1340.9,1337.31,1337.16,1339.69,1341.43,1338.46,1327.96,1337.21,1340.31,1340.02,1333.02,1341.8,1343.28,1345.61,1351.6,1344.86,1339.64,1339.8,1335.31,1344.13,1337.46,1327.8,1327.26,1326.19,1340.77,1325.38,1332.26,1333.86,1338.43,1346.28,1353.95,1352.19,1344.49,1337.87,1337.74,1337.98,1328.83,1329.46,1338.86,1346.9,1346.89,1348.61,1344.16,1333.16,1337.84,1346.12,1335.79,1338.18,1338.64,1343.77,1337.33,1338.48,1343.29,1340.74,1334.09,1326.09,1341.67,1342.42,1341.47,1342.25,1337.23,1337.22,1339.48,1335.01,1343.24,1337.54,1333.96,1343.07,1344.83,1340.29,1342.36,1342.54,1341.67,1338.31,1335.33,1334.26,1334.76,1342,1345.11,1347.45,1340.84,1338.18,1333.24,1339.17,1341.47,1344.2,1337.31,1342.78,1345.44,1339.55,1339.24,1337.98,1334.49,1330.45,1336.35,1332.98,1336.25,1337.7,1338.92,1337.24,1337.99,1336.52,1344.49,1348.31,1337.03,1341.04,1343.67,1341.33,1332.88,1332.6,1329.42,1332.65,1339.23,1340.24,1343.91,1340.78,1343.15
1489.05,1486.18,1490.08,1494.27,1498.31,1501.59,1505.39,1496.7,1509.75,1514.67,1503.43,1506.76,1501.97,1503.01,1504.62,1497.65,1497.62,1496.73,1488.23,1500.72,1489.11,1482.55,1483.98,1492.86,1498.33,1495.28,1492.41,1485.76,1498.96,1504.69,1506.7,1504.18,1502.17,1492.31,1498.89,1498.12,1488.9,1482.14,1496.42,1492.99,1499.68,1502.66,1506.94,1499.23,1499.23,1506.06,1500.16,1497.15,1499.06,1501.64,1497.4,1497.49,1499.54,1497.67,1492.63,1490.93,1497.96,1501.02,1499.86,1502.11,1495.86,1493.06,1498.62,1498.53,1502.58,1490.69,1480.69,1500.29,1496.53,1489.1,1500.64,1500.41,1491.67,1492.03,1497.04,1490.84,1487.94,1494.45,1503.34,1509.04,1499.34,1498.71,1502.98,1498.91,1503.53,1505.8,1503.04,1493.6,1496.59,1502.75,1505.83,1499.92,1501.72,1492.27,1487.12,1481.18,1491.29,1498.22,1496.04,1500.7,1506.59,1505.89,1494.94,1495.49,1492.49,1499.21,1503.85,1498.05,1485.18,1494.8,1492.14,1495.75,1499.27,1495.58,1506,1503.25,1497.93
1345.69,1347.04,1344.6,1347.59,1349.38,1345.92,1344.43,1345.49,1345.73,1346.48,1344.51,1347.77,1349.77,1345.59,1346.6,1347.86,1345.28,1347.48,1347.46,1348.36,1346.69,1343.86,1344.33,1343.98,1347.5,1345.79,1342.52,1347.14,1345.38,1346.75,1352.04,1347.43,1345.11,1346.88,1344,1345.04,1341.8,1346.33,1349.99,1349.12,1353.03,1349.54,1345.66,1344,1347.48,1349.46,1343.77,1345.12,1345.16,1349.5,1347.2,1346.9,1348.44,1344.65,1341.05,1347.59,1348.32,1349.34,1343.71,1345.67,1343.5,1346.57,1344.48,1346.78,1348.82,1347.14,1346.96,1348.04,1346.46,1345.88,1345.97,1345.12,1344.79,1348.44,1344.02,1344.09,1342.71,1350.71,1346.48,1348.1,1345.05,1345.66,1349.15,1349.1,1344.21,1346.24,1347.28,1347.98,1350.18,1347.36,1346.33,1346.46,1348.5,1344.27,1347.12,1346.74,1345.57,1347.1,1344.31,1344.71,1344.73,1343.52,1345.21,1346.75,1348.93,1348.14,1348.02,1347.08,1344.59,1344.36,1344.6,1346.32,1349.06,1345.48,1349.74,1346.59,1345.02
1323.97,1321.21,1321.84,1325.81,1324.79,1323.26,1321.73,1323.27,1328.01,1328.75,1322.37,1326.53,1327,1329.44,1331.91,1328.65,1325.21,1321.76,1321.72,1331.39,1324.1,1315.67,1314.02,1316.32,1326.15,1316.08,1319.3,1319.62,1322.38,1329.63,1335.43,1332.19,1326.98,1322.22,1321.4,1323.18,1317.64,1319.46,1326.4,1329.87,1329.8,1330.68,1329.39,1319.58,1324.82,1329.76,1322.41,1322.77,1323.16,1327.42,1323.4,1322.92,1324.49,1326.68,1321.11,1315.12,1324.69,1326.16,1326.29,1328.36,1324.04,1322.67,1323.6,1322.33,1327.68,1323.99,1319.87,1326.5,1327.36,1323.8,1326.7,1326.49,1325.21,1323.52,1321.77,1319.3,1319.61,1325.53,1330.15,1330.48,1325.1,1324.17,1321.26,1324.57,1328.22,1329.86,1325.93,1327.94,1328.32,1324.23,1327.36,1325.5,1321.91,1317.7,1321.68,1317.76,1323.13,1322.77,1323.76,1323.33,1323.63,1326.37,1328.74,1328.54,1320.72,1327.33,1328.71,1323.86,1318.68,1318.96,1318.49,1322.44,1324.7,1323.9,1329.47,1326.24,1326.63
1307.5,1304.88,1304.49,1306.8,1306.77,1310.75,1311.07,1308.59,1313.57,1313.2,1307.93,1311.76,1311.23,1313.92,1315.77,1313.17,1308.39,1305.84,1304.02,1312.23,1308.66,1299.9,1299.5,1301.04,1309.3,1302,1305.76,1304.22,1306.5,1311.7,1318.38,1318.04,1312.93,1305.04,1304.69,1304.85,1301.34,1304.38,1310.41,1312.14,1314.16,1315.06,1313.1,1303,1306.55,1311.64,1309.81,1308.84,1305.95,1310.56,1309.64,1307.83,1308.82,1309.7,1305.68,1300.28,1305.55,1307.31,1308.7,1312.87,1312.21,1309.24,1310.13,1308.69,1310.83,1307.16,1301.98,1309.19,1311.87,1308.29,1311.41,1312.1,1306.38,1305.7,1306.16,1304.17,1302.14,1307.91,1311.83,1313.38,1310.87,1309.81,1309.45,1307.91,1312.83,1314.66,1312.33,1309.9,1310.91,1309.59,1313.33,1309.62,1305.79,1302.42,1307.27,1301.38,1306.34,1306.16,1306.55,1307.83,1308.9,1310.46,1312.61,1313.52,1304.99,1311.06,1310.47,1307.13,1303.66,1300.1,1302.55,1307.34,1307.86,1308.36,1313.19,1312.22,1314.52
1356.57,1356.31,1356.45,1358.35,1361.78,1362.84,1368.92,1363.26,1368.8,1370.36,1364.11,1365.81,1365.6,1364.48,1366.68,1365.66,1362.86,1358.77,1357.55,1365.41,1359.75,1352.12,1350.1,1355.56,1364.09,1355.08,1357.06,1356.71,1362.21,1363.9,1373.62,1370.6,1364.58,1356.46,1355.67,1356.14,1352.55,1356.55,1365.63,1365.82,1367.39,1369.47,1366.17,1354.81,1359.77,1365.07,1365.1,1361.28,1356.47,1363.37,1364.65,1360.92,1359.23,1361.87,1358.68,1354.43,1356.03,1361.54,1361.26,1367.78,1362.71,1359.76,1363.22,1362.5,1365.09,1361.11,1356.64,1362.78,1364.01,1360.27,1365.25,1364.48,1359.46,1357.12,1357.34,1354.15,1354.76,1359.39,1363.4,1368.88,1365.38,1361.52,1363.44,1362.28,1368.3,1369.5,1367.23,1362.23,1365.08,1366.72,1368.52,1362.99,1360.83,1355.01,1358.18,1352.94,1358.6,1362.76,1359.69,1359.65,1361.56,1361.43,1365.2,1365.64,1357.41,1364.11,1360.85,1360.22,1355.65,1350.78,1354.18,1361.92,1364.04,1359.7,1366.33,1366.12,1370.66
1285.64,1278.97,1280.99,1279.61,1286.86,1290.91,1288,1287.39,1297.2,1293.89,1284.38,1284.62,1288.84,1294.22,1296.23,1287.57,1287.85,1287.73,1280.87,1283.7,1283.59,1274.69,1271.47,1279.19,1283.84,1284.89,1281.71,1280.08,1288.84,1288.03,1295.72,1295.57,1293.37,1280.48,1280.49,1279.48,1277.73,1278.17,1282.69,1290.66,1292.34,1298.37,1294.35,1281.37,1280.25,1285.42,1291.64,1287.78,1280.06,1290.46,1288.78,1291.06,1286.35,1287.07,1288.91,1282.77,1283.04,1283.13,1283.37,1292.64,1286.8,1281.75,1282.14,1289.05,1292.12,1282.69,1278.66,1286.67,1290.71,1283.73,1292.15,1287.33,1279.77,1280.87,1286.41,1279.19,1274.01,1283.21,1291.61,1293.94,1289.43,1287.05,1292.27,1287.28,1290.59,1289.78,1289.56,1284.77,1286.34,1287.51,1292.56,1286.54,1288.63,1278.77,1288.47,1277.52,1286.23,1283.12,1282.69,1283.57,1289.33,1285.99,1289.11,1286.1,1286.25,1286.67,1286.73,1282.89,1285.04,1273.76,1279.64,1283.91,1285.73,1286.21,1284.4,1296.09,1293.59
1346.35,1345.86,1348.06,1346.03,1347.89,1352.37,1349.07,1348.98,1354.36,1351.82,1348.54,1348.81,1350.88,1348.83,1343.24,1343.54,1349.47,1349.39,1348.25,1343.45,1344.52,1345.01,1346.62,1344.74,1346.58,1349.87,1347.42,1347.18,1349.15,1351.95,1349.52,1348.28,1349.5,1352.02,1349.14,1345.13,1342.35,1343.92,1343.28,1346.13,1351.59,1347.71,1351.66,1351.26,1350.08,1347.46,1349.45,1347.66,1348.93,1352.43,1352.13,1350.98,1350.83,1353.54,1349.59,1349.5,1350.04,1350.83,1344.43,1347.17,1345.54,1346.31,1347.49,1345.73,1350.93,1348.97,1346.71,1348.15,1347.44,1347.35,1346.32,1342.28,1343.24,1347.12,1348.21,1348.09,1346.53,1351.73,1352.96,1349.46,1349.88,1346.85,1350.94,1349.76,1345.8,1345.4,1346.29,1348.69,1344.69,1348.59,1350.96,1347.38,1346.84,1349.53,1349.41,1350.35,1346.4,1348.66,1345.7,1346.03,1351.8,1347.86,1346.35,1347.59,1349.18,1347.84,1351.78,1349.76,1349.81,1346.94,1345.62,1344.79,1350.28,1347.79,1347.84,1348.88,1348.4
1311.44,1311.44,1311.29,1309.2,1310.89,1312.14,1310.08,1311.62,1311.56,1312,1310.86,1310.5,1311.36,1308.7,1307.63,1309.25,1312.57,1310.92,1311.27,1309.92,1309.84,1310.25,1309.95,1309.92,1309.53,1312.26,1310.1,1309.21,1310.86,1311.57,1311.45,1310.95,1312.53,1312.68,1312.85,1310.8,1307.71,1309.89,1308.9,1308.85,1313.38,1309.36,1310.25,1311.6,1310.4,1310.6,1310.79,1309.57,1309.95,1311.18,1312.01,1312.07,1312.01,1315.75,1312.39,1313.08,1311.32,1311.45,1310.23,1310.21,1307.96,1311.34,1309.85,1310.88,1313.06,1312.7,1310.17,1311.01,1310.15,1310.52,1309.75,1309.35,1310.63,1313.05,1311.71,1310.29,1310.38,1313.2,1309.83,1309.42,1310.01,1311.02,1311.95,1312.68,1309.13,1310.97,1309.87,1311.11,1308.22,1312.1,1310.77,1309.84,1309.32,1309.79,1309.01,1312.4,1310.25,1310.76,1309.92,1309.52,1312.37,1308.98,1311.8,1309.77,1311.84,1312.62,1311.53,1312.01,1312.96,1311.04,1309.49,1307.37,1312.12,1310.9,1309.85,1310.39,1311.7
1357.98,1358.97,1357.49,1359.03,1356.54,1362.56,1356.84,1360.36,1362.74,1360.42,1360.21,1358.5,1355.64,1359.68,1354.21,1351.66,1356.97,1360.11,1356.36,1352.14,1352.33,1358.69,1361.12,1358.03,1356.05,1361.57,1360.99,1356.77,1357.56,1360.37,1362.64,1358.06,1363.24,1357.53,1363.74,1365.03,1353.48,1349.77,1345.66,1352.72,1356.32,1352.96,1362.17,1368.19,1364.73,1359.33,1361.07,1359.42,1361.17,1365.33,1357.78,1359.08,1363.74,1363.37,1362.74,1364.75,1361.27,1361.27,1357.89,1358.92,1355.93,1356.22,1354.2,1350.97,1361.56,1357.31,1354.36,1360.85,1355.27,1356.96,1356.89,1354.48,1355.9,1354.6,1356.4,1362.69,1359.24,1361.41,1367.31,1364.22,1361.29,1355.32,1359.92,1359.34,1358.36,1351.66,1350.99,1354.77,1353.95,1356.33,1357.98,1358.3,1362.26,1358.36,1354.56,1360.21,1355.81,1364.17,1359.76,1359,1359.8,1361.72,1357.18,1358.8,1357.82,1358.9,1362.72,1362.93,1363.25,1362.98,1355.24,1349.58,1359.07,1357.04,1358.82,1356.39,1355.51
1274.39,1272.64,1275.71,1276.1,1275.74,1273.48,1274.01,1274.49,1275.62,1277.24,1276.07,1272.76,1277.33,1277.64,1277.23,1277,1277.71,1273.46,1275.67,1279.38,1276.15,1272.91,1269.66,1271.76,1277.34,1271.29,1273.94,1272.69,1275.17,1276.83,1280.47,1273.01,1274.51,1275.72,1277.4,1274.1,1275.65,1272.43,1277.36,1272.88,1276.97,1276.88,1282.91,1277.35,1274.57,1279.74,1271.35,1272.05,1273.9,1276.16,1274.89,1267.65,1275,1275.72,1274.45,1278.77,1276.93,1276.36,1276.29,1278.55,1272.51,1269.82,1271.99,1272.54,1275.98,1275.81,1276.41,1277.3,1274.51,1274.05,1275.73,1273.36,1274.7,1271.85,1278.68,1275.4,1274.96,1272.13,1280.14,1272.4,1272.7,1275.47,1275.63,1276,1277.32,1279.31,1278.24,1277.57,1277.1,1276.1,1271.47,1274.78,1272.65,1275.96,1272.11,1272.83,1277.71,1274.71,1274.26,1275.5,1274.82,1276.99,1279.44,1271.4,1274.75,1277.1,1277.56,1274.1,1272.52,1275.59,1271.09,1275.38,1275.14,1273.08,1278.94,1276.11,1276.22
