"V1","V2","Stability"
"R_V1_ROI","R_TE2a_ROI",0.0863637757484094
"R_V1_ROI","R_TF_ROI",0.096692756435316
"R_V1_ROI","R_TE2p_ROI",0.267668668125067
"R_V1_ROI","R_PHT_ROI",0.144751568774752
"R_V1_ROI","R_PH_ROI",0.0892019187691731
"R_V1_ROI","R_TPOJ1_ROI",0.0775687929275679
"R_V1_ROI","R_TPOJ2_ROI",0.532902616751145
"R_V1_ROI","R_TPOJ3_ROI",0.206349206349206
"R_V1_ROI","R_DVT_ROI",0.0829514245078982
"R_V1_ROI","R_PGp_ROI",0.239158132944797
"R_V1_ROI","R_IP2_ROI",0.351762715561443
"R_V1_ROI","R_IP1_ROI",0.191709407243562
"R_V1_ROI","R_IP0_ROI",0.3713671651143
"R_V1_ROI","R_PFop_ROI",0.232076948426677
"R_V1_ROI","R_PF_ROI",0.0883401838791659
"R_V1_ROI","R_PFm_ROI",0.2658625332407
"R_V1_ROI","R_PGi_ROI",0.307813123558501
"R_V1_ROI","R_PGs_ROI",0.15547146666794
"R_V1_ROI","R_V6A_ROI",0.220334905034922
"R_V1_ROI","R_VMV1_ROI",0.432526328706321
"R_V1_ROI","R_VMV3_ROI",0.0937514153136396
"R_V1_ROI","R_PHA2_ROI",0.221199376566724
"R_V1_ROI","R_V4t_ROI",0.225696794810541
"R_V1_ROI","R_FST_ROI",0.062281954718369
"R_V1_ROI","R_V3CD_ROI",0.280118136599285
"R_V1_ROI","R_LO3_ROI",0.16629212875608
"R_V1_ROI","R_VMV2_ROI",0.0977894023257514
"R_V1_ROI","R_31pd_ROI",0.481116926392887
"R_V1_ROI","R_31a_ROI",0.316683121295849
"R_V1_ROI","R_VVC_ROI",0.112298676547777
"R_V1_ROI","R_25_ROI",0.175548164213135
"R_V1_ROI","R_s32_ROI",0.424536092909179
"R_V1_ROI","R_pOFC_ROI",0.113769181815679
"R_V1_ROI","R_PoI1_ROI",0.0217439935103887
"R_V1_ROI","R_Ig_ROI",0.395129825954277
"R_V1_ROI","R_FOP5_ROI",0.107878332221478
"R_V1_ROI","R_p10p_ROI",0.219949072130426
"R_V1_ROI","R_p47r_ROI",0.275540361913473
"R_V1_ROI","R_TGv_ROI",0.487381405046107
"R_V1_ROI","R_MBelt_ROI",0.416533122141039
"R_V1_ROI","R_LBelt_ROI",0.387016786249308
"R_V1_ROI","R_A4_ROI",0.142224635805726
"R_V1_ROI","R_STSva_ROI",0.178180937494003
"R_V1_ROI","R_TE1m_ROI",0.203354305019871
"R_V1_ROI","R_PI_ROI",0.260922780675903
"R_V1_ROI","R_a32pr_ROI",0.340084458965694
"R_V1_ROI","R_p24_ROI",0.241195007254891
"R_V1_ROI","L_V1_ROI",0.360700868564316
"R_V1_ROI","L_MST_ROI",0.37809359927349
"R_V1_ROI","L_V6_ROI",0.33462817974968
"R_V1_ROI","L_V2_ROI",0.0723199833888719
"R_V1_ROI","L_V3_ROI",0.17301848910001
"R_V1_ROI","L_V4_ROI",0.190286696606443
"R_V1_ROI","L_V8_ROI",0.265817724241465
"R_V1_ROI","L_4_ROI",0.123952424869719
"R_V1_ROI","L_3b_ROI",0.21129710837458
"R_V1_ROI","L_FEF_ROI",0.0135319412117776
"R_V1_ROI","L_PEF_ROI",0.305833211195605
"R_V1_ROI","L_55b_ROI",0.268200860724761
"R_V1_ROI","L_V3A_ROI",0.275366114867213
"R_V1_ROI","L_RSC_ROI",0.407080457768929
"R_V1_ROI","L_POS2_ROI",0.202163179040624
"R_V1_ROI","L_V7_ROI",0.127108984599657
"R_V1_ROI","L_IPS1_ROI",0.157759346758739
"R_V1_ROI","L_FFC_ROI",0.274115097569009
"R_V1_ROI","L_V3B_ROI",0.225408530990713
"R_V1_ROI","L_LO1_ROI",0.231555534359847
"R_V1_ROI","L_LO2_ROI",0.147024172871947
"R_V1_ROI","L_PIT_ROI",0.356209327360865
"R_V1_ROI","L_MT_ROI",0.0725419967284705
"R_V1_ROI","L_A1_ROI",0.305800738232459
"R_V1_ROI","L_PSL_ROI",0.260457645837143
"R_V1_ROI","L_SFL_ROI",0.186717753426427
"R_V1_ROI","L_PCV_ROI",0.295679873089871
"R_V1_ROI","L_STV_ROI",0.424359722994283
"R_V1_ROI","L_7Pm_ROI",0.398879943245336
"R_V1_ROI","L_7m_ROI",0.0873098012624297
"R_V1_ROI","L_POS1_ROI",0.192772342195182
"R_V1_ROI","L_23d_ROI",0.0152660234873138
"R_V1_ROI","L_v23ab_ROI",0.153644318907376
"R_V1_ROI","L_d23ab_ROI",0.00127085996616104
"R_V1_ROI","L_31pv_ROI",0.18926760842991
"R_V1_ROI","L_5m_ROI",0.179778925681293
"R_V1_ROI","L_5mv_ROI",0.367441741844817
"R_V1_ROI","L_23c_ROI",0.285178016790518
"R_V1_ROI","L_5L_ROI",0.410554024447102
"R_V1_ROI","L_24dd_ROI",0.398376790618646
"R_V1_ROI","L_24dv_ROI",0.338241714065718
"R_V1_ROI","L_7AL_ROI",0.150678648942401
"R_V1_ROI","L_SCEF_ROI",0.197111028063351
"R_V1_ROI","L_6ma_ROI",0.256124631480182
"R_V1_ROI","L_7Am_ROI",0.25964399452626
"R_V1_ROI","L_7PL_ROI",0.166558926600382
"R_V1_ROI","L_7PC_ROI",0.160362410916545
"R_V1_ROI","L_LIPv_ROI",0.14711183399397
"R_V1_ROI","L_VIP_ROI",0.473331573628124
"R_V1_ROI","L_MIP_ROI",0.314192518673291
"R_V1_ROI","L_1_ROI",0.398378008426538
"R_V1_ROI","L_2_ROI",0.370286423802868
"R_V1_ROI","L_3a_ROI",0.162611693596897
"R_V1_ROI","L_6d_ROI",0.40047535454984
"R_V1_ROI","L_6mp_ROI",0.0861666577845236
"R_V1_ROI","L_6v_ROI",0.307528863033281
"R_V1_ROI","L_p24pr_ROI",0.179097386647621
"R_V1_ROI","L_33pr_ROI",0.0589261231306526
"R_V1_ROI","L_a24pr_ROI",0.0516278096186082
"R_V1_ROI","L_p32pr_ROI",0.258943916744627
"R_V1_ROI","L_a24_ROI",0.146938726137351
"R_V1_ROI","L_d32_ROI",0.155208204805205
"R_V1_ROI","L_8BM_ROI",0.0670793468203118
"R_V1_ROI","L_p32_ROI",0.366803081838159
"R_V1_ROI","L_10r_ROI",0.310996216265184
"R_V1_ROI","L_47m_ROI",0.227123055863464
"R_V1_ROI","L_8Av_ROI",0.325979724953604
"R_V1_ROI","L_8Ad_ROI",0.335535898915766
"R_V1_ROI","L_9m_ROI",0.278513600464118
"R_V1_ROI","L_8BL_ROI",0.20528888693932
"R_V1_ROI","L_9p_ROI",0.275609949884769
"R_V1_ROI","L_10d_ROI",0.114732347465969
"R_V1_ROI","L_8C_ROI",0.167083430860214
"R_V1_ROI","L_44_ROI",0.165941056893536
"R_V1_ROI","L_45_ROI",0.324971160213193
"R_V1_ROI","L_47l_ROI",0.128767727726104
"R_V1_ROI","L_a47r_ROI",0.159587777182753
"R_V1_ROI","L_6r_ROI",0.258189949849671
"R_V1_ROI","L_IFJa_ROI",0.471053492035899
"R_V1_ROI","L_IFJp_ROI",0.20046614818975
"R_V1_ROI","L_IFSp_ROI",0.219036612998179
"R_V1_ROI","L_IFSa_ROI",0.164777767619955
"R_V1_ROI","L_p9-46v_ROI",0.289164341731164
"R_V1_ROI","L_46_ROI",0.0692589782316341
"R_V1_ROI","L_a9-46v_ROI",0.328595284169069
"R_V1_ROI","L_9-46d_ROI",0.138655703111562
"R_V1_ROI","L_9a_ROI",0.214462632456423
"R_V1_ROI","L_10v_ROI",0.242905383994006
"R_V1_ROI","L_a10p_ROI",0.0125921210456528
"R_V1_ROI","L_10pp_ROI",0.336496540857314
"R_V1_ROI","L_11l_ROI",0.0367081098466833
"R_V1_ROI","L_13l_ROI",0.146482278798823
"R_V1_ROI","L_OFC_ROI",0.128329052547742
"R_V1_ROI","L_47s_ROI",0.336030978574341
"R_V1_ROI","L_LIPd_ROI",0.0514710040986727
"R_V1_ROI","L_6a_ROI",0.311459540257822
"R_V1_ROI","L_i6-8_ROI",0.290904898005061
"R_V1_ROI","L_s6-8_ROI",0.198799678593355
"R_V1_ROI","L_43_ROI",0.311231565028805
"R_V1_ROI","L_OP4_ROI",0.364153422210194
"R_V1_ROI","L_OP1_ROI",0.0417561784433921
"R_V1_ROI","L_OP2-3_ROI",0.199357418081492
"R_V1_ROI","L_52_ROI",0.388198174754599
"R_V1_ROI","L_RI_ROI",0.216191563253016
"R_V1_ROI","L_PFcm_ROI",0.228400839634209
"R_V1_ROI","L_PoI2_ROI",0.115472947864371
"R_V1_ROI","L_TA2_ROI",0.216245600313324
"R_V1_ROI","L_FOP4_ROI",0.109157599217291
"R_V1_ROI","L_MI_ROI",0.0888322215823423
"R_V1_ROI","L_Pir_ROI",0.262343588565392
"R_V1_ROI","L_AVI_ROI",0.25749979687867
"R_V1_ROI","L_AAIC_ROI",0.322808080976217
"R_V1_ROI","L_FOP1_ROI",0.257498598205909
"R_V1_ROI","L_FOP3_ROI",0.188701147510814
"R_V1_ROI","L_FOP2_ROI",0.469925129108324
"R_V1_ROI","L_PFt_ROI",0.400624344839175
"R_V1_ROI","L_AIP_ROI",0.352817940396258
"R_V1_ROI","L_EC_ROI",0.259003417460538
"R_V1_ROI","L_PreS_ROI",0.351250867297784
"R_V1_ROI","L_H_ROI",0.11390451044452
"R_V1_ROI","L_ProS_ROI",0.195547365206561
"R_V1_ROI","L_PeEc_ROI",0.0163063918329594
"R_V1_ROI","L_STGa_ROI",0.235722096717233
"R_V1_ROI","L_PBelt_ROI",0.213712923232209
"R_V1_ROI","L_A5_ROI",0.193786618604276
"R_V1_ROI","L_PHA1_ROI",0.227076080513985
"R_V1_ROI","L_PHA3_ROI",0.198063726902313
"R_V1_ROI","L_STSda_ROI",0.0423511599323902
"R_V1_ROI","L_STSdp_ROI",0.470360898680286
"R_V1_ROI","L_STSvp_ROI",0.234742950929607
"R_V1_ROI","L_TGd_ROI",0.135438600503862
"R_V1_ROI","L_TE1a_ROI",0.053126195785333
"R_V1_ROI","L_TE1p_ROI",0.138409913070195
"R_V1_ROI","L_TE2a_ROI",0.145687836699806
"R_V1_ROI","L_TF_ROI",0.125441154020327
"R_V1_ROI","L_TE2p_ROI",0.403149038286042
"R_V1_ROI","L_PHT_ROI",0.0950955061816207
"R_V1_ROI","L_PH_ROI",0.0253091032666456
"R_V1_ROI","L_TPOJ1_ROI",0.187447837630857
"R_V1_ROI","L_TPOJ2_ROI",0.40567784116941
"R_V1_ROI","L_TPOJ3_ROI",0.265361054735602
"R_V1_ROI","L_DVT_ROI",0.341269714770163
"R_V1_ROI","L_PGp_ROI",0.159957246282332
"R_V1_ROI","L_IP2_ROI",0.210384804412085
"R_V1_ROI","L_IP1_ROI",0.316100843717665
"R_V1_ROI","L_IP0_ROI",0.0115736452319115
"R_V1_ROI","L_PFop_ROI",0.1077789759881
"R_V1_ROI","L_PF_ROI",0.503050774764356
"R_V1_ROI","L_PFm_ROI",0.219622019279401
"R_V1_ROI","L_PGi_ROI",0.315007419941447
"R_V1_ROI","L_PGs_ROI",0.235034462579751
"R_V1_ROI","L_V6A_ROI",0.200324781182315
"R_V1_ROI","L_VMV1_ROI",-0.00714169533213469
"R_V1_ROI","L_VMV3_ROI",0.246469535384284
"R_V1_ROI","L_PHA2_ROI",0.314705259774182
"R_V1_ROI","L_V4t_ROI",0.00691097411292035
"R_V1_ROI","L_FST_ROI",0.0530853109795166
"R_V1_ROI","L_V3CD_ROI",0.164165431219657
"R_V1_ROI","L_LO3_ROI",0.272458103386702
"R_V1_ROI","L_VMV2_ROI",0.308173795656771
"R_V1_ROI","L_31pd_ROI",0.422845861128714
"R_V1_ROI","L_31a_ROI",0.397096847312435
"R_V1_ROI","L_VVC_ROI",0.13457797560328
"R_V1_ROI","L_25_ROI",0.303584123117387
"R_V1_ROI","L_s32_ROI",0.402568142958502
"R_V1_ROI","L_pOFC_ROI",0.307538666033872
"R_V1_ROI","L_PoI1_ROI",0.0704958099581112
"R_V1_ROI","L_Ig_ROI",0.154050638935975
"R_V1_ROI","L_FOP5_ROI",0.0833612129472132
"R_V1_ROI","L_p10p_ROI",0.249747161876389
"R_V1_ROI","L_p47r_ROI",0.254769075103055
"R_V1_ROI","L_TGv_ROI",0.0570483141242378
"R_V1_ROI","L_MBelt_ROI",0.300155521457715
"R_V1_ROI","L_LBelt_ROI",0.0830987837374835
"R_V1_ROI","L_A4_ROI",0.155643243034501
"R_V1_ROI","L_STSva_ROI",0.257106654434898
"R_V1_ROI","L_TE1m_ROI",0.202122270542306
"R_V1_ROI","L_PI_ROI",0.210411948314305
"R_V1_ROI","L_a32pr_ROI",0.0177609380584878
"R_V1_ROI","L_p24_ROI",0.0305296429656889
"R_MST_ROI","R_V6_ROI",0.41932638810905
"R_MST_ROI","R_V2_ROI",0.269243819786017
"R_MST_ROI","R_V3_ROI",0.323747524201631
"R_MST_ROI","R_V4_ROI",0.288447842787266
"R_MST_ROI","R_V8_ROI",0.0514486854046936
"R_MST_ROI","R_4_ROI",0.240876615358635
"R_MST_ROI","R_3b_ROI",0.405908093461996
"R_MST_ROI","R_FEF_ROI",0.178888958584956
"R_MST_ROI","R_PEF_ROI",0.114090436440093
"R_MST_ROI","R_55b_ROI",0.311982600609613
"R_MST_ROI","R_V3A_ROI",0.447879351887956
"R_MST_ROI","R_RSC_ROI",0.173125871743457
"R_MST_ROI","R_POS2_ROI",0.107303085843815
"R_MST_ROI","R_V7_ROI",0.1561504343721
"R_MST_ROI","R_IPS1_ROI",0.416493910954773
"R_MST_ROI","R_FFC_ROI",0.361743148690975
"R_MST_ROI","R_V3B_ROI",0.173041550577436
"R_MST_ROI","R_LO1_ROI",0.175108510797843
"R_MST_ROI","R_LO2_ROI",0.128589952711795
"R_MST_ROI","R_PIT_ROI",0.396001524434345
"R_MST_ROI","R_MT_ROI",0.426599694280573
"R_MST_ROI","R_A1_ROI",0.269097661445479
"R_MST_ROI","R_PSL_ROI",0.379476172806023
"R_MST_ROI","R_SFL_ROI",0.110070623772715
"R_MST_ROI","R_PCV_ROI",0.299085568218145
"R_MST_ROI","R_STV_ROI",0.413803553087574
"R_MST_ROI","R_7Pm_ROI",0.15980470137733
"R_MST_ROI","R_7m_ROI",0.0576855383642963
"R_MST_ROI","R_POS1_ROI",0.299862852154282
"R_MST_ROI","R_23d_ROI",0.21791083065767
"R_MST_ROI","R_v23ab_ROI",0.392286828292023
"R_MST_ROI","R_d23ab_ROI",0.50279277955594
"R_MST_ROI","R_31pv_ROI",0.401639461674299
"R_MST_ROI","R_5m_ROI",0.41682149604733
"R_MST_ROI","R_5mv_ROI",0.103818909698162
"R_MST_ROI","R_23c_ROI",0.262818223544539
"R_MST_ROI","R_5L_ROI",0.515376894383864
"R_MST_ROI","R_24dd_ROI",0.245432348346252
"R_MST_ROI","R_24dv_ROI",0.298884066064849
"R_MST_ROI","R_7AL_ROI",0.223896861319572
"R_MST_ROI","R_SCEF_ROI",0.205472149380481
"R_MST_ROI","R_6ma_ROI",0.515291027773183
"R_MST_ROI","R_7Am_ROI",0.386527619060748
"R_MST_ROI","R_7PL_ROI",0.150981592374857
"R_MST_ROI","R_7PC_ROI",0.0900019382203726
"R_MST_ROI","R_LIPv_ROI",0.33853697083274
"R_MST_ROI","R_VIP_ROI",0.0909260873375124
"R_MST_ROI","R_MIP_ROI",0.247947454844007
"R_MST_ROI","R_1_ROI",0.488650964697546
"R_MST_ROI","R_2_ROI",0.130203528156426
"R_MST_ROI","R_3a_ROI",0.21927629056487
"R_MST_ROI","R_6d_ROI",0.358991148749901
"R_MST_ROI","R_6mp_ROI",0.158884926528392
"R_MST_ROI","R_6v_ROI",0.449848363434878
"R_MST_ROI","R_p24pr_ROI",0.157197266516287
"R_MST_ROI","R_33pr_ROI",0.232819351091951
"R_MST_ROI","R_a24pr_ROI",0.33921017715376
"R_MST_ROI","R_p32pr_ROI",0.115043188012999
"R_MST_ROI","R_a24_ROI",0.173957352481421
"R_MST_ROI","R_d32_ROI",0.447013603026668
"R_MST_ROI","R_8BM_ROI",0.327453667462717
"R_MST_ROI","R_p32_ROI",0.49397830248917
"R_MST_ROI","R_10r_ROI",0.425141266629354
"R_MST_ROI","R_47m_ROI",0.0910187841062798
"R_MST_ROI","R_8Av_ROI",0.299971127791183
"R_MST_ROI","R_8Ad_ROI",0.353037201381053
"R_MST_ROI","R_9m_ROI",0.19983570587823
"R_MST_ROI","R_8BL_ROI",0.22681470731255
"R_MST_ROI","R_9p_ROI",0.262341610941354
"R_MST_ROI","R_10d_ROI",0.488890352716657
"R_MST_ROI","R_8C_ROI",0.294734020800484
"R_MST_ROI","R_44_ROI",0.350628571043282
"R_MST_ROI","R_45_ROI",0.155893985494254
"R_MST_ROI","R_47l_ROI",0.306912033025019
"R_MST_ROI","R_a47r_ROI",0.278867769360934
"R_MST_ROI","R_6r_ROI",0.345541831395307
"R_MST_ROI","R_IFJa_ROI",0.199312810635711
"R_MST_ROI","R_IFJp_ROI",0.147462816117757
"R_MST_ROI","R_IFSp_ROI",0.149398206795249
"R_MST_ROI","R_IFSa_ROI",0.29876908361732
"R_MST_ROI","R_p9-46v_ROI",0.412348213473987
"R_MST_ROI","R_46_ROI",0.271440802706753
"R_MST_ROI","R_a9-46v_ROI",0.329323062936673
"R_MST_ROI","R_9-46d_ROI",0.120602922339184
"R_MST_ROI","R_9a_ROI",0.237948121626842
"R_MST_ROI","R_10v_ROI",0.435231238555284
"R_MST_ROI","R_a10p_ROI",0.110676129030026
"R_MST_ROI","R_10pp_ROI",0.11161810200067
"R_MST_ROI","R_11l_ROI",0.349892620914051
"R_MST_ROI","R_13l_ROI",0.334516676637981
"R_MST_ROI","R_OFC_ROI",0.295919623901334
"R_MST_ROI","R_47s_ROI",0.480284751663637
"R_MST_ROI","R_LIPd_ROI",0.135072716706903
"R_MST_ROI","R_6a_ROI",0.345165288351898
"R_MST_ROI","R_i6-8_ROI",0.0446720175319913
"R_MST_ROI","R_s6-8_ROI",0.462379760565652
"R_MST_ROI","R_43_ROI",0.237767800172595
"R_MST_ROI","R_OP4_ROI",0.23397675732982
"R_MST_ROI","R_OP1_ROI",0.324177115034396
"R_MST_ROI","R_OP2-3_ROI",0.395282127308466
"R_MST_ROI","R_52_ROI",0.255855983862644
"R_MST_ROI","R_RI_ROI",0.365197438916763
"R_MST_ROI","R_PFcm_ROI",0.308415198998003
"R_MST_ROI","R_PoI2_ROI",0.414665359092068
"R_MST_ROI","R_TA2_ROI",0.406663488704952
"R_MST_ROI","R_FOP4_ROI",-0.0328323129329169
"R_MST_ROI","R_MI_ROI",0.410634332840843
"R_MST_ROI","R_Pir_ROI",0.534825812194848
"R_MST_ROI","R_AVI_ROI",0.227821194358445
"R_MST_ROI","R_AAIC_ROI",0.414277113095268
"R_MST_ROI","R_FOP1_ROI",0.227934628573647
"R_MST_ROI","R_FOP3_ROI",0.224081486617329
"R_MST_ROI","R_FOP2_ROI",0.259204201482618
"R_MST_ROI","R_PFt_ROI",0.0944683088211287
"R_MST_ROI","R_AIP_ROI",0.515420067406485
"R_MST_ROI","R_EC_ROI",0.492843261927682
"R_MST_ROI","R_PreS_ROI",0.207978633670516
"R_MST_ROI","R_H_ROI",0.417696711115539
"R_MST_ROI","R_ProS_ROI",0.232816286572518
"R_MST_ROI","R_PeEc_ROI",0.197073689484398
"R_MST_ROI","R_STGa_ROI",0.274218233883293
"R_MST_ROI","R_PBelt_ROI",0.361631513935807
"R_MST_ROI","R_A5_ROI",0.395112682060086
"R_MST_ROI","R_PHA1_ROI",0.077553806733149
"R_MST_ROI","R_PHA3_ROI",0.311866806034238
"R_MST_ROI","R_STSda_ROI",0.413982009693083
"R_MST_ROI","R_STSdp_ROI",0.367521682524548
"R_MST_ROI","R_STSvp_ROI",0.162455910762412
"R_MST_ROI","R_TGd_ROI",0.398511901804278
"R_MST_ROI","R_TE1a_ROI",0.330855805037624
"R_MST_ROI","R_TE1p_ROI",0.0296970882474041
"R_MST_ROI","R_TE2a_ROI",0.179643192414803
"R_MST_ROI","R_TF_ROI",0.198414897905033
"R_MST_ROI","R_TE2p_ROI",0.091479012783114
"R_MST_ROI","R_PHT_ROI",0.0774542860584559
"R_MST_ROI","R_PH_ROI",0.0569643949295929
"R_MST_ROI","R_TPOJ1_ROI",0.187773976323219
"R_MST_ROI","R_TPOJ2_ROI",0.540242045541772
