"V1","V2","Stability"
"R_V1_ROI","R_5mv_ROI",0.254436579997433
"R_V1_ROI","R_23c_ROI",0.447815207490831
"R_V1_ROI","R_5L_ROI",0.178527848892524
"R_V1_ROI","R_24dd_ROI",0.304582512892849
"R_V1_ROI","R_24dv_ROI",0.368828160474715
"R_V1_ROI","R_7AL_ROI",0.354274890072639
"R_V1_ROI","R_SCEF_ROI",-0.0623279905938239
"R_V1_ROI","R_6ma_ROI",0.311793752442498
"R_V1_ROI","R_7Am_ROI",0.357837043635424
"R_V1_ROI","R_7PL_ROI",0.177100671852075
"R_V1_ROI","R_7PC_ROI",0.204275570582023
"R_V1_ROI","R_LIPv_ROI",0.538324254455171
"R_V1_ROI","R_VIP_ROI",0.398774069377778
"R_V1_ROI","R_MIP_ROI",0.0858234786333126
"R_V1_ROI","R_1_ROI",0.426342490599868
"R_V1_ROI","R_2_ROI",0.336284210417792
"R_V1_ROI","R_3a_ROI",0.172326869877315
"R_V1_ROI","R_6d_ROI",-0.0298465679693552
"R_V1_ROI","R_6mp_ROI",0.284939680607237
"R_V1_ROI","R_6v_ROI",0.115311493844069
"R_V1_ROI","R_p24pr_ROI",0.332845074293149
"R_V1_ROI","R_33pr_ROI",0.0756770386923072
"R_V1_ROI","R_a24pr_ROI",0.471120163109718
"R_V1_ROI","R_p32pr_ROI",0.336677188188289
"R_V1_ROI","R_a24_ROI",0.247716343566843
"R_V1_ROI","R_d32_ROI",0.137711377617407
"R_V1_ROI","R_8BM_ROI",0.0539483079811582
"R_V1_ROI","R_p32_ROI",0.0171746024919313
"R_V1_ROI","R_10r_ROI",0.277210546634647
"R_V1_ROI","R_47m_ROI",0.357496257047055
"R_V1_ROI","R_8Av_ROI",0.0322789636030774
"R_V1_ROI","R_8Ad_ROI",-0.00395973492481128
"R_V1_ROI","R_9m_ROI",0.180056648942698
"R_V1_ROI","R_8BL_ROI",0.0197188518144379
"R_V1_ROI","R_9p_ROI",0.330359126754201
"R_V1_ROI","R_10d_ROI",0.177721738625512
"R_V1_ROI","R_8C_ROI",0.0949798877923871
"R_V1_ROI","R_44_ROI",0.261825253834995
"R_V1_ROI","R_45_ROI",0.0949295075923725
"R_V1_ROI","R_47l_ROI",0.165670603060169
"R_V1_ROI","R_a47r_ROI",0.319577146215778
"R_V1_ROI","R_6r_ROI",-0.0351130024266556
"R_V1_ROI","R_IFJa_ROI",0.248631938048452
"R_V1_ROI","R_IFJp_ROI",0.328484175920751
"R_V1_ROI","R_IFSp_ROI",0.497602375819829
"R_V1_ROI","R_IFSa_ROI",0.221670738603221
"R_V1_ROI","R_p9-46v_ROI",0.196909119228
"R_V1_ROI","R_46_ROI",0.347262139870485
"R_V1_ROI","R_a9-46v_ROI",0.354758121418487
"R_V1_ROI","R_9-46d_ROI",0.137141684493624
"R_V1_ROI","R_9a_ROI",0.573259588616885
"R_V1_ROI","R_10v_ROI",0.189409292681897
"R_V1_ROI","R_a10p_ROI",0.0462111593170286
"R_V1_ROI","R_10pp_ROI",0.400614307759706
"R_V1_ROI","R_11l_ROI",0.224839844174173
"R_V1_ROI","R_13l_ROI",0.221926799619391
"R_V1_ROI","R_OFC_ROI",0.0377033971714973
"R_V1_ROI","R_47s_ROI",0.143010179146461
"R_V1_ROI","R_LIPd_ROI",0.160629168569943
"R_V1_ROI","R_6a_ROI",0.122805791176804
"R_V1_ROI","R_i6-8_ROI",0.206506692540089
"R_V1_ROI","R_s6-8_ROI",0.124877006927612
"R_V1_ROI","R_43_ROI",0.0974971010310898
"R_V1_ROI","R_OP4_ROI",0.496283980485961
"R_V1_ROI","R_OP1_ROI",0.289618078561623
"R_V1_ROI","R_OP2-3_ROI",0.261371786108997
"R_V1_ROI","R_52_ROI",0.246626197687981
"R_V1_ROI","R_RI_ROI",0.340537471197274
"R_V1_ROI","R_PFcm_ROI",0.202791157714107
"R_V1_ROI","R_PoI2_ROI",0.056731894232945
"R_V1_ROI","R_TA2_ROI",-0.0123734448783085
"R_V1_ROI","R_FOP4_ROI",0.243355659335566
"R_V1_ROI","R_MI_ROI",0.055346980227378
"R_V1_ROI","R_Pir_ROI",0.0756818335151332
"R_V1_ROI","R_AVI_ROI",0.189918525860415
"R_V1_ROI","R_AAIC_ROI",0.177586334739215
"R_V1_ROI","R_FOP1_ROI",0.203353353695915
"R_V1_ROI","R_FOP3_ROI",0.341696553733978
"R_V1_ROI","R_FOP2_ROI",0.100842019062796
"R_V1_ROI","R_PFt_ROI",0.128323143840053
"R_V1_ROI","R_AIP_ROI",0.0193421138918595
"R_V1_ROI","R_EC_ROI",0.21884356391897
"R_V1_ROI","R_PreS_ROI",0.464103228006777
"R_V1_ROI","R_H_ROI",0.274487682196343
"R_V1_ROI","R_ProS_ROI",0.155025095670979
"R_V1_ROI","R_PeEc_ROI",0.0658622542748791
"R_V1_ROI","R_STGa_ROI",0.17468123971272
"R_V1_ROI","R_PBelt_ROI",-0.0145068272433647
"R_V1_ROI","R_A5_ROI",0.103739814354028
"R_V1_ROI","R_PHA1_ROI",0.371279062702712
"R_V1_ROI","R_PHA3_ROI",0.437138445605324
"R_V1_ROI","R_STSda_ROI",0.083338724094516
"R_V1_ROI","R_STSdp_ROI",0.263732218125474
"R_V1_ROI","R_STSvp_ROI",0.0887674013123181
"R_V1_ROI","R_TGd_ROI",0.0490092129967362
"R_V1_ROI","R_TE1a_ROI",0.0836569167962058
"R_V1_ROI","R_TE1p_ROI",0.412993120866844
"R_V1_ROI","R_TE2a_ROI",0.10639203485767
"R_V1_ROI","R_TF_ROI",0.176856817714403
"R_V1_ROI","R_TE2p_ROI",0.148887613557588
"R_V1_ROI","R_PHT_ROI",0.266210291540114
"R_V1_ROI","R_PH_ROI",0.0713945447209927
"R_V1_ROI","R_TPOJ1_ROI",0.326204721520142
"R_V1_ROI","R_TPOJ2_ROI",0.198061930394813
"R_V1_ROI","R_TPOJ3_ROI",0.204081632653061
"R_V1_ROI","R_DVT_ROI",0.396237977344652
"R_V1_ROI","R_PGp_ROI",0.23657053686855
"R_V1_ROI","R_IP2_ROI",0.121300208405507
"R_V1_ROI","R_IP1_ROI",0.175867400352135
"R_V1_ROI","R_IP0_ROI",0.0345683702162858
"R_V1_ROI","R_PFop_ROI",0.144474865047989
"R_V1_ROI","R_PF_ROI",0.147541693230309
"R_V1_ROI","R_PFm_ROI",0.108523389818257
"R_V1_ROI","R_PGi_ROI",0.333977046404547
"R_V1_ROI","R_PGs_ROI",0.211570331449142
"R_V1_ROI","R_V6A_ROI",0.159093978858067
"R_V1_ROI","R_VMV1_ROI",0.173619194834006
"R_V1_ROI","R_VMV3_ROI",0.112100928042594
"R_V1_ROI","R_PHA2_ROI",0.30951326539587
"R_V1_ROI","R_V4t_ROI",0.0866419506124035
"R_V1_ROI","R_FST_ROI",-0.0315014919097555
"R_V1_ROI","R_V3CD_ROI",0.35540139651164
"R_V1_ROI","R_LO3_ROI",0.0808206362251689
"R_V1_ROI","R_VMV2_ROI",0.209768869397773
"R_V1_ROI","R_31pd_ROI",0.0181275669761902
"R_V1_ROI","R_31a_ROI",0.324688781962172
"R_V1_ROI","R_VVC_ROI",0.0379999093934613
"R_V1_ROI","R_25_ROI",0.17145578158609
"R_V1_ROI","R_s32_ROI",0.0433204844193002
"R_V1_ROI","R_pOFC_ROI",0.205942827717262
"R_V1_ROI","R_PoI1_ROI",0.191215928693448
"R_V1_ROI","R_Ig_ROI",0.155213762797191
"R_V1_ROI","R_FOP5_ROI",0.25838463691353
"R_V1_ROI","R_p10p_ROI",0.231470305389729
"R_V1_ROI","R_p47r_ROI",0.289816637137095
"R_V1_ROI","R_TGv_ROI",0.224957466248087
"R_V1_ROI","R_MBelt_ROI",0.216772247817133
"R_V1_ROI","R_LBelt_ROI",0.173013505668721
"R_V1_ROI","R_A4_ROI",0.362872655965186
"R_V1_ROI","R_STSva_ROI",0.119713103742895
"R_V1_ROI","R_TE1m_ROI",0.442870740453695
"R_V1_ROI","R_PI_ROI",0.263605859157759
"R_V1_ROI","R_a32pr_ROI",0.201518294915868
"R_V1_ROI","R_p24_ROI",0.0685514532219953
"R_V1_ROI","L_V1_ROI",0.12717295453795
"R_V1_ROI","L_MST_ROI",0.212374021177607
"R_V1_ROI","L_V6_ROI",0.29589879038868
"R_V1_ROI","L_V2_ROI",0.199036251072811
"R_V1_ROI","L_V3_ROI",0.106473061979971
"R_V1_ROI","L_V4_ROI",0.00370875494172456
"R_V1_ROI","L_V8_ROI",0.385405887116829
"R_V1_ROI","L_4_ROI",0.0705114942895058
"R_V1_ROI","L_3b_ROI",0.232382294941898
"R_V1_ROI","L_FEF_ROI",0.241036240008243
"R_V1_ROI","L_PEF_ROI",0.458456685621945
"R_V1_ROI","L_55b_ROI",0.232315234180106
"R_V1_ROI","L_V3A_ROI",0.299753422986745
"R_V1_ROI","L_RSC_ROI",0.244659111672593
"R_V1_ROI","L_POS2_ROI",0.406782258961934
"R_V1_ROI","L_V7_ROI",0.247807572444419
"R_V1_ROI","L_IPS1_ROI",0.252628604153605
"R_V1_ROI","L_FFC_ROI",0.224920569682706
"R_V1_ROI","L_V3B_ROI",0.339834690343501
"R_V1_ROI","L_LO1_ROI",0.201803283976264
"R_V1_ROI","L_LO2_ROI",0.183557686051033
"R_V1_ROI","L_PIT_ROI",0.202710800596548
"R_V1_ROI","L_MT_ROI",0.446211694512276
"R_V1_ROI","L_A1_ROI",0.104080742196707
"R_V1_ROI","L_PSL_ROI",0.183910394389505
"R_V1_ROI","L_SFL_ROI",0.173962485498075
"R_V1_ROI","L_PCV_ROI",0.291945785131206
"R_V1_ROI","L_STV_ROI",0.102366962876855
"R_V1_ROI","L_7Pm_ROI",0.286160628565477
"R_V1_ROI","L_7m_ROI",0.150602067525331
"R_V1_ROI","L_POS1_ROI",0.533038048733789
"R_V1_ROI","L_23d_ROI",0.381258480105118
"R_V1_ROI","L_v23ab_ROI",0.191824484799054
"R_V1_ROI","L_d23ab_ROI",0.335508770766547
"R_V1_ROI","L_31pv_ROI",0.523509992409078
"R_V1_ROI","L_5m_ROI",0.342467490982479
"R_V1_ROI","L_5mv_ROI",0.157006280853185
"R_V1_ROI","L_23c_ROI",0.343764115749405
"R_V1_ROI","L_5L_ROI",-0.00538425368174827
"R_V1_ROI","L_24dd_ROI",0.292087418181629
"R_V1_ROI","L_24dv_ROI",0.142000095714937
"R_V1_ROI","L_7AL_ROI",0.0854471827588797
"R_V1_ROI","L_SCEF_ROI",-0.00859201374893163
"R_V1_ROI","L_6ma_ROI",0.0757718922872995
"R_V1_ROI","L_7Am_ROI",0.272039093145221
"R_V1_ROI","L_7PL_ROI",0.447133370701799
"R_V1_ROI","L_7PC_ROI",0.138850030396818
"R_V1_ROI","L_LIPv_ROI",0.0195273136910046
"R_V1_ROI","L_VIP_ROI",0.173730613841435
"R_V1_ROI","L_MIP_ROI",0.182574110468779
"R_V1_ROI","L_1_ROI",0.26449593842865
"R_V1_ROI","L_2_ROI",0.432841793675641
"R_V1_ROI","L_3a_ROI",0.17650899777611
"R_V1_ROI","L_6d_ROI",0.00147599402418078
"R_V1_ROI","L_6mp_ROI",0.199583628950496
"R_V1_ROI","L_6v_ROI",0.175973934842178
"R_V1_ROI","L_p24pr_ROI",0.195755283496879
"R_V1_ROI","L_33pr_ROI",0.0726202481591325
"R_V1_ROI","L_a24pr_ROI",0.365908477376423
"R_V1_ROI","L_p32pr_ROI",0.276743857883633
"R_V1_ROI","L_a24_ROI",0.171892819530404
"R_V1_ROI","L_d32_ROI",0.160974304149429
"R_V1_ROI","L_8BM_ROI",0.0866030311783372
"R_V1_ROI","L_p32_ROI",0.0414444383779686
"R_V1_ROI","L_10r_ROI",0.236091635292035
"R_V1_ROI","L_47m_ROI",0.215388681511016
"R_V1_ROI","L_8Av_ROI",0.0630054249853299
"R_V1_ROI","L_8Ad_ROI",0.0128427251423862
"R_V1_ROI","L_9m_ROI",0.0374461419429122
"R_V1_ROI","L_8BL_ROI",0.0269111136456702
"R_V1_ROI","L_9p_ROI",0.519715118223337
"R_V1_ROI","L_10d_ROI",0.040174400171524
"R_V1_ROI","L_8C_ROI",-0.0189146070469171
"R_V1_ROI","L_44_ROI",0.179976632504683
"R_V1_ROI","L_45_ROI",0.113581095440323
"R_V1_ROI","L_47l_ROI",0.116704972398237
"R_V1_ROI","L_a47r_ROI",0.295072472037041
"R_V1_ROI","L_6r_ROI",0.161684075588551
"R_V1_ROI","L_IFJa_ROI",0.310520284228882
"R_V1_ROI","L_IFJp_ROI",0.175259409541457
"R_V1_ROI","L_IFSp_ROI",0.328491296301877
"R_V1_ROI","L_IFSa_ROI",0.0859669206359941
"R_V1_ROI","L_p9-46v_ROI",0.191737320226315
"R_V1_ROI","L_46_ROI",0.268056915403407
"R_V1_ROI","L_a9-46v_ROI",0.152854667834137
"R_V1_ROI","L_9-46d_ROI",0.0777852444763811
"R_V1_ROI","L_9a_ROI",0.31119176808644
"R_V1_ROI","L_10v_ROI",0.228297572125075
"R_V1_ROI","L_a10p_ROI",0.248426840860087
"R_V1_ROI","L_10pp_ROI",0.37815792069903
"R_V1_ROI","L_11l_ROI",0.188736095749108
"R_V1_ROI","L_13l_ROI",0.172307988507161
"R_V1_ROI","L_OFC_ROI",0.370826251873329
"R_V1_ROI","L_47s_ROI",0.0187321040394674
"R_V1_ROI","L_LIPd_ROI",0.0823341961764291
"R_V1_ROI","L_6a_ROI",0.174908727896655
"R_V1_ROI","L_i6-8_ROI",0.372912863554208
"R_V1_ROI","L_s6-8_ROI",0.178867787971486
"R_V1_ROI","L_43_ROI",0.0818371145888813
"R_V1_ROI","L_OP4_ROI",0.259835704246212
"R_V1_ROI","L_OP1_ROI",0.142990282448565
"R_V1_ROI","L_OP2-3_ROI",0.177905858859817
"R_V1_ROI","L_52_ROI",0.190484043561038
"R_V1_ROI","L_RI_ROI",0.195582805426845
"R_V1_ROI","L_PFcm_ROI",0.142054833489206
"R_V1_ROI","L_PoI2_ROI",0.324505165494112
"R_V1_ROI","L_TA2_ROI",0.173867948949733
"R_V1_ROI","L_FOP4_ROI",0.228156139823255
"R_V1_ROI","L_MI_ROI",0.0181765107424232
"R_V1_ROI","L_Pir_ROI",0.193314122800951
"R_V1_ROI","L_AVI_ROI",0.267555269103974
"R_V1_ROI","L_AAIC_ROI",0.0759531370554889
"R_V1_ROI","L_FOP1_ROI",0.0452306419926135
"R_V1_ROI","L_FOP3_ROI",0.221935206996631
"R_V1_ROI","L_FOP2_ROI",0.114349145418446
"R_V1_ROI","L_PFt_ROI",0.26963096191625
"R_V1_ROI","L_AIP_ROI",0.0859639522604054
"R_V1_ROI","L_EC_ROI",0.121811867108734
"R_V1_ROI","L_PreS_ROI",0.235631716967328
"R_V1_ROI","L_H_ROI",0.354411363249799
"R_V1_ROI","L_ProS_ROI",0.142605506554166
"R_V1_ROI","L_PeEc_ROI",0.324036926348772
"R_V1_ROI","L_STGa_ROI",0.0684612560263475
"R_V1_ROI","L_PBelt_ROI",-0.0397670716705701
"R_V1_ROI","L_A5_ROI",0.0205890556743598
"R_V1_ROI","L_PHA1_ROI",0.471489319399233
"R_V1_ROI","L_PHA3_ROI",0.100027749145975
"R_V1_ROI","L_STSda_ROI",0.138720715205676
"R_V1_ROI","L_STSdp_ROI",0.322695445058122
"R_V1_ROI","L_STSvp_ROI",0.286413160581154
"R_V1_ROI","L_TGd_ROI",0.0466981129266991
"R_V1_ROI","L_TE1a_ROI",0.434931702549462
"R_V1_ROI","L_TE1p_ROI",0.244237360004765
"R_V1_ROI","L_TE2a_ROI",0.212027528313996
"R_V1_ROI","L_TF_ROI",0.0752950475271131
"R_V1_ROI","L_TE2p_ROI",0.0493126317245558
"R_V1_ROI","L_PHT_ROI",0.184554915565907
"R_V1_ROI","L_PH_ROI",0.193165526966413
"R_V1_ROI","L_TPOJ1_ROI",0.427057682194729
"R_V1_ROI","L_TPOJ2_ROI",0.141591235233262
"R_V1_ROI","L_TPOJ3_ROI",0.0633578993700548
"R_V1_ROI","L_DVT_ROI",0.2052215056811
"R_V1_ROI","L_PGp_ROI",0.347226478707915
"R_V1_ROI","L_IP2_ROI",0.125035584125966
"R_V1_ROI","L_IP1_ROI",0.178467526637237
"R_V1_ROI","L_IP0_ROI",0.0886694261812333
"R_V1_ROI","L_PFop_ROI",0.228719269981623
"R_V1_ROI","L_PF_ROI",0.384440021112366
"R_V1_ROI","L_PFm_ROI",0.150296059530176
"R_V1_ROI","L_PGi_ROI",0.368631341433081
"R_V1_ROI","L_PGs_ROI",0.426898437889594
"R_V1_ROI","L_V6A_ROI",0.17063465150582
"R_V1_ROI","L_VMV1_ROI",0.259161234941378
"R_V1_ROI","L_VMV3_ROI",0.122045735015067
"R_V1_ROI","L_PHA2_ROI",0.152376464796555
"R_V1_ROI","L_V4t_ROI",0.333662207225328
"R_V1_ROI","L_FST_ROI",0.2756994752258
"R_V1_ROI","L_V3CD_ROI",0.356528735387494
"R_V1_ROI","L_LO3_ROI",-0.0526416278119669
"R_V1_ROI","L_VMV2_ROI",0.206854059372199
"R_V1_ROI","L_31pd_ROI",0.00158134087521257
"R_V1_ROI","L_31a_ROI",0.172011245852795
"R_V1_ROI","L_VVC_ROI",0.255205176253107
"R_V1_ROI","L_25_ROI",0.0907771523537945
"R_V1_ROI","L_s32_ROI",0.328427950864736
"R_V1_ROI","L_pOFC_ROI",0.266596609180767
"R_V1_ROI","L_PoI1_ROI",0.339554791939455
"R_V1_ROI","L_Ig_ROI",0.342962059984958
"R_V1_ROI","L_FOP5_ROI",0.228577285076613
"R_V1_ROI","L_p10p_ROI",0.285985673394795
"R_V1_ROI","L_p47r_ROI",0.347830330508536
"R_V1_ROI","L_TGv_ROI",0.139987254568914
"R_V1_ROI","L_MBelt_ROI",0.20658815897915
"R_V1_ROI","L_LBelt_ROI",0.251885386294292
"R_V1_ROI","L_A4_ROI",0.228994149402105
"R_V1_ROI","L_STSva_ROI",0.362574700380165
"R_V1_ROI","L_TE1m_ROI",0.337001904594401
"R_V1_ROI","L_PI_ROI",0.449950618572797
"R_V1_ROI","L_a32pr_ROI",0.107070238505948
"R_V1_ROI","L_p24_ROI",0.459789124338408
"R_MST_ROI","R_V6_ROI",0.187699389784392
"R_MST_ROI","R_V2_ROI",0.2899269203492
"R_MST_ROI","R_V3_ROI",0.212423658886785
"R_MST_ROI","R_V4_ROI",0.344596800618778
"R_MST_ROI","R_V8_ROI",0.336430760614678
"R_MST_ROI","R_4_ROI",0.0832175768820351
"R_MST_ROI","R_3b_ROI",0.206848485324772
"R_MST_ROI","R_FEF_ROI",0.184624090890629
"R_MST_ROI","R_PEF_ROI",0.184047412814614
"R_MST_ROI","R_55b_ROI",0.177582695909768
"R_MST_ROI","R_V3A_ROI",0.197258321165898
"R_MST_ROI","R_RSC_ROI",0.251930481495687
"R_MST_ROI","R_POS2_ROI",0.152320135458621
"R_MST_ROI","R_V7_ROI",0.313127920653951
"R_MST_ROI","R_IPS1_ROI",0.477846217921371
"R_MST_ROI","R_FFC_ROI",-0.00615310989655001
"R_MST_ROI","R_V3B_ROI",0.148818401870631
"R_MST_ROI","R_LO1_ROI",0.19367884125792
"R_MST_ROI","R_LO2_ROI",0.356127040696304
"R_MST_ROI","R_PIT_ROI",0.264845455233303
"R_MST_ROI","R_MT_ROI",0.132259062085175
"R_MST_ROI","R_A1_ROI",0.125434279081167
"R_MST_ROI","R_PSL_ROI",0.211828062865749
"R_MST_ROI","R_SFL_ROI",0.217494086690819
"R_MST_ROI","R_PCV_ROI",0.286900465962237
"R_MST_ROI","R_STV_ROI",0.368555038442443
"R_MST_ROI","R_7Pm_ROI",0.24669546803159
"R_MST_ROI","R_7m_ROI",0.330888306469632
"R_MST_ROI","R_POS1_ROI",0.46522688072697
"R_MST_ROI","R_23d_ROI",0.243567088564712
"R_MST_ROI","R_v23ab_ROI",0.132904965874173
"R_MST_ROI","R_d23ab_ROI",0.36291499948768
"R_MST_ROI","R_31pv_ROI",0.0722777910704236
"R_MST_ROI","R_5m_ROI",0.0798151212628939
"R_MST_ROI","R_5mv_ROI",0.200174862460117
"R_MST_ROI","R_23c_ROI",0.217284307326507
"R_MST_ROI","R_5L_ROI",0.0413726225586709
"R_MST_ROI","R_24dd_ROI",0.376987733962224
"R_MST_ROI","R_24dv_ROI",0.308704769411495
"R_MST_ROI","R_7AL_ROI",0.260209489342739
"R_MST_ROI","R_SCEF_ROI",0.299580885230568
"R_MST_ROI","R_6ma_ROI",0.252892671274945
"R_MST_ROI","R_7Am_ROI",0.457500647376859
"R_MST_ROI","R_7PL_ROI",0.246960559468893
"R_MST_ROI","R_7PC_ROI",0.201185291646369
"R_MST_ROI","R_LIPv_ROI",0.335234335449146
"R_MST_ROI","R_VIP_ROI",0.313037065607007
"R_MST_ROI","R_MIP_ROI",0.260204081632653
"R_MST_ROI","R_1_ROI",0.28024325852808
"R_MST_ROI","R_2_ROI",0.307552693848099
"R_MST_ROI","R_3a_ROI",0.230255377187971
"R_MST_ROI","R_6d_ROI",0.108163551052988
"R_MST_ROI","R_6mp_ROI",0.409027905949753
"R_MST_ROI","R_6v_ROI",0.18340488135041
"R_MST_ROI","R_p24pr_ROI",0.108354519619166
"R_MST_ROI","R_33pr_ROI",0.363319315562307
"R_MST_ROI","R_a24pr_ROI",0.426601957047956
"R_MST_ROI","R_p32pr_ROI",0.0842464567608571
"R_MST_ROI","R_a24_ROI",0.239155919990839
"R_MST_ROI","R_d32_ROI",0.249102954601095
"R_MST_ROI","R_8BM_ROI",0.24395001125026
"R_MST_ROI","R_p32_ROI",0.134724408238762
"R_MST_ROI","R_10r_ROI",0.268508069589243
"R_MST_ROI","R_47m_ROI",0.238137259028444
"R_MST_ROI","R_8Av_ROI",0.149105463161045
"R_MST_ROI","R_8Ad_ROI",0.287770400708662
"R_MST_ROI","R_9m_ROI",0.275760176866134
"R_MST_ROI","R_8BL_ROI",0.135979042227714
"R_MST_ROI","R_9p_ROI",0.336760676440555
"R_MST_ROI","R_10d_ROI",0.216537838611436
"R_MST_ROI","R_8C_ROI",0.139799409787757
"R_MST_ROI","R_44_ROI",0.265645540562308
"R_MST_ROI","R_45_ROI",0.0984264543894685
"R_MST_ROI","R_47l_ROI",0.328901677721923
"R_MST_ROI","R_a47r_ROI",0.451991587650042
"R_MST_ROI","R_6r_ROI",0.141872034018322
"R_MST_ROI","R_IFJa_ROI",0.252946059043954
"R_MST_ROI","R_IFJp_ROI",0.160353802547154
"R_MST_ROI","R_IFSp_ROI",0.125060738772227
"R_MST_ROI","R_IFSa_ROI",0.132660499116897
"R_MST_ROI","R_p9-46v_ROI",0.292138821116834
"R_MST_ROI","R_46_ROI",0.478117314678828
"R_MST_ROI","R_a9-46v_ROI",0.189368264585313
"R_MST_ROI","R_9-46d_ROI",0.16619390661257
"R_MST_ROI","R_9a_ROI",0.384360970681655
"R_MST_ROI","R_10v_ROI",0.213099672542007
"R_MST_ROI","R_a10p_ROI",0.277464987160775
"R_MST_ROI","R_10pp_ROI",0.160134517748771
"R_MST_ROI","R_11l_ROI",0.231890811376469
"R_MST_ROI","R_13l_ROI",0.355039211266966
"R_MST_ROI","R_OFC_ROI",0.303461943666707
"R_MST_ROI","R_47s_ROI",0.0583182492399133
"R_MST_ROI","R_LIPd_ROI",0.176859381255425
"R_MST_ROI","R_6a_ROI",0.0986808634878373
"R_MST_ROI","R_i6-8_ROI",0.244913170876038
"R_MST_ROI","R_s6-8_ROI",0.109518105461708
"R_MST_ROI","R_43_ROI",0.131057840767492
"R_MST_ROI","R_OP4_ROI",0.25375743581908
"R_MST_ROI","R_OP1_ROI",0.221228698064474
"R_MST_ROI","R_OP2-3_ROI",0.277603598727275
"R_MST_ROI","R_52_ROI",0.22289859576731
"R_MST_ROI","R_RI_ROI",0.380510074315406
"R_MST_ROI","R_PFcm_ROI",0.266564534160845
"R_MST_ROI","R_PoI2_ROI",0.125109810557737
"R_MST_ROI","R_TA2_ROI",0.433199050908537
"R_MST_ROI","R_FOP4_ROI",0.323792839154815
"R_MST_ROI","R_MI_ROI",0.14499693008137
"R_MST_ROI","R_Pir_ROI",0.117058200811215
"R_MST_ROI","R_AVI_ROI",0.259598272335406
"R_MST_ROI","R_AAIC_ROI",0.299583168229978
"R_MST_ROI","R_FOP1_ROI",0.186738320910584
"R_MST_ROI","R_FOP3_ROI",0.271599841361363
"R_MST_ROI","R_FOP2_ROI",0.376685831319534
"R_MST_ROI","R_PFt_ROI",0.193833927715514
"R_MST_ROI","R_AIP_ROI",0.225079430954911
"R_MST_ROI","R_EC_ROI",0.375037293955568
"R_MST_ROI","R_PreS_ROI",0.207485046919131
"R_MST_ROI","R_H_ROI",0.367671317633167
"R_MST_ROI","R_ProS_ROI",0.250745391190725
"R_MST_ROI","R_PeEc_ROI",0.0418100046212158
"R_MST_ROI","R_STGa_ROI",0.158556151431356
"R_MST_ROI","R_PBelt_ROI",0.249979080713641
"R_MST_ROI","R_A5_ROI",0.101951021129425
"R_MST_ROI","R_PHA1_ROI",0.429927504712357
"R_MST_ROI","R_PHA3_ROI",0.39718775310775
"R_MST_ROI","R_STSda_ROI",0.464904317111729
"R_MST_ROI","R_STSdp_ROI",0.333707017682462
"R_MST_ROI","R_STSvp_ROI",0.302671492203384
"R_MST_ROI","R_TGd_ROI",0.235344893057986
"R_MST_ROI","R_TE1a_ROI",0.136944100265386
"R_MST_ROI","R_TE1p_ROI",0.155350697802269
"R_MST_ROI","R_TE2a_ROI",0.343869323573447
"R_MST_ROI","R_TF_ROI",0.358958509575446
"R_MST_ROI","R_TE2p_ROI",0.277540721137659
"R_MST_ROI","R_PHT_ROI",0.392572391989345
"R_MST_ROI","R_PH_ROI",0.128795430163674
"R_MST_ROI","R_TPOJ1_ROI",0.225609294389739
