1332.15,1333.07,1331.8,1331.13,1334.05,1327.81,1329.93,1328.79,1333.56,1331.84,1329.84,1332.78,1331.21,1327.81,1328.8,1328.3,1326.15,1330.82,1330.34,1334.11,1332.29,1329.97,1331.23,1331.93,1333.04,1335.69,1334.33,1330.42,1333.7,1329.71,1330.94,1330.32,1328.9,1334.81,1331.16,1333.15,1330.24,1327.05,1329.82,1328.16,1331.54,1329.16,1333.74,1332.17,1330.39,1332.53,1331.24,1331.64,1327.93,1330.03,1328.67,1332.42,1332.67,1332.86,1330.27,1333.05,1332.97,1333.68,1334.17,1333.15,1330.7,1330.98,1327.4,1327.94,1327.22,1329.65,1333.33,1332.96,1330.55,1329.93,1331.12,1331.02,1331.08,1330.53,1331.02,1330.66,1330.53,1330.55,1333.18,1332.79,1333.08,1331.01,1333.35,1324.91,1329.44,1334.38,1329.33,1332.52,1332.24,1332.53,1331.09,1328.49,1330.43,1327.83,1334.72,1330.83,1331.84,1332.29,1327.06,1330.47,1331.44,1332.9,1326.78,1331.53,1331.67,1331.68,1330.98,1330.51,1334.91,1330.05,1329.55,1331.93,1331.53,1331.28,1328.45,1332.09,1333.87
1427.37,1428.77,1428.5,1430.05,1430.35,1431.53,1423.3,1428.46,1431.71,1429.92,1424.02,1431.24,1433.24,1426.35,1428.69,1425.21,1426.39,1429.68,1429.69,1426.03,1426,1425.64,1422.04,1425.33,1423.16,1431.14,1432.62,1430.34,1426.88,1439.57,1433.49,1433.12,1434.61,1429.64,1425.47,1424.33,1430.2,1421.83,1432.76,1432.42,1438.4,1434.11,1432.37,1428.73,1426.35,1437.74,1435.99,1433.58,1422.94,1424.36,1426.63,1433.68,1424.69,1425.57,1422.32,1425.78,1426.28,1436.14,1427.96,1425.37,1417.59,1420.71,1426.34,1428.07,1427.74,1426.67,1432.16,1437.77,1432.31,1424.07,1428.82,1428.62,1428.71,1428.43,1428.49,1427.86,1429.11,1428.03,1429.62,1432.31,1433.35,1430.58,1436.7,1408.73,1425.99,1436.79,1429.56,1428.16,1426.31,1429.38,1423.68,1423.18,1426.73,1427.17,1435.64,1427.84,1429.48,1432.29,1421.4,1429.04,1430.06,1430.82,1425.73,1427.28,1424.29,1424.69,1433.74,1429.02,1436.55,1430.42,1428.38,1430.81,1427.78,1430.77,1427.43,1431.08,1430.9
1352.18,1354.52,1354.46,1356.54,1356.04,1352.94,1352.25,1355.59,1357.15,1359.65,1348.42,1357.39,1356.83,1353.27,1353.73,1354.1,1353.02,1354.18,1350.68,1355.4,1351.85,1349.61,1351.99,1351.17,1356.19,1356.48,1360.77,1352,1351.42,1355.7,1355.52,1357.51,1356.6,1354.89,1350.19,1357.09,1355.61,1351.64,1356.63,1355.41,1360.07,1352.35,1356.03,1354.07,1354.41,1363.3,1357.49,1353.11,1348.46,1354.5,1352.91,1352.16,1354.9,1356.88,1356.07,1357.41,1352.31,1360.63,1352.56,1357.02,1351.03,1351.67,1349.55,1352.21,1348.65,1351.27,1358.28,1354.36,1356.04,1352.49,1354.46,1354.28,1355.49,1352.99,1354.34,1353.33,1356.78,1352.01,1357.55,1356.76,1358.19,1356.73,1359.11,1340.25,1351.9,1360.79,1350.52,1351.42,1355.94,1356.2,1352.7,1349.17,1350.87,1354.1,1359.36,1354.61,1354.37,1358.48,1349.7,1354.7,1358.95,1354.43,1348.14,1354.39,1349.75,1352.49,1355.01,1356.31,1360.4,1353.6,1354.64,1355.19,1351.96,1353.47,1354.65,1358.56,1359.31
1333.4,1333.35,1332.14,1333.39,1335.2,1333.23,1333.33,1331.52,1334.41,1335.61,1327.81,1334.29,1333.42,1331.22,1330.64,1329.48,1329.12,1332.28,1332.11,1335.26,1332.96,1330.46,1332.09,1333.38,1333.93,1337.87,1337.72,1333.62,1333.18,1335.32,1333.37,1333.49,1331.36,1335,1331.98,1334.27,1332.25,1328.11,1332.41,1330.35,1335.67,1331.54,1335.77,1332.94,1331.83,1337.61,1336.01,1334.85,1328.92,1331.15,1328.76,1333.67,1332.45,1334.33,1331.85,1335.28,1333.51,1339.15,1335.02,1334.84,1331.25,1331.02,1327.98,1329.6,1329.86,1330.65,1336.2,1333.56,1333.15,1330.7,1332.96,1332.79,1333.09,1332.18,1332.71,1332.04,1334.3,1331.16,1333.63,1333.42,1336.71,1334.06,1337.68,1322.8,1332,1337.82,1330.85,1334.29,1332.7,1335.89,1330.69,1328.82,1329.94,1331.54,1336.6,1333.05,1333.51,1336.03,1327.6,1332.48,1334.18,1335.41,1328.08,1331.96,1332.62,1331.75,1332.42,1333.65,1337.87,1331.06,1332.05,1334.13,1330.71,1333,1332.26,1335.64,1337.49
1300.48,1301.07,1301.8,1300.84,1301.91,1301.01,1300.19,1300.36,1300.98,1300.91,1298.38,1301.32,1300.94,1301.48,1299.51,1298.63,1297.91,1301.96,1300.88,1302.3,1301.21,1299.29,1300.27,1298.84,1298.91,1300.69,1302.25,1301.94,1302.23,1303.12,1302.82,1301.5,1301.37,1302.26,1300.3,1301.12,1300.62,1299.3,1299.08,1300.01,1300.89,1300.62,1302.1,1302.64,1299.69,1302.98,1301.4,1302.69,1300.71,1299.99,1299.35,1300.55,1299.58,1301.22,1300.42,1300.79,1299.58,1303.86,1301.22,1301.64,1299.41,1300.46,1297.66,1299.35,1298.54,1300.53,1302.86,1301.29,1301.91,1299.26,1300.78,1300.72,1300.55,1300.75,1300.65,1300.43,1301.46,1301.66,1299.41,1299.04,1303.15,1302.1,1302.82,1296.32,1300.35,1302.43,1300.68,1301.41,1300.37,1300.66,1300.8,1299.56,1299.19,1301,1301.57,1300.86,1300.99,1302.05,1298.21,1300.21,1302.58,1302.03,1298.75,1300.71,1300.22,1299.66,1299.76,1302.27,1303.48,1298.96,1300.71,1301.29,1299.96,1301.45,1300.39,1301.72,1301.92
1338.33,1336.27,1337.96,1338.06,1338.27,1338.83,1337.56,1339.57,1342.25,1338.12,1337.88,1338.38,1337.06,1338.55,1338.24,1337.18,1335.3,1340.09,1338.94,1339.47,1337.21,1336.14,1338.66,1335.98,1337.57,1339.85,1339.26,1338.34,1339.39,1338.88,1339.24,1336.84,1338.51,1341.64,1339.19,1337.8,1335.74,1337.41,1336.44,1337.58,1337.56,1337.91,1340.65,1342.07,1338.02,1339.23,1339.21,1338.36,1337.46,1337.71,1336.58,1340.55,1339.31,1338.51,1336.92,1339.23,1337.29,1340.19,1339.31,1337.72,1336.69,1338.99,1334.98,1335.58,1338.54,1337.11,1340.43,1339.26,1339.59,1337.09,1338.31,1338.25,1338.21,1337.85,1338.29,1337.99,1336.95,1339.39,1338.07,1336.9,1342.13,1339.98,1340.41,1332.82,1335.73,1339.98,1336.53,1340.73,1339.99,1338.49,1338.93,1337.73,1338.22,1337.78,1339.74,1338.49,1338.71,1339.06,1335.26,1336.62,1340.79,1340,1336.34,1336.99,1338.91,1337.3,1338.23,1339.89,1339.99,1335.75,1337.18,1338.69,1339.52,1338.82,1336.45,1338.06,1339.29
1402.19,1399.06,1403.6,1407.43,1401.65,1402.72,1402.38,1407.17,1409.23,1398.05,1409.74,1404.36,1401.67,1404.42,1400.71,1404.12,1395.58,1401.48,1405.26,1407.13,1402.67,1404.5,1410.45,1398.62,1402.26,1402.9,1403.67,1404.41,1405.21,1403.75,1403.34,1399.59,1403.79,1410.08,1407.9,1402.06,1397.04,1403.11,1401.02,1403.02,1399.55,1403.38,1404.54,1411.53,1402.99,1398.07,1400.94,1400.28,1406.36,1403.62,1400.01,1406.63,1405.8,1406.78,1401.61,1402.67,1402.18,1400.61,1402.7,1398.76,1406.25,1409.39,1403.79,1401.05,1406.28,1405.78,1404.54,1404.37,1404.99,1404.31,1403.52,1403.58,1402.53,1403.5,1403.8,1403.88,1397.68,1407.8,1401.8,1402.08,1408.66,1406.2,1401.8,1402.06,1397.15,1401.12,1402.14,1411.16,1404.8,1405.28,1406.32,1408.05,1406.94,1405.19,1403.37,1403.79,1404.54,1401.29,1399.67,1398.31,1404.71,1407.79,1402.73,1403.04,1406.69,1402.06,1406.23,1409.63,1401.79,1397.37,1399.42,1403.07,1411.21,1406,1396.95,1397.68,1400.65
1264.63,1264.9,1264.86,1263.45,1265.19,1265.07,1261.61,1262.81,1264.01,1262.67,1262.58,1263.91,1266.64,1262.28,1262.2,1263.36,1262.73,1264.82,1264.18,1264.68,1265.82,1263.17,1261.41,1261.09,1261.94,1262.93,1266.14,1263.21,1264.83,1269.91,1266.19,1265.76,1264.96,1266.4,1264.48,1263.58,1265.7,1262.15,1263.79,1264.02,1264.42,1266.15,1264.39,1263.74,1263.08,1265.82,1266.17,1265.94,1263.41,1262.4,1263.27,1264.06,1262.38,1262.8,1261.99,1262.14,1263.48,1265.74,1262.16,1264.06,1263.69,1262.96,1263.51,1263.29,1262.1,1263.57,1265.05,1267.82,1264.98,1262.45,1264.03,1264,1263.52,1264.57,1263.91,1263.94,1263.31,1264.08,1264.85,1263.65,1264.82,1265.53,1265.24,1259.64,1264.12,1265.61,1266.34,1263.55,1262.07,1263.54,1263.23,1263.36,1263.07,1262.74,1265.24,1263.63,1264.23,1264.24,1262.9,1265.85,1263.63,1265.21,1261.31,1262.56,1264.16,1264.24,1264.8,1263.96,1266.53,1264.09,1263.9,1265.07,1263.74,1265.94,1263.02,1264.57,1263.01
1367.18,1366.76,1366.99,1368.36,1366.9,1369.07,1364.65,1365.53,1368.26,1366.73,1363.22,1367.68,1370.18,1365.32,1364.62,1367.01,1364.9,1370.77,1369.01,1369.47,1365.25,1363.14,1360.46,1360.72,1361.77,1366.79,1370.47,1365.77,1368.3,1374.58,1371.89,1368.01,1370.61,1369.59,1367.07,1363.17,1367.69,1363.49,1367.84,1369.35,1371.27,1371.15,1369.39,1367.84,1366.12,1371.68,1372.8,1369.2,1365.57,1364.36,1366.38,1366.87,1364.07,1364.53,1365.37,1365.75,1363.64,1371.83,1364.39,1364.4,1365.5,1365.08,1363.21,1364.17,1363.47,1365.59,1370.34,1372.65,1369.8,1363.63,1367.02,1366.91,1366.7,1366.98,1366.82,1366.45,1366.66,1366.51,1367.36,1365.69,1370.22,1372.08,1371.22,1354.24,1365.05,1370.73,1368.63,1367.96,1365.64,1367.36,1365.3,1365.93,1364.17,1365.99,1369.36,1367.11,1367.19,1368.57,1362.8,1368.75,1369.59,1366.99,1363.67,1364.12,1365.71,1367.59,1368.5,1368.07,1371.09,1364.72,1366.94,1368.73,1366.67,1370.06,1365.4,1367.15,1367.79
1280.86,1281.31,1279.84,1279.88,1282.36,1284.76,1276.12,1273.97,1279.96,1278.5,1275.57,1274.73,1284.37,1276.22,1275.65,1277.54,1276.58,1275.81,1279.64,1284.07,1282.15,1282.93,1281.91,1279.28,1279.98,1279.94,1284.52,1282.05,1282.36,1282.95,1277.12,1280.81,1279.68,1281.55,1278.61,1280.34,1278.24,1276.76,1280.11,1275.59,1278.84,1278.38,1277.86,1276,1277.3,1279.13,1282.84,1282.69,1279.06,1279.74,1277.12,1274.54,1276.65,1278.17,1278.43,1279.63,1281.91,1283,1280.22,1282.95,1281.82,1279.91,1279.65,1279.03,1279.3,1277.7,1279.9,1280.2,1277.9,1277.99,1279.49,1279.44,1278.76,1280.3,1279.16,1279.32,1280.11,1279.02,1275.3,1278.11,1280.9,1279.05,1282.5,1279.9,1283.65,1279.41,1282.14,1279.99,1278.31,1278.73,1278.09,1279.08,1276.39,1279.33,1277.83,1279.62,1279.91,1280.26,1278.99,1281.16,1278.17,1282.69,1278.88,1277.14,1280.53,1277.31,1280.04,1276.61,1281.1,1279.84,1279.25,1280.77,1276.15,1279.06,1283.15,1281.11,1279.68
