1336.3,1335.1,1340.66,1338.93,1336.03,1334.84,1338.62,1340.92,1340.85,1341.45,1341.76,1338.33,1336.01,1335.7,1335.31,1335.75,1339.46,1338.92,1341.07,1343.38,1344.05,1337.2,1340.63,1341.39,1340.38,1334.4,1338.71,1335.54,1341.89,1333.67,1336.1,1343.83,1336.64,1336.31,1342.58,1338.86,1342,1337.99,1335.39,1339.91,1337.21,1336.51,1341.79,1331.21,1335.89,1338.33,1334.4,1332.17,1341.38,1339.26,1338.84,1337.02,1338.98,1341.22,1338.4,1335.67,1337.78,1338.24,1336.58,1343.29,1344.8,1341.28,1340.02,1337.47,1336.7,1331.83,1333.66,1337.32,1334.05,1339.63,1342.28,1339.62,1338.76,1343.31,1337.23,1338.69,1340.29,1339.13,1339.22,1335.62,1336.99,1334.47,1341.34,1338.26,1338.04,1337.76,1335.82,1340.06,1339.14,1335.95,1332.86,1343.3,1339.23,1342.73,1339.29,1343.19,1337.67,1336.26,1341.81,1335.09,1334.18,1337.63,1336.35,1341.01,1342.78,1338.1,1338.78,1341.43,1340.95,1336.3,1334.44,1340.54,1336.63,1340,1335.05,1339.76,1337.83
1327.84,1331.89,1330.14,1327.07,1325.34,1329.78,1342.29,1343.88,1336.98,1340.35,1335.41,1328.25,1324.61,1324.06,1328.31,1335.34,1335.28,1331.46,1340.24,1339.05,1336.34,1333.69,1341.27,1339.07,1332.89,1329.42,1337.47,1329.5,1335.45,1329.9,1323.52,1327.6,1333.15,1331.22,1331.02,1340,1333.76,1324.81,1333.06,1331.81,1331.81,1326.12,1324.96,1316.36,1317.08,1325.8,1326.36,1329.31,1324.83,1337.16,1336.05,1328.96,1336.27,1335,1331.56,1335.06,1335.89,1334.6,1335.04,1337.13,1338.77,1334.36,1339.36,1330.01,1336.36,1324.88,1327.07,1334.13,1332.05,1338.97,1333.93,1332.46,1338.97,1333.33,1329.7,1328.31,1331.74,1332.16,1334.73,1326.02,1332.21,1327.49,1330.32,1334.24,1330.23,1332.25,1326.6,1333.22,1328.23,1331.01,1332.22,1344.61,1331.35,1337.19,1338.96,1335.5,1328.99,1328.41,1332.42,1331.27,1328.95,1333.48,1331.06,1329.18,1327.69,1333.25,1325.93,1339.82,1333.81,1329.44,1331.49,1335.53,1329,1338.65,1332.74,1333.55,1331.49
1410.27,1411.03,1411.34,1403.84,1399.29,1406.57,1417.41,1411.83,1411.78,1411.57,1409.34,1410.12,1409.51,1406.73,1409.66,1409.39,1405.31,1398.87,1408,1408.21,1403.34,1405.47,1403.8,1412.14,1410.03,1414.51,1412.51,1413.06,1409.99,1408.51,1405.71,1405.69,1404.87,1408.08,1408.39,1409.2,1408.58,1410.63,1412.18,1411.5,1411.27,1408.2,1400.15,1402.91,1394.59,1394.38,1404.79,1402.96,1405.12,1410.06,1416.85,1418.04,1413.47,1411.38,1413.96,1408.53,1414.33,1403.99,1407.89,1409.48,1411.68,1411.89,1415.53,1414.51,1413.57,1411.55,1409.95,1405.02,1404.45,1402.39,1406.17,1409.65,1409.43,1404.15,1403.7,1405.33,1401.4,1408.97,1411.08,1410.75,1414.04,1409.25,1405.79,1404.1,1407.25,1411.27,1408.3,1404.81,1401.74,1403.99,1404.34,1413.29,1410.76,1415.98,1412.26,1409.43,1414.7,1408.33,1404.92,1409.02,1409.96,1409.01,1408.15,1401.78,1399.93,1403.52,1401.96,1404.45,1406.11,1412.09,1410.59,1415,1414.37,1409.54,1405.41,1412.44,1412.71
1608.41,1617.03,1613.45,1604.05,1608.03,1612.14,1616.86,1619.21,1611.37,1600.22,1612.08,1615.68,1614.12,1615.67,1613.1,1604.14,1609.57,1598.79,1607.04,1608.11,1601.74,1609.09,1602.85,1603.68,1613.83,1612,1624.22,1616.42,1605.66,1607.38,1620.59,1616.16,1615.84,1605.15,1608.45,1607.54,1599.24,1612.45,1608.39,1615.82,1612.04,1617.59,1617.37,1617.78,1607.71,1606.81,1609.78,1608.95,1612.16,1613.18,1615.77,1616,1613.82,1614.4,1605.55,1599.97,1613.13,1610.27,1612.1,1614.16,1611.83,1612.33,1615.69,1618.61,1608.96,1615.12,1617.75,1607.45,1607.89,1599.89,1595.94,1605.7,1601.55,1604.52,1603.26,1613.34,1602.89,1607.86,1614.56,1618.77,1626.12,1619.62,1610.71,1606.08,1613.11,1611.66,1614.62,1603.7,1603.17,1617.4,1612.24,1605.97,1619.01,1605.45,1606.73,1602.26,1612.64,1618.37,1617.94,1609.11,1609.29,1612.54,1613.28,1608.68,1601.64,1603.36,1606.31,1603.56,1616.66,1615.52,1615.9,1617.83,1614.71,1610.13,1602.05,1615.65,1611.86
1434.1,1444.84,1440.82,1430.8,1435.38,1435.3,1439.23,1430.61,1432.55,1437.77,1438.09,1443.83,1444.4,1439.2,1441.11,1434.45,1432.93,1428.64,1431.26,1431.53,1429.23,1436.07,1436.79,1438.38,1436.39,1439.93,1438.25,1440.5,1436.83,1435.55,1440.48,1438.67,1436.56,1430.14,1436.89,1435.85,1435.54,1442.39,1441.91,1439.27,1434.2,1438.51,1436.51,1437.5,1428.27,1430.52,1439.61,1436.15,1440.2,1441.14,1442,1448.24,1435.02,1440.4,1440.15,1436.9,1434.92,1436.97,1437.28,1437.84,1437.85,1432.99,1435.74,1440.49,1439.47,1444.04,1435.62,1432.63,1435.17,1435.5,1432.02,1434.77,1431.7,1432,1437.37,1437.68,1431.4,1437.22,1442.93,1436.52,1438.28,1439.13,1432.87,1435.08,1437.47,1437.6,1440.05,1433.23,1431.01,1434.89,1437.09,1436.61,1441.6,1437.63,1433.46,1432.58,1440.66,1438.05,1439.92,1437.99,1439.85,1439.06,1438.18,1432.61,1425.43,1430.21,1433.6,1435.06,1432.94,1443.93,1442.79,1442.48,1442.2,1433.97,1433.37,1440.02,1438.45
1407.87,1409.56,1404.5,1390.45,1395.11,1402.5,1408.83,1402.14,1403.71,1409.04,1406.27,1407.4,1406.31,1398.9,1397.73,1403.31,1401.39,1394.53,1402.62,1405.55,1401.29,1400.78,1399.75,1409.03,1404.43,1407.07,1403.76,1408.44,1401.15,1401.81,1401.49,1402.42,1401.62,1399,1401.65,1405.47,1404.56,1406.17,1406.86,1405.8,1403.26,1401.12,1393.97,1396.26,1385.3,1385.77,1397.67,1393.64,1403.18,1402.83,1416.06,1418.16,1407.09,1405.45,1413.91,1401.68,1404.37,1400.13,1402.54,1404.2,1410.72,1406.28,1410.21,1408.89,1405.02,1407.49,1403.4,1397.4,1402.01,1397.94,1401.94,1397.91,1397.72,1403.89,1402.63,1401.71,1396.31,1404.87,1408.75,1399.8,1404.08,1399.69,1400.59,1397.96,1402.01,1405.95,1403.32,1398.25,1385.49,1398.56,1400.88,1409.51,1411.55,1413.48,1407.62,1400.95,1409.01,1399.43,1398.74,1407.55,1400.04,1405.72,1400.14,1400.99,1389.1,1397.75,1395.87,1401.82,1396.77,1410.77,1403.94,1409.25,1414.24,1400.78,1399.13,1409.06,1407.05
1399.21,1404.13,1400.27,1388.62,1394.39,1400.62,1404.1,1397.11,1400.03,1403.2,1401.27,1398.37,1395.57,1395.71,1397.16,1395.41,1394.02,1392.89,1396.49,1399.83,1398.25,1391.25,1397.39,1403.89,1399.96,1399.36,1397.66,1405.22,1397.2,1394.97,1396.66,1397.62,1394.18,1393.5,1396.1,1399.47,1405.56,1403.27,1396.32,1391.63,1396.95,1393.94,1395.47,1395.23,1383.87,1387.9,1395.75,1394.73,1400.23,1402.4,1408.03,1407.48,1398.01,1403.56,1409.36,1401.73,1396.59,1393.01,1391.61,1399.48,1399.76,1398.97,1397.8,1401.77,1401.7,1400.49,1393.52,1394.61,1395.97,1400.53,1401.11,1395.55,1393.33,1396.24,1403.06,1401.77,1395.61,1400.09,1400.12,1391.83,1392.1,1391.95,1395.31,1398.13,1396.14,1398.68,1397.12,1396.28,1386.87,1394.94,1400.09,1402.76,1406.56,1405.59,1402.29,1395.51,1401.9,1392.08,1396.06,1402.67,1393.79,1396.73,1394.66,1394.49,1386.49,1394.26,1395.27,1400.35,1394.25,1400.56,1399,1400.69,1405.35,1398.94,1401.35,1401.71,1399.13
1424.76,1429.27,1427.4,1410.46,1415.16,1430.08,1436.32,1430.48,1429.63,1433.46,1428.61,1424.43,1418.94,1420.77,1423.63,1423.72,1417.27,1406.29,1419.34,1419.49,1423.53,1410.63,1422.56,1426.27,1429.77,1427.17,1432.73,1431.45,1432.49,1420.17,1417.06,1420.52,1421.35,1417.66,1420.79,1420.5,1425.4,1426.63,1426.63,1430.79,1428.16,1416.32,1413.48,1412.15,1407.19,1413.72,1419.48,1423.43,1421.74,1436.87,1429.92,1437.58,1425.8,1422.64,1426.22,1429.44,1432.17,1423.8,1422.45,1421.49,1434.01,1435.89,1431.78,1432.11,1431.85,1422.2,1415.54,1412.95,1422.98,1419.95,1425.71,1420.7,1421.91,1425.15,1427.23,1419.11,1420.7,1426.02,1429.29,1425.34,1423.7,1406.7,1414.86,1421.06,1423.81,1427.42,1420.47,1414.31,1410.91,1418.55,1430.05,1435.41,1427.6,1429.56,1429.25,1428.07,1426.33,1422.65,1417.39,1429.09,1431.34,1423.58,1419.54,1418.07,1408.41,1411.58,1416.79,1427.84,1423.25,1425.56,1424.66,1430.77,1429.11,1421.7,1420.59,1430.28,1433.84
1464.31,1470.35,1465.25,1457.26,1463.56,1475.69,1476.71,1469.03,1475.83,1473.05,1461.48,1462.87,1463.83,1463.69,1473.86,1468.38,1459.72,1463.14,1465.45,1460.48,1463.8,1461.3,1457.75,1468.27,1473.29,1468.99,1467.52,1476.95,1469.32,1465.16,1463.07,1464.58,1463.74,1465.97,1461.2,1464.34,1472.72,1480.68,1479.68,1456.2,1467.84,1462.24,1458.5,1468.34,1453.48,1453.68,1464.57,1463.43,1463.35,1468.87,1476.59,1480.35,1466.53,1467.47,1487.08,1472.33,1466.66,1461.15,1457.46,1464.73,1470.68,1465.26,1461.2,1473.2,1472.35,1478.43,1462.83,1464.08,1468.43,1468.46,1471.11,1465.61,1465.23,1459.2,1468.17,1471.62,1465.49,1466.62,1467.09,1470.56,1460.11,1453.36,1462.55,1468.46,1463.62,1467.66,1467.9,1465.03,1459.51,1465.23,1472.46,1464,1470.4,1473.91,1472.03,1461.68,1473.24,1465.23,1464.18,1467.81,1466.77,1463.96,1467.03,1460.53,1449.16,1461,1464.79,1464.64,1464.52,1474.18,1465.79,1468.54,1476.43,1466.73,1466.65,1473.53,1473.73
1417.85,1420.77,1416.17,1401.07,1407.86,1418.41,1431.84,1425.08,1426.68,1423.15,1411.53,1414.5,1409.36,1416.42,1410.75,1416.11,1408.86,1397.36,1414.84,1410.3,1409.1,1404.8,1408.24,1415.44,1421.64,1421.01,1421.01,1427.52,1420.4,1413.83,1405.4,1409.37,1409.64,1412.88,1412.77,1415.34,1414.14,1416.28,1420.25,1413.55,1417.64,1409.69,1407.85,1406.57,1395.34,1397.77,1408.3,1411.82,1416.39,1420.54,1428.55,1426.22,1421.77,1418.01,1427.3,1422.88,1419.98,1411.91,1404.74,1412.27,1418.2,1420.59,1419.42,1423.29,1423.47,1420.31,1406.91,1410.19,1414.61,1415,1421.03,1414.5,1412.3,1413.8,1416.75,1414.76,1410.78,1413.69,1413.04,1416.72,1410.73,1403.61,1407.76,1413.77,1412.27,1417.91,1412.68,1408.64,1408.87,1407.61,1416.6,1419.88,1419.31,1421.81,1423.06,1415.11,1420.74,1417.72,1408.03,1414.02,1422.04,1413.67,1410.2,1405.05,1398.95,1404.5,1403.83,1410.81,1411.95,1421.22,1420.6,1426.11,1422.1,1412.68,1414.21,1424.66,1421.98
1399.95,1402.28,1393.92,1367.92,1381.86,1391.37,1413.73,1398.05,1399.21,1399.3,1394.49,1393.06,1385.4,1396.26,1386.17,1395.34,1384.82,1364.97,1392.84,1384.44,1383.37,1377.86,1384.61,1396.8,1399.43,1395.47,1401.18,1406.42,1405.28,1384.21,1380.4,1384.5,1388.42,1387.16,1386.44,1392.34,1394.93,1389.83,1404.38,1393.53,1394.85,1387.43,1391.56,1379.14,1369.86,1373.15,1392.09,1390.06,1392.78,1398.92,1405.79,1408.16,1400.38,1395.87,1396.67,1399.23,1394.63,1392.08,1383.23,1391.88,1402.07,1399.75,1397.35,1400.7,1402.97,1387.25,1374.8,1378.29,1386.74,1393.82,1397.31,1395.2,1390.18,1396.49,1391.43,1389.56,1388.75,1388.14,1394.61,1393.95,1387.02,1377.54,1382.22,1387.36,1390.83,1396.15,1387.88,1383.35,1383.51,1383.31,1390.39,1401.61,1400.17,1398.18,1397.32,1392.75,1399.92,1389.41,1386.52,1396.39,1397.68,1388.41,1389.41,1382.14,1373.65,1385.32,1381.22,1389.75,1391.16,1395.44,1397.74,1403.83,1397.64,1384.67,1385.04,1401.56,1404.87
1278.07,1276.33,1278.09,1255.69,1264.09,1274.33,1288.29,1277.72,1275.59,1277.29,1279.19,1275.97,1269.52,1273.39,1269.34,1276.44,1264.06,1254.36,1271.24,1268.1,1267.87,1261.09,1264.3,1274.52,1279.1,1276.33,1283.69,1281.56,1287.4,1265.55,1265.22,1268.82,1269.77,1267.59,1272.07,1272.92,1273.42,1276.35,1278.61,1277.19,1279,1270.21,1269.18,1262.05,1256.59,1257.68,1271.82,1269.79,1272.23,1279.15,1282.23,1286.81,1279.85,1276.84,1279.41,1271.8,1278.92,1276.34,1268.74,1271.69,1286.07,1277.16,1277.95,1280.56,1281.54,1270.09,1263.73,1262.97,1269.31,1269.59,1271.22,1270.88,1271.44,1272.97,1274.27,1271.35,1269.4,1270.4,1276.19,1275.46,1275.38,1265.14,1264.52,1265.78,1273.68,1277.75,1269.58,1263.18,1263.88,1264.61,1272.3,1281.31,1279.97,1279.6,1279.13,1274.36,1274.35,1272.18,1269.47,1278.74,1281.14,1271.54,1274.75,1267.62,1256.89,1261.68,1261.62,1272.34,1272.51,1274.86,1275.91,1283.42,1277.9,1271.58,1263.71,1279.47,1282.85
1466.99,1467.35,1465.58,1452.96,1452.68,1466.1,1478.48,1472.71,1467.44,1463.71,1464.22,1458.64,1458.39,1454.93,1463.3,1460.9,1463.62,1447.04,1459.21,1464.22,1459.92,1455.05,1463.14,1471.78,1463.78,1465.58,1469.8,1467.33,1462.62,1462.25,1455.8,1459.57,1462.48,1456.97,1458.01,1464.08,1467.7,1461.22,1457.06,1461.1,1465.13,1459.6,1447.78,1449.22,1447.2,1440.96,1456.92,1458.35,1464.3,1467.86,1472.67,1474.72,1472.26,1466.59,1466.99,1465.46,1462.86,1459.79,1464.02,1465.42,1470.29,1473,1472.21,1472.03,1470.38,1458.95,1463.14,1453.53,1455.83,1464.02,1460.53,1458.5,1461.05,1461.44,1465.83,1459.45,1459.79,1464.98,1461.92,1462.28,1461.16,1454.13,1453.43,1459.36,1462.29,1465.76,1455.24,1458.83,1445.31,1454.38,1463.46,1474.38,1468.36,1476.15,1475.71,1468.9,1463.5,1459.38,1454.77,1461.24,1461.7,1461.98,1457.18,1462.79,1452.95,1452.7,1451.94,1463.19,1466.43,1466.84,1460.54,1468.3,1469.93,1467.31,1468.6,1464.29,1455.85
1559.27,1568.77,1568.18,1568.25,1566.18,1570.56,1573.97,1566.8,1572.23,1565.75,1566.91,1566.28,1561.79,1562.54,1555.02,1562.54,1565.13,1562.14,1571.97,1575.37,1567.2,1564.34,1570.23,1571.5,1569.2,1563.23,1572.16,1564.26,1564.17,1562.56,1560.71,1574.16,1568.42,1561.22,1562.18,1571.64,1567.07,1563.1,1562.65,1564.93,1560.53,1566.84,1560.38,1561.59,1558.29,1558.89,1563.33,1559.27,1571.39,1564.19,1567.62,1569.33,1565.86,1571.65,1569.1,1564.85,1565.39,1570.11,1570.23,1568.81,1577.8,1570.55,1566.68,1561.36,1566.11,1559.4,1566.12,1565.09,1560.21,1563.73,1568.23,1566.69,1564.2,1568.87,1563.76,1567.09,1562.75,1563.97,1572.17,1561.25,1568.75,1567,1564.61,1568.93,1563.7,1563.3,1565.97,1567.12,1559.41,1562.35,1569.56,1573.06,1572.18,1567.38,1566.92,1561.2,1572.35,1569.69,1565.37,1568.43,1557.04,1559.77,1561.76,1568.8,1557.19,1564.4,1561.68,1571,1569.64,1574.31,1564.59,1566.58,1569.43,1562.53,1562.88,1577.99,1564.91
