"V1","V2","Stability"
"R_V1_ROI","R_MBelt_ROI",0.325884839875529
"R_V1_ROI","R_LBelt_ROI",0.0968278778846263
"R_V1_ROI","R_A4_ROI",0.365209830688867
"R_V1_ROI","R_STSva_ROI",0.185990595166791
"R_V1_ROI","R_TE1m_ROI",0.138897138181513
"R_V1_ROI","R_PI_ROI",0.228165257675802
"R_V1_ROI","R_a32pr_ROI",0.0375865520500817
"R_V1_ROI","R_p24_ROI",0.357685135104704
"R_V1_ROI","L_V1_ROI",0.376163266105955
"R_V1_ROI","L_MST_ROI",0.191380643602539
"R_V1_ROI","L_V6_ROI",0.161005348629064
"R_V1_ROI","L_V2_ROI",0.244426848303785
"R_V1_ROI","L_V3_ROI",0.65747475111923
"R_V1_ROI","L_V4_ROI",0.317731472554948
"R_V1_ROI","L_V8_ROI",0.036328720338359
"R_V1_ROI","L_4_ROI",0.229997055719232
"R_V1_ROI","L_3b_ROI",0.412266655092021
"R_V1_ROI","L_FEF_ROI",0.0628970645577846
"R_V1_ROI","L_PEF_ROI",0.341850515734566
"R_V1_ROI","L_55b_ROI",0.329746386445152
"R_V1_ROI","L_V3A_ROI",0.346276379644669
"R_V1_ROI","L_RSC_ROI",0.152728316983386
"R_V1_ROI","L_POS2_ROI",0.37130377464345
"R_V1_ROI","L_V7_ROI",0.108323879380307
"R_V1_ROI","L_IPS1_ROI",0.227718907097259
"R_V1_ROI","L_FFC_ROI",0.22845774683887
"R_V1_ROI","L_V3B_ROI",0.276040280866637
"R_V1_ROI","L_LO1_ROI",0.382329350630823
"R_V1_ROI","L_LO2_ROI",0.164844506814625
"R_V1_ROI","L_PIT_ROI",0.274571825677335
"R_V1_ROI","L_MT_ROI",0.359058156384696
"R_V1_ROI","L_A1_ROI",0.198174785661977
"R_V1_ROI","L_PSL_ROI",0.273249338136754
"R_V1_ROI","L_SFL_ROI",0.336181093857586
"R_V1_ROI","L_PCV_ROI",0.444855101629378
"R_V1_ROI","L_STV_ROI",0.359715682224007
"R_V1_ROI","L_7Pm_ROI",0.177831410057541
"R_V1_ROI","L_7m_ROI",0.402606043776614
"R_V1_ROI","L_POS1_ROI",0.167474521810275
"R_V1_ROI","L_23d_ROI",0.402747565121591
"R_V1_ROI","L_v23ab_ROI",0.0847310682514317
"R_V1_ROI","L_d23ab_ROI",0.327559532656893
"R_V1_ROI","L_31pv_ROI",0.161966561936802
"R_V1_ROI","L_5m_ROI",0.405269664435579
"R_V1_ROI","L_5mv_ROI",0.0388878518659988
"R_V1_ROI","L_23c_ROI",0.156320817657081
"R_V1_ROI","L_5L_ROI",0.280206943226975
"R_V1_ROI","L_24dd_ROI",0.161656186234044
"R_V1_ROI","L_24dv_ROI",0.294685713552837
"R_V1_ROI","L_7AL_ROI",0.143727501617231
"R_V1_ROI","L_SCEF_ROI",0.0751215959353517
"R_V1_ROI","L_6ma_ROI",0.226424907415519
"R_V1_ROI","L_7Am_ROI",0.228048967385073
"R_V1_ROI","L_7PL_ROI",0.302219048329464
"R_V1_ROI","L_7PC_ROI",0.272224336141977
"R_V1_ROI","L_LIPv_ROI",0.29180478928277
"R_V1_ROI","L_VIP_ROI",0.268547111511771
"R_V1_ROI","L_MIP_ROI",0.330081505820442
"R_V1_ROI","L_1_ROI",0.602562717650057
"R_V1_ROI","L_2_ROI",0.146162768243902
"R_V1_ROI","L_3a_ROI",0.350209193859547
"R_V1_ROI","L_6d_ROI",0.265651261766105
"R_V1_ROI","L_6mp_ROI",0.229170580372895
"R_V1_ROI","L_6v_ROI",0.452826741751498
"R_V1_ROI","L_p24pr_ROI",0.388380009513621
"R_V1_ROI","L_33pr_ROI",0.304640298415152
"R_V1_ROI","L_a24pr_ROI",0.401217871185012
"R_V1_ROI","L_p32pr_ROI",0.400405689790913
"R_V1_ROI","L_a24_ROI",0.00141243555067319
"R_V1_ROI","L_d32_ROI",0.271228613175284
"R_V1_ROI","L_8BM_ROI",0.256781272696747
"R_V1_ROI","L_p32_ROI",-0.0528602865474156
"R_V1_ROI","L_10r_ROI",0.609771636286001
"R_V1_ROI","L_47m_ROI",0.282560332050541
"R_V1_ROI","L_8Av_ROI",0.10601546262824
"R_V1_ROI","L_8Ad_ROI",0.287513388673656
"R_V1_ROI","L_9m_ROI",0.279013213723519
"R_V1_ROI","L_8BL_ROI",0.270128090982767
"R_V1_ROI","L_9p_ROI",0.224670606857002
"R_V1_ROI","L_10d_ROI",0.333418631428251
"R_V1_ROI","L_8C_ROI",0.255766355937754
"R_V1_ROI","L_44_ROI",0.346374222006056
"R_V1_ROI","L_45_ROI",0.232651659088476
"R_V1_ROI","L_47l_ROI",0.372708933573812
"R_V1_ROI","L_a47r_ROI",0.277090694195854
"R_V1_ROI","L_6r_ROI",0.481272361075569
"R_V1_ROI","L_IFJa_ROI",0.567470133200596
"R_V1_ROI","L_IFJp_ROI",0.463260618148771
"R_V1_ROI","L_IFSp_ROI",0.337546257023849
"R_V1_ROI","L_IFSa_ROI",0.511672226001133
"R_V1_ROI","L_p9-46v_ROI",0.126692531909438
"R_V1_ROI","L_46_ROI",0.257303108698153
"R_V1_ROI","L_a9-46v_ROI",0.15012605707954
"R_V1_ROI","L_9-46d_ROI",0.310000708287252
"R_V1_ROI","L_9a_ROI",0.236361848288835
"R_V1_ROI","L_10v_ROI",0.483909274934888
"R_V1_ROI","L_a10p_ROI",0.396599091081519
"R_V1_ROI","L_10pp_ROI",0.017573572823695
"R_V1_ROI","L_11l_ROI",0.456163164260018
"R_V1_ROI","L_13l_ROI",0.381375026882776
"R_V1_ROI","L_OFC_ROI",0.143371681661288
"R_V1_ROI","L_47s_ROI",0.218419171475155
"R_V1_ROI","L_LIPd_ROI",0.267223188199485
"R_V1_ROI","L_6a_ROI",0.191088696805843
"R_V1_ROI","L_i6-8_ROI",0.453235939238346
"R_V1_ROI","L_s6-8_ROI",0.455653781963588
"R_V1_ROI","L_43_ROI",0.248130162796966
"R_V1_ROI","L_OP4_ROI",0.160771613430517
"R_V1_ROI","L_OP1_ROI",0.362875162211839
"R_V1_ROI","L_OP2-3_ROI",0.196417977559286
"R_V1_ROI","L_52_ROI",0.268736929877284
"R_V1_ROI","L_RI_ROI",0.277022678940539
"R_V1_ROI","L_PFcm_ROI",0.426161541293478
"R_V1_ROI","L_PoI2_ROI",0.0434824738213941
"R_V1_ROI","L_TA2_ROI",0.34493255208727
"R_V1_ROI","L_FOP4_ROI",0.24666761686638
"R_V1_ROI","L_MI_ROI",0.3040004856021
"R_V1_ROI","L_Pir_ROI",0.298654025347755
"R_V1_ROI","L_AVI_ROI",0.0980993567266018
"R_V1_ROI","L_AAIC_ROI",0.333226179142991
"R_V1_ROI","L_FOP1_ROI",0.29243055457817
"R_V1_ROI","L_FOP3_ROI",0.352065598902173
"R_V1_ROI","L_FOP2_ROI",0.253415478398499
"R_V1_ROI","L_PFt_ROI",0.202343426990742
"R_V1_ROI","L_AIP_ROI",0.252121833059603
"R_V1_ROI","L_EC_ROI",0.011150859901557
"R_V1_ROI","L_PreS_ROI",0.432666075270367
"R_V1_ROI","L_H_ROI",0.367846182332823
"R_V1_ROI","L_ProS_ROI",0.428348359772836
"R_V1_ROI","L_PeEc_ROI",0.199009701467954
"R_V1_ROI","L_STGa_ROI",0.00355832141573185
"R_V1_ROI","L_PBelt_ROI",0.0634819902207957
"R_V1_ROI","L_A5_ROI",0.17778446962759
"R_V1_ROI","L_PHA1_ROI",0.0976535852480653
"R_V1_ROI","L_PHA3_ROI",0.372389281305166
"R_V1_ROI","L_STSda_ROI",0.0100277490355805
"R_V1_ROI","L_STSdp_ROI",0.0767733033545867
"R_V1_ROI","L_STSvp_ROI",0.480797957402383
"R_V1_ROI","L_TGd_ROI",0.341976533641138
"R_V1_ROI","L_TE1a_ROI",0.263517642978146
"R_V1_ROI","L_TE1p_ROI",0.456811283669165
"R_V1_ROI","L_TE2a_ROI",0.42671999473261
"R_V1_ROI","L_TF_ROI",0.470985265843367
"R_V1_ROI","L_TE2p_ROI",0.276779634139398
"R_V1_ROI","L_PHT_ROI",0.546298571731577
"R_V1_ROI","L_PH_ROI",0.277534295332213
"R_V1_ROI","L_TPOJ1_ROI",0.500801470913338
"R_V1_ROI","L_TPOJ2_ROI",0.346153102441841
"R_V1_ROI","L_TPOJ3_ROI",0.342540486077828
"R_V1_ROI","L_DVT_ROI",0.311147706463278
"R_V1_ROI","L_PGp_ROI",0.415135809127763
"R_V1_ROI","L_IP2_ROI",0.254011355130502
"R_V1_ROI","L_IP1_ROI",0.315659141871827
"R_V1_ROI","L_IP0_ROI",0.372699793762869
"R_V1_ROI","L_PFop_ROI",0.253594584373505
"R_V1_ROI","L_PF_ROI",0.226239903623301
"R_V1_ROI","L_PFm_ROI",0.511593326123077
"R_V1_ROI","L_PGi_ROI",0.175596430026415
"R_V1_ROI","L_PGs_ROI",0.211840278513393
"R_V1_ROI","L_V6A_ROI",0.00642570295359783
"R_V1_ROI","L_VMV1_ROI",0.256066991219955
"R_V1_ROI","L_VMV3_ROI",0.279092213559893
"R_V1_ROI","L_PHA2_ROI",0.566471860923177
"R_V1_ROI","L_V4t_ROI",0.373643642240652
"R_V1_ROI","L_FST_ROI",0.162197316614011
"R_V1_ROI","L_V3CD_ROI",0.209214246244848
"R_V1_ROI","L_LO3_ROI",0.524382127968305
"R_V1_ROI","L_VMV2_ROI",0.213024457215185
"R_V1_ROI","L_31pd_ROI",0.251151429581766
"R_V1_ROI","L_31a_ROI",0.29740658589137
"R_V1_ROI","L_VVC_ROI",0.274833972070535
"R_V1_ROI","L_25_ROI",0.406403721426858
"R_V1_ROI","L_s32_ROI",0.344793367947172
"R_V1_ROI","L_pOFC_ROI",0.0622667399623247
"R_V1_ROI","L_PoI1_ROI",0.214344825950867
"R_V1_ROI","L_Ig_ROI",0.149615902311155
"R_V1_ROI","L_FOP5_ROI",0.0233740487534399
"R_V1_ROI","L_p10p_ROI",0.27443972110271
"R_V1_ROI","L_p47r_ROI",0.0676886930196422
"R_V1_ROI","L_TGv_ROI",0.155601527719041
"R_V1_ROI","L_MBelt_ROI",0.259978407451939
"R_V1_ROI","L_LBelt_ROI",-0.0170298387287786
"R_V1_ROI","L_A4_ROI",0.0438402680129246
"R_V1_ROI","L_STSva_ROI",0.245223183138933
"R_V1_ROI","L_TE1m_ROI",0.296414741011807
"R_V1_ROI","L_PI_ROI",0.268115457085752
"R_V1_ROI","L_a32pr_ROI",0.0410886793181481
"R_V1_ROI","L_p24_ROI",0.102465385569192
"R_MST_ROI","R_V6_ROI",0.20237463566554
"R_MST_ROI","R_V2_ROI",0.144129664479874
"R_MST_ROI","R_V3_ROI",0.0902750661068532
"R_MST_ROI","R_V4_ROI",0.146202503248167
"R_MST_ROI","R_V8_ROI",0.296185293412602
"R_MST_ROI","R_4_ROI",0.049491420976124
"R_MST_ROI","R_3b_ROI",0.129670339590064
"R_MST_ROI","R_FEF_ROI",0.433830343925866
"R_MST_ROI","R_PEF_ROI",0.408782815385356
"R_MST_ROI","R_55b_ROI",0.256226500271695
"R_MST_ROI","R_V3A_ROI",-0.0273925805804843
"R_MST_ROI","R_RSC_ROI",0.605313167598099
"R_MST_ROI","R_POS2_ROI",0.461007825442911
"R_MST_ROI","R_V7_ROI",0.353360970470896
"R_MST_ROI","R_IPS1_ROI",0.0699560575288013
"R_MST_ROI","R_FFC_ROI",0.0888708373494762
"R_MST_ROI","R_V3B_ROI",0.0413235212785346
"R_MST_ROI","R_LO1_ROI",0.350049015676557
"R_MST_ROI","R_LO2_ROI",0.199284375544183
"R_MST_ROI","R_PIT_ROI",0.358146687720853
"R_MST_ROI","R_MT_ROI",0.448872326945751
"R_MST_ROI","R_A1_ROI",0.342493514697347
"R_MST_ROI","R_PSL_ROI",0.147757395235055
"R_MST_ROI","R_SFL_ROI",0.240682984004417
"R_MST_ROI","R_PCV_ROI",0.365413890538195
"R_MST_ROI","R_STV_ROI",0.302013505337253
"R_MST_ROI","R_7Pm_ROI",0.195007715849957
"R_MST_ROI","R_7m_ROI",0.608853961988351
"R_MST_ROI","R_POS1_ROI",0.350685666130536
"R_MST_ROI","R_23d_ROI",0.146411724024286
"R_MST_ROI","R_v23ab_ROI",0.312129427110452
"R_MST_ROI","R_d23ab_ROI",0.139687188855135
"R_MST_ROI","R_31pv_ROI",0.13039956686522
"R_MST_ROI","R_5m_ROI",0.156454812367615
"R_MST_ROI","R_5mv_ROI",0.138206451290124
"R_MST_ROI","R_23c_ROI",0.155948098940945
"R_MST_ROI","R_5L_ROI",0.245128577566822
"R_MST_ROI","R_24dd_ROI",0.185250539351698
"R_MST_ROI","R_24dv_ROI",0.199032986348009
"R_MST_ROI","R_7AL_ROI",0.138732374747542
"R_MST_ROI","R_SCEF_ROI",0.309022296106192
"R_MST_ROI","R_6ma_ROI",0.102987746993706
"R_MST_ROI","R_7Am_ROI",0.279003421725876
"R_MST_ROI","R_7PL_ROI",0.184206989863119
"R_MST_ROI","R_7PC_ROI",0.43637684355563
"R_MST_ROI","R_LIPv_ROI",0.340898442983384
"R_MST_ROI","R_VIP_ROI",0.271964805021672
"R_MST_ROI","R_MIP_ROI",0.189393939393939
"R_MST_ROI","R_1_ROI",0.343634228984936
"R_MST_ROI","R_2_ROI",0.308746322820634
"R_MST_ROI","R_3a_ROI",0.199408708104739
"R_MST_ROI","R_6d_ROI",0.166770949500722
"R_MST_ROI","R_6mp_ROI",0.32132611866952
"R_MST_ROI","R_6v_ROI",0.140000441449766
"R_MST_ROI","R_p24pr_ROI",0.170002116059735
"R_MST_ROI","R_33pr_ROI",0.081869338596499
"R_MST_ROI","R_a24pr_ROI",0.217568174121061
"R_MST_ROI","R_p32pr_ROI",0.101169231045295
"R_MST_ROI","R_a24_ROI",0.299329098005018
"R_MST_ROI","R_d32_ROI",0.154322267577553
"R_MST_ROI","R_8BM_ROI",0.223421270999263
"R_MST_ROI","R_p32_ROI",0.42394949416951
"R_MST_ROI","R_10r_ROI",0.191923084509251
"R_MST_ROI","R_47m_ROI",0.220360094872968
"R_MST_ROI","R_8Av_ROI",0.297812948188795
"R_MST_ROI","R_8Ad_ROI",0.421185421298607
"R_MST_ROI","R_9m_ROI",0.215738461825265
"R_MST_ROI","R_8BL_ROI",0.272946714115111
"R_MST_ROI","R_9p_ROI",0.0744196365084891
"R_MST_ROI","R_10d_ROI",0.203498703985736
"R_MST_ROI","R_8C_ROI",0.278775965232282
"R_MST_ROI","R_44_ROI",0.274126570040405
"R_MST_ROI","R_45_ROI",0.163114367348514
"R_MST_ROI","R_47l_ROI",0.221006898896051
"R_MST_ROI","R_a47r_ROI",0.23886534980126
"R_MST_ROI","R_6r_ROI",0.0667173934891524
"R_MST_ROI","R_IFJa_ROI",0.456205086052692
"R_MST_ROI","R_IFJp_ROI",0.248079663808489
"R_MST_ROI","R_IFSp_ROI",0.315373522710526
"R_MST_ROI","R_IFSa_ROI",0.597907992251668
"R_MST_ROI","R_p9-46v_ROI",0.0736881162348959
"R_MST_ROI","R_46_ROI",0.316944072504474
"R_MST_ROI","R_a9-46v_ROI",0.12405200941506
"R_MST_ROI","R_9-46d_ROI",0.181408274220381
"R_MST_ROI","R_9a_ROI",0.0842736415477977
"R_MST_ROI","R_10v_ROI",0.145392430297156
"R_MST_ROI","R_a10p_ROI",0.347049136942415
"R_MST_ROI","R_10pp_ROI",0.370642541567337
"R_MST_ROI","R_11l_ROI",0.0915263575779013
"R_MST_ROI","R_13l_ROI",0.05706304267821
"R_MST_ROI","R_OFC_ROI",0.115306115429917
"R_MST_ROI","R_47s_ROI",0.317004695619197
"R_MST_ROI","R_LIPd_ROI",0.438543513754624
"R_MST_ROI","R_6a_ROI",0.323957722053619
"R_MST_ROI","R_i6-8_ROI",0.359776512827089
"R_MST_ROI","R_s6-8_ROI",0.197291815494908
"R_MST_ROI","R_43_ROI",0.196071424559224
"R_MST_ROI","R_OP4_ROI",0.265534676826322
"R_MST_ROI","R_OP1_ROI",0.140508519057752
"R_MST_ROI","R_OP2-3_ROI",0.175937855139817
"R_MST_ROI","R_52_ROI",0.341019073076167
"R_MST_ROI","R_RI_ROI",0.125897157878072
"R_MST_ROI","R_PFcm_ROI",0.294820738841691
"R_MST_ROI","R_PoI2_ROI",0.317927302284375
"R_MST_ROI","R_TA2_ROI",0.218041952852037
"R_MST_ROI","R_FOP4_ROI",0.284349752709185
"R_MST_ROI","R_MI_ROI",0.220608339603823
"R_MST_ROI","R_Pir_ROI",0.353635591793731
"R_MST_ROI","R_AVI_ROI",0.131759962624777
"R_MST_ROI","R_AAIC_ROI",0.234117574980037
"R_MST_ROI","R_FOP1_ROI",0.142210468952427
"R_MST_ROI","R_FOP3_ROI",0.389727082828495
"R_MST_ROI","R_FOP2_ROI",0.229352892614977
"R_MST_ROI","R_PFt_ROI",0.302545858678941
"R_MST_ROI","R_AIP_ROI",0.0824521851100858
"R_MST_ROI","R_EC_ROI",0.0995444836702217
"R_MST_ROI","R_PreS_ROI",0.162873388516124
"R_MST_ROI","R_H_ROI",0.179249362853606
"R_MST_ROI","R_ProS_ROI",0.530877908977833
"R_MST_ROI","R_PeEc_ROI",0.0532731746885862
"R_MST_ROI","R_STGa_ROI",0.319647651986027
"R_MST_ROI","R_PBelt_ROI",0.347973273257749
"R_MST_ROI","R_A5_ROI",0.118915077359254
"R_MST_ROI","R_PHA1_ROI",0.312996941307907
"R_MST_ROI","R_PHA3_ROI",0.314002668857051
"R_MST_ROI","R_STSda_ROI",0.123796772114294
"R_MST_ROI","R_STSdp_ROI",0.432687855833611
"R_MST_ROI","R_STSvp_ROI",0.324359318675261
"R_MST_ROI","R_TGd_ROI",0.0503845485178646
"R_MST_ROI","R_TE1a_ROI",0.0783855613353918
"R_MST_ROI","R_TE1p_ROI",0.223421177568136
"R_MST_ROI","R_TE2a_ROI",0.278535762620701
"R_MST_ROI","R_TF_ROI",0.182184793844101
"R_MST_ROI","R_TE2p_ROI",0.224621632280724
"R_MST_ROI","R_PHT_ROI",0.206384273135604
"R_MST_ROI","R_PH_ROI",0.288405260800335
"R_MST_ROI","R_TPOJ1_ROI",0.397423007042943
"R_MST_ROI","R_TPOJ2_ROI",0.159489352600611
