"V1","V2","Stability"
"R_V1_ROI","R_8Av_ROI",0.320893923037244
"R_V1_ROI","R_8Ad_ROI",0.53373284035517
"R_V1_ROI","R_9m_ROI",0.456459351594114
"R_V1_ROI","R_8BL_ROI",0.297110402824995
"R_V1_ROI","R_9p_ROI",0.327701867312079
"R_V1_ROI","R_10d_ROI",0.258597269834362
"R_V1_ROI","R_8C_ROI",0.654226642657655
"R_V1_ROI","R_44_ROI",0.473795281470443
"R_V1_ROI","R_45_ROI",0.241612725168573
"R_V1_ROI","R_47l_ROI",0.440170005998906
"R_V1_ROI","R_a47r_ROI",0.269695819052387
"R_V1_ROI","R_6r_ROI",0.247841489081658
"R_V1_ROI","R_IFJa_ROI",0.576803404841946
"R_V1_ROI","R_IFJp_ROI",0.368440724554731
"R_V1_ROI","R_IFSp_ROI",0.256492982127533
"R_V1_ROI","R_IFSa_ROI",0.511019586336886
"R_V1_ROI","R_p9-46v_ROI",0.560578789946142
"R_V1_ROI","R_46_ROI",0.525850853652431
"R_V1_ROI","R_a9-46v_ROI",0.223867690163179
"R_V1_ROI","R_9-46d_ROI",0.288768564197975
"R_V1_ROI","R_9a_ROI",0.425829298333961
"R_V1_ROI","R_10v_ROI",0.134417639545679
"R_V1_ROI","R_a10p_ROI",0.346423180413427
"R_V1_ROI","R_10pp_ROI",0.620646026021395
"R_V1_ROI","R_11l_ROI",0.265723831216346
"R_V1_ROI","R_13l_ROI",0.567215922328057
"R_V1_ROI","R_OFC_ROI",0.354760579899214
"R_V1_ROI","R_47s_ROI",0.136898547385776
"R_V1_ROI","R_LIPd_ROI",0.209877675387908
"R_V1_ROI","R_6a_ROI",0.428591660630038
"R_V1_ROI","R_i6-8_ROI",0.319552127142909
"R_V1_ROI","R_s6-8_ROI",0.391703339946122
"R_V1_ROI","R_43_ROI",0.243054525170065
"R_V1_ROI","R_OP4_ROI",0.161191623355895
"R_V1_ROI","R_OP1_ROI",0.132266931136812
"R_V1_ROI","R_OP2-3_ROI",0.158184816857793
"R_V1_ROI","R_52_ROI",0.456015005237679
"R_V1_ROI","R_RI_ROI",0.587164932725384
"R_V1_ROI","R_PFcm_ROI",0.533007827498854
"R_V1_ROI","R_PoI2_ROI",0.300105403731975
"R_V1_ROI","R_TA2_ROI",0.0501043261697153
"R_V1_ROI","R_FOP4_ROI",0.577441065181237
"R_V1_ROI","R_MI_ROI",0.373420121216298
"R_V1_ROI","R_Pir_ROI",0.451722515010371
"R_V1_ROI","R_AVI_ROI",0.127875161424181
"R_V1_ROI","R_AAIC_ROI",0.18092058213324
"R_V1_ROI","R_FOP1_ROI",0.193615360361583
"R_V1_ROI","R_FOP3_ROI",0.61533330866226
"R_V1_ROI","R_FOP2_ROI",0.455375213952965
"R_V1_ROI","R_PFt_ROI",0.220499168505903
"R_V1_ROI","R_AIP_ROI",0.0737317140116201
"R_V1_ROI","R_EC_ROI",0.369888491336331
"R_V1_ROI","R_PreS_ROI",0.186149327595792
"R_V1_ROI","R_H_ROI",0.512822636878497
"R_V1_ROI","R_ProS_ROI",0.546376809974249
"R_V1_ROI","R_PeEc_ROI",0.286565161160189
"R_V1_ROI","R_STGa_ROI",0.206203706890816
"R_V1_ROI","R_PBelt_ROI",0.260012250219166
"R_V1_ROI","R_A5_ROI",0.288840892278909
"R_V1_ROI","R_PHA1_ROI",0.482124964317505
"R_V1_ROI","R_PHA3_ROI",0.608418578500136
"R_V1_ROI","R_STSda_ROI",0.409132727696931
"R_V1_ROI","R_STSdp_ROI",0.624564200234341
"R_V1_ROI","R_STSvp_ROI",0.406541389857956
"R_V1_ROI","R_TGd_ROI",0.296693444008708
"R_V1_ROI","R_TE1a_ROI",0.342225236229969
"R_V1_ROI","R_TE1p_ROI",0.161222378248333
"R_V1_ROI","R_TE2a_ROI",0.359012922644542
"R_V1_ROI","R_TF_ROI",0.569907800745716
"R_V1_ROI","R_TE2p_ROI",0.0915411947890799
"R_V1_ROI","R_PHT_ROI",0.536301466288883
"R_V1_ROI","R_PH_ROI",0.591177513798575
"R_V1_ROI","R_TPOJ1_ROI",0.454678315566782
"R_V1_ROI","R_TPOJ2_ROI",0.164461935289905
"R_V1_ROI","R_TPOJ3_ROI",0.216117216117216
"R_V1_ROI","R_DVT_ROI",0.357009935236012
"R_V1_ROI","R_PGp_ROI",0.0195139610584863
"R_V1_ROI","R_IP2_ROI",0.0654076278873759
"R_V1_ROI","R_IP1_ROI",0.122246288141475
"R_V1_ROI","R_IP0_ROI",0.475286900801523
"R_V1_ROI","R_PFop_ROI",0.236566828445488
"R_V1_ROI","R_PF_ROI",0.204054337771455
"R_V1_ROI","R_PFm_ROI",0.284393863289538
"R_V1_ROI","R_PGi_ROI",0.498512061245777
"R_V1_ROI","R_PGs_ROI",0.334819496105329
"R_V1_ROI","R_V6A_ROI",0.384745486554753
"R_V1_ROI","R_VMV1_ROI",0.191083737927423
"R_V1_ROI","R_VMV3_ROI",0.0929068122465641
"R_V1_ROI","R_PHA2_ROI",0.502952729030424
"R_V1_ROI","R_V4t_ROI",0.261084520324804
"R_V1_ROI","R_FST_ROI",0.583808439826554
"R_V1_ROI","R_V3CD_ROI",0.0941350386528631
"R_V1_ROI","R_LO3_ROI",0.560460460899047
"R_V1_ROI","R_VMV2_ROI",0.501637110581255
"R_V1_ROI","R_31pd_ROI",0.20664949584311
"R_V1_ROI","R_31a_ROI",0.290797732488378
"R_V1_ROI","R_VVC_ROI",0.0970982767419399
"R_V1_ROI","R_25_ROI",0.421207222416738
"R_V1_ROI","R_s32_ROI",0.21792889095488
"R_V1_ROI","R_pOFC_ROI",0.417105280664741
"R_V1_ROI","R_PoI1_ROI",0.208975235217729
"R_V1_ROI","R_Ig_ROI",0.0464523655690556
"R_V1_ROI","R_FOP5_ROI",0.259533020006973
"R_V1_ROI","R_p10p_ROI",0.30746014705706
"R_V1_ROI","R_p47r_ROI",0.106529827756294
"R_V1_ROI","R_TGv_ROI",0.338606013071329
"R_V1_ROI","R_MBelt_ROI",0.164209980738192
"R_V1_ROI","R_LBelt_ROI",0.220010934577232
"R_V1_ROI","R_A4_ROI",0.20807477369158
"R_V1_ROI","R_STSva_ROI",0.605588217797606
"R_V1_ROI","R_TE1m_ROI",0.398738359764441
"R_V1_ROI","R_PI_ROI",0.454280266416764
"R_V1_ROI","R_a32pr_ROI",0.296210578551348
"R_V1_ROI","R_p24_ROI",0.197439016117762
"R_V1_ROI","L_V1_ROI",0.608852781427714
"R_V1_ROI","L_MST_ROI",0.105990183948046
"R_V1_ROI","L_V6_ROI",0.198075733922662
"R_V1_ROI","L_V2_ROI",0.475906178124875
"R_V1_ROI","L_V3_ROI",0.600084616316174
"R_V1_ROI","L_V4_ROI",0.183942098906652
"R_V1_ROI","L_V8_ROI",0.275754595342035
"R_V1_ROI","L_4_ROI",0.340234994677801
"R_V1_ROI","L_3b_ROI",0.290453520631269
"R_V1_ROI","L_FEF_ROI",0.226470647666107
"R_V1_ROI","L_PEF_ROI",0.234947949713282
"R_V1_ROI","L_55b_ROI",0.204802398593087
"R_V1_ROI","L_V3A_ROI",0.510236118318546
"R_V1_ROI","L_RSC_ROI",0.177062990010445
"R_V1_ROI","L_POS2_ROI",0.362313376653372
"R_V1_ROI","L_V7_ROI",0.582424391556092
"R_V1_ROI","L_IPS1_ROI",0.261679240448588
"R_V1_ROI","L_FFC_ROI",0.710577017825144
"R_V1_ROI","L_V3B_ROI",0.384845075752766
"R_V1_ROI","L_LO1_ROI",0.418686773722239
"R_V1_ROI","L_LO2_ROI",0.107621267717992
"R_V1_ROI","L_PIT_ROI",0.0784747084167136
"R_V1_ROI","L_MT_ROI",0.30204028746681
"R_V1_ROI","L_A1_ROI",0.518483065918094
"R_V1_ROI","L_PSL_ROI",0.571733546960022
"R_V1_ROI","L_SFL_ROI",0.394649624250372
"R_V1_ROI","L_PCV_ROI",0.0540201430869839
"R_V1_ROI","L_STV_ROI",0.194865607965474
"R_V1_ROI","L_7Pm_ROI",0.585778466957628
"R_V1_ROI","L_7m_ROI",0.209694332703774
"R_V1_ROI","L_POS1_ROI",0.308389871079556
"R_V1_ROI","L_23d_ROI",0.164083068531605
"R_V1_ROI","L_v23ab_ROI",0.220294311240386
"R_V1_ROI","L_d23ab_ROI",0.54493550439334
"R_V1_ROI","L_31pv_ROI",0.389787861914523
"R_V1_ROI","L_5m_ROI",0.407682318824609
"R_V1_ROI","L_5mv_ROI",0.176401207901624
"R_V1_ROI","L_23c_ROI",0.523257320391955
"R_V1_ROI","L_5L_ROI",0.251699493532212
"R_V1_ROI","L_24dd_ROI",0.383761792985189
"R_V1_ROI","L_24dv_ROI",0.127007886377152
"R_V1_ROI","L_7AL_ROI",0.58429198413748
"R_V1_ROI","L_SCEF_ROI",0.150399812579302
"R_V1_ROI","L_6ma_ROI",0.239636052314979
"R_V1_ROI","L_7Am_ROI",0.371196223080432
"R_V1_ROI","L_7PL_ROI",0.454537868533378
"R_V1_ROI","L_7PC_ROI",0.548668400837801
"R_V1_ROI","L_LIPv_ROI",0.355294570216099
"R_V1_ROI","L_VIP_ROI",0.180283097800536
"R_V1_ROI","L_MIP_ROI",0.334251308468142
"R_V1_ROI","L_1_ROI",0.141262876763957
"R_V1_ROI","L_2_ROI",0.49394845735384
"R_V1_ROI","L_3a_ROI",0.157105489198812
"R_V1_ROI","L_6d_ROI",0.455224141313631
"R_V1_ROI","L_6mp_ROI",0.601963966455303
"R_V1_ROI","L_6v_ROI",0.0732482935066322
"R_V1_ROI","L_p24pr_ROI",0.461505944978809
"R_V1_ROI","L_33pr_ROI",0.178026397226657
"R_V1_ROI","L_a24pr_ROI",0.220746151946653
"R_V1_ROI","L_p32pr_ROI",0.0966171497944964
"R_V1_ROI","L_a24_ROI",0.351028598875502
"R_V1_ROI","L_d32_ROI",0.257441487792105
"R_V1_ROI","L_8BM_ROI",0.0578660568150764
"R_V1_ROI","L_p32_ROI",0.45188585905894
"R_V1_ROI","L_10r_ROI",0.17456112761881
"R_V1_ROI","L_47m_ROI",0.20210770837127
"R_V1_ROI","L_8Av_ROI",0.183409545850353
"R_V1_ROI","L_8Ad_ROI",0.515081007304507
"R_V1_ROI","L_9m_ROI",0.479642904426146
"R_V1_ROI","L_8BL_ROI",0.191476602901366
"R_V1_ROI","L_9p_ROI",0.293150189742567
"R_V1_ROI","L_10d_ROI",0.329534564073158
"R_V1_ROI","L_8C_ROI",0.331134612385836
"R_V1_ROI","L_44_ROI",0.337408159234452
"R_V1_ROI","L_45_ROI",0.0999783024324592
"R_V1_ROI","L_47l_ROI",0.647492355732758
"R_V1_ROI","L_a47r_ROI",0.124807609394322
"R_V1_ROI","L_6r_ROI",0.370060065305958
"R_V1_ROI","L_IFJa_ROI",0.203645628262333
"R_V1_ROI","L_IFJp_ROI",0.141166239225783
"R_V1_ROI","L_IFSp_ROI",0.366841420937124
"R_V1_ROI","L_IFSa_ROI",0.455120951881483
"R_V1_ROI","L_p9-46v_ROI",0.675760301584174
"R_V1_ROI","L_46_ROI",0.410044940100871
"R_V1_ROI","L_a9-46v_ROI",0.259306268777151
"R_V1_ROI","L_9-46d_ROI",0.470543650643066
"R_V1_ROI","L_9a_ROI",0.547314507050122
"R_V1_ROI","L_10v_ROI",0.0560271142313929
"R_V1_ROI","L_a10p_ROI",0.398972462608647
"R_V1_ROI","L_10pp_ROI",0.462189674622208
"R_V1_ROI","L_11l_ROI",0.0494204049600409
"R_V1_ROI","L_13l_ROI",0.124794038704595
"R_V1_ROI","L_OFC_ROI",0.405674208807745
"R_V1_ROI","L_47s_ROI",0.206653344705056
"R_V1_ROI","L_LIPd_ROI",0.191629985163594
"R_V1_ROI","L_6a_ROI",0.373396792103105
"R_V1_ROI","L_i6-8_ROI",0.405748783848029
"R_V1_ROI","L_s6-8_ROI",0.188652677610542
"R_V1_ROI","L_43_ROI",0.223380115587661
"R_V1_ROI","L_OP4_ROI",0.278656064708671
"R_V1_ROI","L_OP1_ROI",0.666320908696955
"R_V1_ROI","L_OP2-3_ROI",0.629163260220733
"R_V1_ROI","L_52_ROI",0.287429678093581
"R_V1_ROI","L_RI_ROI",0.172643169586864
"R_V1_ROI","L_PFcm_ROI",0.507042208463704
"R_V1_ROI","L_PoI2_ROI",0.0651726598699506
"R_V1_ROI","L_TA2_ROI",0.433388699170517
"R_V1_ROI","L_FOP4_ROI",-0.010008109543655
"R_V1_ROI","L_MI_ROI",0.0774403920384577
"R_V1_ROI","L_Pir_ROI",0.294239153365735
"R_V1_ROI","L_AVI_ROI",0.129673606976675
"R_V1_ROI","L_AAIC_ROI",0.113123093761066
"R_V1_ROI","L_FOP1_ROI",0.211624032529479
"R_V1_ROI","L_FOP3_ROI",0.468760399716392
"R_V1_ROI","L_FOP2_ROI",0.18459824965696
"R_V1_ROI","L_PFt_ROI",0.128584377501693
"R_V1_ROI","L_AIP_ROI",0.157345305470445
"R_V1_ROI","L_EC_ROI",0.365677164084554
"R_V1_ROI","L_PreS_ROI",0.0725303604071325
"R_V1_ROI","L_H_ROI",0.490740433507267
"R_V1_ROI","L_ProS_ROI",0.279502312242973
"R_V1_ROI","L_PeEc_ROI",0.617931222370491
"R_V1_ROI","L_STGa_ROI",0.115939592776594
"R_V1_ROI","L_PBelt_ROI",0.327961263372535
"R_V1_ROI","L_A5_ROI",0.22604825058321
"R_V1_ROI","L_PHA1_ROI",0.498719646882586
"R_V1_ROI","L_PHA3_ROI",0.486758180962253
"R_V1_ROI","L_STSda_ROI",0.385717295124734
"R_V1_ROI","L_STSdp_ROI",0.50976401331496
"R_V1_ROI","L_STSvp_ROI",0.187523654405165
"R_V1_ROI","L_TGd_ROI",0.522053943344319
"R_V1_ROI","L_TE1a_ROI",0.122473969141514
"R_V1_ROI","L_TE1p_ROI",0.553707753891225
"R_V1_ROI","L_TE2a_ROI",0.625077797462926
"R_V1_ROI","L_TF_ROI",0.362370575015545
"R_V1_ROI","L_TE2p_ROI",0.140581634484818
"R_V1_ROI","L_PHT_ROI",0.541391956428649
"R_V1_ROI","L_PH_ROI",0.156839243517497
"R_V1_ROI","L_TPOJ1_ROI",0.448822796295785
"R_V1_ROI","L_TPOJ2_ROI",0.187286039224678
"R_V1_ROI","L_TPOJ3_ROI",0.176237301119667
"R_V1_ROI","L_DVT_ROI",0.136505108534169
"R_V1_ROI","L_PGp_ROI",0.431820661721659
"R_V1_ROI","L_IP2_ROI",0.520633160946653
"R_V1_ROI","L_IP1_ROI",0.0424896330572313
"R_V1_ROI","L_IP0_ROI",0.437055533429348
"R_V1_ROI","L_PFop_ROI",0.0825177954624236
"R_V1_ROI","L_PF_ROI",0.399090630941833
"R_V1_ROI","L_PFm_ROI",0.597355424512319
"R_V1_ROI","L_PGi_ROI",0.17802084201743
"R_V1_ROI","L_PGs_ROI",0.605110536627406
"R_V1_ROI","L_V6A_ROI",0.1786657205737
"R_V1_ROI","L_VMV1_ROI",0.49921704440933
"R_V1_ROI","L_VMV3_ROI",0.214755322960543
"R_V1_ROI","L_PHA2_ROI",0.205144738306028
"R_V1_ROI","L_V4t_ROI",0.175618987095495
"R_V1_ROI","L_FST_ROI",0.0697789648158309
"R_V1_ROI","L_V3CD_ROI",0.375751295975752
"R_V1_ROI","L_LO3_ROI",0.381471389280158
"R_V1_ROI","L_VMV2_ROI",0.203068034928893
"R_V1_ROI","L_31pd_ROI",0.151339893068705
"R_V1_ROI","L_31a_ROI",0.245129987954199
"R_V1_ROI","L_VVC_ROI",0.195365525671488
"R_V1_ROI","L_25_ROI",0.139982453135568
"R_V1_ROI","L_s32_ROI",0.273044117941534
"R_V1_ROI","L_pOFC_ROI",0.439300507747109
"R_V1_ROI","L_PoI1_ROI",0.317307946612543
"R_V1_ROI","L_Ig_ROI",0.201017547362336
"R_V1_ROI","L_FOP5_ROI",0.131887969904723
"R_V1_ROI","L_p10p_ROI",0.597549332410151
"R_V1_ROI","L_p47r_ROI",0.535211969815858
"R_V1_ROI","L_TGv_ROI",0.364098676151096
"R_V1_ROI","L_MBelt_ROI",0.106647502471702
"R_V1_ROI","L_LBelt_ROI",0.084612431766568
"R_V1_ROI","L_A4_ROI",0.187616443363363
"R_V1_ROI","L_STSva_ROI",0.57875243445017
"R_V1_ROI","L_TE1m_ROI",0.488796164359666
"R_V1_ROI","L_PI_ROI",0.350959513197418
"R_V1_ROI","L_a32pr_ROI",0.118830513319165
"R_V1_ROI","L_p24_ROI",0.65597597366
"R_MST_ROI","R_V6_ROI",0.232054908855778
"R_MST_ROI","R_V2_ROI",0.259580284731036
"R_MST_ROI","R_V3_ROI",0.41258877223002
"R_MST_ROI","R_V4_ROI",0.188765280978724
"R_MST_ROI","R_V8_ROI",0.294482670061383
"R_MST_ROI","R_4_ROI",6.89360079970382e-05
"R_MST_ROI","R_3b_ROI",0.577119173536774
"R_MST_ROI","R_FEF_ROI",0.258182860788957
"R_MST_ROI","R_PEF_ROI",0.374136989656982
"R_MST_ROI","R_55b_ROI",0.283714534028559
"R_MST_ROI","R_V3A_ROI",0.0799301380965358
"R_MST_ROI","R_RSC_ROI",0.19924417278257
"R_MST_ROI","R_POS2_ROI",0.595468571012962
"R_MST_ROI","R_V7_ROI",0.114317764390747
"R_MST_ROI","R_IPS1_ROI",0.175691290823174
"R_MST_ROI","R_FFC_ROI",0.299443392445422
"R_MST_ROI","R_V3B_ROI",0.467429950276529
"R_MST_ROI","R_LO1_ROI",0.439731935227215
"R_MST_ROI","R_LO2_ROI",0.306287073060635
"R_MST_ROI","R_PIT_ROI",0.24350803248216
"R_MST_ROI","R_MT_ROI",0.435783616712966
"R_MST_ROI","R_A1_ROI",0.479513858891336
"R_MST_ROI","R_PSL_ROI",0.240145582215846
"R_MST_ROI","R_SFL_ROI",0.338330974673309
"R_MST_ROI","R_PCV_ROI",0.386016843227733
"R_MST_ROI","R_STV_ROI",0.0329609736160731
"R_MST_ROI","R_7Pm_ROI",0.540405848188953
"R_MST_ROI","R_7m_ROI",0.455950599929846
"R_MST_ROI","R_POS1_ROI",0.274619431953962
"R_MST_ROI","R_23d_ROI",0.36180111980488
"R_MST_ROI","R_v23ab_ROI",0.56601137363029
"R_MST_ROI","R_d23ab_ROI",0.210116223788112
"R_MST_ROI","R_31pv_ROI",0.0743144774903074
"R_MST_ROI","R_5m_ROI",0.198314990708317
"R_MST_ROI","R_5mv_ROI",0.585099008955342
"R_MST_ROI","R_23c_ROI",0.556306413815257
"R_MST_ROI","R_5L_ROI",0.278899840361828
"R_MST_ROI","R_24dd_ROI",0.656331610365647
"R_MST_ROI","R_24dv_ROI",0.161024177406723
"R_MST_ROI","R_7AL_ROI",0.418197644746018
"R_MST_ROI","R_SCEF_ROI",0.0557325242933731
"R_MST_ROI","R_6ma_ROI",0.315220376154557
"R_MST_ROI","R_7Am_ROI",0.420639861185092
"R_MST_ROI","R_7PL_ROI",0.474359228110357
"R_MST_ROI","R_7PC_ROI",0.267554802741056
"R_MST_ROI","R_LIPv_ROI",0.522176621072944
"R_MST_ROI","R_VIP_ROI",0.302494818803267
"R_MST_ROI","R_MIP_ROI",0.238095238095238
"R_MST_ROI","R_1_ROI",0.250509829679226
"R_MST_ROI","R_2_ROI",0.465252272737848
"R_MST_ROI","R_3a_ROI",0.465680958338612
"R_MST_ROI","R_6d_ROI",0.219972613252035
"R_MST_ROI","R_6mp_ROI",0.495996457607714
"R_MST_ROI","R_6v_ROI",0.366384073420154
"R_MST_ROI","R_p24pr_ROI",0.47303235949181
"R_MST_ROI","R_33pr_ROI",0.465420729655777
"R_MST_ROI","R_a24pr_ROI",0.510274151987907
"R_MST_ROI","R_p32pr_ROI",0.234445706123992
"R_MST_ROI","R_a24_ROI",0.393483536796155
"R_MST_ROI","R_d32_ROI",0.443741037111686
"R_MST_ROI","R_8BM_ROI",0.22041978970014
"R_MST_ROI","R_p32_ROI",0.171312245285618
"R_MST_ROI","R_10r_ROI",0.283087374484676
"R_MST_ROI","R_47m_ROI",0.229314144655177
"R_MST_ROI","R_8Av_ROI",0.0261791933663647
"R_MST_ROI","R_8Ad_ROI",0.28408099563886
"R_MST_ROI","R_9m_ROI",0.53383367395179
"R_MST_ROI","R_8BL_ROI",0.202070580664767
"R_MST_ROI","R_9p_ROI",0.48449410231072
"R_MST_ROI","R_10d_ROI",0.253938312866243
"R_MST_ROI","R_8C_ROI",0.286826941109509
"R_MST_ROI","R_44_ROI",0.205625148896346
"R_MST_ROI","R_45_ROI",0.249040608050715
"R_MST_ROI","R_47l_ROI",0.072155044416279
"R_MST_ROI","R_a47r_ROI",0.549054267596417
"R_MST_ROI","R_6r_ROI",0.295517691078554
"R_MST_ROI","R_IFJa_ROI",0.143586071089129
"R_MST_ROI","R_IFJp_ROI",0.15853562179065
"R_MST_ROI","R_IFSp_ROI",0.181315715107042
"R_MST_ROI","R_IFSa_ROI",0.113952671549547
"R_MST_ROI","R_p9-46v_ROI",0.474447774744874
"R_MST_ROI","R_46_ROI",0.424955375028242
"R_MST_ROI","R_a9-46v_ROI",0.307674715407329
"R_MST_ROI","R_9-46d_ROI",0.154993915511228
"R_MST_ROI","R_9a_ROI",0.555320589169446
"R_MST_ROI","R_10v_ROI",0.183575531478956
"R_MST_ROI","R_a10p_ROI",0.536569901127841
"R_MST_ROI","R_10pp_ROI",0.418290734841261
"R_MST_ROI","R_11l_ROI",0.123529460232183
"R_MST_ROI","R_13l_ROI",0.229481271197272
"R_MST_ROI","R_OFC_ROI",0.326540036178317
"R_MST_ROI","R_47s_ROI",0.325109775753974
"R_MST_ROI","R_LIPd_ROI",0.454127759207399
"R_MST_ROI","R_6a_ROI",0.293082145358503
"R_MST_ROI","R_i6-8_ROI",0.460601689192369
"R_MST_ROI","R_s6-8_ROI",0.303390397454779
"R_MST_ROI","R_43_ROI",0.121476343938743
"R_MST_ROI","R_OP4_ROI",0.3532843132007
"R_MST_ROI","R_OP1_ROI",0.377055676346225
"R_MST_ROI","R_OP2-3_ROI",0.326816852085347
"R_MST_ROI","R_52_ROI",0.0993363037007766
"R_MST_ROI","R_RI_ROI",0.254681347754164
"R_MST_ROI","R_PFcm_ROI",0.432068976068048
"R_MST_ROI","R_PoI2_ROI",0.191507327176632
"R_MST_ROI","R_TA2_ROI",0.154846035963776
"R_MST_ROI","R_FOP4_ROI",0.22611740895768
"R_MST_ROI","R_MI_ROI",0.423185792352629
"R_MST_ROI","R_Pir_ROI",0.238420111079451
"R_MST_ROI","R_AVI_ROI",0.432769584708201
"R_MST_ROI","R_AAIC_ROI",0.116663164840706
"R_MST_ROI","R_FOP1_ROI",0.0457150969265919
"R_MST_ROI","R_FOP3_ROI",0.229079500717435
"R_MST_ROI","R_FOP2_ROI",0.428150347350659
"R_MST_ROI","R_PFt_ROI",0.460819308384977
"R_MST_ROI","R_AIP_ROI",0.387404534728224
"R_MST_ROI","R_EC_ROI",0.131711109987395
"R_MST_ROI","R_PreS_ROI",0.199924551779202
"R_MST_ROI","R_H_ROI",0.397452375945908
"R_MST_ROI","R_ProS_ROI",0.109027894155735
"R_MST_ROI","R_PeEc_ROI",0.418915246640361
"R_MST_ROI","R_STGa_ROI",0.140019963002233
"R_MST_ROI","R_PBelt_ROI",0.352832631720066
"R_MST_ROI","R_A5_ROI",0.230577407437947
"R_MST_ROI","R_PHA1_ROI",0.276867003647524
"R_MST_ROI","R_PHA3_ROI",0.414405501601756
"R_MST_ROI","R_STSda_ROI",0.173250370712519
"R_MST_ROI","R_STSdp_ROI",0.398336359749869
"R_MST_ROI","R_STSvp_ROI",0.349659278043195
"R_MST_ROI","R_TGd_ROI",0.182133496030585
"R_MST_ROI","R_TE1a_ROI",0.465183586910965
"R_MST_ROI","R_TE1p_ROI",0.317373815330163
"R_MST_ROI","R_TE2a_ROI",0.325801968719088
"R_MST_ROI","R_TF_ROI",0.157712677288687
"R_MST_ROI","R_TE2p_ROI",0.152253007265537
"R_MST_ROI","R_PHT_ROI",0.481720751202983
"R_MST_ROI","R_PH_ROI",0.112768113386363
"R_MST_ROI","R_TPOJ1_ROI",0.445055397708323
"R_MST_ROI","R_TPOJ2_ROI",0.153107793839616
"R_MST_ROI","R_TPOJ3_ROI",0.266932843686649
