"V1","V2","Stability"
"R_V1_ROI","R_p9-46v_ROI",0.229791705146001
"R_V1_ROI","R_46_ROI",0.336763607787519
"R_V1_ROI","R_a9-46v_ROI",0.132745048955585
"R_V1_ROI","R_9-46d_ROI",0.288718637178552
"R_V1_ROI","R_9a_ROI",0.359403375595571
"R_V1_ROI","R_10v_ROI",0.206804033149241
"R_V1_ROI","R_a10p_ROI",0.178176386301423
"R_V1_ROI","R_10pp_ROI",0.10409730898431
"R_V1_ROI","R_11l_ROI",0.193421305501265
"R_V1_ROI","R_13l_ROI",0.165349207787634
"R_V1_ROI","R_OFC_ROI",0.155313014968204
"R_V1_ROI","R_47s_ROI",0.331599215880744
"R_V1_ROI","R_LIPd_ROI",0.289715204733798
"R_V1_ROI","R_6a_ROI",0.316260233126431
"R_V1_ROI","R_i6-8_ROI",0.252367373435636
"R_V1_ROI","R_s6-8_ROI",0.147440077647558
"R_V1_ROI","R_43_ROI",0.288332000755669
"R_V1_ROI","R_OP4_ROI",0.199488291097057
"R_V1_ROI","R_OP1_ROI",0.355286156133339
"R_V1_ROI","R_OP2-3_ROI",0.241295652411319
"R_V1_ROI","R_52_ROI",0.311676832442352
"R_V1_ROI","R_RI_ROI",0.239015620585941
"R_V1_ROI","R_PFcm_ROI",0.260112379995785
"R_V1_ROI","R_PoI2_ROI",0.0640660066424306
"R_V1_ROI","R_TA2_ROI",0.048080064727342
"R_V1_ROI","R_FOP4_ROI",0.245622264947439
"R_V1_ROI","R_MI_ROI",0.266751341755342
"R_V1_ROI","R_Pir_ROI",0.105310476186655
"R_V1_ROI","R_AVI_ROI",0.190760561681446
"R_V1_ROI","R_AAIC_ROI",0.241798145604712
"R_V1_ROI","R_FOP1_ROI",0.256525105043099
"R_V1_ROI","R_FOP3_ROI",0.220476888320477
"R_V1_ROI","R_FOP2_ROI",0.0989649908459354
"R_V1_ROI","R_PFt_ROI",0.185207785808949
"R_V1_ROI","R_AIP_ROI",0.106174064225934
"R_V1_ROI","R_EC_ROI",0.175390702533098
"R_V1_ROI","R_PreS_ROI",0.31665233290728
"R_V1_ROI","R_H_ROI",0.309446428990119
"R_V1_ROI","R_ProS_ROI",0.158085539073504
"R_V1_ROI","R_PeEc_ROI",0.33005073438988
"R_V1_ROI","R_STGa_ROI",0.278135136748818
"R_V1_ROI","R_PBelt_ROI",0.429727282106781
"R_V1_ROI","R_A5_ROI",0.211337485151262
"R_V1_ROI","R_PHA1_ROI",0.264155565149897
"R_V1_ROI","R_PHA3_ROI",0.340516615383967
"R_V1_ROI","R_STSda_ROI",0.347045930236593
"R_V1_ROI","R_STSdp_ROI",0.253323982411428
"R_V1_ROI","R_STSvp_ROI",0.0415035908524931
"R_V1_ROI","R_TGd_ROI",0.184860883786214
"R_V1_ROI","R_TE1a_ROI",0.291474000982276
"R_V1_ROI","R_TE1p_ROI",0.22006119215458
"R_V1_ROI","R_TE2a_ROI",0.21684540340542
"R_V1_ROI","R_TF_ROI",0.313817647827331
"R_V1_ROI","R_TE2p_ROI",0.350702516650415
"R_V1_ROI","R_PHT_ROI",0.179508023020414
"R_V1_ROI","R_PH_ROI",0.236659338875157
"R_V1_ROI","R_TPOJ1_ROI",0.16259329751826
"R_V1_ROI","R_TPOJ2_ROI",0.187295497643275
"R_V1_ROI","R_TPOJ3_ROI",0.194511702986279
"R_V1_ROI","R_DVT_ROI",0.215327344148261
"R_V1_ROI","R_PGp_ROI",0.376713309611909
"R_V1_ROI","R_IP2_ROI",0.273338423768692
"R_V1_ROI","R_IP1_ROI",0.132227730469781
"R_V1_ROI","R_IP0_ROI",0.0921825994266609
"R_V1_ROI","R_PFop_ROI",0.351483195685979
"R_V1_ROI","R_PF_ROI",0.275143476564749
"R_V1_ROI","R_PFm_ROI",0.286919861046617
"R_V1_ROI","R_PGi_ROI",0.127232314897722
"R_V1_ROI","R_PGs_ROI",0.270648868700923
"R_V1_ROI","R_V6A_ROI",0.0364298804503766
"R_V1_ROI","R_VMV1_ROI",0.229069858491191
"R_V1_ROI","R_VMV3_ROI",0.265490350233088
"R_V1_ROI","R_PHA2_ROI",0.090871354162726
"R_V1_ROI","R_V4t_ROI",0.171964397014855
"R_V1_ROI","R_FST_ROI",0.143910544702658
"R_V1_ROI","R_V3CD_ROI",0.237817363063134
"R_V1_ROI","R_LO3_ROI",0.339288454736614
"R_V1_ROI","R_VMV2_ROI",0.220987122218139
"R_V1_ROI","R_31pd_ROI",0.121342221326334
"R_V1_ROI","R_31a_ROI",0.210396063320305
"R_V1_ROI","R_VVC_ROI",0.406009989875663
"R_V1_ROI","R_25_ROI",0.111351685050721
"R_V1_ROI","R_s32_ROI",0.185874754720889
"R_V1_ROI","R_pOFC_ROI",0.306828189490583
"R_V1_ROI","R_PoI1_ROI",0.312364492020078
"R_V1_ROI","R_Ig_ROI",0.232068869445073
"R_V1_ROI","R_FOP5_ROI",0.35577130081478
"R_V1_ROI","R_p10p_ROI",0.372120302675657
"R_V1_ROI","R_p47r_ROI",0.427934529260429
"R_V1_ROI","R_TGv_ROI",0.249030138538558
"R_V1_ROI","R_MBelt_ROI",0.121299130178054
"R_V1_ROI","R_LBelt_ROI",0.263651587117456
"R_V1_ROI","R_A4_ROI",0.24166041251304
"R_V1_ROI","R_STSva_ROI",0.251873884180557
"R_V1_ROI","R_TE1m_ROI",0.272593230289462
"R_V1_ROI","R_PI_ROI",0.150053683609052
"R_V1_ROI","R_a32pr_ROI",0.273721434847963
"R_V1_ROI","R_p24_ROI",0.21907521520194
"R_V1_ROI","L_V1_ROI",0.213311299903364
"R_V1_ROI","L_MST_ROI",0.259347724121939
"R_V1_ROI","L_V6_ROI",0.246069653275702
"R_V1_ROI","L_V2_ROI",0.211851031269828
"R_V1_ROI","L_V3_ROI",0.235821570804241
"R_V1_ROI","L_V4_ROI",0.0548819593354294
"R_V1_ROI","L_V8_ROI",0.438249240452201
"R_V1_ROI","L_4_ROI",0.0598916639120697
"R_V1_ROI","L_3b_ROI",0.218071600637159
"R_V1_ROI","L_FEF_ROI",0.123663104394888
"R_V1_ROI","L_PEF_ROI",0.209577778179407
"R_V1_ROI","L_55b_ROI",0.267957760796876
"R_V1_ROI","L_V3A_ROI",0.432511580641512
"R_V1_ROI","L_RSC_ROI",0.354486850517624
"R_V1_ROI","L_POS2_ROI",0.165423990259179
"R_V1_ROI","L_V7_ROI",0.360144123230457
"R_V1_ROI","L_IPS1_ROI",0.370861328874587
"R_V1_ROI","L_FFC_ROI",0.175074686863724
"R_V1_ROI","L_V3B_ROI",0.353833696334549
"R_V1_ROI","L_LO1_ROI",0.289704568361737
"R_V1_ROI","L_LO2_ROI",0.232547704371455
"R_V1_ROI","L_PIT_ROI",0.145631157677782
"R_V1_ROI","L_MT_ROI",0.248888246041335
"R_V1_ROI","L_A1_ROI",-0.00432891476015929
"R_V1_ROI","L_PSL_ROI",0.156030453383005
"R_V1_ROI","L_SFL_ROI",0.0632771483257606
"R_V1_ROI","L_PCV_ROI",0.328490552584382
"R_V1_ROI","L_STV_ROI",0.289415823491973
"R_V1_ROI","L_7Pm_ROI",0.12268866688959
"R_V1_ROI","L_7m_ROI",0.247778279879419
"R_V1_ROI","L_POS1_ROI",0.277253915540502
"R_V1_ROI","L_23d_ROI",0.113457840612985
"R_V1_ROI","L_v23ab_ROI",0.152798765431716
"R_V1_ROI","L_d23ab_ROI",0.366546814287168
"R_V1_ROI","L_31pv_ROI",0.238891269181729
"R_V1_ROI","L_5m_ROI",0.159501296069661
"R_V1_ROI","L_5mv_ROI",0.237872827321967
"R_V1_ROI","L_23c_ROI",0.0888036902394964
"R_V1_ROI","L_5L_ROI",0.123395182057095
"R_V1_ROI","L_24dd_ROI",0.294619017453953
"R_V1_ROI","L_24dv_ROI",0.206471139373802
"R_V1_ROI","L_7AL_ROI",0.155793796620946
"R_V1_ROI","L_SCEF_ROI",0.130712078725091
"R_V1_ROI","L_6ma_ROI",0.220487177567694
"R_V1_ROI","L_7Am_ROI",0.205870133799616
"R_V1_ROI","L_7PL_ROI",0.249403154926097
"R_V1_ROI","L_7PC_ROI",0.202760538649428
"R_V1_ROI","L_LIPv_ROI",0.25007800180743
"R_V1_ROI","L_VIP_ROI",0.279508440635278
"R_V1_ROI","L_MIP_ROI",0.0793173348136875
"R_V1_ROI","L_1_ROI",0.261126032823043
"R_V1_ROI","L_2_ROI",0.0677257445687354
"R_V1_ROI","L_3a_ROI",0.132947710407617
"R_V1_ROI","L_6d_ROI",0.231951398617112
"R_V1_ROI","L_6mp_ROI",0.0863488969728833
"R_V1_ROI","L_6v_ROI",0.130712931884408
"R_V1_ROI","L_p24pr_ROI",0.475233448643088
"R_V1_ROI","L_33pr_ROI",0.162921701318265
"R_V1_ROI","L_a24pr_ROI",0.269169026481859
"R_V1_ROI","L_p32pr_ROI",0.110998600177273
"R_V1_ROI","L_a24_ROI",0.242720565704436
"R_V1_ROI","L_d32_ROI",0.024159357185581
"R_V1_ROI","L_8BM_ROI",0.238683373350332
"R_V1_ROI","L_p32_ROI",0.389655205158124
"R_V1_ROI","L_10r_ROI",0.295649249102916
"R_V1_ROI","L_47m_ROI",0.0775023275868681
"R_V1_ROI","L_8Av_ROI",0.281202109843936
"R_V1_ROI","L_8Ad_ROI",0.230984804774065
"R_V1_ROI","L_9m_ROI",0.183797284208548
"R_V1_ROI","L_8BL_ROI",0.139122609092299
"R_V1_ROI","L_9p_ROI",0.159865121285229
"R_V1_ROI","L_10d_ROI",0.280264487210113
"R_V1_ROI","L_8C_ROI",0.204265661699308
"R_V1_ROI","L_44_ROI",0.262577203985982
"R_V1_ROI","L_45_ROI",0.33465646014019
"R_V1_ROI","L_47l_ROI",0.391376262236342
"R_V1_ROI","L_a47r_ROI",0.288126356915686
"R_V1_ROI","L_6r_ROI",0.2101772428064
"R_V1_ROI","L_IFJa_ROI",0.239419427544548
"R_V1_ROI","L_IFJp_ROI",0.150404812474567
"R_V1_ROI","L_IFSp_ROI",0.0833848203264719
"R_V1_ROI","L_IFSa_ROI",0.24625294722114
"R_V1_ROI","L_p9-46v_ROI",0.333892867882268
"R_V1_ROI","L_46_ROI",0.231151200116473
"R_V1_ROI","L_a9-46v_ROI",0.180334527328436
"R_V1_ROI","L_9-46d_ROI",0.24065009742806
"R_V1_ROI","L_9a_ROI",0.166960228166069
"R_V1_ROI","L_10v_ROI",0.183635219662851
"R_V1_ROI","L_a10p_ROI",0.173029369814839
"R_V1_ROI","L_10pp_ROI",0.203375452983431
"R_V1_ROI","L_11l_ROI",0.320010915067532
"R_V1_ROI","L_13l_ROI",0.397823879898925
"R_V1_ROI","L_OFC_ROI",0.0496440041080636
"R_V1_ROI","L_47s_ROI",0.301211652832944
"R_V1_ROI","L_LIPd_ROI",0.171532310163812
"R_V1_ROI","L_6a_ROI",0.275763506254807
"R_V1_ROI","L_i6-8_ROI",0.194766294289823
"R_V1_ROI","L_s6-8_ROI",0.3642793760021
"R_V1_ROI","L_43_ROI",0.214544248909691
"R_V1_ROI","L_OP4_ROI",0.44778374386773
"R_V1_ROI","L_OP1_ROI",0.314228890385608
"R_V1_ROI","L_OP2-3_ROI",0.396745029472292
"R_V1_ROI","L_52_ROI",0.295472792525514
"R_V1_ROI","L_RI_ROI",0.223559718704289
"R_V1_ROI","L_PFcm_ROI",0.062568859440001
"R_V1_ROI","L_PoI2_ROI",0.0312758161890165
"R_V1_ROI","L_TA2_ROI",0.154251410401256
"R_V1_ROI","L_FOP4_ROI",0.104523963921196
"R_V1_ROI","L_MI_ROI",0.0989011211305928
"R_V1_ROI","L_Pir_ROI",0.141648531237662
"R_V1_ROI","L_AVI_ROI",0.333998061966208
"R_V1_ROI","L_AAIC_ROI",0.286805632929672
"R_V1_ROI","L_FOP1_ROI",0.278955365286004
"R_V1_ROI","L_FOP3_ROI",0.19493413957701
"R_V1_ROI","L_FOP2_ROI",0.12912021502961
"R_V1_ROI","L_PFt_ROI",0.371210564697462
"R_V1_ROI","L_AIP_ROI",0.265369212705629
"R_V1_ROI","L_EC_ROI",0.195640571012435
"R_V1_ROI","L_PreS_ROI",0.245903198505028
"R_V1_ROI","L_H_ROI",0.321333975951374
"R_V1_ROI","L_ProS_ROI",0.2554587991013
"R_V1_ROI","L_PeEc_ROI",0.272223320466355
"R_V1_ROI","L_STGa_ROI",0.172131006509799
"R_V1_ROI","L_PBelt_ROI",0.20773586005064
"R_V1_ROI","L_A5_ROI",0.0251496269719686
"R_V1_ROI","L_PHA1_ROI",0.41682341792821
"R_V1_ROI","L_PHA3_ROI",0.137703995317398
"R_V1_ROI","L_STSda_ROI",0.306578750982079
"R_V1_ROI","L_STSdp_ROI",0.318532599473331
"R_V1_ROI","L_STSvp_ROI",0.170151257546332
"R_V1_ROI","L_TGd_ROI",0.246240254836403
"R_V1_ROI","L_TE1a_ROI",0.196738272184891
"R_V1_ROI","L_TE1p_ROI",0.319050732514777
"R_V1_ROI","L_TE2a_ROI",0.295713335531067
"R_V1_ROI","L_TF_ROI",0.328280564838568
"R_V1_ROI","L_TE2p_ROI",0.325539503462954
"R_V1_ROI","L_PHT_ROI",0.296736528010237
"R_V1_ROI","L_PH_ROI",0.0766075720448482
"R_V1_ROI","L_TPOJ1_ROI",0.0836503089176465
"R_V1_ROI","L_TPOJ2_ROI",0.188016555987253
"R_V1_ROI","L_TPOJ3_ROI",0.092781694466518
"R_V1_ROI","L_DVT_ROI",0.203373829058394
"R_V1_ROI","L_PGp_ROI",0.2597705009848
"R_V1_ROI","L_IP2_ROI",0.007840717433234
"R_V1_ROI","L_IP1_ROI",0.0685853650938364
"R_V1_ROI","L_IP0_ROI",0.00635956327186885
"R_V1_ROI","L_PFop_ROI",0.385538502702897
"R_V1_ROI","L_PF_ROI",0.326649770566716
"R_V1_ROI","L_PFm_ROI",0.258844544397682
"R_V1_ROI","L_PGi_ROI",0.135218239927396
"R_V1_ROI","L_PGs_ROI",0.140364314723079
"R_V1_ROI","L_V6A_ROI",0.36111674179484
"R_V1_ROI","L_VMV1_ROI",0.222600423319344
"R_V1_ROI","L_VMV3_ROI",0.218431605260483
"R_V1_ROI","L_PHA2_ROI",0.483814549620524
"R_V1_ROI","L_V4t_ROI",0.0541673482986828
"R_V1_ROI","L_FST_ROI",-0.00126935682861004
"R_V1_ROI","L_V3CD_ROI",0.114032165233569
"R_V1_ROI","L_LO3_ROI",0.283006278015321
"R_V1_ROI","L_VMV2_ROI",0.328540818322069
"R_V1_ROI","L_31pd_ROI",0.172927772671823
"R_V1_ROI","L_31a_ROI",0.223445507846124
"R_V1_ROI","L_VVC_ROI",0.141567774096818
"R_V1_ROI","L_25_ROI",0.27415262910052
"R_V1_ROI","L_s32_ROI",0.327379461571451
"R_V1_ROI","L_pOFC_ROI",0.118646499029682
"R_V1_ROI","L_PoI1_ROI",0.289518693379291
"R_V1_ROI","L_Ig_ROI",0.145314117256558
"R_V1_ROI","L_FOP5_ROI",0.197704518221163
"R_V1_ROI","L_p10p_ROI",0.407777155975411
"R_V1_ROI","L_p47r_ROI",0.329625254792159
"R_V1_ROI","L_TGv_ROI",0.132519812549775
"R_V1_ROI","L_MBelt_ROI",0.146475102264935
"R_V1_ROI","L_LBelt_ROI",0.202106896046679
"R_V1_ROI","L_A4_ROI",0.246831810096192
"R_V1_ROI","L_STSva_ROI",0.175671400227992
"R_V1_ROI","L_TE1m_ROI",0.0961816366462613
"R_V1_ROI","L_PI_ROI",0.352660790272625
"R_V1_ROI","L_a32pr_ROI",0.26073508493894
"R_V1_ROI","L_p24_ROI",0.362786153524313
"R_MST_ROI","R_V6_ROI",0.160397085618626
"R_MST_ROI","R_V2_ROI",0.324565912747101
"R_MST_ROI","R_V3_ROI",0.419551165945478
"R_MST_ROI","R_V4_ROI",0.29694106363745
"R_MST_ROI","R_V8_ROI",0.216170976078751
"R_MST_ROI","R_4_ROI",0.428637590924725
"R_MST_ROI","R_3b_ROI",0.352881720867811
"R_MST_ROI","R_FEF_ROI",0.144964801018695
"R_MST_ROI","R_PEF_ROI",0.313695954540045
"R_MST_ROI","R_55b_ROI",0.230595578002281
"R_MST_ROI","R_V3A_ROI",0.242550788107528
"R_MST_ROI","R_RSC_ROI",0.345914773824681
"R_MST_ROI","R_POS2_ROI",0.179250288390187
"R_MST_ROI","R_V7_ROI",0.208359331790497
"R_MST_ROI","R_IPS1_ROI",0.297677402716453
"R_MST_ROI","R_FFC_ROI",0.0183581088884732
"R_MST_ROI","R_V3B_ROI",0.199695612677094
"R_MST_ROI","R_LO1_ROI",0.148325028530318
"R_MST_ROI","R_LO2_ROI",0.0728615808322668
"R_MST_ROI","R_PIT_ROI",0.26469729083743
"R_MST_ROI","R_MT_ROI",0.185809394655164
"R_MST_ROI","R_A1_ROI",0.274745500812549
"R_MST_ROI","R_PSL_ROI",0.264233986096739
"R_MST_ROI","R_SFL_ROI",0.151777024642514
"R_MST_ROI","R_PCV_ROI",0.350478454847754
"R_MST_ROI","R_STV_ROI",0.116257407349245
"R_MST_ROI","R_7Pm_ROI",0.128881866307018
"R_MST_ROI","R_7m_ROI",0.237739101397141
"R_MST_ROI","R_POS1_ROI",0.234685289769045
"R_MST_ROI","R_23d_ROI",0.0673961780729166
"R_MST_ROI","R_v23ab_ROI",0.282511980792899
"R_MST_ROI","R_d23ab_ROI",0.216660732543991
"R_MST_ROI","R_31pv_ROI",0.0433685794815277
"R_MST_ROI","R_5m_ROI",0.302888848389839
"R_MST_ROI","R_5mv_ROI",0.16578715033435
"R_MST_ROI","R_23c_ROI",0.384379301580787
"R_MST_ROI","R_5L_ROI",0.279526062152397
"R_MST_ROI","R_24dd_ROI",0.125019821315098
"R_MST_ROI","R_24dv_ROI",0.117150690142247
"R_MST_ROI","R_7AL_ROI",0.308835097351923
"R_MST_ROI","R_SCEF_ROI",0.363561279871101
"R_MST_ROI","R_6ma_ROI",0.156114925224186
"R_MST_ROI","R_7Am_ROI",0.237278866830436
"R_MST_ROI","R_7PL_ROI",0.0810608081366717
"R_MST_ROI","R_7PC_ROI",0.288721877351196
"R_MST_ROI","R_LIPv_ROI",0.200322003533442
"R_MST_ROI","R_VIP_ROI",0.136224485027794
"R_MST_ROI","R_MIP_ROI",0.187403993855607
"R_MST_ROI","R_1_ROI",0.248327916591424
"R_MST_ROI","R_2_ROI",0.264810291261016
"R_MST_ROI","R_3a_ROI",0.202466455207662
"R_MST_ROI","R_6d_ROI",0.217935300300944
"R_MST_ROI","R_6mp_ROI",0.259931485219829
"R_MST_ROI","R_6v_ROI",0.407095913164134
"R_MST_ROI","R_p24pr_ROI",0.0188966707231518
"R_MST_ROI","R_33pr_ROI",0.430446127887385
"R_MST_ROI","R_a24pr_ROI",0.227625510615381
"R_MST_ROI","R_p32pr_ROI",0.24361350638978
"R_MST_ROI","R_a24_ROI",0.127194138323522
"R_MST_ROI","R_d32_ROI",0.204933111605749
"R_MST_ROI","R_8BM_ROI",0.319728419724814
"R_MST_ROI","R_p32_ROI",0.323003339499902
"R_MST_ROI","R_10r_ROI",0.10691194253648
"R_MST_ROI","R_47m_ROI",0.105420873430252
"R_MST_ROI","R_8Av_ROI",0.242107867009486
"R_MST_ROI","R_8Ad_ROI",0.273691483729808
"R_MST_ROI","R_9m_ROI",0.333618428448235
"R_MST_ROI","R_8BL_ROI",0.263771257828576
"R_MST_ROI","R_9p_ROI",0.313709780147334
"R_MST_ROI","R_10d_ROI",0.430702431532296
"R_MST_ROI","R_8C_ROI",0.32771226135339
"R_MST_ROI","R_44_ROI",0.257335853499711
"R_MST_ROI","R_45_ROI",0.293794459363973
"R_MST_ROI","R_47l_ROI",0.0812192508008464
"R_MST_ROI","R_a47r_ROI",0.342236552219338
"R_MST_ROI","R_6r_ROI",0.374382568418393
"R_MST_ROI","R_IFJa_ROI",0.0701214763669102
"R_MST_ROI","R_IFJp_ROI",0.184537261870528
"R_MST_ROI","R_IFSp_ROI",0.022558573129165
"R_MST_ROI","R_IFSa_ROI",0.168932538321971
"R_MST_ROI","R_p9-46v_ROI",0.256143627236301
"R_MST_ROI","R_46_ROI",0.267863016384045
"R_MST_ROI","R_a9-46v_ROI",0.205707272253297
"R_MST_ROI","R_9-46d_ROI",0.384378904379243
"R_MST_ROI","R_9a_ROI",0.459657913441117
"R_MST_ROI","R_10v_ROI",0.167618636580566
"R_MST_ROI","R_a10p_ROI",0.155399981306269
"R_MST_ROI","R_10pp_ROI",0.179237821128199
"R_MST_ROI","R_11l_ROI",0.215765621070944
"R_MST_ROI","R_13l_ROI",0.299967216147825
"R_MST_ROI","R_OFC_ROI",0.386007580477283
"R_MST_ROI","R_47s_ROI",0.177639068222214
"R_MST_ROI","R_LIPd_ROI",0.214371955952318
"R_MST_ROI","R_6a_ROI",0.289907932710996
"R_MST_ROI","R_i6-8_ROI",0.0705723022656158
"R_MST_ROI","R_s6-8_ROI",0.145403383286621
"R_MST_ROI","R_43_ROI",0.232614550828979
"R_MST_ROI","R_OP4_ROI",0.232881985400167
"R_MST_ROI","R_OP1_ROI",0.307680301723283
"R_MST_ROI","R_OP2-3_ROI",0.220100339743811
"R_MST_ROI","R_52_ROI",0.332698420061986
"R_MST_ROI","R_RI_ROI",0.160426656796386
"R_MST_ROI","R_PFcm_ROI",0.228251273168506
"R_MST_ROI","R_PoI2_ROI",0.342106765028567
"R_MST_ROI","R_TA2_ROI",0.216855793465883
"R_MST_ROI","R_FOP4_ROI",0.181907545415542
"R_MST_ROI","R_MI_ROI",0.365789208310875
"R_MST_ROI","R_Pir_ROI",0.207441109365354
"R_MST_ROI","R_AVI_ROI",0.123405861810387
"R_MST_ROI","R_AAIC_ROI",0.140489139759805
"R_MST_ROI","R_FOP1_ROI",0.183249082785704
"R_MST_ROI","R_FOP3_ROI",0.147055290545596
"R_MST_ROI","R_FOP2_ROI",0.0596524638860338
"R_MST_ROI","R_PFt_ROI",0.173139983895746
"R_MST_ROI","R_AIP_ROI",0.0155847819928842
"R_MST_ROI","R_EC_ROI",0.10044252724245
"R_MST_ROI","R_PreS_ROI",0.247934776665183
"R_MST_ROI","R_H_ROI",0.219541642591331
"R_MST_ROI","R_ProS_ROI",0.346430119954114
"R_MST_ROI","R_PeEc_ROI",0.438883114655198
"R_MST_ROI","R_STGa_ROI",0.367266586866708
"R_MST_ROI","R_PBelt_ROI",0.405977717790809
"R_MST_ROI","R_A5_ROI",0.32306365836244
"R_MST_ROI","R_PHA1_ROI",0.246717325823107
"R_MST_ROI","R_PHA3_ROI",0.185384903664655
"R_MST_ROI","R_STSda_ROI",0.261329488766706
"R_MST_ROI","R_STSdp_ROI",0.386298849077064
"R_MST_ROI","R_STSvp_ROI",0.0589091960690828
"R_MST_ROI","R_TGd_ROI",0.467318500144576
"R_MST_ROI","R_TE1a_ROI",0.373464340855162
"R_MST_ROI","R_TE1p_ROI",0.16892327718541
"R_MST_ROI","R_TE2a_ROI",0.193940120088779
"R_MST_ROI","R_TF_ROI",0.336090541730342
"R_MST_ROI","R_TE2p_ROI",0.272125155903068
"R_MST_ROI","R_PHT_ROI",0.35808743790991
"R_MST_ROI","R_PH_ROI",0.202015691811169
"R_MST_ROI","R_TPOJ1_ROI",0.0787572770606586
"R_MST_ROI","R_TPOJ2_ROI",0.222604226760259
"R_MST_ROI","R_TPOJ3_ROI",0.170535025472589
