"V1","V2","Stability"
"R_V1_ROI","R_2_ROI",0.466487478684649
"R_V1_ROI","R_3a_ROI",0.488110563970952
"R_V1_ROI","R_6d_ROI",0.31331210290303
"R_V1_ROI","R_6mp_ROI",0.499957219617554
"R_V1_ROI","R_6v_ROI",0.276861131221423
"R_V1_ROI","R_p24pr_ROI",0.215852998128429
"R_V1_ROI","R_33pr_ROI",0.155285571892917
"R_V1_ROI","R_a24pr_ROI",0.217882778989397
"R_V1_ROI","R_p32pr_ROI",0.0820892060816388
"R_V1_ROI","R_a24_ROI",0.190702427513723
"R_V1_ROI","R_d32_ROI",0.290154249020445
"R_V1_ROI","R_8BM_ROI",0.30187675646817
"R_V1_ROI","R_p32_ROI",0.340141192282774
"R_V1_ROI","R_10r_ROI",0.398545086984903
"R_V1_ROI","R_47m_ROI",0.302072321679026
"R_V1_ROI","R_8Av_ROI",0.337260156091521
"R_V1_ROI","R_8Ad_ROI",0.301784452057065
"R_V1_ROI","R_9m_ROI",0.362955999638076
"R_V1_ROI","R_8BL_ROI",0.180469646878901
"R_V1_ROI","R_9p_ROI",0.408749284722674
"R_V1_ROI","R_10d_ROI",0.244925233830079
"R_V1_ROI","R_8C_ROI",0.190015052099353
"R_V1_ROI","R_44_ROI",0.339221519077278
"R_V1_ROI","R_45_ROI",0.460667574665687
"R_V1_ROI","R_47l_ROI",0.218633775798668
"R_V1_ROI","R_a47r_ROI",0.158604912792958
"R_V1_ROI","R_6r_ROI",0.209509823537511
"R_V1_ROI","R_IFJa_ROI",0.121533328414289
"R_V1_ROI","R_IFJp_ROI",0.139002051531297
"R_V1_ROI","R_IFSp_ROI",0.347265485620737
"R_V1_ROI","R_IFSa_ROI",0.116951551352221
"R_V1_ROI","R_p9-46v_ROI",0.0942077644108192
"R_V1_ROI","R_46_ROI",0.187563778466201
"R_V1_ROI","R_a9-46v_ROI",0.297881271651973
"R_V1_ROI","R_9-46d_ROI",-0.06547593846872
"R_V1_ROI","R_9a_ROI",0.488572557151531
"R_V1_ROI","R_10v_ROI",0.227500938359333
"R_V1_ROI","R_a10p_ROI",0.0413673089981492
"R_V1_ROI","R_10pp_ROI",0.306155487738182
"R_V1_ROI","R_11l_ROI",0.369401564725869
"R_V1_ROI","R_13l_ROI",0.252614749889833
"R_V1_ROI","R_OFC_ROI",0.240735283111955
"R_V1_ROI","R_47s_ROI",0.266011348299346
"R_V1_ROI","R_LIPd_ROI",0.27597347282299
"R_V1_ROI","R_6a_ROI",0.142180967257235
"R_V1_ROI","R_i6-8_ROI",0.10850120271002
"R_V1_ROI","R_s6-8_ROI",0.39705707694954
"R_V1_ROI","R_43_ROI",0.531057264669452
"R_V1_ROI","R_OP4_ROI",0.288666035105909
"R_V1_ROI","R_OP1_ROI",0.368494631194372
"R_V1_ROI","R_OP2-3_ROI",0.358769004962942
"R_V1_ROI","R_52_ROI",0.356028968393954
"R_V1_ROI","R_RI_ROI",0.10181983517742
"R_V1_ROI","R_PFcm_ROI",0.382523532860811
"R_V1_ROI","R_PoI2_ROI",0.385985628965103
"R_V1_ROI","R_TA2_ROI",0.090117981870442
"R_V1_ROI","R_FOP4_ROI",0.344829153844179
"R_V1_ROI","R_MI_ROI",0.222790259274113
"R_V1_ROI","R_Pir_ROI",0.364092699311815
"R_V1_ROI","R_AVI_ROI",0.476654194448305
"R_V1_ROI","R_AAIC_ROI",0.302433138898964
"R_V1_ROI","R_FOP1_ROI",0.210948036881654
"R_V1_ROI","R_FOP3_ROI",0.40434611568398
"R_V1_ROI","R_FOP2_ROI",0.278286145706159
"R_V1_ROI","R_PFt_ROI",0.266447649906714
"R_V1_ROI","R_AIP_ROI",0.251585316751375
"R_V1_ROI","R_EC_ROI",0.214449966870326
"R_V1_ROI","R_PreS_ROI",0.0925876759510971
"R_V1_ROI","R_H_ROI",0.124770868290179
"R_V1_ROI","R_ProS_ROI",0.2063762937676
"R_V1_ROI","R_PeEc_ROI",0.0956340060517872
"R_V1_ROI","R_STGa_ROI",0.353203699572608
"R_V1_ROI","R_PBelt_ROI",0.177175735880559
"R_V1_ROI","R_A5_ROI",-0.0622404740399271
"R_V1_ROI","R_PHA1_ROI",0.161911638992993
"R_V1_ROI","R_PHA3_ROI",0.154179750641267
"R_V1_ROI","R_STSda_ROI",0.274983333003087
"R_V1_ROI","R_STSdp_ROI",0.166471340110026
"R_V1_ROI","R_STSvp_ROI",0.237572690342034
"R_V1_ROI","R_TGd_ROI",0.486781444288699
"R_V1_ROI","R_TE1a_ROI",0.261790469807522
"R_V1_ROI","R_TE1p_ROI",0.112839675100126
"R_V1_ROI","R_TE2a_ROI",0.112322007773749
"R_V1_ROI","R_TF_ROI",0.0286463530142691
"R_V1_ROI","R_TE2p_ROI",0.46511193743275
"R_V1_ROI","R_PHT_ROI",0.366231650491209
"R_V1_ROI","R_PH_ROI",0.29918641681345
"R_V1_ROI","R_TPOJ1_ROI",0.107276907956867
"R_V1_ROI","R_TPOJ2_ROI",0.0676272767266311
"R_V1_ROI","R_TPOJ3_ROI",0.196283391405343
"R_V1_ROI","R_DVT_ROI",0.161611366567333
"R_V1_ROI","R_PGp_ROI",0.520618774097608
"R_V1_ROI","R_IP2_ROI",0.30623139436645
"R_V1_ROI","R_IP1_ROI",-0.0153719900903566
"R_V1_ROI","R_IP0_ROI",0.157500292842655
"R_V1_ROI","R_PFop_ROI",0.194516982753382
"R_V1_ROI","R_PF_ROI",0.249637123847409
"R_V1_ROI","R_PFm_ROI",0.241698128595145
"R_V1_ROI","R_PGi_ROI",0.198975584626365
"R_V1_ROI","R_PGs_ROI",0.349397021545175
"R_V1_ROI","R_V6A_ROI",0.137323319658477
"R_V1_ROI","R_VMV1_ROI",0.324722679422474
"R_V1_ROI","R_VMV3_ROI",0.0432492642781149
"R_V1_ROI","R_PHA2_ROI",0.49256003054945
"R_V1_ROI","R_V4t_ROI",0.331858090372723
"R_V1_ROI","R_FST_ROI",0.36968464752773
"R_V1_ROI","R_V3CD_ROI",0.354573600851538
"R_V1_ROI","R_LO3_ROI",0.0454187287010601
"R_V1_ROI","R_VMV2_ROI",0.324462689977425
"R_V1_ROI","R_31pd_ROI",0.0964605727835862
"R_V1_ROI","R_31a_ROI",0.228202985565785
"R_V1_ROI","R_VVC_ROI",0.181950423372302
"R_V1_ROI","R_25_ROI",0.245234306307139
"R_V1_ROI","R_s32_ROI",0.322866004433896
"R_V1_ROI","R_pOFC_ROI",0.114649864752012
"R_V1_ROI","R_PoI1_ROI",0.191650820519961
"R_V1_ROI","R_Ig_ROI",0.0191749918290857
"R_V1_ROI","R_FOP5_ROI",0.199338329299919
"R_V1_ROI","R_p10p_ROI",0.183563997552097
"R_V1_ROI","R_p47r_ROI",0.077952779895074
"R_V1_ROI","R_TGv_ROI",0.335186099999428
"R_V1_ROI","R_MBelt_ROI",0.292332280022291
"R_V1_ROI","R_LBelt_ROI",0.140370015486765
"R_V1_ROI","R_A4_ROI",0.133792178799913
"R_V1_ROI","R_STSva_ROI",0.147728593569551
"R_V1_ROI","R_TE1m_ROI",0.193297123804651
"R_V1_ROI","R_PI_ROI",0.499305497812536
"R_V1_ROI","R_a32pr_ROI",0.298014879217576
"R_V1_ROI","R_p24_ROI",0.134933202570372
"R_V1_ROI","L_V1_ROI",0.281502747161362
"R_V1_ROI","L_MST_ROI",0.405327446093947
"R_V1_ROI","L_V6_ROI",0.265742409959341
"R_V1_ROI","L_V2_ROI",0.569102901294294
"R_V1_ROI","L_V3_ROI",0.306735489195343
"R_V1_ROI","L_V4_ROI",0.452162044260694
"R_V1_ROI","L_V8_ROI",0.065100935297116
"R_V1_ROI","L_4_ROI",0.427182027352016
"R_V1_ROI","L_3b_ROI",0.253780259287581
"R_V1_ROI","L_FEF_ROI",0.232799332678581
"R_V1_ROI","L_PEF_ROI",0.343787210998413
"R_V1_ROI","L_55b_ROI",0.219772557037258
"R_V1_ROI","L_V3A_ROI",0.147121877553845
"R_V1_ROI","L_RSC_ROI",0.231787793598064
"R_V1_ROI","L_POS2_ROI",0.22210870387049
"R_V1_ROI","L_V7_ROI",0.465083450941018
"R_V1_ROI","L_IPS1_ROI",0.142334047246742
"R_V1_ROI","L_FFC_ROI",0.151489483534849
"R_V1_ROI","L_V3B_ROI",0.563802817530173
"R_V1_ROI","L_LO1_ROI",0.0218240125386562
"R_V1_ROI","L_LO2_ROI",0.192684663406929
"R_V1_ROI","L_PIT_ROI",0.100118221010028
"R_V1_ROI","L_MT_ROI",0.172812454876112
"R_V1_ROI","L_A1_ROI",0.537264703704918
"R_V1_ROI","L_PSL_ROI",0.265424486479884
"R_V1_ROI","L_SFL_ROI",0.363398472634469
"R_V1_ROI","L_PCV_ROI",0.169783555796556
"R_V1_ROI","L_STV_ROI",0.534750131464675
"R_V1_ROI","L_7Pm_ROI",0.349095191960488
"R_V1_ROI","L_7m_ROI",0.365344641213767
"R_V1_ROI","L_POS1_ROI",0.330808477799906
"R_V1_ROI","L_23d_ROI",-0.0524674178739483
"R_V1_ROI","L_v23ab_ROI",0.523916248971583
"R_V1_ROI","L_d23ab_ROI",0.324581694304279
"R_V1_ROI","L_31pv_ROI",0.201838479261518
"R_V1_ROI","L_5m_ROI",0.504149517769681
"R_V1_ROI","L_5mv_ROI",0.279167199015184
"R_V1_ROI","L_23c_ROI",0.328229818857019
"R_V1_ROI","L_5L_ROI",0.182439355868621
"R_V1_ROI","L_24dd_ROI",0.343903585372373
"R_V1_ROI","L_24dv_ROI",0.275495789620101
"R_V1_ROI","L_7AL_ROI",0.411374634912882
"R_V1_ROI","L_SCEF_ROI",0.424410064141959
"R_V1_ROI","L_6ma_ROI",0.276566100651531
"R_V1_ROI","L_7Am_ROI",0.431333887743429
"R_V1_ROI","L_7PL_ROI",0.320586008327033
"R_V1_ROI","L_7PC_ROI",0.373170073877141
"R_V1_ROI","L_LIPv_ROI",0.265729446161824
"R_V1_ROI","L_VIP_ROI",0.345829568719008
"R_V1_ROI","L_MIP_ROI",0.389710568835195
"R_V1_ROI","L_1_ROI",0.479644713640642
"R_V1_ROI","L_2_ROI",0.59238401096667
"R_V1_ROI","L_3a_ROI",0.289975289182184
"R_V1_ROI","L_6d_ROI",0.202452320814262
"R_V1_ROI","L_6mp_ROI",0.165562018956802
"R_V1_ROI","L_6v_ROI",0.55049160005995
"R_V1_ROI","L_p24pr_ROI",0.449116093098831
"R_V1_ROI","L_33pr_ROI",0.222755979731976
"R_V1_ROI","L_a24pr_ROI",0.135590728626045
"R_V1_ROI","L_p32pr_ROI",0.226788182670062
"R_V1_ROI","L_a24_ROI",0.276637985697155
"R_V1_ROI","L_d32_ROI",0.192642631227659
"R_V1_ROI","L_8BM_ROI",0.369905768085175
"R_V1_ROI","L_p32_ROI",0.218259956103392
"R_V1_ROI","L_10r_ROI",0.458724827009601
"R_V1_ROI","L_47m_ROI",0.041219411744253
"R_V1_ROI","L_8Av_ROI",0.382711473610932
"R_V1_ROI","L_8Ad_ROI",0.339037634896975
"R_V1_ROI","L_9m_ROI",0.457660359493556
"R_V1_ROI","L_8BL_ROI",0.36257080599957
"R_V1_ROI","L_9p_ROI",0.510808785068022
"R_V1_ROI","L_10d_ROI",0.150359293216276
"R_V1_ROI","L_8C_ROI",0.241717428691156
"R_V1_ROI","L_44_ROI",0.112998646002952
"R_V1_ROI","L_45_ROI",0.4423202219931
"R_V1_ROI","L_47l_ROI",0.0745947984078943
"R_V1_ROI","L_a47r_ROI",0.0763029006176925
"R_V1_ROI","L_6r_ROI",0.560604513162695
"R_V1_ROI","L_IFJa_ROI",0.130629464941666
"R_V1_ROI","L_IFJp_ROI",0.364671224097977
"R_V1_ROI","L_IFSp_ROI",0.388899171476345
"R_V1_ROI","L_IFSa_ROI",0.507604270519679
"R_V1_ROI","L_p9-46v_ROI",0.148394559134494
"R_V1_ROI","L_46_ROI",0.34330354609044
"R_V1_ROI","L_a9-46v_ROI",0.234913688398267
"R_V1_ROI","L_9-46d_ROI",0.215183773225331
"R_V1_ROI","L_9a_ROI",0.460364301259114
"R_V1_ROI","L_10v_ROI",-0.000728229016448844
"R_V1_ROI","L_a10p_ROI",0.307557256637765
"R_V1_ROI","L_10pp_ROI",0.52854738835
"R_V1_ROI","L_11l_ROI",0.0634266684891856
"R_V1_ROI","L_13l_ROI",-0.0401054825519898
"R_V1_ROI","L_OFC_ROI",0.380017376523229
"R_V1_ROI","L_47s_ROI",0.418470339654372
"R_V1_ROI","L_LIPd_ROI",0.0732742867616415
"R_V1_ROI","L_6a_ROI",0.360186811684794
"R_V1_ROI","L_i6-8_ROI",0.240604013137685
"R_V1_ROI","L_s6-8_ROI",0.581010509913703
"R_V1_ROI","L_43_ROI",0.219884011042463
"R_V1_ROI","L_OP4_ROI",0.246640992130548
"R_V1_ROI","L_OP1_ROI",0.217699399213598
"R_V1_ROI","L_OP2-3_ROI",0.434731176448382
"R_V1_ROI","L_52_ROI",0.397315138322702
"R_V1_ROI","L_RI_ROI",0.356534997761849
"R_V1_ROI","L_PFcm_ROI",0.313863265979235
"R_V1_ROI","L_PoI2_ROI",0.2260129972194
"R_V1_ROI","L_TA2_ROI",0.292759564882723
"R_V1_ROI","L_FOP4_ROI",0.306494953006542
"R_V1_ROI","L_MI_ROI",0.385892315794236
"R_V1_ROI","L_Pir_ROI",0.413130097929811
"R_V1_ROI","L_AVI_ROI",0.268816654292454
"R_V1_ROI","L_AAIC_ROI",0.137910016758571
"R_V1_ROI","L_FOP1_ROI",0.330667912318576
"R_V1_ROI","L_FOP3_ROI",0.199819008886997
"R_V1_ROI","L_FOP2_ROI",0.224140542473901
"R_V1_ROI","L_PFt_ROI",0.272491348100171
"R_V1_ROI","L_AIP_ROI",0.370528659839647
"R_V1_ROI","L_EC_ROI",0.281409414277645
"R_V1_ROI","L_PreS_ROI",0.30761812683993
"R_V1_ROI","L_H_ROI",0.13312459273167
"R_V1_ROI","L_ProS_ROI",0.278362392057471
"R_V1_ROI","L_PeEc_ROI",0.267260904860887
"R_V1_ROI","L_STGa_ROI",0.24831989988818
"R_V1_ROI","L_PBelt_ROI",0.337674838756863
"R_V1_ROI","L_A5_ROI",0.13931348255049
"R_V1_ROI","L_PHA1_ROI",0.0510435131579504
"R_V1_ROI","L_PHA3_ROI",0.43890676603202
"R_V1_ROI","L_STSda_ROI",0.282374494618951
"R_V1_ROI","L_STSdp_ROI",0.221703048615476
"R_V1_ROI","L_STSvp_ROI",0.321949905088814
"R_V1_ROI","L_TGd_ROI",0.161094963873073
"R_V1_ROI","L_TE1a_ROI",0.135022190151171
"R_V1_ROI","L_TE1p_ROI",0.20100122526887
"R_V1_ROI","L_TE2a_ROI",0.31594277868395
"R_V1_ROI","L_TF_ROI",0.236336795000224
"R_V1_ROI","L_TE2p_ROI",0.140106963242972
"R_V1_ROI","L_PHT_ROI",0.272739406691001
"R_V1_ROI","L_PH_ROI",0.117632112385803
"R_V1_ROI","L_TPOJ1_ROI",0.0559631380212511
"R_V1_ROI","L_TPOJ2_ROI",0.282853129022937
"R_V1_ROI","L_TPOJ3_ROI",0.386760831486613
"R_V1_ROI","L_DVT_ROI",0.304136557858257
"R_V1_ROI","L_PGp_ROI",0.495528883554731
"R_V1_ROI","L_IP2_ROI",0.333534046717302
"R_V1_ROI","L_IP1_ROI",0.0669702725937349
"R_V1_ROI","L_IP0_ROI",0.165312801462815
"R_V1_ROI","L_PFop_ROI",0.382420730342354
"R_V1_ROI","L_PF_ROI",0.4468835815976
"R_V1_ROI","L_PFm_ROI",0.343526144473112
"R_V1_ROI","L_PGi_ROI",0.360580205869506
"R_V1_ROI","L_PGs_ROI",0.289479759701592
"R_V1_ROI","L_V6A_ROI",0.379584612871048
"R_V1_ROI","L_VMV1_ROI",0.316925498471465
"R_V1_ROI","L_VMV3_ROI",0.0885300058738126
"R_V1_ROI","L_PHA2_ROI",0.427120955501664
"R_V1_ROI","L_V4t_ROI",0.287842206119348
"R_V1_ROI","L_FST_ROI",0.177054550808107
"R_V1_ROI","L_V3CD_ROI",0.164804774419118
"R_V1_ROI","L_LO3_ROI",0.0724406415746564
"R_V1_ROI","L_VMV2_ROI",0.0498543684218105
"R_V1_ROI","L_31pd_ROI",0.268502993230651
"R_V1_ROI","L_31a_ROI",0.316824634734449
"R_V1_ROI","L_VVC_ROI",0.259145603087383
"R_V1_ROI","L_25_ROI",0.311241035640954
"R_V1_ROI","L_s32_ROI",0.504512043143984
"R_V1_ROI","L_pOFC_ROI",0.183681010183693
"R_V1_ROI","L_PoI1_ROI",0.420079087787493
"R_V1_ROI","L_Ig_ROI",0.0262313250999614
"R_V1_ROI","L_FOP5_ROI",0.249288519803769
"R_V1_ROI","L_p10p_ROI",0.2258475943872
"R_V1_ROI","L_p47r_ROI",0.227071369387208
"R_V1_ROI","L_TGv_ROI",0.412302046391901
"R_V1_ROI","L_MBelt_ROI",0.00738860633098722
"R_V1_ROI","L_LBelt_ROI",0.160863969962533
"R_V1_ROI","L_A4_ROI",0.225657225469725
"R_V1_ROI","L_STSva_ROI",0.214551609897527
"R_V1_ROI","L_TE1m_ROI",0.337303467348525
"R_V1_ROI","L_PI_ROI",0.359397480672289
"R_V1_ROI","L_a32pr_ROI",0.0729516176093239
"R_V1_ROI","L_p24_ROI",0.198916318958686
"R_MST_ROI","R_V6_ROI",0.0996940890207046
"R_MST_ROI","R_V2_ROI",0.247739923353859
"R_MST_ROI","R_V3_ROI",0.295220337335894
"R_MST_ROI","R_V4_ROI",0.302469021629217
"R_MST_ROI","R_V8_ROI",0.13840967232499
"R_MST_ROI","R_4_ROI",0.409804375082614
"R_MST_ROI","R_3b_ROI",0.358544363049606
"R_MST_ROI","R_FEF_ROI",0.574675576892495
"R_MST_ROI","R_PEF_ROI",0.212985994912732
"R_MST_ROI","R_55b_ROI",0.175200151060211
"R_MST_ROI","R_V3A_ROI",0.119100756874107
"R_MST_ROI","R_RSC_ROI",0.170241619118858
"R_MST_ROI","R_POS2_ROI",0.433632607618176
"R_MST_ROI","R_V7_ROI",0.19562554228055
"R_MST_ROI","R_IPS1_ROI",0.119775450936281
"R_MST_ROI","R_FFC_ROI",0.179885295855032
"R_MST_ROI","R_V3B_ROI",0.222114512617885
"R_MST_ROI","R_LO1_ROI",0.602648660124562
"R_MST_ROI","R_LO2_ROI",0.464088182816939
"R_MST_ROI","R_PIT_ROI",0.513545636482023
"R_MST_ROI","R_MT_ROI",0.13539388524887
"R_MST_ROI","R_A1_ROI",0.454571198384196
"R_MST_ROI","R_PSL_ROI",0.202671984169065
"R_MST_ROI","R_SFL_ROI",0.266045316396032
"R_MST_ROI","R_PCV_ROI",0.371748559518328
"R_MST_ROI","R_STV_ROI",0.372944469666433
"R_MST_ROI","R_7Pm_ROI",0.228086791755867
"R_MST_ROI","R_7m_ROI",0.0615617030056365
"R_MST_ROI","R_POS1_ROI",0.186192085038929
"R_MST_ROI","R_23d_ROI",0.115095931727307
"R_MST_ROI","R_v23ab_ROI",0.381031318840242
"R_MST_ROI","R_d23ab_ROI",0.160457435129766
"R_MST_ROI","R_31pv_ROI",0.373239827086113
"R_MST_ROI","R_5m_ROI",0.64978773524446
"R_MST_ROI","R_5mv_ROI",0.205562382244706
"R_MST_ROI","R_23c_ROI",0.191077239352056
"R_MST_ROI","R_5L_ROI",0.499767267527162
"R_MST_ROI","R_24dd_ROI",0.152353790659816
"R_MST_ROI","R_24dv_ROI",0.0768311561943869
"R_MST_ROI","R_7AL_ROI",0.188047977111866
"R_MST_ROI","R_SCEF_ROI",0.0885226858795357
"R_MST_ROI","R_6ma_ROI",0.43060947409877
"R_MST_ROI","R_7Am_ROI",0.493811272867497
"R_MST_ROI","R_7PL_ROI",0.210362848408906
"R_MST_ROI","R_7PC_ROI",0.00964731268088778
"R_MST_ROI","R_LIPv_ROI",0.639668958239217
"R_MST_ROI","R_VIP_ROI",0.370025234247427
"R_MST_ROI","R_MIP_ROI",0.271062271062271
"R_MST_ROI","R_1_ROI",0.1700399072303
"R_MST_ROI","R_2_ROI",0.326447864706739
"R_MST_ROI","R_3a_ROI",0.185968276729504
"R_MST_ROI","R_6d_ROI",0.362810021446498
"R_MST_ROI","R_6mp_ROI",0.24903975262772
"R_MST_ROI","R_6v_ROI",0.45147023075196
"R_MST_ROI","R_p24pr_ROI",0.0209292390807946
"R_MST_ROI","R_33pr_ROI",0.277340485858103
"R_MST_ROI","R_a24pr_ROI",0.308303959287315
"R_MST_ROI","R_p32pr_ROI",0.128585019884155
"R_MST_ROI","R_a24_ROI",0.0866671594892246
"R_MST_ROI","R_d32_ROI",0.263413498211808
"R_MST_ROI","R_8BM_ROI",0.256506179660322
"R_MST_ROI","R_p32_ROI",0.0948412357258847
"R_MST_ROI","R_10r_ROI",0.281532697482119
"R_MST_ROI","R_47m_ROI",0.316128933712748
"R_MST_ROI","R_8Av_ROI",0.230358537677016
"R_MST_ROI","R_8Ad_ROI",0.059025940542576
"R_MST_ROI","R_9m_ROI",0.607690836047419
"R_MST_ROI","R_8BL_ROI",0.19874882366138
"R_MST_ROI","R_9p_ROI",0.18413303495563
"R_MST_ROI","R_10d_ROI",0.467875176520952
"R_MST_ROI","R_8C_ROI",0.216552339866452
"R_MST_ROI","R_44_ROI",0.282820017977764
"R_MST_ROI","R_45_ROI",0.421030431016936
"R_MST_ROI","R_47l_ROI",0.494984679207077
"R_MST_ROI","R_a47r_ROI",0.0481872444223259
"R_MST_ROI","R_6r_ROI",0.530221771495181
"R_MST_ROI","R_IFJa_ROI",0.110355833164616
"R_MST_ROI","R_IFJp_ROI",0.168184434906941
"R_MST_ROI","R_IFSp_ROI",0.131175095685694
"R_MST_ROI","R_IFSa_ROI",0.187191490316363
"R_MST_ROI","R_p9-46v_ROI",0.294438353757527
"R_MST_ROI","R_46_ROI",0.203504178464098
"R_MST_ROI","R_a9-46v_ROI",0.687758299555076
"R_MST_ROI","R_9-46d_ROI",0.247595927223806
"R_MST_ROI","R_9a_ROI",0.333300950062471
"R_MST_ROI","R_10v_ROI",0.277783614777658
"R_MST_ROI","R_a10p_ROI",0.364778086303021
"R_MST_ROI","R_10pp_ROI",0.321899550689128
"R_MST_ROI","R_11l_ROI",0.219627373091237
"R_MST_ROI","R_13l_ROI",0.261367932824939
"R_MST_ROI","R_OFC_ROI",0.280846667354149
"R_MST_ROI","R_47s_ROI",0.432479826925563
"R_MST_ROI","R_LIPd_ROI",0.321157806533903
"R_MST_ROI","R_6a_ROI",0.254869190746891
"R_MST_ROI","R_i6-8_ROI",0.215148965397381
"R_MST_ROI","R_s6-8_ROI",0.352805177492409
"R_MST_ROI","R_43_ROI",0.234881482374728
"R_MST_ROI","R_OP4_ROI",0.0963244240797227
"R_MST_ROI","R_OP1_ROI",0.269176444265628
"R_MST_ROI","R_OP2-3_ROI",0.114940727569392
"R_MST_ROI","R_52_ROI",0.0690226963364073
"R_MST_ROI","R_RI_ROI",-0.0435293112142539
"R_MST_ROI","R_PFcm_ROI",0.216238444368781
"R_MST_ROI","R_PoI2_ROI",0.32609350601904
"R_MST_ROI","R_TA2_ROI",0.0647054684607719
"R_MST_ROI","R_FOP4_ROI",0.212895708837018
"R_MST_ROI","R_MI_ROI",0.306892477140816
"R_MST_ROI","R_Pir_ROI",0.215685564868056
"R_MST_ROI","R_AVI_ROI",0.187452423012399
"R_MST_ROI","R_AAIC_ROI",0.355165772423631
"R_MST_ROI","R_FOP1_ROI",0.320200847477651
"R_MST_ROI","R_FOP3_ROI",0.153420850457357
"R_MST_ROI","R_FOP2_ROI",0.3364967971775
"R_MST_ROI","R_PFt_ROI",0.159860769468943
"R_MST_ROI","R_AIP_ROI",0.105904255173717
"R_MST_ROI","R_EC_ROI",0.522387810315014
"R_MST_ROI","R_PreS_ROI",0.107367499428011
"R_MST_ROI","R_H_ROI",0.275301837886888
"R_MST_ROI","R_ProS_ROI",0.305452140709484
"R_MST_ROI","R_PeEc_ROI",0.13977514859421
"R_MST_ROI","R_STGa_ROI",0.424451871711808
"R_MST_ROI","R_PBelt_ROI",0.283000379734165
"R_MST_ROI","R_A5_ROI",0.0186518726731908
"R_MST_ROI","R_PHA1_ROI",0.280266022590876
"R_MST_ROI","R_PHA3_ROI",0.133641640725249
"R_MST_ROI","R_STSda_ROI",0.378439608730564
"R_MST_ROI","R_STSdp_ROI",0.0513954476145444
"R_MST_ROI","R_STSvp_ROI",0.271932819304405
"R_MST_ROI","R_TGd_ROI",0.147353855747466
"R_MST_ROI","R_TE1a_ROI",0.315337223987088
"R_MST_ROI","R_TE1p_ROI",0.396569075167882
"R_MST_ROI","R_TE2a_ROI",0.162533135560747
"R_MST_ROI","R_TF_ROI",0.491250374688585
"R_MST_ROI","R_TE2p_ROI",0.382198254720601
"R_MST_ROI","R_PHT_ROI",0.208750867287009
"R_MST_ROI","R_PH_ROI",0.0209295251211362
"R_MST_ROI","R_TPOJ1_ROI",0.404604804082292
"R_MST_ROI","R_TPOJ2_ROI",0.557564681388579
"R_MST_ROI","R_TPOJ3_ROI",0.348595515523038
