1401.85,1401.88,1402.26,1400.63,1398.57,1402.97,1403.25,1407.9,1402.93,1400.54,1403.43,1406.82,1403.85,1405.24,1403.07,1403.85,1402.77,1404.6,1406.34,1404.61,1401.96,1397.61,1400.08,1394.51,1398.71,1401.33,1401.25,1402.02,1404.08,1405.6,1410.24,1409.6,1409.93,1405.37,1405.14,1401.22,1403.18,1403.06,1402.9,1409.41,1405.41,1404.74,1403.3,1407.14,1401.77,1403.43,1403.36,1408.12,1408.27,1398.97,1402.05,1403.34,1403.74,1405.87,1399.18,1404.56,1403.78,1402.34,1401.93,1403.72,1401.32,1399.91,1400.68,1404.95,1404.4,1404.95,1402.32,1401.53,1396.28,1400.7,1402.12,1397.46,1396.53,1397.83,1403.85,1398.85,1403.34,1400.14,1403.34,1405.83,1405.04,1403.24,1402.9,1400.23,1405.92,1401.96,1401.52,1403.86,1404.27,1399.87,1402.33,1400.77,1402.91,1400.76,1403.62,1405.06,1402.14,1400.37,1409.21,1408.75,1404.63,1396.2,1395.04,1397,1398.09,1404.02,1409.94,1412.63,1408.62,1408.88,1406.66,1402.91,1406.17,1405.98,1400.64,1401.29,1401.02
1307.24,1304.73,1310.99,1308,1302.9,1306.82,1310.24,1311.16,1309.4,1307.3,1306.66,1310.31,1310.05,1307.77,1308.24,1308.4,1308.47,1308.85,1308.26,1308.84,1306.34,1306.66,1307.33,1308.26,1307.13,1305.75,1307.4,1308.38,1310.73,1308.95,1307.45,1309.52,1311.38,1309.95,1309.29,1308.6,1309.96,1305.46,1304.22,1311.11,1307.32,1307.23,1308.28,1307.73,1308.34,1311.02,1307.85,1310,1308.22,1309.6,1309.43,1308.51,1307.88,1306.68,1306.11,1307.48,1305.78,1307.23,1307.39,1306.93,1309.58,1309.66,1308.28,1307.58,1308.06,1308.77,1307.43,1307.19,1306.39,1307.15,1308.7,1304.69,1307,1307.26,1308.35,1307.33,1309.83,1305.85,1308.15,1308.25,1309.52,1308.8,1310.17,1308.69,1308.66,1308.23,1308.27,1313.01,1310.67,1305.79,1306.35,1306.67,1309.1,1310.26,1307.6,1308.06,1306.34,1307.03,1308.41,1308.87,1309.89,1306.52,1306.99,1302.61,1305.88,1309.86,1310.14,1313.15,1310.54,1307.51,1308.8,1308.54,1308.36,1306.96,1303.48,1310.6,1307.74
1210.06,1205.95,1206.5,1209.34,1206.82,1208.4,1213.02,1211.25,1207.11,1204.11,1205.04,1209.64,1213.19,1211.39,1209.03,1209.31,1208.03,1208.76,1212.23,1210.41,1207.72,1204.47,1204.3,1206.96,1208.57,1207.85,1204.8,1205.24,1208.02,1210.33,1211.04,1210.43,1209.89,1208.56,1209.31,1212.04,1207.19,1210.93,1210.16,1207.94,1211.19,1211.71,1209.8,1210.85,1209.92,1211.73,1209.81,1211.14,1210.33,1209.34,1208.94,1210.41,1210.98,1209.13,1209.54,1210.68,1209.37,1208.27,1204.21,1211.52,1210.52,1212.78,1211.89,1208.99,1208.79,1209.49,1208.47,1204.55,1209.07,1205.24,1204.38,1204.78,1204.54,1204.37,1210.14,1204.44,1210.03,1207.12,1205.56,1208.77,1211.23,1208.37,1206.41,1207.5,1209.31,1210.03,1208.79,1210.87,1207.23,1204.04,1209.87,1211,1204.86,1203.42,1204.19,1207.87,1208.98,1205.14,1209.04,1204.18,1203.12,1206.11,1207.15,1205.57,1209.26,1208.66,1214.01,1213.5,1210.74,1213.27,1214.8,1218.89,1216.18,1212.76,1209.09,1205.96,1202.43
1560.36,1546.66,1554.96,1557.72,1557.59,1562.44,1556.8,1548.93,1542.84,1547.86,1554.78,1556.06,1561.78,1554.99,1554.62,1553.75,1554.55,1551.81,1554.4,1556.36,1551.09,1556.04,1555.95,1562.72,1560.95,1558.23,1552.2,1551.34,1550.73,1553.52,1555.5,1555.85,1553.9,1550.64,1548.28,1547.17,1555.54,1549.57,1552.85,1553.73,1553.67,1559.98,1557.79,1555.53,1556.17,1551.97,1553.24,1553.75,1557.66,1558.44,1554.76,1555.15,1556.4,1548.23,1556.91,1560.21,1553.61,1556.46,1558.1,1557.94,1557.94,1559.72,1554.67,1552.28,1562.09,1552.3,1554.34,1553.95,1549.65,1551.97,1550.52,1560.41,1554.42,1559.31,1555.34,1552.32,1556.7,1554.11,1555.7,1558.41,1552.39,1551.69,1553.59,1561.78,1554.69,1558.04,1553.15,1558.06,1554.25,1550.34,1548.78,1554.72,1551.24,1552.19,1553.23,1559.74,1553.76,1554.86,1554.13,1553.59,1554.63,1548.61,1552.62,1554.96,1555.04,1548.35,1554.95,1555.37,1552.74,1545.67,1556.41,1560.08,1561.32,1565.46,1559.72,1553.69,1545.03
1462.16,1445.13,1450.48,1456.1,1454.41,1458.79,1456.62,1451.14,1442.28,1444.45,1448.88,1452.34,1461.64,1454.14,1453.1,1452.46,1452.46,1450.79,1451.05,1454.56,1447.2,1455.77,1454.68,1459.9,1461.63,1457.21,1449.79,1453.91,1448.39,1448.42,1456.19,1448.43,1452.38,1449.54,1450.31,1445.62,1452.97,1449.96,1451.12,1450.33,1453.52,1458.52,1457.97,1453.83,1455.74,1451.23,1451.94,1454.02,1453.33,1455.97,1454.08,1452.1,1453.06,1449.18,1452.85,1454.11,1452.56,1454.92,1457.62,1459.16,1458.72,1463.74,1455.25,1452.66,1458.89,1452.56,1455.56,1447.35,1447.63,1448.64,1449.21,1457.07,1452.3,1456.87,1453.95,1448.85,1454.55,1452.61,1451.88,1455.74,1449.28,1451.89,1454.69,1459.3,1453.72,1456.41,1451.05,1456.55,1451.57,1452.04,1447.61,1451.58,1446.81,1446.75,1447.43,1456.07,1452.4,1453.68,1450.9,1451.29,1447.72,1447.6,1451.12,1453.69,1447.62,1449.19,1451.47,1455.97,1455.52,1449.75,1456.74,1462.72,1460.57,1461.59,1457.25,1453.03,1443.37
1309.77,1308.83,1308.87,1307.14,1304.33,1305.45,1311.7,1312.52,1303.08,1306.17,1304.46,1309.89,1311.53,1310.44,1308.47,1309.37,1307.23,1309.07,1310.13,1311.39,1305.92,1300.8,1302.47,1302.66,1303.64,1307,1306.77,1307.48,1307.69,1310.58,1309.03,1312.84,1310.42,1308.73,1311.22,1312.46,1305.08,1306.62,1309,1310.68,1308.8,1311.55,1311.46,1309.76,1308.52,1313.88,1308.35,1311.13,1308.61,1307.95,1309.2,1310.32,1311.19,1313.35,1310.22,1311.55,1305.95,1302.67,1301.73,1311.91,1311.2,1312.01,1310.54,1307.44,1309.88,1309.35,1306.76,1302.23,1304.3,1306.73,1299.86,1298.43,1302.71,1302.96,1309.62,1302.78,1306.67,1305.19,1303.87,1306.58,1311.88,1309.95,1305.8,1306.83,1309.39,1311.88,1306.2,1311.51,1307.37,1300.87,1309.16,1307.87,1304.76,1301.91,1303.46,1306.44,1307.38,1302.65,1308.53,1306.72,1302.66,1302.76,1302.38,1306.75,1310.83,1313.52,1317.49,1318.89,1312.03,1316.33,1314.85,1315.34,1313.81,1309.42,1305.87,1302.91,1303.65
1356.97,1352.56,1357.7,1354.61,1351.47,1350.93,1357.22,1354.84,1349.09,1351.43,1353.1,1355.69,1354.01,1355.2,1353.76,1355.26,1353.53,1353.93,1356.29,1357.69,1351.53,1349.39,1349.86,1348.18,1349.25,1353.59,1352.34,1356.28,1354,1355.48,1355.37,1356.28,1355.98,1353.76,1354.81,1354.28,1349.96,1351.54,1353.18,1355.75,1352.37,1357.62,1355.49,1352.95,1354.56,1358.08,1354.65,1353.64,1355.38,1355.48,1354.36,1354.47,1356.23,1357.3,1358.49,1354.99,1353.85,1350.06,1351.05,1358.3,1358.05,1358.88,1354.39,1355.17,1356.99,1355.1,1351.65,1352.23,1353.42,1351.59,1343.43,1346.35,1349.06,1351.14,1354.11,1350.96,1351.3,1353.37,1349.59,1354.37,1357.03,1356.25,1351.8,1354.27,1354.48,1357.1,1352.77,1355.34,1351.24,1345.38,1353.95,1354.86,1350.63,1349.51,1351.8,1357.12,1352.48,1348.82,1352.65,1352.54,1352.89,1351.23,1350.14,1354.95,1356.82,1358.5,1361.51,1362.08,1357.9,1362,1359.48,1357.04,1356.2,1354.41,1351.56,1346.68,1346.66
1477.45,1474.79,1480.55,1477.5,1476.22,1478.06,1489.14,1487.54,1478.42,1472.33,1477.38,1479.29,1476.09,1479.35,1479.57,1479.07,1478.75,1479.69,1483.78,1479.63,1476.79,1476.65,1477.49,1477.88,1478.15,1481.47,1478.04,1482.5,1484.69,1482.92,1477.37,1479.46,1479.81,1480.15,1477.73,1478.57,1475.25,1475.51,1477.65,1476.98,1475,1481.54,1481.88,1476.99,1479.92,1478.79,1477.17,1479.96,1479.22,1481.47,1479.53,1481.26,1477.57,1474.83,1480,1477.73,1477.69,1479.06,1480.78,1480.41,1483.59,1483.61,1482.07,1477.54,1484.69,1479.56,1482.39,1483.07,1482.13,1477.53,1471.01,1473.45,1472.73,1479.07,1480.34,1475.46,1480.61,1476.42,1476.84,1479.28,1479.86,1480.34,1482.63,1481.11,1478.55,1480.16,1477.67,1486.43,1481.52,1471.19,1480.26,1479.71,1479.34,1481.43,1480.41,1474.26,1470.27,1475.49,1477.74,1472.19,1473.86,1471.08,1474.77,1476.21,1481.76,1484.61,1486.01,1490.13,1483.86,1481.17,1483.59,1480.22,1481.11,1482.47,1477.96,1475.4,1473.98
1376.39,1380.61,1380.24,1377.57,1372.46,1374.54,1380.11,1382.64,1371.13,1375.08,1373.84,1378.67,1378.73,1379.91,1377.68,1378.9,1376.45,1377.48,1378.87,1379.55,1376.44,1369.19,1371.33,1373.03,1370.65,1373.31,1377.1,1378.01,1375.65,1380.53,1379.67,1382.92,1381.13,1379.89,1377.44,1379.6,1375.1,1376.17,1379.3,1383.24,1377.47,1385.94,1379.53,1374.83,1379.57,1380.79,1378.04,1381.09,1380.12,1374.81,1375.78,1381.43,1383.29,1381.92,1381.77,1381.63,1374.55,1369.51,1369.98,1380.29,1378.26,1378.23,1380.55,1378.86,1377.08,1381.17,1373.12,1371.42,1374.95,1372.56,1367.6,1370.78,1370.35,1371.82,1378.74,1373.72,1372.07,1375.5,1369.36,1377.44,1382.85,1379.13,1373.97,1374.27,1378.96,1381.43,1376.34,1378.41,1376.05,1369.76,1380.29,1375.4,1372.36,1370.15,1371.94,1376.09,1376.98,1370.24,1379.67,1373.87,1373.32,1369.74,1372.78,1378.24,1381.64,1382.1,1388.09,1386.03,1379.43,1387.66,1386.08,1386.29,1381.63,1378.94,1375.86,1370.91,1373.83
1383.31,1382.38,1382.89,1378.46,1375.39,1376.69,1387.39,1383.95,1383.17,1379.14,1379.07,1384.28,1381.05,1382.93,1381.53,1383.49,1381.02,1382.88,1382.83,1384.31,1379.55,1372.63,1379.49,1372.3,1373.73,1378.46,1382.16,1383.59,1382.2,1387.78,1385.89,1384.34,1383.47,1384.82,1383.08,1387.53,1381.15,1382.91,1384.82,1378.87,1385.52,1380.82,1382.06,1380.7,1383.76,1384.23,1382.97,1386.1,1379.71,1376.53,1377.18,1379.53,1386.46,1387.65,1382.76,1382.15,1383.64,1374.54,1377.47,1386.79,1383.77,1383.63,1385.06,1382.89,1385.55,1380.22,1375.77,1379.45,1381.48,1379.97,1377.8,1371.55,1374.77,1372.79,1381.19,1378.61,1380.89,1380.87,1374.1,1381.16,1383.45,1387.24,1380.89,1379.39,1381.52,1383.18,1381.98,1379.21,1380.64,1375.86,1380.89,1379,1373.93,1370.77,1376.31,1382,1381.94,1377.43,1383.58,1381.56,1378.61,1372.12,1378.7,1382.55,1381.06,1392.24,1393.18,1388.63,1386.13,1396.43,1387.81,1388.81,1386.18,1381.03,1376.76,1377.93,1372.97
1123.79,1128.69,1127.86,1122.27,1120.34,1126.28,1128.15,1123.11,1123.51,1122.26,1127.5,1127.84,1127.22,1124.61,1125.21,1126.95,1125.84,1126.45,1126.63,1128.22,1125.45,1118.38,1121.45,1122.26,1119.02,1124.87,1124.09,1128.37,1128.7,1128.97,1126.67,1126.93,1128.7,1128.89,1127.36,1131.03,1128.12,1126.31,1124.27,1126.57,1125.88,1123.32,1122.85,1124.14,1125.86,1127.54,1124.98,1121.95,1122.12,1123.24,1118.81,1123.52,1128.22,1124.19,1127.44,1126.04,1127.26,1123.59,1122.04,1131.04,1126.5,1129.23,1127.42,1126.71,1129.59,1125.28,1126.29,1127.21,1126.44,1127.62,1122,1121.76,1123.61,1116.3,1124.09,1124.22,1129.27,1124.09,1122.77,1129.73,1126,1127.01,1126.37,1123.06,1125.26,1127.93,1122.34,1122.72,1125.42,1117.82,1121.6,1119.61,1118.71,1117.39,1118.57,1126.98,1125.44,1123.08,1129.38,1129.41,1121.95,1121.79,1124.63,1125.66,1128.54,1129.77,1130.87,1133.36,1131.69,1132.89,1129.96,1129.25,1127.71,1128.93,1119.07,1118.64,1121.29
1332.92,1335.82,1335.91,1330.47,1328.06,1332.54,1341.79,1336.83,1332.33,1333.13,1332.9,1331.56,1331.33,1332.88,1334.32,1334.45,1333.33,1335.09,1332.96,1331.33,1333.78,1329.72,1332.27,1331.51,1330.26,1334.47,1336.27,1339,1339.42,1340.27,1332.35,1334.25,1338.13,1336.91,1336.31,1336.11,1332.21,1332.18,1332.2,1333.36,1330.53,1332.95,1330.92,1329.26,1334.52,1332.08,1333.58,1332.41,1332.22,1331.9,1331.52,1333.52,1335.33,1335.2,1339.08,1333.68,1332.57,1331.68,1330.09,1336.61,1334.81,1334.47,1335.02,1333.89,1336.1,1335.38,1333.34,1335.95,1335.8,1334.1,1328.55,1325.92,1327.52,1329.43,1333.52,1331.57,1333.6,1330.42,1330.58,1333.54,1334.26,1338.11,1338.22,1334.66,1334.28,1336.59,1331.51,1336.25,1336.27,1327.2,1332.25,1329,1331.62,1333.64,1332.64,1332.2,1329.91,1332.33,1336.81,1330.57,1328.51,1325.77,1328.62,1332.23,1335.05,1343.36,1341.83,1342.96,1338.99,1342.92,1337.55,1334.67,1333.71,1333.6,1330.19,1329.13,1329.42
1473.19,1470.33,1476.1,1471.81,1469.19,1474.18,1477.1,1477.88,1471.42,1468.01,1472.8,1477.67,1473.67,1473.82,1473.84,1474.71,1473.87,1474.35,1478.04,1477.55,1470.66,1469.38,1468.42,1472.74,1468.63,1473.42,1469.37,1475.67,1475.22,1480.61,1473.58,1476.68,1476.24,1475.74,1478.72,1476.71,1471.7,1474.13,1473.99,1473.29,1472.66,1472.2,1473.98,1475.82,1475.58,1473.73,1473.26,1473.25,1471.33,1470.35,1475.16,1470.96,1472.65,1470.57,1469.66,1473.82,1475.63,1472.44,1473.96,1478.53,1479.06,1478.12,1478.68,1474.87,1478.72,1476.26,1474.87,1472.38,1476.27,1471.68,1472.88,1470.28,1469.15,1466.7,1474.12,1470.62,1478.1,1471.17,1470.06,1475.94,1477.05,1473.53,1476.64,1472.15,1472.33,1475.64,1471.17,1475.58,1473.72,1467.06,1468.23,1470.48,1467.68,1465.89,1467.08,1471.66,1468.32,1468.8,1476.69,1474.02,1469.37,1467.57,1469.4,1470.56,1473.62,1477.9,1483.03,1486.05,1480.13,1481.28,1475.7,1479.06,1479.53,1477.88,1471.17,1469.87,1469.19
1596.62,1583.56,1596.09,1592.75,1596.77,1599.19,1589.96,1586.46,1586.79,1588.5,1599.67,1595.99,1593.2,1592.66,1592.34,1592.53,1593.36,1591.01,1595.96,1595.79,1588.17,1593.8,1594.68,1592.16,1597.27,1595.52,1593.63,1586.99,1593.44,1595.28,1598.83,1595.58,1596.18,1591.09,1586.29,1589.8,1591.6,1589.89,1589.55,1590.56,1594.79,1589.09,1589.48,1592.68,1590.42,1593.04,1594.8,1593.2,1588.56,1596.71,1593.51,1588.01,1588.91,1589.13,1591.5,1597.99,1600.3,1602.8,1598.92,1596.82,1597.52,1593.44,1587.33,1593.53,1602.33,1594.7,1594.39,1596.72,1590.98,1591.07,1587.72,1593.62,1591.84,1593.45,1591.49,1589.26,1596.77,1594,1598.37,1602.7,1590.34,1588.88,1592.62,1598.89,1593.46,1594.22,1591.7,1591.04,1584.61,1579.53,1591.37,1596.35,1592.05,1596.59,1596.59,1607.2,1591.23,1594.92,1597.9,1598.52,1599.07,1589.08,1587.08,1588.38,1588.89,1585.46,1594.37,1593.55,1593.9,1595.5,1596.91,1592.79,1593.82,1595.87,1596.37,1585.92,1580.14
