1313.73,1308.98,1308.88,1310.35,1304.93,1307.37,1309.13,1307.55,1303.81,1311.79,1311.84,1313.82,1315.08,1310.39,1313.19,1309.17,1303.95,1308.16,1314.53,1314.92,1309.99,1309.04,1305.73,1306.82,1310.55,1313.54,1310.01,1307.67,1311.18,1308.65,1310.63,1316.18,1309.3,1304.55,1304.22,1306.35,1307.3,1310.38,1314.23,1305.61,1310.71,1313.01,1308.73,1310.41,1309.61,1305.91,1306.86,1305.94,1306.66,1312.85,1311.87,1310.45,1314.31,1308.46,1313.24,1313.39,1311.33,1307.99,1305.47,1312.73,1307.28,1304.72,1306.59,1305.54,1305.19,1305.51,1310.45,1318.25,1310.55,1306.1,1302.14,1305.73,1300.8,1305.69,1310.23,1307.77,1303.75,1309.78,1310.36,1315.64,1312.42,1313.75,1317.74,1310.13,1311.04,1311,1306.61,1308.16,1313.37,1309.95,1310.56,1306.85,1303.27,1311.21,1314.32,1315.06,1311.34,1308.8,1309.03,1310.41,1311.86,1308.94,1308.79,1306.99,1308.64,1308.8,1307.2,1305.99,1309.03,1310.9,1312.08,1307.92,1310.08,1311.3,1311.13,1310.65,1309.07
1229.42,1227.04,1226.4,1229.29,1226.54,1227.65,1227.43,1224.31,1227.58,1229.09,1230.1,1234.43,1233.38,1230.5,1227.2,1224.89,1223.1,1227.46,1233.99,1233.09,1230.37,1229.12,1224.93,1226.66,1229.71,1231.1,1227.47,1227.7,1229.52,1227.49,1230.33,1232.8,1225.71,1222.9,1220.67,1221.78,1226.13,1231.49,1231.53,1226.05,1228.98,1228.27,1231.02,1229.06,1227.13,1225.58,1225.2,1222.05,1225.3,1230.89,1230.42,1231.81,1231.77,1229.3,1234.93,1236.82,1228.69,1225.38,1227.1,1225.98,1222.97,1220.36,1222.35,1220.79,1220.74,1222.88,1229.38,1233.63,1227.44,1226.08,1219.35,1223.4,1220.8,1225.24,1228.33,1227.29,1224.45,1229.84,1234.58,1232.41,1230.88,1233.3,1235.8,1230.15,1229.18,1227.65,1225.26,1228.11,1232.45,1230.51,1228.02,1224.6,1224.51,1230.14,1228.98,1233.46,1229.97,1228.1,1228.31,1228.43,1231.18,1229.05,1226.94,1223.88,1226.32,1227.65,1225.78,1224.51,1229.17,1231.41,1229.62,1224.58,1229.14,1229.7,1229.95,1229.52,1226.49
1267.98,1268.68,1264.98,1265.15,1261.39,1262.7,1266.35,1268.04,1268.35,1265.65,1270.52,1271.75,1273.66,1270.05,1267.58,1262.95,1262.1,1266.94,1273.23,1272.44,1270.69,1267.99,1261.26,1264.59,1268.78,1270.76,1267.78,1263.96,1267.25,1269.42,1268.56,1270.26,1264.11,1265.36,1258.74,1259.74,1265.14,1271.22,1269.02,1265.34,1264.42,1265.41,1272.02,1272.3,1266.73,1261.58,1263.81,1261.01,1263.54,1270.17,1268.93,1269.82,1269.27,1270.49,1272.12,1272.62,1271.65,1265.54,1268.24,1266,1263.31,1257.56,1257.6,1261.38,1259.95,1263.13,1268.06,1270.69,1267.27,1263.92,1258.88,1259.67,1260.24,1264.47,1264.1,1267.72,1264.28,1265.01,1273.49,1270.42,1270.49,1275.42,1275.21,1268.26,1266.12,1267.84,1263.52,1266.98,1271.85,1268.23,1265.31,1263.72,1264.26,1266.85,1270.39,1273.33,1269.15,1266.75,1266.85,1267.53,1270.34,1267.53,1265.08,1263.06,1265.25,1266.28,1264.15,1262.51,1267.73,1269.58,1269.36,1263.88,1267.87,1268.92,1269.08,1268.26,1265.44
1619.43,1617.32,1614.9,1614.31,1612.82,1613.03,1613.68,1614.31,1614.52,1618.39,1615.74,1617.56,1615.81,1616.47,1620.55,1616.52,1611.65,1613.65,1616.26,1618.58,1613.11,1613.58,1613.15,1614.69,1616.18,1617.3,1616.42,1613.44,1613.56,1618.93,1618.05,1617.14,1616.66,1614.49,1614.56,1615.81,1614.01,1615.43,1615.28,1614.5,1617.97,1619.75,1614.19,1614.89,1612.23,1616.79,1617.52,1612.81,1614.34,1617.78,1615.55,1613.19,1614.85,1613.87,1618.37,1615.13,1618.96,1615.42,1615.84,1615.09,1618.83,1616.81,1619.79,1618.64,1615.9,1619.09,1621.49,1616.44,1612.33,1612.1,1611.39,1613.55,1611.28,1614.24,1614.92,1616.93,1611.17,1612.35,1611.68,1614.14,1614.29,1619.45,1618.56,1619.39,1615.72,1616.68,1613.46,1616.62,1616.94,1611.81,1615.17,1613.11,1616.97,1618.72,1616.71,1619.39,1617.11,1614.58,1613.08,1616.13,1616.34,1615.39,1615.1,1615.43,1615.6,1615.24,1614.68,1613.74,1614.13,1613.01,1617.68,1616.13,1616.48,1615.65,1615.59,1616.45,1617.8
1359.13,1361.06,1361.07,1358.79,1360.2,1358.24,1358.36,1360.44,1360.47,1359.24,1362.94,1361.78,1364,1362.51,1360.62,1360.03,1360.63,1361.13,1361.51,1362.36,1360.28,1361.15,1359.05,1358.37,1360.57,1362,1361.94,1360.07,1361.5,1359.36,1359.46,1365.44,1361.77,1360.21,1359.78,1356.4,1356.66,1359.69,1359.61,1361.31,1362.19,1366.1,1359.36,1360.78,1360.02,1358.86,1358.99,1359.47,1359.55,1361.86,1361.15,1364.02,1359.96,1357.46,1359.89,1363.58,1363.03,1362.83,1360.61,1358.87,1357.87,1360.13,1357.46,1358.8,1359.31,1358.37,1361.87,1361.59,1362.35,1362.17,1359.9,1357.75,1356.86,1357.09,1357.17,1362.66,1361.74,1360.59,1359.48,1360.6,1361.22,1364.12,1363.58,1360.3,1361.24,1361.57,1359.98,1359.03,1362.05,1359.24,1359.16,1360.31,1361.26,1358.81,1362.02,1363.07,1361.12,1360.2,1360.89,1361.08,1361.66,1359.31,1359.97,1360.16,1360.47,1360.09,1359.47,1359.08,1360.17,1361.09,1361.87,1360.61,1360.05,1361.6,1361.42,1360.58,1359.91
1325.44,1328.88,1328.51,1329.51,1330.24,1329.84,1332.78,1329.99,1327.74,1326.9,1328.04,1331.86,1334.49,1329.8,1327.03,1327.5,1329.05,1330.09,1332.56,1333.66,1330.46,1331.04,1329.92,1327.4,1329.62,1330.07,1330.7,1330.77,1330.53,1325.59,1330.56,1330.02,1329.05,1326.79,1323.94,1323.76,1327.79,1334.88,1331.97,1328.3,1325.88,1327.78,1331.27,1333.03,1329.51,1325.67,1325.74,1327.66,1328.48,1329.77,1329.91,1334.42,1334.12,1329.17,1333.37,1333.3,1333.5,1324.42,1325.48,1322.07,1326.64,1322.76,1322.85,1327.19,1322.25,1324.69,1324.59,1331.85,1333.39,1327.11,1324.73,1331.16,1330.9,1328.6,1325.55,1326.72,1331.8,1331.75,1334.59,1331.22,1334.9,1332.01,1331.8,1329.04,1328.68,1329.93,1328.92,1328.1,1329.45,1333.83,1332.8,1326.23,1325.82,1328.49,1328.62,1330.85,1329.26,1329.98,1331.71,1329.37,1331.37,1329,1328.43,1327.1,1328.41,1329.09,1328.3,1328.1,1331.03,1333.31,1329.05,1326.94,1329.21,1330.91,1330.7,1329.38,1326.04
1305.48,1307.58,1309.22,1310.9,1310.13,1310.9,1312.85,1309.4,1308.34,1306.84,1311.22,1314.18,1314.47,1310.14,1304.68,1312.29,1308.33,1309.2,1312.93,1313.74,1310.52,1311.42,1309.68,1307.91,1309.82,1311.35,1309.73,1311.72,1310.82,1307.9,1309.83,1312.03,1307.78,1307.46,1305.87,1305.03,1309.21,1311.33,1312.28,1309.07,1310.57,1312.37,1305.54,1311.78,1312.75,1307.63,1304.96,1306.32,1309.28,1310.07,1311.62,1314.71,1312.98,1307.84,1313.37,1315.14,1312.17,1308.08,1309.86,1303.56,1304.33,1302.93,1304.84,1304.33,1304.79,1305.62,1305.34,1312.4,1313.09,1308.97,1309.09,1308.11,1309.88,1304.49,1308.74,1310.23,1311.57,1311.78,1313.47,1312.31,1312.82,1311.71,1312.87,1310.78,1310.88,1309.71,1309.31,1307.49,1312.37,1315.39,1307.76,1307.95,1307.54,1309.35,1309.14,1311.41,1309.95,1310.2,1311.87,1309.94,1311.71,1309.01,1309.27,1307.79,1308.91,1309.48,1308.7,1308.4,1311.09,1313.4,1309.77,1307.74,1309.37,1311.4,1311.05,1310.01,1307.03
1343.58,1342.85,1342.81,1343.56,1343.69,1343.18,1344.57,1344.96,1344.85,1342.59,1344.02,1343.02,1345.76,1346.11,1343.34,1344.07,1343.4,1345.06,1343.85,1344.5,1344.97,1343.28,1343.34,1343.13,1343.35,1344.26,1344.63,1346.55,1341.38,1342.46,1345.9,1346.23,1342.81,1342.84,1344.39,1342.87,1342.59,1343.17,1345,1343.44,1345.05,1341.12,1343.36,1346.73,1344.87,1343.49,1343.2,1343.64,1344.39,1343.78,1343.6,1345.49,1342.61,1342.33,1346.94,1344.34,1341.56,1344.42,1343.75,1344.44,1345.2,1339.53,1343.53,1342.63,1346,1342.14,1342.99,1342.08,1345.23,1345.75,1346.25,1343.87,1343.51,1343.75,1341.82,1343.55,1346.44,1342.86,1344.56,1343.82,1342.48,1344.95,1345.95,1344.61,1342.89,1344.34,1344.37,1342.38,1343.42,1344.02,1345.12,1344.76,1344.53,1343.18,1342.04,1343.74,1343.7,1343.92,1344.76,1344.06,1343.85,1343.44,1343.64,1344.28,1344.05,1343.79,1343.8,1343.78,1343.31,1344.92,1344.11,1344.74,1343.01,1344.59,1344.17,1343.75,1342.82
1298.59,1301.18,1294.35,1293.8,1295.15,1294.48,1297.02,1293.9,1296.54,1297.35,1299.37,1303.85,1301.94,1296.66,1299.22,1294.73,1289.82,1297.81,1300.88,1303.62,1297.23,1295.78,1294.92,1295.27,1298.62,1299.84,1297.55,1295.68,1296.3,1298.32,1299,1301.25,1296.54,1292.77,1291.09,1291.37,1293.31,1300.52,1297.63,1297.08,1299.27,1294.63,1299.36,1302.71,1294.64,1292.87,1295.39,1290.89,1294.48,1299.67,1299.01,1299.31,1298.67,1294.94,1304.27,1304.35,1302.1,1294.92,1296.25,1293.59,1292.5,1293.41,1292.21,1292.12,1290.91,1295.87,1299.48,1300.17,1294.86,1290.69,1294.07,1290.91,1292.84,1295.41,1293.55,1295.94,1295.05,1295.31,1302.01,1299.63,1296.28,1305.75,1304.19,1298.12,1297.77,1297.39,1294.12,1297.02,1301.16,1297.78,1295.75,1294.56,1294.56,1298.73,1298.69,1302.27,1299.17,1296.53,1296.34,1297.48,1299.69,1297.64,1295.56,1293.79,1295.61,1296.45,1294.66,1293.38,1297.1,1298.66,1299.24,1294.61,1298.1,1298.27,1298.54,1298.34,1296.26
1282.22,1280.97,1279.25,1281.47,1278.27,1277.33,1280.06,1278.23,1282.2,1281.78,1282.71,1286.49,1286.72,1282.76,1282.61,1277.34,1273.92,1283.95,1284.88,1285.4,1282.65,1278.78,1278.09,1279.14,1282.37,1283.67,1281.19,1280.21,1280.31,1281.89,1283.78,1286.54,1277.84,1277.61,1276.12,1276.55,1276.37,1283.64,1282.82,1280.58,1282.87,1281.33,1282.56,1281.33,1281.35,1276.44,1280.49,1275.73,1278.89,1283.25,1282.42,1284.81,1280.82,1280.76,1287.61,1286.42,1283.56,1277.27,1280.64,1280.74,1276.76,1274.86,1279.09,1277.3,1277.13,1278.88,1282.19,1286.51,1279.55,1277.33,1275.27,1275.92,1274.51,1278.26,1278.72,1279.47,1280.92,1280.9,1282.28,1282.73,1280.72,1288.14,1289.5,1284.39,1280.8,1279.87,1278.47,1280.66,1284.51,1282.31,1277.04,1279.93,1281.61,1282.47,1280.89,1285.82,1282.86,1280.32,1280.39,1281.5,1283.1,1281.61,1279.83,1277.96,1279.76,1280.4,1278.83,1277.61,1280.67,1282.6,1282.99,1279.1,1281.63,1282.38,1282.4,1282.2,1280.27
1263.32,1260.37,1261.93,1263.49,1263.66,1263.2,1261.32,1265.62,1261.55,1263.43,1263.95,1261.63,1264.21,1267.02,1265.63,1260.17,1261.31,1263.9,1264.27,1264.65,1262.79,1263.41,1263.42,1262.13,1262.67,1264.03,1262.63,1264.76,1264.39,1260.07,1263.57,1265.54,1265.52,1262.07,1260.94,1262.76,1258.86,1264.05,1262.56,1261.76,1262.68,1262.16,1264.34,1266.09,1262.6,1260.15,1263.9,1262.72,1262.49,1263.94,1262.76,1264.28,1265.93,1260.32,1264.38,1264.27,1262.16,1263.03,1263.56,1264.57,1263.22,1259.09,1259.5,1260.35,1262.24,1259.43,1261.94,1266.34,1266.46,1263.84,1261.39,1263.58,1257.37,1264.98,1263.01,1259.64,1266.03,1260.22,1267.38,1263.5,1262.92,1264.1,1264.81,1265.85,1261.68,1263.65,1262.81,1261.79,1264.04,1262.1,1263.15,1263.7,1264.73,1260.59,1262.47,1264.83,1263.01,1263.42,1263.74,1263.28,1264.16,1262.28,1262.44,1262.75,1262.86,1262.85,1262.44,1262.23,1262.71,1264.34,1263.8,1263.1,1262.67,1263.98,1263.72,1263.15,1261.73
1303.72,1299.75,1300.82,1301.21,1301.05,1298.87,1298.01,1300.69,1298.66,1303.5,1301.31,1296.86,1301.64,1302.85,1304.16,1298.86,1300.21,1300.39,1300.01,1300.54,1300.93,1299.22,1300.39,1300.77,1300.37,1301.02,1300.41,1301.8,1300.01,1299.2,1301.89,1304.58,1301.67,1297.38,1303.36,1300.04,1298.89,1298.37,1299.8,1301.82,1301.59,1296.25,1304.75,1303.25,1298.55,1299.96,1302.35,1301.59,1300.12,1301.67,1300.02,1299.58,1300.64,1299.06,1300.95,1298.57,1297.07,1302.53,1301.8,1305.88,1303.85,1299.82,1299.35,1300.93,1302.21,1301.88,1299.21,1303.81,1300.43,1300.74,1301.83,1300.37,1296.96,1303.65,1299.57,1298.61,1301.49,1297.64,1302.71,1301.03,1296.53,1303.49,1302.44,1300.78,1298.71,1301.11,1300.55,1300.36,1300.12,1297.19,1303.72,1302.26,1300.15,1298.11,1302.16,1302.21,1300.6,1300.58,1300.17,1300.86,1300.54,1300.52,1300.44,1301.13,1300.87,1300.57,1300.47,1300.35,1299.4,1300.04,1301.46,1301.97,1300.44,1300.71,1300.72,1300.69,1300.92
1339.5,1339.61,1339.07,1342.08,1339.65,1338.29,1341.54,1342.78,1339.73,1338.81,1342.14,1341.97,1348.09,1342.15,1341.89,1337.96,1340.3,1343.66,1344.52,1343.38,1345.28,1342.43,1337.52,1338.12,1340.46,1342.99,1342.74,1343.34,1338.76,1340.05,1343.22,1341.56,1337.77,1341.55,1339.06,1336.09,1336.82,1343.46,1349.59,1338.45,1338.48,1336.12,1342.25,1344.94,1341.02,1337.33,1338.39,1339.56,1340.29,1341.47,1342.11,1346.13,1341.73,1342.7,1340.28,1344.02,1343.75,1339.98,1338.73,1342.11,1339.06,1331.16,1332.1,1335.37,1338.73,1336.35,1333.35,1345.37,1346.16,1343.29,1337.89,1339.66,1338.32,1338.6,1338.09,1340.7,1344.74,1338.93,1343.86,1346.69,1344.61,1344.4,1343.96,1341.84,1341.17,1341.42,1340.7,1338.13,1342.02,1344.39,1341.13,1338.8,1340.77,1339.45,1340.77,1342.49,1340.89,1341.04,1343.52,1341.5,1342.45,1339.68,1340.28,1339.63,1340.5,1340.46,1339.63,1339.12,1341.3,1344.77,1341.62,1340.42,1339.68,1343.38,1342.65,1340.76,1337.65
1528.37,1535.57,1534.49,1534.47,1536.87,1533.91,1531.15,1535.27,1533.29,1532.48,1531.48,1529.93,1536.7,1535.9,1531.72,1538.69,1538.41,1530.71,1530.99,1534.85,1531.86,1533.84,1535.2,1531.49,1532.1,1533.93,1536.59,1536.07,1531.71,1533.95,1528.66,1533.9,1537.32,1537.95,1539.06,1530.7,1531.2,1531.3,1536.19,1531.61,1536.53,1536.34,1532.95,1530.78,1534.12,1537.83,1531.91,1536.48,1535.53,1533.78,1533.5,1532.82,1530.33,1530.03,1531.44,1530.51,1533.94,1539.68,1537.32,1533.74,1534.29,1531.41,1533.02,1536.13,1540.84,1529.58,1531.72,1533.84,1537.8,1540.55,1539.87,1534.77,1531.68,1535.6,1530.1,1537.97,1531.49,1534.25,1532.5,1531.37,1533.96,1530.06,1529.06,1532.58,1537.15,1537.3,1535.71,1529.82,1531.68,1534.44,1534.98,1534.99,1531.67,1535.81,1533.24,1529.54,1533.39,1533.04,1535.71,1534.34,1532.54,1531.11,1534.3,1536.77,1535.19,1533.57,1534.24,1535.01,1533.09,1533.8,1533.8,1536.55,1531.24,1534.94,1533.93,1532.38,1532.96
