1357.96,1356.57,1358.44,1358.01,1361.08,1361.43,1360.71,1358.92,1360.28,1360.02,1359.28,1358.6,1360.17,1361.79,1363.85,1362.09,1360.37,1362.52,1363.86,1363.89,1361.73,1359.89,1360.63,1359.6,1359.03,1357.23,1358.11,1358.51,1361.63,1361.68,1360.4,1358.5,1355.96,1358.39,1362.35,1362.25,1352.01,1355.55,1357.63,1357.29,1357.46,1360.7,1359.88,1361.64,1362.32,1361.19,1362.05,1359.97,1361.35,1361.69,1360.59,1361.09,1362.6,1359.76,1361.57,1358.45,1361.94,1363.44,1361.82,1360,1362.48,1359.88,1361.96,1360.33,1362.17,1361.13,1357.71,1356.94,1357.05,1357.52,1357.56,1358.76,1362.32,1361.35,1357.34,1362.61,1361.35,1361.92,1359.98,1359.4,1359.45,1363.08,1362.51,1356.31,1355.59,1358.84,1359.92,1360.11,1360.82,1356.69,1356.8,1359.49,1364.77,1364.01,1362.09,1358.37,1357.92,1358.88,1361.58,1364.01,1359.25,1361.15,1358.98,1359.99,1361.5,1358.47,1356.4,1357.39,1362.41,1360.19,1360.08,1360.16,1360.09,1359.38,1357.41,1360.06,1363.16
1454.33,1456.15,1451.26,1453.41,1452.69,1452.8,1455.97,1457.92,1455.51,1451.71,1451.45,1452.35,1453.82,1449.19,1453.66,1456.13,1452.64,1452.06,1451.91,1452.54,1452.48,1454.52,1453.04,1453.51,1457.03,1454.66,1452.77,1452.95,1455.11,1453.29,1454.4,1453.32,1449.48,1452.57,1452.24,1445.79,1447.43,1445.45,1450.46,1449.43,1453.77,1454.1,1453.23,1455.58,1457.79,1452.71,1448.36,1450.91,1449.38,1454.37,1451.37,1451.84,1449.92,1453.97,1453.28,1454.9,1456.62,1455.06,1453.23,1454.14,1454.6,1455.84,1452.39,1455.01,1453.73,1453.96,1454.86,1453.53,1452.41,1453.31,1455.12,1457.38,1454.2,1453.82,1452.54,1453.73,1453,1452.22,1449.26,1448.93,1452.64,1454.97,1455.29,1452.81,1452.14,1453.19,1452.97,1452.94,1453.13,1452.03,1450.95,1452.56,1457.15,1457.02,1456.39,1452.45,1452.09,1452.87,1449.55,1452.43,1451.29,1453.06,1452.55,1453.51,1456.78,1453.57,1449.46,1451.66,1454.47,1452.82,1453.07,1453.28,1453.08,1453.05,1451.12,1453.48,1454.32
1419.28,1415.82,1419.75,1416.17,1423.33,1424.27,1421.16,1421.61,1420.66,1420.68,1420.83,1421.46,1426.27,1424.94,1426,1423.83,1423.62,1428.53,1420.24,1421.5,1421.19,1423.79,1426.53,1422.42,1421.33,1419.76,1421.76,1422.6,1421.77,1421.09,1419.15,1417.09,1415.04,1415.92,1419.43,1423.57,1418.93,1422.02,1426.07,1421.19,1422.37,1422.08,1418.44,1419.95,1427.13,1424.44,1426.14,1423.9,1428.86,1425.85,1426.89,1423.17,1424.05,1423.8,1421.68,1417.4,1418.74,1421.25,1420.05,1420.77,1421.84,1421.34,1421.96,1423.33,1423.68,1423.51,1420.23,1417.96,1418.93,1418.8,1418.79,1418.73,1426.48,1423.03,1416.29,1423.62,1423.37,1427.23,1425.7,1423.29,1423.4,1421.38,1421.14,1416.58,1419.81,1418.78,1422.16,1422.65,1423.17,1419.27,1420.53,1420.73,1422.2,1421.78,1423.41,1424.74,1421.21,1418.94,1420.79,1423.17,1418.04,1421.13,1421.99,1423.4,1424.24,1420.24,1420.8,1422.41,1424.5,1421.47,1421.88,1421.67,1421.99,1418.18,1422.23,1421.09,1425.78
1340.31,1339.31,1339.03,1337.07,1344.64,1342.39,1340.24,1340.85,1340.31,1339.25,1340.38,1340.56,1343.26,1344.88,1343.86,1342.36,1343.3,1345.8,1346.95,1346.82,1344.15,1341.74,1343.97,1341.73,1342.44,1340.95,1342.16,1341.49,1343.15,1343.02,1343.34,1340.84,1341.35,1341.81,1344.26,1345.52,1336.82,1339.12,1341.76,1340.31,1340.15,1342.34,1342.59,1343.47,1345.15,1344.31,1344.56,1344.62,1346.72,1345.29,1344.71,1343.1,1344.56,1342.23,1341.45,1341.32,1341.31,1341.51,1342.62,1339.91,1343.69,1342.65,1343.03,1342.11,1344.02,1343.48,1341.54,1340.82,1340.52,1339.51,1339.13,1338.41,1343.05,1343.3,1340.81,1344.82,1344.14,1345.28,1342.01,1343.38,1342.96,1342.49,1342.16,1336.89,1337.33,1341.82,1341.99,1342.09,1342.79,1339.46,1338.95,1342.03,1346.53,1345.26,1343.67,1341.09,1341.25,1342.43,1343.82,1345.18,1342.24,1342.22,1341.97,1341.67,1341.22,1341.26,1341.53,1338.44,1344.42,1342.36,1342.31,1342.06,1342.68,1342.56,1340.67,1341.06,1344.28
1299.49,1300.2,1299.61,1299.26,1304.47,1301.56,1301.54,1300.64,1301.32,1301.12,1302.25,1301.57,1303.56,1302.97,1303.53,1303.03,1304.15,1306.08,1305.54,1305.7,1304.62,1302.19,1302.75,1303.31,1302.74,1301.47,1302.36,1299.59,1302.43,1303.57,1304.93,1302.19,1304.34,1303.06,1304.36,1304.75,1299.22,1300.81,1302.72,1301.3,1300.58,1302.78,1303.21,1302.79,1304.83,1304.1,1304.91,1305.85,1305.03,1305.21,1303.98,1302.81,1304.35,1302.51,1300.77,1302.01,1301.94,1300.57,1301.31,1301.47,1302.02,1302.77,1303.28,1302.24,1304.81,1303.51,1303.02,1301.74,1302.69,1300.64,1300.62,1299.73,1302.61,1303.31,1302.44,1304.39,1303.21,1304.16,1303.09,1304.09,1303.54,1301.64,1301.25,1298.91,1298.57,1303,1302.31,1302.35,1302.72,1301.19,1300.28,1302.78,1305.71,1304.3,1303.13,1301.32,1302.17,1303.16,1304.15,1304.95,1303.12,1301.56,1302.46,1301.52,1301.1,1302.62,1303.06,1299.64,1303.71,1302.61,1302.63,1302.4,1302.97,1303.55,1301.13,1302.17,1303.16
1343.35,1343.23,1342.85,1342.42,1345.79,1343.46,1343.99,1344.13,1341.26,1341.48,1341.1,1341.61,1345.22,1342.83,1344.34,1341.27,1342.54,1344.95,1346.78,1347.94,1347.16,1343.19,1342.35,1341.97,1344.24,1344.38,1343.75,1342.64,1344.42,1345.17,1346.2,1343.03,1342.96,1344.35,1346.82,1346.68,1339.16,1338.84,1341.29,1342.77,1340.76,1343.39,1343.34,1345.8,1343.84,1343.6,1344.4,1344.57,1344.47,1344.89,1343.75,1343.52,1344.46,1343.67,1342.96,1343.78,1344.96,1345.7,1343.23,1344.82,1345.66,1345.77,1344.87,1343.21,1344.11,1344.45,1342.76,1342.97,1341.53,1342.19,1341.44,1340.68,1344.83,1344.15,1342.82,1346.16,1343.07,1345.07,1342.84,1343.94,1346.19,1344.45,1344.48,1340.07,1339.78,1343.44,1343.43,1343.4,1343.99,1341.46,1340.98,1344,1347.71,1347.16,1344.33,1341.65,1342.66,1344.14,1344.1,1346.2,1344.17,1344.88,1344.64,1342.28,1342.74,1343.57,1340.99,1340.29,1345.47,1343.89,1343.7,1343.47,1344.14,1344.6,1341.64,1342.56,1345.49
1411.71,1411.1,1412.84,1410.82,1412.77,1412.6,1417.02,1415.36,1411.09,1413.65,1414.25,1414.05,1413.66,1414.64,1413.95,1411.64,1410.73,1415.72,1414.23,1414.92,1414.29,1410.66,1410.13,1410.73,1413.56,1411.7,1412.55,1410.15,1416.85,1413.21,1412.78,1409.18,1407.46,1412.08,1416.22,1415.29,1410.31,1405.59,1411.82,1413.71,1413.28,1412.63,1411.46,1414.42,1412.37,1412.02,1412.23,1411.35,1414.58,1416.36,1414.37,1410.2,1414.5,1416.49,1414.24,1413.69,1414.87,1414.5,1414.98,1415.93,1413.08,1413.6,1410.28,1411.48,1410.94,1413.04,1412.16,1410.33,1408.4,1412.59,1411.04,1410.18,1413.23,1412.6,1411.11,1414.88,1413.41,1415.49,1413.19,1411.15,1415.75,1412.53,1415.73,1414.16,1411.63,1411.1,1412.95,1413.1,1413.44,1408.37,1408.8,1413.86,1414.81,1417.68,1414.63,1410.3,1414.8,1411.44,1413.96,1415.75,1415.11,1414.89,1413.95,1411.29,1411.9,1409.75,1406.64,1411.77,1415.05,1413.92,1412.77,1413.52,1412.2,1411.94,1410.05,1411.5,1417.94
1289.18,1289.31,1288.88,1288.25,1290.29,1289.8,1290.6,1290.79,1289.13,1289.16,1289.71,1288.92,1289.55,1290.75,1292.58,1291.76,1289.83,1288.42,1291.44,1291.8,1290.7,1289.66,1291.35,1289.29,1290.06,1289.68,1289.48,1288.1,1289.14,1290.26,1289.16,1287.75,1284.37,1287.78,1288.19,1289.24,1285.94,1286.44,1288.38,1289.73,1290.55,1290.27,1287.78,1290.83,1291.32,1288.71,1289,1290.41,1291.15,1291.78,1290.92,1291.29,1291.13,1290.48,1290.06,1288.75,1290.2,1290.39,1290.91,1289.33,1290.21,1291.41,1289.36,1288.48,1291.07,1289.62,1290.79,1287.43,1286.76,1288.78,1289.51,1288.85,1291.47,1290.08,1287.54,1290.6,1291.37,1290.54,1289.24,1289.95,1290.09,1291.15,1291.18,1288.2,1287.77,1288.18,1289.77,1289.92,1290.26,1287.29,1286.64,1289.65,1290.36,1293.23,1292.64,1289.66,1289.51,1289.34,1288.5,1290.36,1288.2,1289.62,1289.12,1290.99,1291.51,1287.77,1286.47,1289.39,1291.36,1289.89,1289.65,1289.93,1289.32,1288.37,1287.98,1289.28,1293.1
1387.63,1388.42,1387.6,1385.22,1385.88,1383.9,1387.32,1385.92,1385.84,1384.65,1384.11,1385.3,1384.59,1385.76,1386.76,1387.61,1385.29,1383.2,1386.34,1387.77,1386.83,1386.48,1388.39,1386.75,1387.31,1387.24,1388.14,1383.18,1385.94,1386.31,1383.74,1386.91,1384.08,1385.64,1383.76,1384.72,1384.85,1384.8,1385.66,1386.27,1385.89,1386.99,1385.26,1386.96,1385.91,1384.65,1385.12,1385.8,1386.16,1387.56,1384.83,1385.5,1386.79,1386.88,1383.16,1384.68,1386.2,1387.35,1386.26,1387.34,1387.35,1386.79,1385.73,1383.79,1387,1386.42,1388.04,1387.45,1384.7,1385.58,1387.28,1386.06,1387.19,1386.35,1385.42,1385.7,1387.71,1384.43,1384.58,1384.45,1387.8,1387.25,1385.05,1385.86,1385.33,1385.73,1385.98,1385.95,1386.13,1386.06,1385.12,1386.2,1385.18,1387.57,1387.52,1386.73,1386.36,1385.49,1383.79,1385.42,1383.55,1386.07,1385.51,1387.18,1388.46,1385.82,1385.43,1386.04,1386.38,1385.71,1386.02,1385.88,1386.08,1385.87,1385.79,1385.55,1386.74
1336.63,1333.81,1329.98,1326.44,1331.54,1333.13,1333.64,1334.14,1334.82,1332.34,1326.16,1331.24,1330.47,1333.1,1333.79,1332.72,1333.04,1329.99,1340.65,1338.25,1333.21,1332.94,1332.05,1330.43,1330.57,1334.01,1332.84,1335.57,1333.75,1330.65,1332.01,1329.42,1324.17,1332.03,1334.63,1336.21,1328.84,1323.61,1331.46,1334.13,1336.23,1333.9,1329.2,1334.31,1338.43,1333.25,1330.74,1332.91,1334.97,1337.04,1336.03,1335.33,1334.87,1335.65,1330.1,1332.94,1336.09,1336.48,1336.63,1335.51,1335.02,1333.96,1333.03,1328.95,1328.73,1330.6,1330.16,1328.39,1326.38,1329.93,1330.87,1329.04,1331.14,1333.35,1330.29,1335.73,1341.29,1335.19,1327.5,1324.03,1333.62,1338.82,1336.25,1332.06,1331.65,1330.71,1332.54,1332.75,1333.54,1326.59,1327.6,1332.54,1334.57,1337.97,1338.2,1330.68,1331.56,1333.74,1334.23,1335.75,1330.71,1335.18,1333.62,1333.1,1334.12,1328.27,1327.92,1329.34,1335.34,1333.56,1332.64,1333.09,1332.23,1330.66,1331.62,1329.92,1338.03
