"V1","V2","Stability"
"R_7m_ROI","L_EC_ROI",-0.0231622929441999
"R_7m_ROI","L_PreS_ROI",0.176979483291537
"R_7m_ROI","L_H_ROI",-0.0107943216429161
"R_7m_ROI","L_ProS_ROI",0.0426038610835721
"R_7m_ROI","L_PeEc_ROI",0.0550278656310175
"R_7m_ROI","L_STGa_ROI",0.123616236464352
"R_7m_ROI","L_PBelt_ROI",0.138810164993126
"R_7m_ROI","L_A5_ROI",0.0443328030510815
"R_7m_ROI","L_PHA1_ROI",-0.0191433670536904
"R_7m_ROI","L_PHA3_ROI",0.301631066321801
"R_7m_ROI","L_STSda_ROI",0.207318486180363
"R_7m_ROI","L_STSdp_ROI",-0.0174611632031792
"R_7m_ROI","L_STSvp_ROI",0.080027710641719
"R_7m_ROI","L_TGd_ROI",0.18898564028708
"R_7m_ROI","L_TE1a_ROI",-0.00255636134695501
"R_7m_ROI","L_TE1p_ROI",0.281227499023709
"R_7m_ROI","L_TE2a_ROI",0.274315798183884
"R_7m_ROI","L_TF_ROI",0.0585314056225082
"R_7m_ROI","L_TE2p_ROI",0.0118805406218129
"R_7m_ROI","L_PHT_ROI",0.196456305699076
"R_7m_ROI","L_PH_ROI",0.0659840713585107
"R_7m_ROI","L_TPOJ1_ROI",0.0789892001456218
"R_7m_ROI","L_TPOJ2_ROI",0.201720577004466
"R_7m_ROI","L_TPOJ3_ROI",0.232896916528621
"R_7m_ROI","L_DVT_ROI",0.326660191227256
"R_7m_ROI","L_PGp_ROI",0.14976298261465
"R_7m_ROI","L_IP2_ROI",0.0994067681931794
"R_7m_ROI","L_IP1_ROI",0.247568890072058
"R_7m_ROI","L_IP0_ROI",0.210322430677506
"R_7m_ROI","L_PFop_ROI",0.30953678339156
"R_7m_ROI","L_PF_ROI",-0.0194628091019013
"R_7m_ROI","L_PFm_ROI",0.0969548112446244
"R_7m_ROI","L_PGi_ROI",0.18946214477985
"R_7m_ROI","L_PGs_ROI",0.313644114855278
"R_7m_ROI","L_V6A_ROI",0.194753987691718
"R_7m_ROI","L_VMV1_ROI",0.0626553439852504
"R_7m_ROI","L_VMV3_ROI",0.168472163266411
"R_7m_ROI","L_PHA2_ROI",0.100331838299717
"R_7m_ROI","L_V4t_ROI",0.163757310944663
"R_7m_ROI","L_FST_ROI",0.293754894269952
"R_7m_ROI","L_V3CD_ROI",0.250242113085586
"R_7m_ROI","L_LO3_ROI",0.234188824482772
"R_7m_ROI","L_VMV2_ROI",0.161306480111175
"R_7m_ROI","L_31pd_ROI",0.198724924776397
"R_7m_ROI","L_31a_ROI",0.0165848373680028
"R_7m_ROI","L_VVC_ROI",0.0906924804728891
"R_7m_ROI","L_25_ROI",0.183509600410657
"R_7m_ROI","L_s32_ROI",0.533589631565855
"R_7m_ROI","L_pOFC_ROI",0.176370519383322
"R_7m_ROI","L_PoI1_ROI",0.13003568783029
"R_7m_ROI","L_Ig_ROI",0.200447731478865
"R_7m_ROI","L_FOP5_ROI",0.327797694091593
"R_7m_ROI","L_p10p_ROI",0.1406822573023
"R_7m_ROI","L_p47r_ROI",0.162322005207287
"R_7m_ROI","L_TGv_ROI",0.0309468732981819
"R_7m_ROI","L_MBelt_ROI",0.207535289445116
"R_7m_ROI","L_LBelt_ROI",0.386935920509404
"R_7m_ROI","L_A4_ROI",0.0594708420713096
"R_7m_ROI","L_STSva_ROI",0.173994566126423
"R_7m_ROI","L_TE1m_ROI",-0.0318524851861149
"R_7m_ROI","L_PI_ROI",0.117177526178382
"R_7m_ROI","L_a32pr_ROI",0.0367420394429036
"R_7m_ROI","L_p24_ROI",0.191972230328489
"R_POS1_ROI","R_23d_ROI",0.0533562974365556
"R_POS1_ROI","R_v23ab_ROI",0.229113267180254
"R_POS1_ROI","R_d23ab_ROI",0.328953170246678
"R_POS1_ROI","R_31pv_ROI",0.338479617801065
"R_POS1_ROI","R_5m_ROI",0.33827618185852
"R_POS1_ROI","R_5mv_ROI",0.132523935685822
"R_POS1_ROI","R_23c_ROI",0.427810934332309
"R_POS1_ROI","R_5L_ROI",0.155021896390324
"R_POS1_ROI","R_24dd_ROI",0.280821361579215
"R_POS1_ROI","R_24dv_ROI",0.374603355654563
"R_POS1_ROI","R_7AL_ROI",0.233591432745077
"R_POS1_ROI","R_SCEF_ROI",0.170616545861008
"R_POS1_ROI","R_6ma_ROI",0.0271926645524259
"R_POS1_ROI","R_7Am_ROI",0.303701642219892
"R_POS1_ROI","R_7PL_ROI",0.245300636948532
"R_POS1_ROI","R_7PC_ROI",0.19934357808827
"R_POS1_ROI","R_LIPv_ROI",0.292459579910988
"R_POS1_ROI","R_VIP_ROI",0.486054185567196
"R_POS1_ROI","R_MIP_ROI",0.36984981295062
"R_POS1_ROI","R_1_ROI",0.30389610751604
"R_POS1_ROI","R_2_ROI",0.361235392307095
"R_POS1_ROI","R_3a_ROI",0.514489231264535
"R_POS1_ROI","R_6d_ROI",0.00436099855130997
"R_POS1_ROI","R_6mp_ROI",0.43497322718882
"R_POS1_ROI","R_6v_ROI",0.0238981455682901
"R_POS1_ROI","R_p24pr_ROI",0.103516075500205
"R_POS1_ROI","R_33pr_ROI",0.0258684657714068
"R_POS1_ROI","R_a24pr_ROI",0.292104693993955
"R_POS1_ROI","R_p32pr_ROI",0.356467482608707
"R_POS1_ROI","R_a24_ROI",0.441117167843556
"R_POS1_ROI","R_d32_ROI",0.347109951275691
"R_POS1_ROI","R_8BM_ROI",0.189328723403412
"R_POS1_ROI","R_p32_ROI",0.324945125063427
"R_POS1_ROI","R_10r_ROI",0.308678939117114
"R_POS1_ROI","R_47m_ROI",0.177846869248406
"R_POS1_ROI","R_8Av_ROI",0.36753370692535
"R_POS1_ROI","R_8Ad_ROI",0.208520628186692
"R_POS1_ROI","R_9m_ROI",0.403362553150288
"R_POS1_ROI","R_8BL_ROI",0.223634596819365
"R_POS1_ROI","R_9p_ROI",0.456926194109968
"R_POS1_ROI","R_10d_ROI",0.489508243520232
"R_POS1_ROI","R_8C_ROI",0.133998671850115
"R_POS1_ROI","R_44_ROI",0.430272792308883
"R_POS1_ROI","R_45_ROI",0.389316888029733
"R_POS1_ROI","R_47l_ROI",0.365279362713078
"R_POS1_ROI","R_a47r_ROI",0.364746183995949
"R_POS1_ROI","R_6r_ROI",0.0738346867703031
"R_POS1_ROI","R_IFJa_ROI",0.458382786380155
"R_POS1_ROI","R_IFJp_ROI",0.325750545399397
"R_POS1_ROI","R_IFSp_ROI",0.318072372622564
"R_POS1_ROI","R_IFSa_ROI",0.315977837369313
"R_POS1_ROI","R_p9-46v_ROI",0.433830479640212
"R_POS1_ROI","R_46_ROI",0.317984010938588
"R_POS1_ROI","R_a9-46v_ROI",0.194367756211015
"R_POS1_ROI","R_9-46d_ROI",0.0987856384700759
"R_POS1_ROI","R_9a_ROI",0.345285003950296
"R_POS1_ROI","R_10v_ROI",0.027814028096474
"R_POS1_ROI","R_a10p_ROI",0.24434395687672
"R_POS1_ROI","R_10pp_ROI",0.495723153772269
"R_POS1_ROI","R_11l_ROI",0.185806383284668
"R_POS1_ROI","R_13l_ROI",0.274785189674318
"R_POS1_ROI","R_OFC_ROI",0.47809211958545
"R_POS1_ROI","R_47s_ROI",0.179339306346045
"R_POS1_ROI","R_LIPd_ROI",0.560912853195482
"R_POS1_ROI","R_6a_ROI",0.222091144885734
"R_POS1_ROI","R_i6-8_ROI",0.385632919229967
"R_POS1_ROI","R_s6-8_ROI",0.188456722294353
"R_POS1_ROI","R_43_ROI",0.437599978215551
"R_POS1_ROI","R_OP4_ROI",0.565232481964215
"R_POS1_ROI","R_OP1_ROI",0.116286738720699
"R_POS1_ROI","R_OP2-3_ROI",0.445738420549853
"R_POS1_ROI","R_52_ROI",0.399765815530538
"R_POS1_ROI","R_RI_ROI",0.500585052089955
"R_POS1_ROI","R_PFcm_ROI",0.353108200149913
"R_POS1_ROI","R_PoI2_ROI",0.228855721393035
"R_POS1_ROI","R_TA2_ROI",0.186968877691845
"R_POS1_ROI","R_FOP4_ROI",0.240319224427398
"R_POS1_ROI","R_MI_ROI",0.390978042444475
"R_POS1_ROI","R_Pir_ROI",0.487266535510562
"R_POS1_ROI","R_AVI_ROI",0.266480720050806
"R_POS1_ROI","R_AAIC_ROI",0.352604319158728
"R_POS1_ROI","R_FOP1_ROI",0.147226542321191
"R_POS1_ROI","R_FOP3_ROI",0.371869149783347
"R_POS1_ROI","R_FOP2_ROI",0.0753248133792434
"R_POS1_ROI","R_PFt_ROI",0.354086358857562
"R_POS1_ROI","R_AIP_ROI",0.222712355689235
"R_POS1_ROI","R_EC_ROI",0.275401164946498
"R_POS1_ROI","R_PreS_ROI",0.373248311135626
"R_POS1_ROI","R_H_ROI",0.30377713110847
"R_POS1_ROI","R_ProS_ROI",0.504369944867326
"R_POS1_ROI","R_PeEc_ROI",0.364963403103008
"R_POS1_ROI","R_STGa_ROI",0.184456115622508
"R_POS1_ROI","R_PBelt_ROI",0.316491031278019
"R_POS1_ROI","R_A5_ROI",0.0656205378638566
"R_POS1_ROI","R_PHA1_ROI",0.483081237113108
"R_POS1_ROI","R_PHA3_ROI",0.643706752202539
"R_POS1_ROI","R_STSda_ROI",0.205472543958902
"R_POS1_ROI","R_STSdp_ROI",0.223243423721926
"R_POS1_ROI","R_STSvp_ROI",0.159791706323912
"R_POS1_ROI","R_TGd_ROI",0.0265897187342526
"R_POS1_ROI","R_TE1a_ROI",0.0818736453497092
"R_POS1_ROI","R_TE1p_ROI",0.317040730582206
"R_POS1_ROI","R_TE2a_ROI",0.529924575019444
"R_POS1_ROI","R_TF_ROI",0.440979699871108
"R_POS1_ROI","R_TE2p_ROI",0.496411128340017
"R_POS1_ROI","R_PHT_ROI",0.425909884583887
"R_POS1_ROI","R_PH_ROI",0.559138070837224
"R_POS1_ROI","R_TPOJ1_ROI",0.343642609480756
"R_POS1_ROI","R_TPOJ2_ROI",0.154723774460563
"R_POS1_ROI","R_TPOJ3_ROI",0.0515167824661391
"R_POS1_ROI","R_DVT_ROI",0.0876142024595445
"R_POS1_ROI","R_PGp_ROI",0.498967361643063
"R_POS1_ROI","R_IP2_ROI",0.450124560035526
"R_POS1_ROI","R_IP1_ROI",0.402462272127091
"R_POS1_ROI","R_IP0_ROI",0.119371237545911
"R_POS1_ROI","R_PFop_ROI",0.619910128316399
"R_POS1_ROI","R_PF_ROI",0.405134767955266
"R_POS1_ROI","R_PFm_ROI",0.296362118059796
"R_POS1_ROI","R_PGi_ROI",0.305726325982167
"R_POS1_ROI","R_PGs_ROI",0.523964370015168
"R_POS1_ROI","R_V6A_ROI",0.288951666490965
"R_POS1_ROI","R_VMV1_ROI",0.424643423101164
"R_POS1_ROI","R_VMV3_ROI",0.499163842095137
"R_POS1_ROI","R_PHA2_ROI",0.50776443399324
"R_POS1_ROI","R_V4t_ROI",0.134675441313386
"R_POS1_ROI","R_FST_ROI",0.101194380900133
"R_POS1_ROI","R_V3CD_ROI",0.420435865488175
"R_POS1_ROI","R_LO3_ROI",0.568295545462114
"R_POS1_ROI","R_VMV2_ROI",0.351561838926657
"R_POS1_ROI","R_31pd_ROI",0.282543397751299
"R_POS1_ROI","R_31a_ROI",0.101461718585402
"R_POS1_ROI","R_VVC_ROI",0.10833769619142
"R_POS1_ROI","R_25_ROI",0.0137085581977201
"R_POS1_ROI","R_s32_ROI",0.312078025779229
"R_POS1_ROI","R_pOFC_ROI",0.418884804462328
"R_POS1_ROI","R_PoI1_ROI",0.36103950788032
"R_POS1_ROI","R_Ig_ROI",0.25472094232559
"R_POS1_ROI","R_FOP5_ROI",0.170639506667355
"R_POS1_ROI","R_p10p_ROI",0.530919912101798
"R_POS1_ROI","R_p47r_ROI",0.246896074690807
"R_POS1_ROI","R_TGv_ROI",0.498476882980395
"R_POS1_ROI","R_MBelt_ROI",0.114166848196591
"R_POS1_ROI","R_LBelt_ROI",0.666741390929143
"R_POS1_ROI","R_A4_ROI",0.164865974713936
"R_POS1_ROI","R_STSva_ROI",0.468139570089456
"R_POS1_ROI","R_TE1m_ROI",0.550976723763602
"R_POS1_ROI","R_PI_ROI",0.506015670309078
"R_POS1_ROI","R_a32pr_ROI",0.130925168055268
"R_POS1_ROI","R_p24_ROI",0.393237131280567
"R_POS1_ROI","L_V1_ROI",0.425110711622765
"R_POS1_ROI","L_MST_ROI",0.164049991624443
"R_POS1_ROI","L_V6_ROI",0.41534466536537
"R_POS1_ROI","L_V2_ROI",0.369570535740214
"R_POS1_ROI","L_V3_ROI",0.371970609892392
"R_POS1_ROI","L_V4_ROI",0.132621636300433
"R_POS1_ROI","L_V8_ROI",0.461454813124002
"R_POS1_ROI","L_4_ROI",0.09075786881255
"R_POS1_ROI","L_3b_ROI",0.240084457013761
"R_POS1_ROI","L_FEF_ROI",0.211826546025783
"R_POS1_ROI","L_PEF_ROI",0.349804841719396
"R_POS1_ROI","L_55b_ROI",0.0727487982284648
"R_POS1_ROI","L_V3A_ROI",0.527403776231391
"R_POS1_ROI","L_RSC_ROI",0.54127773042101
"R_POS1_ROI","L_POS2_ROI",0.55726652198016
"R_POS1_ROI","L_V7_ROI",0.423483757132106
"R_POS1_ROI","L_IPS1_ROI",0.444992368300154
"R_POS1_ROI","L_FFC_ROI",0.437691305961673
"R_POS1_ROI","L_V3B_ROI",0.195852110874228
"R_POS1_ROI","L_LO1_ROI",0.495278838122329
"R_POS1_ROI","L_LO2_ROI",0.26167039788188
"R_POS1_ROI","L_PIT_ROI",0.337961090905345
"R_POS1_ROI","L_MT_ROI",0.521628067165783
"R_POS1_ROI","L_A1_ROI",0.234935737529293
"R_POS1_ROI","L_PSL_ROI",0.531958312937656
"R_POS1_ROI","L_SFL_ROI",0.153131485847389
"R_POS1_ROI","L_PCV_ROI",0.393841027359338
"R_POS1_ROI","L_STV_ROI",0.42348753564427
"R_POS1_ROI","L_7Pm_ROI",0.372679706977041
"R_POS1_ROI","L_7m_ROI",0.123767858717163
"R_POS1_ROI","L_POS1_ROI",0.613747913107515
"R_POS1_ROI","L_23d_ROI",0.480351081123179
"R_POS1_ROI","L_v23ab_ROI",0.312538769794759
"R_POS1_ROI","L_d23ab_ROI",0.478005103653423
"R_POS1_ROI","L_31pv_ROI",0.340928588900787
"R_POS1_ROI","L_5m_ROI",0.428648566257148
"R_POS1_ROI","L_5mv_ROI",0.106115736984379
"R_POS1_ROI","L_23c_ROI",0.184397996523126
"R_POS1_ROI","L_5L_ROI",0.22847376280475
"R_POS1_ROI","L_24dd_ROI",0.402490327700785
"R_POS1_ROI","L_24dv_ROI",0.269373088898938
"R_POS1_ROI","L_7AL_ROI",0.27759540325028
"R_POS1_ROI","L_SCEF_ROI",0.505250541222858
"R_POS1_ROI","L_6ma_ROI",0.0554518549354802
"R_POS1_ROI","L_7Am_ROI",0.31660079651905
"R_POS1_ROI","L_7PL_ROI",0.127196185197632
"R_POS1_ROI","L_7PC_ROI",0.0663948259042886
"R_POS1_ROI","L_LIPv_ROI",0.256924687663612
"R_POS1_ROI","L_VIP_ROI",0.510579317462389
"R_POS1_ROI","L_MIP_ROI",0.184189043208785
"R_POS1_ROI","L_1_ROI",0.13242133854307
"R_POS1_ROI","L_2_ROI",-0.0124204599337868
"R_POS1_ROI","L_3a_ROI",0.4561324442138
"R_POS1_ROI","L_6d_ROI",-0.00406478628069369
"R_POS1_ROI","L_6mp_ROI",0.407229417504573
"R_POS1_ROI","L_6v_ROI",0.142687641899054
"R_POS1_ROI","L_p24pr_ROI",0.306069906943275
"R_POS1_ROI","L_33pr_ROI",0.299986219924554
"R_POS1_ROI","L_a24pr_ROI",0.321675261487554
"R_POS1_ROI","L_p32pr_ROI",0.275768806635757
"R_POS1_ROI","L_a24_ROI",0.226554662022073
"R_POS1_ROI","L_d32_ROI",0.282313464062576
"R_POS1_ROI","L_8BM_ROI",0.0615585842758082
"R_POS1_ROI","L_p32_ROI",0.305360366994808
"R_POS1_ROI","L_10r_ROI",0.169870822649382
"R_POS1_ROI","L_47m_ROI",0.499126762563535
"R_POS1_ROI","L_8Av_ROI",0.250131635629714
"R_POS1_ROI","L_8Ad_ROI",0.370404412235249
"R_POS1_ROI","L_9m_ROI",0.351105006729711
"R_POS1_ROI","L_8BL_ROI",0.341803460132668
"R_POS1_ROI","L_9p_ROI",0.347615104135763
"R_POS1_ROI","L_10d_ROI",0.245897172362447
"R_POS1_ROI","L_8C_ROI",0.33503269630381
"R_POS1_ROI","L_44_ROI",0.45302246597679
"R_POS1_ROI","L_45_ROI",0.273238908989417
"R_POS1_ROI","L_47l_ROI",0.485484235232707
"R_POS1_ROI","L_a47r_ROI",0.18013983730588
"R_POS1_ROI","L_6r_ROI",0.230937181981289
"R_POS1_ROI","L_IFJa_ROI",0.306882249285562
"R_POS1_ROI","L_IFJp_ROI",0.530552794690337
"R_POS1_ROI","L_IFSp_ROI",0.364290353349313
"R_POS1_ROI","L_IFSa_ROI",0.469630643961319
"R_POS1_ROI","L_p9-46v_ROI",0.294857635031561
"R_POS1_ROI","L_46_ROI",0.311099103462883
"R_POS1_ROI","L_a9-46v_ROI",0.0701356622029859
"R_POS1_ROI","L_9-46d_ROI",0.517009739421205
"R_POS1_ROI","L_9a_ROI",0.0688046449650789
"R_POS1_ROI","L_10v_ROI",0.277023996180773
"R_POS1_ROI","L_a10p_ROI",0.228286530185362
"R_POS1_ROI","L_10pp_ROI",0.193411788169532
"R_POS1_ROI","L_11l_ROI",0.229501467251462
"R_POS1_ROI","L_13l_ROI",0.231806108291358
"R_POS1_ROI","L_OFC_ROI",0.452290192463315
"R_POS1_ROI","L_47s_ROI",0.0525086038510102
"R_POS1_ROI","L_LIPd_ROI",0.00426871170642126
"R_POS1_ROI","L_6a_ROI",0.213256924941175
"R_POS1_ROI","L_i6-8_ROI",0.467084209525127
"R_POS1_ROI","L_s6-8_ROI",0.34007610045183
"R_POS1_ROI","L_43_ROI",0.450321075555124
"R_POS1_ROI","L_OP4_ROI",0.52206012810553
"R_POS1_ROI","L_OP1_ROI",0.248609664107437
"R_POS1_ROI","L_OP2-3_ROI",0.0681759441444157
"R_POS1_ROI","L_52_ROI",0.341051469257877
"R_POS1_ROI","L_RI_ROI",0.451911133379721
"R_POS1_ROI","L_PFcm_ROI",0.296435312583544
"R_POS1_ROI","L_PoI2_ROI",0.191796353590947
"R_POS1_ROI","L_TA2_ROI",0.062871446804533
"R_POS1_ROI","L_FOP4_ROI",0.537515796918137
"R_POS1_ROI","L_MI_ROI",0.284308683452034
"R_POS1_ROI","L_Pir_ROI",0.502405965991043
"R_POS1_ROI","L_AVI_ROI",0.206543178782913
"R_POS1_ROI","L_AAIC_ROI",0.280362654635099
"R_POS1_ROI","L_FOP1_ROI",0.0820608016287272
"R_POS1_ROI","L_FOP3_ROI",0.264423531619157
"R_POS1_ROI","L_FOP2_ROI",0.391794857363693
"R_POS1_ROI","L_PFt_ROI",0.508079370608976
"R_POS1_ROI","L_AIP_ROI",0.227264790612949
"R_POS1_ROI","L_EC_ROI",0.314007641901432
"R_POS1_ROI","L_PreS_ROI",0.541521229268691
"R_POS1_ROI","L_H_ROI",0.281242002631729
"R_POS1_ROI","L_ProS_ROI",0.281094400230517
"R_POS1_ROI","L_PeEc_ROI",0.00931828995020646
"R_POS1_ROI","L_STGa_ROI",0.0586914865454429
"R_POS1_ROI","L_PBelt_ROI",0.498612836116149
"R_POS1_ROI","L_A5_ROI",0.0512754399211443
"R_POS1_ROI","L_PHA1_ROI",0.514006696907747
"R_POS1_ROI","L_PHA3_ROI",0.575935470732884
"R_POS1_ROI","L_STSda_ROI",0.247903014782904
"R_POS1_ROI","L_STSdp_ROI",0.473923392593159
"R_POS1_ROI","L_STSvp_ROI",0.206271366944562
"R_POS1_ROI","L_TGd_ROI",0.153833843788425
"R_POS1_ROI","L_TE1a_ROI",0.164348272169183
"R_POS1_ROI","L_TE1p_ROI",0.337739616746763
"R_POS1_ROI","L_TE2a_ROI",0.668314665357109
"R_POS1_ROI","L_TF_ROI",0.088210688164734
"R_POS1_ROI","L_TE2p_ROI",0.392987063590057
"R_POS1_ROI","L_PHT_ROI",0.602750959398727
"R_POS1_ROI","L_PH_ROI",0.233628725954269
"R_POS1_ROI","L_TPOJ1_ROI",0.186569224312296
"R_POS1_ROI","L_TPOJ2_ROI",0.265432024208855
"R_POS1_ROI","L_TPOJ3_ROI",0.102097190805808
"R_POS1_ROI","L_DVT_ROI",0.290324813470251
"R_POS1_ROI","L_PGp_ROI",0.153476474852046
"R_POS1_ROI","L_IP2_ROI",0.264479517597709
"R_POS1_ROI","L_IP1_ROI",0.445416245795684
"R_POS1_ROI","L_IP0_ROI",0.178677273237537
"R_POS1_ROI","L_PFop_ROI",0.466124830872988
"R_POS1_ROI","L_PF_ROI",0.165146228803157
"R_POS1_ROI","L_PFm_ROI",0.175264519816894
"R_POS1_ROI","L_PGi_ROI",0.588030143865304
"R_POS1_ROI","L_PGs_ROI",0.570574795807186
"R_POS1_ROI","L_V6A_ROI",0.385500024296956
"R_POS1_ROI","L_VMV1_ROI",0.161585623239143
"R_POS1_ROI","L_VMV3_ROI",0.16326018167938
"R_POS1_ROI","L_PHA2_ROI",0.526592760710755
"R_POS1_ROI","L_V4t_ROI",0.34742468759542
"R_POS1_ROI","L_FST_ROI",0.290565069689092
"R_POS1_ROI","L_V3CD_ROI",0.433819699280767
"R_POS1_ROI","L_LO3_ROI",0.527452732233504
"R_POS1_ROI","L_VMV2_ROI",0.640143599803018
"R_POS1_ROI","L_31pd_ROI",0.157591355224332
"R_POS1_ROI","L_31a_ROI",0.0813573015190056
"R_POS1_ROI","L_VVC_ROI",0.0895151862205815
"R_POS1_ROI","L_25_ROI",0.090976042909455
"R_POS1_ROI","L_s32_ROI",0.55344188330503
"R_POS1_ROI","L_pOFC_ROI",0.502865188215914
"R_POS1_ROI","L_PoI1_ROI",0.466717529350955
"R_POS1_ROI","L_Ig_ROI",0.22768773773987
"R_POS1_ROI","L_FOP5_ROI",0.531431726253388
"R_POS1_ROI","L_p10p_ROI",0.363943022932738
"R_POS1_ROI","L_p47r_ROI",0.429782838923507
"R_POS1_ROI","L_TGv_ROI",0.0807254803687073
"R_POS1_ROI","L_MBelt_ROI",0.0992463834306542
"R_POS1_ROI","L_LBelt_ROI",0.449769644103254
"R_POS1_ROI","L_A4_ROI",0.225401550355412
"R_POS1_ROI","L_STSva_ROI",0.509396115166599
"R_POS1_ROI","L_TE1m_ROI",0.184556955241322
"R_POS1_ROI","L_PI_ROI",0.5655084465102
"R_POS1_ROI","L_a32pr_ROI",0.182700394911022
"R_POS1_ROI","L_p24_ROI",0.339631519592301
"R_23d_ROI","R_v23ab_ROI",0.183080737880173
"R_23d_ROI","R_d23ab_ROI",0.149011703024457
"R_23d_ROI","R_31pv_ROI",0.17873677077751
"R_23d_ROI","R_5m_ROI",0.153908394412192
"R_23d_ROI","R_5mv_ROI",0.110623162138625
"R_23d_ROI","R_23c_ROI",0.21226795803067
"R_23d_ROI","R_5L_ROI",0.210083658600802
"R_23d_ROI","R_24dd_ROI",0.0558936014802021
"R_23d_ROI","R_24dv_ROI",0.337538791267064
"R_23d_ROI","R_7AL_ROI",0.457418510233421
"R_23d_ROI","R_SCEF_ROI",0.268268399943804
"R_23d_ROI","R_6ma_ROI",0.241811814336073
"R_23d_ROI","R_7Am_ROI",0.245548331021957
"R_23d_ROI","R_7PL_ROI",0.239489726641528
"R_23d_ROI","R_7PC_ROI",0.167726998315381
"R_23d_ROI","R_LIPv_ROI",0.0335196518265305
"R_23d_ROI","R_VIP_ROI",0.106933812788972
"R_23d_ROI","R_MIP_ROI",0.280083800530881
"R_23d_ROI","R_1_ROI",0.323924357076641
"R_23d_ROI","R_2_ROI",0.334135271076278
"R_23d_ROI","R_3a_ROI",0.0604438260236826
"R_23d_ROI","R_6d_ROI",0.187967559954688
"R_23d_ROI","R_6mp_ROI",0.368110616671764
"R_23d_ROI","R_6v_ROI",0.1240439599825
"R_23d_ROI","R_p24pr_ROI",0.147836927356677
"R_23d_ROI","R_33pr_ROI",0.394168212008821
"R_23d_ROI","R_a24pr_ROI",0.108315579913703
"R_23d_ROI","R_p32pr_ROI",0.0623370386159147
"R_23d_ROI","R_a24_ROI",0.293264539393411
"R_23d_ROI","R_d32_ROI",0.260982189418267
"R_23d_ROI","R_8BM_ROI",0.20171284584264
"R_23d_ROI","R_p32_ROI",0.108733465665462
"R_23d_ROI","R_10r_ROI",0.368102840526972
"R_23d_ROI","R_47m_ROI",0.116044468924758
"R_23d_ROI","R_8Av_ROI",0.0753980459884509
"R_23d_ROI","R_8Ad_ROI",0.157279719140677
"R_23d_ROI","R_9m_ROI",0.228662522622199
"R_23d_ROI","R_8BL_ROI",0.178480267997281
"R_23d_ROI","R_9p_ROI",0.324745518067193
"R_23d_ROI","R_10d_ROI",0.243394269950582
"R_23d_ROI","R_8C_ROI",0.220270758371331
"R_23d_ROI","R_44_ROI",0.21824472003724
"R_23d_ROI","R_45_ROI",0.279660489491145
"R_23d_ROI","R_47l_ROI",0.21945968149106
"R_23d_ROI","R_a47r_ROI",0.0788663434852826
"R_23d_ROI","R_6r_ROI",0.276728141413078
"R_23d_ROI","R_IFJa_ROI",0.155649628695074
"R_23d_ROI","R_IFJp_ROI",0.191190398206306
"R_23d_ROI","R_IFSp_ROI",0.242147303209038
"R_23d_ROI","R_IFSa_ROI",0.164275125221046
"R_23d_ROI","R_p9-46v_ROI",0.134604017407392
"R_23d_ROI","R_46_ROI",0.0968803915975484
"R_23d_ROI","R_a9-46v_ROI",0.120505159608931
"R_23d_ROI","R_9-46d_ROI",0.152474454252968
"R_23d_ROI","R_9a_ROI",0.279159786184229
"R_23d_ROI","R_10v_ROI",0.355214026612204
"R_23d_ROI","R_a10p_ROI",0.0819468701627611
"R_23d_ROI","R_10pp_ROI",0.402479038872463
"R_23d_ROI","R_11l_ROI",0.257212434915212
"R_23d_ROI","R_13l_ROI",0.356600575321897
"R_23d_ROI","R_OFC_ROI",0.313729026472997
"R_23d_ROI","R_47s_ROI",0.188672397710063
"R_23d_ROI","R_LIPd_ROI",0.279049250341031
"R_23d_ROI","R_6a_ROI",0.239655562250255
"R_23d_ROI","R_i6-8_ROI",0.0617715472898723
"R_23d_ROI","R_s6-8_ROI",0.231686158874432
"R_23d_ROI","R_43_ROI",0.149237635112092
"R_23d_ROI","R_OP4_ROI",0.0208963498532968
"R_23d_ROI","R_OP1_ROI",0.29732938963434
"R_23d_ROI","R_OP2-3_ROI",0.345444466816917
"R_23d_ROI","R_52_ROI",0.151638002653466
"R_23d_ROI","R_RI_ROI",0.100891941079001
"R_23d_ROI","R_PFcm_ROI",0.160662433927347
"R_23d_ROI","R_PoI2_ROI",0.427810934332309
"R_23d_ROI","R_TA2_ROI",0.326789123163832
"R_23d_ROI","R_FOP4_ROI",0.187572024498922
"R_23d_ROI","R_MI_ROI",0.343326706117582
"R_23d_ROI","R_Pir_ROI",0.160584758517406
"R_23d_ROI","R_AVI_ROI",0.45133931726992
"R_23d_ROI","R_AAIC_ROI",0.478566257383628
"R_23d_ROI","R_FOP1_ROI",0.452599480844831
"R_23d_ROI","R_FOP3_ROI",0.0675764390243964
"R_23d_ROI","R_FOP2_ROI",0.314068319767538
"R_23d_ROI","R_PFt_ROI",0.186200968949391
"R_23d_ROI","R_AIP_ROI",0.078034651515564
"R_23d_ROI","R_EC_ROI",0.222812917000996
"R_23d_ROI","R_PreS_ROI",0.0219527968307239
"R_23d_ROI","R_H_ROI",0.163032663423686
"R_23d_ROI","R_ProS_ROI",0.126979588002621
"R_23d_ROI","R_PeEc_ROI",0.00952261843070945
"R_23d_ROI","R_STGa_ROI",0.26013364238231
"R_23d_ROI","R_PBelt_ROI",0.0975476242945418
"R_23d_ROI","R_A5_ROI",0.399253431041428
