1248.18,1247.6,1244.17,1244.8,1245.48,1248.58,1247.92,1252.41,1246.61,1247.17,1249.55,1244.81,1247.48,1247.04,1253.97,1253.64,1250.65,1247.84,1245.89,1245.4,1247.04,1246.1,1244.69,1245.78,1249.18,1247.04,1248.16,1248,1249.33,1247.16,1246.88,1247.36,1251.34,1251.1,1248.23,1246.5,1244.12,1247.03,1244.45,1242.89,1244.89,1242.37,1248.25,1251.61,1249.14,1245.12,1248.04,1249.1,1247.17,1248.97,1252.33,1247.03,1245.28,1246.52,1244.72,1250.25,1249.82,1248.48,1247.44,1248.38,1251.44,1248.59,1250.62,1248.76,1247.1,1250.44,1248.36,1244.79,1238.9,1240.67,1241.59,1249.02,1244.14,1244.31,1246.99,1251.24,1249.04,1246.24,1247.31,1246.35,1244.83,1241.93,1245.08,1245.96,1245.17,1251.05,1253.31,1252.33,1249.67,1246.46,1248.52,1251.55,1250.39,1248.26,1247.46,1245.34,1246.56,1247.06,1246.87,1249.94,1248.97,1245.05,1248.16,1244.35,1245.97,1248.38,1245.32,1249.38,1246.77,1252.67,1249.64,1251.28,1244.76,1244.01,1244.57,1250.16,1249.45
1189.28,1186.39,1187.21,1189.13,1190.64,1190.89,1188.87,1195.68,1191.49,1187.21,1188.39,1181.71,1184.18,1189.83,1191.91,1191.36,1193,1192.9,1190.6,1190.67,1195.14,1192.1,1192.17,1193.39,1193.43,1193.2,1188.42,1189.51,1193.5,1186.37,1187.48,1189.84,1191.89,1191.66,1191.15,1188.2,1188.19,1190.6,1186.97,1186.13,1186.44,1184.63,1187.23,1190.06,1190.58,1187.39,1189.44,1189.7,1185.57,1189.2,1194.2,1190.88,1189.56,1184.75,1186.14,1190.25,1194.76,1189.84,1192.23,1191.95,1192.57,1191.33,1193.82,1191.02,1187.27,1186.87,1186.71,1184.73,1182.74,1183.04,1184.52,1191.25,1188,1182.66,1185.65,1190.22,1186.49,1186.74,1191.81,1189.14,1191.15,1185.01,1189.5,1192.35,1191.96,1191.87,1194.53,1195.17,1194.17,1189.86,1191.65,1190.8,1189.03,1189.18,1191.08,1187.33,1189.23,1189.14,1188.41,1191.33,1193.13,1187.68,1189.4,1187.1,1186.66,1189.16,1189.53,1193.38,1191.26,1195.04,1193.47,1194.56,1187.15,1187.09,1185.23,1184.89,1194.03
1300.02,1296.77,1289.31,1292.92,1292.96,1291.4,1295.04,1301.61,1298.89,1295.64,1297.9,1281.53,1283.51,1297.72,1298.06,1299.14,1299.42,1294.78,1289.05,1287.55,1296.79,1294.99,1295.69,1294.12,1296.79,1292.81,1292.09,1293.64,1295.03,1287.69,1288.78,1291.01,1291,1295.41,1290.76,1296.72,1297.73,1303.26,1304.33,1301.71,1295.16,1289.34,1294.79,1298.37,1289.46,1287.37,1290.97,1290.76,1298.72,1299.29,1297.84,1303.86,1298.42,1302.52,1300.08,1304.43,1298.52,1289.09,1293.31,1295.11,1288.37,1294.9,1296.79,1297.16,1296.42,1285.54,1288.96,1291.35,1290.82,1289.15,1283.47,1293.55,1287.24,1294.61,1290.13,1301.67,1296.63,1293.78,1296.08,1291.37,1293.94,1288.95,1293.84,1300.55,1300.15,1305.33,1307.66,1300.18,1299.79,1297.35,1298.39,1295.8,1285.97,1291.33,1297.06,1290.65,1287.75,1295.06,1293.71,1294.84,1297.73,1292.79,1292.97,1294.45,1292.48,1286.44,1288.68,1293.92,1296.84,1300.89,1293.28,1300.24,1290.64,1292.99,1296.69,1295.78,1291.65
1511.59,1504.26,1506.15,1511.41,1511.98,1512.14,1509.76,1513.14,1516.27,1514.45,1515.84,1509.57,1510.59,1513.52,1510.31,1511.92,1510.2,1511.9,1513.32,1508.05,1507.92,1507.53,1507.55,1509.79,1511.36,1508.8,1512.58,1507.21,1518.29,1515.31,1511.2,1514.21,1515.17,1514.46,1510.46,1508.97,1511.16,1514.48,1509.16,1506.45,1502.94,1502.91,1501.69,1505.66,1507.6,1510.6,1509.2,1512.56,1507.36,1509.34,1500.68,1502.02,1511.19,1514.46,1512.2,1509.4,1515.25,1509.68,1508.36,1508.15,1509.71,1512.95,1515.01,1513.27,1509.52,1507.99,1512.14,1510.41,1513.69,1506.93,1504.18,1516.86,1515.27,1509.32,1516.59,1508.11,1501.37,1503.87,1509.59,1510.4,1511.42,1510.95,1510.05,1507.33,1506.95,1503.71,1514.31,1509.04,1507.01,1505.27,1514.98,1516.69,1509.34,1512.2,1508.08,1507.46,1516.89,1507.62,1510.04,1512.12,1508.62,1510.61,1503.18,1509.23,1510.14,1510.21,1511.02,1518.09,1515.41,1516.5,1512.88,1512.58,1507.82,1506.51,1510.25,1508.49,1519.27
1394.14,1387.49,1392.84,1400.36,1399.2,1397.01,1397.15,1399.04,1410.35,1414.27,1414.04,1410,1408.38,1401.73,1391.9,1396.61,1390.5,1391.26,1396.86,1389.36,1387.03,1385.54,1384.44,1384.56,1393.13,1386.43,1390.08,1396,1410.4,1413.62,1410.74,1412.61,1410.02,1401.29,1394.52,1395.9,1393.34,1401.37,1399.83,1396.12,1387.25,1381.97,1369.76,1379.72,1398.68,1399.63,1395.39,1396.44,1391.5,1396.37,1390.32,1390.78,1396.9,1402.33,1396.72,1398.73,1412.48,1399.41,1395,1392.27,1396.14,1397.44,1398.64,1392.49,1394.49,1394.77,1396.89,1398.02,1405.24,1399.89,1397.03,1412.16,1409.02,1391.48,1410.14,1395.7,1384.6,1389.6,1397.73,1394.03,1396.23,1391,1392.97,1390.89,1384.32,1385.79,1397.82,1390.17,1389.71,1393.44,1394.66,1409.18,1397.16,1396.49,1391.33,1392.95,1409.75,1389.83,1396.01,1402.47,1395.64,1393.51,1380.56,1393.5,1398.75,1393.29,1396.28,1410.35,1401.53,1404.25,1397.65,1402.17,1395.12,1398.02,1399.59,1401.84,1413.12
1353.65,1357.76,1356.89,1358.08,1354.93,1353,1354,1360.21,1357,1356.55,1352.56,1348.63,1346.24,1361.92,1356.98,1363.59,1360.18,1347.73,1350.87,1343.21,1354.56,1355.71,1355.85,1354.73,1358.03,1356.38,1354.48,1358.32,1354.56,1346.9,1347.96,1343.72,1346.83,1354.79,1349.23,1357.44,1359.67,1365.29,1372.24,1364.85,1354.4,1356.3,1355.94,1356.69,1357.68,1354.79,1357.9,1353.4,1358.6,1356.71,1354.47,1371.75,1360.03,1355.33,1359.28,1359.69,1358.26,1348.79,1355.15,1350.93,1353.26,1355.77,1353.17,1358.27,1362.63,1349.12,1354.3,1356.84,1357.82,1347.36,1338.43,1355.08,1352.56,1354.61,1342.9,1355.55,1355.48,1360.39,1362.64,1349.38,1348.4,1342.43,1348.88,1351.47,1359.23,1368.84,1369.74,1366.88,1362.32,1361.09,1356.22,1360.23,1352.71,1354.15,1360.81,1353.21,1347.67,1356.47,1354.43,1352.33,1362.25,1355.42,1349.75,1355.33,1355.91,1353.29,1353.14,1356.32,1355.21,1357.71,1350.33,1357.38,1352.28,1357.27,1357.81,1352.74,1348.67
1398.46,1404.99,1393.55,1395.28,1394.84,1398.55,1397.43,1404.9,1399.79,1393.96,1397.29,1395.3,1395.36,1396.34,1400.42,1405.92,1407.04,1397.12,1395.33,1395.17,1400.3,1401.9,1394.92,1400.66,1402.2,1401.22,1395.9,1398.03,1397.88,1391.34,1395.36,1397.6,1395.67,1398.58,1399.88,1397.25,1398.29,1400.26,1403.41,1399.32,1397.08,1397.18,1403.09,1403.18,1399.9,1394.39,1395.74,1396.53,1398.89,1402.33,1404.7,1403.78,1402.51,1399.55,1397.3,1401.52,1400.09,1400.7,1395.82,1394.12,1397.12,1400.38,1396.19,1397.84,1399.43,1402.02,1403.05,1398.67,1397.44,1395.95,1389.14,1392.06,1394.7,1395.66,1396.94,1407.7,1401.6,1396.94,1398.68,1393.44,1396.31,1388.67,1393.77,1394.45,1392.63,1403.65,1405.64,1406.15,1403.08,1399.63,1394.03,1405.12,1399.85,1405.95,1400.07,1395.82,1395.79,1400.12,1397.78,1398.96,1401.99,1402.89,1396.3,1391.62,1398.35,1393.96,1397.94,1399.84,1397.37,1402.96,1390.07,1403.18,1397.18,1399.07,1403.56,1400.82,1393.93
1412.26,1408.71,1409.76,1414.3,1414.51,1410.03,1412.75,1418.74,1407.42,1409.66,1411.66,1407.1,1403.71,1412.77,1413.5,1416.16,1416.99,1410.52,1409.77,1408.2,1410.98,1414.86,1411.09,1405.79,1411.34,1411.65,1415.96,1412.45,1413.74,1406.95,1407.71,1406.28,1409.89,1412,1407.01,1411.95,1412.06,1418.84,1418.46,1418.69,1411.31,1407.55,1411.1,1411.42,1408.88,1410.11,1410.99,1413.45,1414.79,1409.98,1407.61,1414.7,1416.58,1417.26,1416.67,1416.08,1419.83,1409.68,1414.15,1407.25,1404.7,1404.52,1412.75,1409.8,1416.09,1413.73,1410.53,1407.45,1406.06,1403.68,1403.21,1416.82,1409.75,1410,1407.95,1411,1410.25,1411.87,1416.6,1409.8,1406.91,1408.54,1410.08,1415.81,1411.91,1419.81,1422.7,1415.91,1409.59,1411.9,1412.02,1415.7,1411.02,1404.11,1413.6,1404.87,1409.69,1411.55,1410.91,1413.1,1412.82,1399.62,1409.01,1406.65,1414.97,1412.55,1415.87,1417.57,1410.28,1412.2,1413.35,1410.57,1404.52,1414.77,1414.57,1411.1,1414.28
1358.55,1366.11,1366.47,1369.11,1357.98,1360.54,1361.69,1359.94,1361.01,1362.08,1361.77,1363.69,1365.15,1368.47,1365.93,1370.54,1365.64,1364.13,1361.68,1352.45,1360.32,1363.24,1358.75,1362.68,1364.72,1367.47,1367.65,1373.03,1366.76,1364.15,1362.64,1357.45,1359.7,1362.98,1357.26,1359.78,1361.32,1361.5,1363.77,1364.59,1359.85,1366.89,1364.84,1367.5,1364.34,1365.98,1365.53,1368.02,1360.04,1358.01,1363.81,1364.52,1357.75,1352.83,1363.49,1361.58,1363.64,1361.41,1358.41,1356.87,1364.81,1362.28,1362.07,1361.57,1365.89,1363.69,1366.75,1366.66,1361.29,1359.67,1355.89,1369.77,1367.75,1367.89,1361.13,1361.59,1353.46,1362.24,1366.4,1358.99,1361.35,1353.86,1359.99,1356.53,1359.51,1366.37,1367.63,1373.42,1363.57,1363.51,1362.08,1369.54,1364.52,1365.32,1363.35,1362.77,1367.4,1363.33,1361.64,1360.74,1365.33,1363.42,1356.67,1363.58,1369.35,1371.07,1367.14,1367.22,1359.35,1362.84,1358.62,1365.07,1358.55,1360.14,1361.06,1365.48,1359.81
1375.35,1373.03,1373.67,1376.04,1373.17,1371.12,1372.88,1376.3,1373.91,1371.96,1374.06,1370.77,1367.8,1372.28,1372.43,1381.13,1379.89,1373.17,1370.36,1369.04,1372.72,1373.21,1372.87,1373.13,1376.31,1371.45,1378.69,1374.62,1373.78,1373,1369.02,1371.94,1371.26,1371.19,1369.68,1374.96,1375.15,1379.36,1380.22,1377.61,1374.26,1371.73,1372.82,1368.63,1374.08,1371.5,1373.14,1375.61,1373.13,1375.2,1370.97,1374.81,1375.41,1375.72,1379.1,1375.63,1375.53,1367.55,1371.93,1370.63,1367.95,1374.21,1373.94,1371.46,1375.34,1373.3,1373.84,1374.76,1378.22,1373.78,1366.91,1375.46,1375.19,1376.03,1374.59,1372.59,1371.2,1370.75,1372.89,1370.41,1369.8,1370.92,1373.3,1374.96,1373.48,1374.49,1377.77,1374.83,1373.1,1376.56,1371.38,1374.88,1374.6,1375.5,1373.94,1371.47,1371.73,1374.5,1372.97,1373.68,1372.85,1372.22,1368.47,1371.18,1377.91,1374.91,1374.45,1379.48,1369.58,1374.62,1370.97,1371.5,1368.62,1379.01,1379.49,1372.81,1371.65
1374.15,1378.75,1382.43,1378.01,1377.75,1374.61,1377.97,1380.81,1369.08,1375.66,1378.78,1376.76,1373.53,1379.86,1381.65,1380.72,1376.84,1376.38,1373.01,1372.63,1373.76,1380.38,1379.7,1376.29,1378.67,1378.46,1382.51,1378.26,1383.02,1373.68,1376.7,1376.17,1372.81,1371.06,1373.89,1378.01,1376.4,1381.91,1385.07,1386.03,1377.79,1380.41,1377.86,1375.89,1377.03,1378.03,1380.6,1377.26,1380.25,1376.41,1372.06,1380.25,1379.29,1377.51,1383.73,1380.34,1383.1,1381.32,1378.55,1372.71,1370.81,1368.85,1376.22,1374.32,1377.79,1376.9,1375.69,1371.13,1374.06,1370.65,1373.84,1384.75,1378.57,1377.94,1373.77,1373.62,1376.06,1374.53,1385.34,1377.56,1375.36,1380.72,1380.9,1379.67,1378.85,1380.58,1383.09,1381.07,1377.58,1379.18,1380.58,1378.13,1375.35,1370.28,1379.41,1372.67,1376.84,1377.03,1376.68,1377.1,1378.45,1367.97,1374.76,1377,1382.71,1378.45,1383.5,1381.61,1377.58,1375.67,1376.46,1378.16,1371.12,1376.56,1380.08,1376.03,1380.58
1310.48,1314.7,1313.84,1314.21,1315.3,1311.59,1313.6,1319.67,1306.67,1312.26,1313.19,1310.45,1311.89,1317.79,1317.3,1317.16,1317.83,1309.86,1307.93,1310.42,1311.44,1315.12,1309.47,1313.9,1315.91,1315.41,1323.67,1315.16,1317.38,1310.01,1313.02,1310.21,1309.77,1309.64,1311.77,1310.31,1309.93,1316.78,1321.42,1322.87,1312.46,1314.73,1314.81,1310.75,1311.81,1314.84,1315.4,1318.33,1315.52,1309.98,1304.67,1310.77,1316.84,1313.28,1316.67,1314.17,1321.69,1319.25,1316.84,1312.55,1310.84,1308.25,1312.38,1313.45,1309.56,1311.57,1311.73,1304.47,1314.66,1304.08,1308.9,1320.85,1312.75,1313.05,1311.3,1309.32,1310.83,1308.88,1316.96,1315.76,1309.53,1312.8,1313.08,1317.56,1311.19,1315.94,1324.57,1318.25,1312.57,1312.78,1318.23,1317.44,1312.35,1306.99,1314.71,1308.22,1312.71,1312.38,1313.29,1313.54,1313.92,1301.37,1313.41,1310.77,1316.42,1318.52,1319.52,1322.33,1315.3,1311.92,1313.36,1312.75,1307.33,1312.26,1315.75,1311.29,1318.8
1438.17,1428.9,1422.15,1421.06,1427.88,1419.99,1428.95,1432.05,1430.32,1430.25,1434.28,1417.45,1418.72,1429.25,1429.29,1430.76,1430.62,1428.44,1414.7,1418.65,1429.75,1428.07,1425.77,1423.57,1424.44,1423.68,1420.58,1421.13,1429.38,1429.75,1426.21,1421.55,1419.6,1422.73,1426.99,1433.04,1429.57,1438.2,1442.77,1444.33,1429.65,1423.35,1426.04,1427.05,1420.84,1419.75,1424.12,1427.28,1428.3,1428.71,1428.78,1431.78,1437.07,1443.16,1439.26,1441.48,1433.4,1424.59,1422.39,1419.33,1411.37,1418.28,1424.89,1427.84,1432.39,1430.65,1428.1,1417.73,1417.51,1418.23,1419.59,1430.67,1424.09,1429.63,1425.04,1431.9,1429.84,1427.23,1429.06,1424.69,1426.88,1426.77,1432.82,1433.63,1431.94,1435.75,1439.22,1421.6,1425.66,1433.29,1432.83,1432.46,1421.78,1415.69,1429.13,1421.95,1421.52,1426.05,1426.16,1429.25,1426.39,1424.08,1424.5,1426.19,1428.64,1418.71,1422.3,1427.05,1430.14,1426.14,1423.16,1435.53,1423.23,1433.44,1432.41,1425.9,1424.04
1533.75,1529.45,1529.78,1541.72,1547.36,1546.09,1538.65,1540.62,1550.06,1547.65,1535.68,1538.07,1530.65,1541.09,1534.84,1534.04,1535.04,1542.57,1551.76,1548.36,1539.24,1538.12,1535.56,1541.06,1544.56,1540.62,1528.98,1540.41,1543.81,1542.05,1534.46,1548.71,1539.34,1533.9,1546.97,1536.6,1541.13,1533.51,1538.93,1540.95,1529.14,1528.12,1534.22,1534.23,1539.62,1544.79,1539.04,1523.09,1524.63,1526.18,1533.64,1533.27,1537.52,1540.17,1549.84,1543.63,1554.91,1541.32,1540.88,1535.73,1543.53,1535.72,1538.63,1539.86,1540.71,1533.42,1534.12,1532.01,1531.24,1539.59,1537.68,1542.58,1537.54,1530.79,1536.92,1531.28,1526.96,1534.65,1547.49,1551.76,1549.99,1541.59,1548.7,1544.08,1538.11,1543.27,1543.38,1535.46,1529.16,1528.34,1536.86,1538.35,1528.36,1529.43,1539.28,1536.7,1543.86,1537.28,1538.63,1539.5,1542.29,1530.77,1533.62,1534.6,1535.74,1543.38,1540.9,1550.92,1549.64,1545.77,1547.13,1538.48,1536.85,1542.19,1533.13,1534.98,1540.47
