1333.01,1330,1328.25,1327.88,1328.19,1327.95,1329.48,1332.09,1332.56,1330.88,1325.65,1327.28,1329.05,1330.16,1325.42,1331.61,1330.43,1326.89,1326.23,1329.7,1331.97,1331.59,1326.23,1324.59,1328.99,1329.52,1330.9,1333.68,1328.69,1330.59,1327.46,1333.65,1329.66,1330.56,1324.88,1326.54,1330.03,1330.74,1328.78,1333.44,1331.27,1328.69,1330.65,1328.03,1327.26,1333.47,1330.54,1328.36,1327.37,1328.07,1330.41,1331.43,1327.26,1329.2,1325.86,1330.97,1327.36,1330,1329.68,1329.01,1329.38,1326.87,1326.32,1329.22,1331.46,1329.87,1328.1,1331.33,1327.82,1329.87,1330.43,1326.72,1326.58,1328.23,1326.99,1325.64,1335.46,1330.12,1328.53,1330.12,1329.16,1329.68,1334.52,1327.82,1331.84,1328.91,1328.41,1328.64,1326.96,1328.82,1330.06,1328.93,1328.98,1327.56,1330.61,1330.51,1328.13,1330.72,1330.16,1328.62,1332.56,1328.66,1330.44,1330.03,1329.09,1329.7,1325.55,1327.52,1328.48,1325.49,1328.16,1329.17,1328.68,1331.79,1329.89,1331.38,1332.5
1298.41,1298.56,1297.03,1292.37,1293.74,1295.08,1298.95,1294.01,1299.9,1302.59,1296.5,1295.79,1294.86,1296.23,1292.24,1293.42,1294.46,1295.15,1297.67,1296.24,1300.33,1300.53,1298.26,1294.6,1294.43,1296.48,1299.26,1296.12,1300.06,1298.51,1297.05,1298.63,1300.03,1300.11,1295.95,1294.58,1297.39,1295.41,1295.9,1297.69,1296.64,1292.75,1293.88,1295.1,1298.36,1299.2,1298.29,1296.41,1298.81,1297.83,1290.44,1296.82,1292.42,1293.75,1291.77,1295.77,1295.62,1298.47,1300.03,1300.9,1296.64,1303.11,1295.47,1294.83,1300.14,1297.76,1298.58,1294.56,1293.28,1295.66,1294.25,1293.7,1296.58,1296.53,1297.83,1297.47,1295.23,1298.43,1300.3,1299.55,1293.33,1293.31,1292.45,1295.57,1299.68,1295.86,1293.17,1297.79,1292.82,1294.45,1296.78,1294.57,1299.68,1299.53,1296.52,1295.45,1299.55,1297.09,1297.8,1297.32,1297.75,1293.6,1293.21,1295.92,1295.83,1291.05,1291.84,1294.74,1295.6,1299.34,1298.08,1298.44,1294.74,1298.09,1296.69,1299.29,1307.36
1501.07,1499.16,1499.31,1495.94,1502.73,1501.37,1501.32,1499.51,1500.86,1508.73,1508.05,1500.43,1502.76,1494.94,1497.02,1497.04,1503.8,1502.95,1503.35,1505.42,1502.44,1509.1,1509.28,1499.29,1507.7,1504.4,1502.88,1496.16,1502.02,1504.51,1502.96,1500.11,1499.7,1499.44,1502.52,1496.38,1501.31,1506.16,1494.34,1494.61,1498.89,1496.71,1506.91,1505.95,1504.37,1508.39,1504.74,1506.25,1499.22,1497.21,1496.73,1499.2,1499.86,1489.77,1496.1,1496.93,1500.96,1508.28,1506.92,1510.27,1504.65,1500.49,1500.59,1495.94,1497.84,1505.25,1502.76,1502.87,1508.59,1514.4,1503.94,1501.76,1500.31,1500.26,1498.88,1499.81,1499.24,1500.81,1498.31,1499.78,1494.13,1492.42,1494.97,1493.99,1489.1,1497.28,1503.01,1509.6,1501.07,1504.16,1501.39,1504.42,1506.54,1502.46,1498.49,1500.87,1505.42,1497.64,1501.13,1504.89,1509.02,1510.4,1508.5,1495.3,1497.15,1504.39,1501.04,1504.5,1499.65,1503.8,1505.9,1499.5,1499.1,1505.57,1500.54,1495.95,1502.15
1326.28,1323.57,1321.78,1319.66,1331.85,1328.99,1330.39,1333.06,1329.29,1342.31,1338.58,1334.89,1339.87,1326.15,1317.99,1323.46,1330.32,1329.72,1339,1337.96,1326.82,1333.32,1338.79,1324.09,1332.93,1333.06,1329.44,1325.37,1334.5,1336.19,1320.88,1317.53,1328.63,1330.83,1333.51,1313.06,1321.92,1330.29,1314.52,1322.95,1328,1317.71,1339.96,1333.53,1334.41,1341.56,1337.68,1333.5,1330.52,1316.48,1311.05,1326.79,1328.56,1325.15,1325.28,1323.32,1317.93,1335.68,1345.04,1350.26,1344.69,1329.48,1318.69,1313.81,1321.33,1333.86,1333.67,1338.53,1345.66,1347.85,1336.55,1326,1329.65,1325.52,1322.67,1319.11,1326.1,1329,1324.48,1325.51,1324.13,1317.05,1322.19,1316.29,1310.86,1317.69,1327.93,1342.57,1338.2,1335.89,1332.47,1327.05,1332.61,1332.77,1320.81,1332.39,1335.46,1322.25,1322.76,1336.75,1340.85,1338.38,1337.48,1320.36,1327.52,1327.57,1317.7,1322.41,1325.64,1327.29,1331.33,1329.55,1334.69,1337.5,1331.74,1329.54,1336.97
1365.37,1366,1362.26,1358.2,1356.79,1359.17,1364.01,1357.3,1372.08,1374.31,1361.05,1361.42,1365.87,1362.79,1354.06,1357.79,1356.21,1358.07,1362.86,1362.99,1367.64,1371.34,1369.53,1360.86,1364.41,1362.86,1363.63,1360.95,1367.2,1365.37,1368.49,1362.94,1374.74,1370.26,1361.21,1362.38,1362.73,1362.76,1359.13,1362.23,1366.78,1357.43,1361.74,1360.6,1365.73,1365.01,1363.6,1366.98,1366.58,1359.36,1352.19,1361.84,1365.31,1358.2,1352.13,1360.67,1358.14,1367.16,1365.66,1370.5,1366.16,1369.87,1362.34,1362.8,1362.72,1363.8,1369.75,1358.22,1362.05,1361.93,1359.29,1354.81,1360.85,1363.35,1364.5,1359.79,1354.98,1365.73,1367.33,1364.47,1357.89,1355.28,1356,1364.09,1367.59,1367.03,1360.18,1365.08,1362.11,1362.05,1367.16,1360.38,1368.04,1368.38,1360.49,1357.99,1363.71,1365.91,1364.95,1361.35,1365.23,1361.97,1359.6,1361.53,1361.36,1352.22,1355,1360.53,1357.05,1367.13,1363.47,1369.1,1360.32,1364.07,1369.17,1369.67,1376.42
1333.41,1334.24,1327.51,1326.02,1328.02,1334.78,1332.03,1327.04,1334.76,1333.3,1326.36,1330.65,1331.61,1328.35,1323.79,1324.89,1329.03,1328.15,1333.3,1329.61,1329.93,1335.66,1336.76,1331.08,1329.49,1332.58,1333.86,1331.34,1338.12,1330.93,1330.23,1332.21,1331.79,1330.43,1329,1330.09,1328.75,1330.23,1328.28,1331.96,1330.07,1325.42,1328.49,1327.83,1331.15,1328.53,1333.47,1333.54,1333.44,1328.31,1324.76,1330.46,1331.94,1329.6,1328.71,1329.43,1329.31,1334.15,1334.38,1336.66,1330.88,1335.41,1329.13,1329.07,1334.45,1329.82,1333.49,1328.98,1328.39,1330.02,1327.69,1326.8,1329.72,1333.28,1332.77,1328.6,1327.49,1335.59,1334.64,1336.42,1326.97,1325.67,1325.99,1329.18,1333.6,1331.79,1329.99,1333.59,1330.59,1328.92,1328.59,1329.02,1332.8,1333.01,1328.03,1326,1333.79,1333.71,1331.02,1329.06,1328.34,1326.88,1326.13,1327.36,1330.04,1325.35,1324.08,1333.4,1329.65,1334.79,1333.34,1332.64,1330.33,1329.77,1330.79,1334.2,1338.17
1128.06,1127.05,1126.62,1130.22,1129.98,1129.84,1124.43,1126.23,1133.95,1131.46,1129.86,1130.58,1125.46,1126.25,1129.58,1129.42,1127.8,1127.14,1127.82,1128.38,1131.79,1131,1128.88,1127.87,1130.94,1129.18,1130.12,1126.9,1127.41,1130.02,1131.85,1128.73,1130.59,1128.26,1128.57,1130.33,1129.72,1132.42,1131.47,1131.85,1131.93,1126.57,1129.02,1129.24,1124.94,1125.34,1130.24,1124.43,1129.05,1133.27,1128.61,1127.11,1125.92,1127.78,1127.88,1129.1,1131.91,1130.1,1125.94,1126.43,1125.51,1125.74,1127.81,1135.87,1130.82,1128.24,1125.89,1126.31,1125.19,1126.05,1125.88,1130.44,1128.82,1132.18,1130.51,1130.09,1128.6,1128.62,1129.46,1129.94,1134.64,1125.26,1127.12,1129.31,1127.71,1129.73,1127.31,1126.81,1129.98,1129.38,1131.88,1130.49,1130.53,1129.55,1129.94,1129.28,1128.7,1127.9,1128.97,1128.55,1132.73,1129.75,1128.38,1129.84,1128.71,1128.7,1131.04,1131.5,1128.8,1125.33,1126.4,1125.85,1128.17,1126.12,1133.9,1126.59,1128.45
1392.21,1394.56,1386.25,1385.18,1391.3,1391.57,1390.47,1387.18,1391.85,1393.25,1382.41,1382.71,1390.8,1385.66,1381.31,1387.28,1392.98,1388.92,1393.22,1389.01,1387.89,1391.23,1388.79,1387.84,1386.49,1390.83,1394.32,1393.54,1395.08,1389.3,1384.25,1386.02,1388.43,1392.21,1387.61,1389.07,1387.38,1394.64,1390.76,1389.93,1386.32,1379.29,1384.09,1385.47,1391.02,1388.26,1388.94,1392.36,1394.04,1388.29,1386.19,1392.71,1388.28,1388.63,1389.01,1393.55,1386.73,1388.6,1391.14,1396.58,1387.66,1398.32,1389.67,1386.34,1394.36,1387.05,1396.43,1382.9,1383,1386.52,1390.3,1386.21,1392.85,1393.47,1396.41,1390.04,1387.52,1392.76,1394.84,1395.71,1385.06,1387.08,1381.08,1389.49,1393.02,1387.57,1391.31,1392.97,1388.16,1383.34,1392.98,1386.75,1391.61,1389.7,1384.99,1383.48,1391.28,1397.37,1389.22,1392.82,1390.4,1383.73,1381.89,1390.25,1386.75,1383.02,1376.55,1389.98,1393.43,1389.09,1391.93,1386.2,1389.62,1390.25,1391.24,1388.78,1396.65
1349.1,1344.57,1346.86,1345.95,1345.24,1349.44,1346.13,1346.23,1347.24,1353.73,1344.12,1347.96,1346,1349.09,1348.49,1339.51,1351.46,1349.19,1346.08,1347.1,1350.65,1350.04,1344.72,1341.11,1346.05,1344.01,1346.01,1345.9,1349.84,1349.81,1349.11,1345.61,1344.4,1351.06,1347.13,1346.96,1347.59,1346.11,1345.13,1348.97,1351.31,1347.74,1345.94,1345.42,1347.05,1345.07,1347.6,1347.04,1347.97,1346.29,1342.17,1346.98,1344.14,1348.15,1342.14,1348.42,1348.27,1347.64,1350.27,1350.1,1345.35,1350.79,1343.75,1348.51,1352.22,1344.65,1347.54,1347.9,1343.71,1344.56,1345.19,1347.07,1349.46,1347.49,1347.75,1344.94,1346.07,1349.54,1348.23,1345.73,1345.68,1341.22,1347.03,1342.56,1347.85,1347.84,1350.22,1349.86,1347.05,1348.66,1347.41,1348.31,1347.04,1347.21,1342.71,1346.02,1350.16,1351.71,1342.61,1349.37,1351.49,1346.07,1348.66,1346.03,1343.74,1345.2,1342.84,1345.98,1345.99,1345.98,1353.62,1341.65,1344.8,1348.78,1347.77,1346.93,1352.89
1331.91,1326.35,1331.65,1328.19,1328.85,1326.53,1330.86,1331.3,1333.26,1325.51,1324.61,1325.99,1327.85,1328.11,1325.9,1330.69,1332.92,1331.99,1324.53,1327.18,1327.64,1329.9,1325.04,1329.54,1326.12,1331.05,1328.81,1331.14,1326.32,1327.14,1326.43,1331.23,1328.75,1327.56,1328.95,1326.05,1330.91,1328.11,1333.05,1333.9,1328.86,1327.85,1326.46,1329.67,1322.92,1328.89,1328.33,1327.48,1332.01,1328.09,1326.66,1328,1327.84,1328.52,1330.51,1330.51,1331.18,1329.27,1330.94,1327.4,1329.69,1323.78,1326.04,1331.79,1330.02,1327.29,1327.93,1327.4,1328.77,1325.29,1326.69,1332.14,1328.6,1329.85,1330.27,1329.97,1332.53,1332.95,1326.09,1328.41,1329.94,1331.01,1324.95,1329.53,1331.46,1331.58,1323.31,1326.09,1327.4,1329.08,1329.45,1331.5,1328.27,1328.48,1330.74,1328.54,1330.28,1331.35,1331.35,1328.97,1328.93,1325.62,1329.59,1326.79,1331.7,1331.37,1322.43,1324.89,1327.56,1329.79,1328.17,1328.12,1325.34,1330.13,1332.8,1327.17,1327.02
1295.77,1292.81,1294.91,1292.05,1284.49,1291.12,1296.86,1294.04,1291.81,1292.94,1285.29,1288.99,1290.31,1292.52,1287.17,1290.01,1291.19,1296.03,1291.87,1289.93,1292.19,1290.28,1286.76,1288.62,1285.14,1293.5,1293.38,1295.99,1293.08,1287,1289.33,1294.14,1295.02,1290.5,1289.11,1288.13,1293.44,1290.32,1293.41,1296.03,1291.96,1286.2,1287.96,1292.55,1289.72,1290.26,1294.79,1291.56,1293.48,1291.6,1289.77,1292.1,1289.42,1291.3,1293.14,1294.69,1295.97,1290.18,1294.06,1289.76,1292.73,1288.82,1289.92,1292.56,1295.46,1291.6,1289.96,1288.27,1292.44,1290.89,1287.59,1293.04,1292.07,1290.95,1298.53,1292.49,1292.21,1292.02,1290.18,1291.72,1291,1292.37,1289.75,1291.91,1298.94,1296.05,1287.33,1288.41,1292.53,1290.01,1292.17,1290.53,1290.51,1290.15,1291.87,1289.34,1291.83,1295.89,1293.46,1293.41,1292.5,1287.03,1290.36,1286.17,1293.54,1286.33,1283.2,1284.61,1289.7,1290.74,1294.13,1296.12,1290.85,1289.68,1297.31,1295.89,1292.22
1466.43,1470.89,1462.63,1469.95,1464.13,1461.28,1468.58,1467.58,1475.19,1466.85,1460.63,1462.22,1466.12,1466.33,1462.08,1462.37,1464.46,1466.19,1466.76,1463.97,1462.48,1467.21,1464.74,1469.07,1466.13,1465.91,1467.18,1472.93,1473.06,1464.73,1461.48,1465.59,1466.05,1466.04,1465.09,1468.44,1466.68,1463.53,1470.09,1473.53,1469.85,1463.86,1460.36,1464.34,1461.14,1460.13,1465.58,1460.69,1472.26,1469.68,1463.43,1468.34,1468.91,1466.93,1468.7,1466.86,1468.03,1467.99,1468.84,1466.13,1460.7,1470.41,1468.36,1467.88,1467.18,1458.9,1465.26,1471.38,1463.55,1463.23,1462.99,1464.31,1465.58,1469.78,1470.15,1462.19,1464.48,1466.53,1463.58,1468.34,1463.34,1464.85,1462.84,1469.07,1470.47,1471.49,1468.65,1470.39,1467.73,1465.39,1464.68,1466.53,1472.36,1467.91,1463.2,1465.22,1466.39,1468.39,1472.71,1468.64,1464.19,1458.9,1458.92,1464.37,1463.67,1463.13,1464.82,1463.08,1471.75,1469.45,1467.64,1465.51,1464.89,1463.92,1471.2,1465.74,1462.4
1661.08,1649.49,1646.62,1650.32,1647.12,1653.59,1653.76,1647.91,1657.09,1659.5,1648.84,1652.97,1658.18,1655.93,1646.15,1651.64,1648.69,1646.99,1653.67,1655.22,1654.17,1656.7,1657.92,1645.48,1647.72,1650.25,1648.29,1652.03,1659.52,1650.36,1654.94,1659.16,1658.43,1660.12,1651.81,1648.68,1651.22,1650.89,1649.86,1652.42,1648.04,1645.94,1648.75,1648.68,1648.03,1649.69,1651.83,1651.67,1652.95,1655.25,1650.5,1650.05,1652.26,1647.75,1647.79,1654.38,1654.57,1658.72,1654.86,1654.96,1656.07,1658.93,1649.01,1646.45,1657.48,1653.88,1656.42,1654.88,1659.38,1655.25,1642.04,1641.65,1643.16,1650.98,1649.76,1661.48,1652.46,1654.47,1655.65,1656.06,1644.53,1650.49,1652.36,1644.78,1648.43,1646.69,1649.49,1655.03,1650.93,1651.35,1655.29,1650.7,1652.4,1652.67,1651.26,1653.32,1651.17,1652.08,1647.12,1651.27,1654.46,1653.15,1654.37,1651.21,1655.85,1647.8,1643.47,1651.32,1650.79,1649.5,1657.14,1656.52,1655.97,1652.39,1652.33,1655.79,1661.16
