"V1","V2","Stability"
"R_v23ab_ROI","R_10pp_ROI",0.235662734756966
"R_v23ab_ROI","R_11l_ROI",0.233971693338487
"R_v23ab_ROI","R_13l_ROI",0.280950995696388
"R_v23ab_ROI","R_OFC_ROI",0.101438132586372
"R_v23ab_ROI","R_47s_ROI",0.334896539594813
"R_v23ab_ROI","R_LIPd_ROI",0.410679048333734
"R_v23ab_ROI","R_6a_ROI",0.291975233585988
"R_v23ab_ROI","R_i6-8_ROI",0.074245005781627
"R_v23ab_ROI","R_s6-8_ROI",0.344937638553605
"R_v23ab_ROI","R_43_ROI",0.319120494884572
"R_v23ab_ROI","R_OP4_ROI",0.35069320235137
"R_v23ab_ROI","R_OP1_ROI",0.115708289719533
"R_v23ab_ROI","R_OP2-3_ROI",0.335535988989003
"R_v23ab_ROI","R_52_ROI",0.131536088612153
"R_v23ab_ROI","R_RI_ROI",0.296565465530262
"R_v23ab_ROI","R_PFcm_ROI",0.0863417078766043
"R_v23ab_ROI","R_PoI2_ROI",0.0639612292258883
"R_v23ab_ROI","R_TA2_ROI",0.483596524575864
"R_v23ab_ROI","R_FOP4_ROI",0.406642693777497
"R_v23ab_ROI","R_MI_ROI",0.00120665977589856
"R_v23ab_ROI","R_Pir_ROI",0.128631298474014
"R_v23ab_ROI","R_AVI_ROI",0.424961972738755
"R_v23ab_ROI","R_AAIC_ROI",0.147953292625193
"R_v23ab_ROI","R_FOP1_ROI",0.10576392656784
"R_v23ab_ROI","R_FOP3_ROI",0.107865305139922
"R_v23ab_ROI","R_FOP2_ROI",0.559058800938193
"R_v23ab_ROI","R_PFt_ROI",0.260821358909882
"R_v23ab_ROI","R_AIP_ROI",0.330582557184629
"R_v23ab_ROI","R_EC_ROI",0.607804748593921
"R_v23ab_ROI","R_PreS_ROI",0.234023094734419
"R_v23ab_ROI","R_H_ROI",0.247027917660773
"R_v23ab_ROI","R_ProS_ROI",0.237167196985994
"R_v23ab_ROI","R_PeEc_ROI",0.241201863786427
"R_v23ab_ROI","R_STGa_ROI",0.325954553998565
"R_v23ab_ROI","R_PBelt_ROI",0.109615096594985
"R_v23ab_ROI","R_A5_ROI",0.245438468803036
"R_v23ab_ROI","R_PHA1_ROI",0.0797986494892107
"R_v23ab_ROI","R_PHA3_ROI",0.556771906633404
"R_v23ab_ROI","R_STSda_ROI",0.300916828046854
"R_v23ab_ROI","R_STSdp_ROI",-0.0515240375929044
"R_v23ab_ROI","R_STSvp_ROI",0.0637867843589373
"R_v23ab_ROI","R_TGd_ROI",0.173445889996849
"R_v23ab_ROI","R_TE1a_ROI",0.178386043156821
"R_v23ab_ROI","R_TE1p_ROI",0.274580138517139
"R_v23ab_ROI","R_TE2a_ROI",0.533625488932746
"R_v23ab_ROI","R_TF_ROI",0.189164824631213
"R_v23ab_ROI","R_TE2p_ROI",0.364810677285695
"R_v23ab_ROI","R_PHT_ROI",0.389110234479815
"R_v23ab_ROI","R_PH_ROI",0.506649204638488
"R_v23ab_ROI","R_TPOJ1_ROI",0.535577042220673
"R_v23ab_ROI","R_TPOJ2_ROI",0.301284612157345
"R_v23ab_ROI","R_TPOJ3_ROI",0.2053279798557
"R_v23ab_ROI","R_DVT_ROI",-0.0428719483627645
"R_v23ab_ROI","R_PGp_ROI",0.0744259983171918
"R_v23ab_ROI","R_IP2_ROI",0.498463994820491
"R_v23ab_ROI","R_IP1_ROI",0.281309684931863
"R_v23ab_ROI","R_IP0_ROI",0.385990192631996
"R_v23ab_ROI","R_PFop_ROI",0.13385767927919
"R_v23ab_ROI","R_PF_ROI",0.132605058710117
"R_v23ab_ROI","R_PFm_ROI",0.270782009486957
"R_v23ab_ROI","R_PGi_ROI",0.364026353634834
"R_v23ab_ROI","R_PGs_ROI",0.386179178877084
"R_v23ab_ROI","R_V6A_ROI",0.318475451655757
"R_v23ab_ROI","R_VMV1_ROI",0.266849379596701
"R_v23ab_ROI","R_VMV3_ROI",0.4426478125506
"R_v23ab_ROI","R_PHA2_ROI",0.11622488847059
"R_v23ab_ROI","R_V4t_ROI",0.339775730772532
"R_v23ab_ROI","R_FST_ROI",0.042177069877659
"R_v23ab_ROI","R_V3CD_ROI",0.159122825301776
"R_v23ab_ROI","R_LO3_ROI",0.103977948526716
"R_v23ab_ROI","R_VMV2_ROI",0.24165410669354
"R_v23ab_ROI","R_31pd_ROI",0.0900348570462427
"R_v23ab_ROI","R_31a_ROI",0.167340524406139
"R_v23ab_ROI","R_VVC_ROI",0.129479699961075
"R_v23ab_ROI","R_25_ROI",0.316065916279106
"R_v23ab_ROI","R_s32_ROI",0.287762073128152
"R_v23ab_ROI","R_pOFC_ROI",0.116857020525383
"R_v23ab_ROI","R_PoI1_ROI",0.181782605182979
"R_v23ab_ROI","R_Ig_ROI",0.100906042809535
"R_v23ab_ROI","R_FOP5_ROI",0.304571278233631
"R_v23ab_ROI","R_p10p_ROI",0.158953056365097
"R_v23ab_ROI","R_p47r_ROI",0.103710952156923
"R_v23ab_ROI","R_TGv_ROI",0.286831688033688
"R_v23ab_ROI","R_MBelt_ROI",0.19559493594254
"R_v23ab_ROI","R_LBelt_ROI",0.337263852625267
"R_v23ab_ROI","R_A4_ROI",0.196543328738474
"R_v23ab_ROI","R_STSva_ROI",0.0702309882975559
"R_v23ab_ROI","R_TE1m_ROI",0.130801698259635
"R_v23ab_ROI","R_PI_ROI",0.288777888934314
"R_v23ab_ROI","R_a32pr_ROI",0.428933593946738
"R_v23ab_ROI","R_p24_ROI",-0.0424357612010973
"R_v23ab_ROI","L_V1_ROI",0.320292643085898
"R_v23ab_ROI","L_MST_ROI",0.458375904664171
"R_v23ab_ROI","L_V6_ROI",0.158780591843365
"R_v23ab_ROI","L_V2_ROI",0.131165298393239
"R_v23ab_ROI","L_V3_ROI",0.197429823893623
"R_v23ab_ROI","L_V4_ROI",0.0115478199478601
"R_v23ab_ROI","L_V8_ROI",0.023296299479575
"R_v23ab_ROI","L_4_ROI",0.283524691336691
"R_v23ab_ROI","L_3b_ROI",0.183497656804321
"R_v23ab_ROI","L_FEF_ROI",0.522397806178461
"R_v23ab_ROI","L_PEF_ROI",0.0956420968583903
"R_v23ab_ROI","L_55b_ROI",0.489712681331249
"R_v23ab_ROI","L_V3A_ROI",0.0216828986366908
"R_v23ab_ROI","L_RSC_ROI",0.314678112981674
"R_v23ab_ROI","L_POS2_ROI",0.195765254410349
"R_v23ab_ROI","L_V7_ROI",0.344807107675253
"R_v23ab_ROI","L_IPS1_ROI",0.301276886766754
"R_v23ab_ROI","L_FFC_ROI",0.540982285652281
"R_v23ab_ROI","L_V3B_ROI",0.220240745916472
"R_v23ab_ROI","L_LO1_ROI",0.398198009044327
"R_v23ab_ROI","L_LO2_ROI",0.075091643983736
"R_v23ab_ROI","L_PIT_ROI",0.316345661379662
"R_v23ab_ROI","L_MT_ROI",0.141422954013593
"R_v23ab_ROI","L_A1_ROI",0.237473104147141
"R_v23ab_ROI","L_PSL_ROI",0.386102596571874
"R_v23ab_ROI","L_SFL_ROI",0.381456989979192
"R_v23ab_ROI","L_PCV_ROI",0.175247802300214
"R_v23ab_ROI","L_STV_ROI",0.402511415940312
"R_v23ab_ROI","L_7Pm_ROI",0.188756575867693
"R_v23ab_ROI","L_7m_ROI",0.323931511425411
"R_v23ab_ROI","L_POS1_ROI",0.0819723079206014
"R_v23ab_ROI","L_23d_ROI",0.277164301114511
"R_v23ab_ROI","L_v23ab_ROI",0.120501248992641
"R_v23ab_ROI","L_d23ab_ROI",0.346046591245772
"R_v23ab_ROI","L_31pv_ROI",0.196959058116604
"R_v23ab_ROI","L_5m_ROI",0.394267488453968
"R_v23ab_ROI","L_5mv_ROI",0.478168457949927
"R_v23ab_ROI","L_23c_ROI",0.0837975233742284
"R_v23ab_ROI","L_5L_ROI",0.33932557738187
"R_v23ab_ROI","L_24dd_ROI",0.182882993271344
"R_v23ab_ROI","L_24dv_ROI",0.437848612703178
"R_v23ab_ROI","L_7AL_ROI",0.209105695861206
"R_v23ab_ROI","L_SCEF_ROI",0.410862261493993
"R_v23ab_ROI","L_6ma_ROI",0.247558453477235
"R_v23ab_ROI","L_7Am_ROI",0.0696768493135822
"R_v23ab_ROI","L_7PL_ROI",0.340952791542404
"R_v23ab_ROI","L_7PC_ROI",0.00572448024439725
"R_v23ab_ROI","L_LIPv_ROI",0.340408638852305
"R_v23ab_ROI","L_VIP_ROI",0.386444286388173
"R_v23ab_ROI","L_MIP_ROI",0.525246437630773
"R_v23ab_ROI","L_1_ROI",0.170485668919196
"R_v23ab_ROI","L_2_ROI",0.302987877325143
"R_v23ab_ROI","L_3a_ROI",0.364998200947506
"R_v23ab_ROI","L_6d_ROI",0.00713590789353648
"R_v23ab_ROI","L_6mp_ROI",0.257032855686319
"R_v23ab_ROI","L_6v_ROI",0.195482686565059
"R_v23ab_ROI","L_p24pr_ROI",0.358037351689337
"R_v23ab_ROI","L_33pr_ROI",0.268365936389997
"R_v23ab_ROI","L_a24pr_ROI",0.471673212651054
"R_v23ab_ROI","L_p32pr_ROI",0.161616571242594
"R_v23ab_ROI","L_a24_ROI",0.249226945885187
"R_v23ab_ROI","L_d32_ROI",0.460455148817095
"R_v23ab_ROI","L_8BM_ROI",0.25964490826704
"R_v23ab_ROI","L_p32_ROI",0.051774855945345
"R_v23ab_ROI","L_10r_ROI",0.00468928094326039
"R_v23ab_ROI","L_47m_ROI",0.277436799931747
"R_v23ab_ROI","L_8Av_ROI",0.512514195416957
"R_v23ab_ROI","L_8Ad_ROI",0.179803053773447
"R_v23ab_ROI","L_9m_ROI",0.183930943095794
"R_v23ab_ROI","L_8BL_ROI",0.117810534282756
"R_v23ab_ROI","L_9p_ROI",0.105479114926832
"R_v23ab_ROI","L_10d_ROI",0.300928258348186
"R_v23ab_ROI","L_8C_ROI",0.225340752845676
"R_v23ab_ROI","L_44_ROI",0.28905556105789
"R_v23ab_ROI","L_45_ROI",0.33197900967975
"R_v23ab_ROI","L_47l_ROI",0.207378905635724
"R_v23ab_ROI","L_a47r_ROI",0.346801692750604
"R_v23ab_ROI","L_6r_ROI",0.160809805452136
"R_v23ab_ROI","L_IFJa_ROI",0.158080842461087
"R_v23ab_ROI","L_IFJp_ROI",0.484648852367878
"R_v23ab_ROI","L_IFSp_ROI",0.630388005685116
"R_v23ab_ROI","L_IFSa_ROI",0.478612114981916
"R_v23ab_ROI","L_p9-46v_ROI",0.165648548538484
"R_v23ab_ROI","L_46_ROI",0.587326093725678
"R_v23ab_ROI","L_a9-46v_ROI",0.207523211902626
"R_v23ab_ROI","L_9-46d_ROI",0.232648974604948
"R_v23ab_ROI","L_9a_ROI",0.202667066889688
"R_v23ab_ROI","L_10v_ROI",0.349408029628364
"R_v23ab_ROI","L_a10p_ROI",0.400827271128922
"R_v23ab_ROI","L_10pp_ROI",0.198487781010754
"R_v23ab_ROI","L_11l_ROI",0.286640862717228
"R_v23ab_ROI","L_13l_ROI",0.36457115931135
"R_v23ab_ROI","L_OFC_ROI",0.475528560059371
"R_v23ab_ROI","L_47s_ROI",0.518297491003652
"R_v23ab_ROI","L_LIPd_ROI",0.132261564580655
"R_v23ab_ROI","L_6a_ROI",0.242170929193025
"R_v23ab_ROI","L_i6-8_ROI",0.54676640188267
"R_v23ab_ROI","L_s6-8_ROI",0.555813886208681
"R_v23ab_ROI","L_43_ROI",0.338807291949467
"R_v23ab_ROI","L_OP4_ROI",0.251965201981136
"R_v23ab_ROI","L_OP1_ROI",0.233002751887694
"R_v23ab_ROI","L_OP2-3_ROI",0.208442534324437
"R_v23ab_ROI","L_52_ROI",0.418699638389171
"R_v23ab_ROI","L_RI_ROI",0.399447551089523
"R_v23ab_ROI","L_PFcm_ROI",0.0275772916396972
"R_v23ab_ROI","L_PoI2_ROI",0.381922267502472
"R_v23ab_ROI","L_TA2_ROI",0.286358932480372
"R_v23ab_ROI","L_FOP4_ROI",0.243869128067332
"R_v23ab_ROI","L_MI_ROI",0.180708725173045
"R_v23ab_ROI","L_Pir_ROI",0.0232939501368961
"R_v23ab_ROI","L_AVI_ROI",0.142974512953389
"R_v23ab_ROI","L_AAIC_ROI",0.412932984845734
"R_v23ab_ROI","L_FOP1_ROI",0.145335071359075
"R_v23ab_ROI","L_FOP3_ROI",0.217918565593738
"R_v23ab_ROI","L_FOP2_ROI",0.394510432998865
"R_v23ab_ROI","L_PFt_ROI",0.155909912829044
"R_v23ab_ROI","L_AIP_ROI",0.253697628531321
"R_v23ab_ROI","L_EC_ROI",0.0541940797071441
"R_v23ab_ROI","L_PreS_ROI",0.366023328738428
"R_v23ab_ROI","L_H_ROI",0.252230386677506
"R_v23ab_ROI","L_ProS_ROI",0.36060701633696
"R_v23ab_ROI","L_PeEc_ROI",0.404785991322374
"R_v23ab_ROI","L_STGa_ROI",0.478076244640954
"R_v23ab_ROI","L_PBelt_ROI",0.287440667608011
"R_v23ab_ROI","L_A5_ROI",0.228014226286284
"R_v23ab_ROI","L_PHA1_ROI",0.0791879972492328
"R_v23ab_ROI","L_PHA3_ROI",0.163492567407796
"R_v23ab_ROI","L_STSda_ROI",0.244162783001522
"R_v23ab_ROI","L_STSdp_ROI",0.137044351450008
"R_v23ab_ROI","L_STSvp_ROI",0.421710597271244
"R_v23ab_ROI","L_TGd_ROI",0.213997396111111
"R_v23ab_ROI","L_TE1a_ROI",0.239802337154305
"R_v23ab_ROI","L_TE1p_ROI",0.173016124123938
"R_v23ab_ROI","L_TE2a_ROI",0.592876942371567
"R_v23ab_ROI","L_TF_ROI",0.275533483088326
"R_v23ab_ROI","L_TE2p_ROI",0.376082216557404
"R_v23ab_ROI","L_PHT_ROI",0.619510930157366
"R_v23ab_ROI","L_PH_ROI",0.0782409351891413
"R_v23ab_ROI","L_TPOJ1_ROI",0.323013048942132
"R_v23ab_ROI","L_TPOJ2_ROI",0.280515956601252
"R_v23ab_ROI","L_TPOJ3_ROI",0.153930915783657
"R_v23ab_ROI","L_DVT_ROI",0.600676276076971
"R_v23ab_ROI","L_PGp_ROI",0.0484408057745591
"R_v23ab_ROI","L_IP2_ROI",0.209067061194103
"R_v23ab_ROI","L_IP1_ROI",0.409471656649228
"R_v23ab_ROI","L_IP0_ROI",0.296511817233652
"R_v23ab_ROI","L_PFop_ROI",0.191242019048711
"R_v23ab_ROI","L_PF_ROI",0.193354852513778
"R_v23ab_ROI","L_PFm_ROI",0.274460633539583
"R_v23ab_ROI","L_PGi_ROI",0.143403730856134
"R_v23ab_ROI","L_PGs_ROI",0.250258603493518
"R_v23ab_ROI","L_V6A_ROI",0.388517159955951
"R_v23ab_ROI","L_VMV1_ROI",0.0631020328152741
"R_v23ab_ROI","L_VMV3_ROI",0.0627175738466972
"R_v23ab_ROI","L_PHA2_ROI",0.0488984783654214
"R_v23ab_ROI","L_V4t_ROI",0.489958555109515
"R_v23ab_ROI","L_FST_ROI",0.264947756234757
"R_v23ab_ROI","L_V3CD_ROI",0.0968636287985697
"R_v23ab_ROI","L_LO3_ROI",0.476367669644128
"R_v23ab_ROI","L_VMV2_ROI",0.0452963957774125
"R_v23ab_ROI","L_31pd_ROI",0.118532893819233
"R_v23ab_ROI","L_31a_ROI",0.149216542903539
"R_v23ab_ROI","L_VVC_ROI",0.221624817113991
"R_v23ab_ROI","L_25_ROI",0.168410392385202
"R_v23ab_ROI","L_s32_ROI",0.579915805062216
"R_v23ab_ROI","L_pOFC_ROI",0.245855941297623
"R_v23ab_ROI","L_PoI1_ROI",0.138490182215414
"R_v23ab_ROI","L_Ig_ROI",0.583093708916743
"R_v23ab_ROI","L_FOP5_ROI",0.304282804057178
"R_v23ab_ROI","L_p10p_ROI",0.418047269203392
"R_v23ab_ROI","L_p47r_ROI",0.0985161988103587
"R_v23ab_ROI","L_TGv_ROI",0.255585452165769
"R_v23ab_ROI","L_MBelt_ROI",0.266794012453083
"R_v23ab_ROI","L_LBelt_ROI",0.18226604451526
"R_v23ab_ROI","L_A4_ROI",0.220045720792712
"R_v23ab_ROI","L_STSva_ROI",0.310765872568034
"R_v23ab_ROI","L_TE1m_ROI",0.0769589383367591
"R_v23ab_ROI","L_PI_ROI",0.255299153313388
"R_v23ab_ROI","L_a32pr_ROI",0.245641762269376
"R_v23ab_ROI","L_p24_ROI",0.400476389473604
"R_d23ab_ROI","R_31pv_ROI",0.185663248235716
"R_d23ab_ROI","R_5m_ROI",0.0287478277752818
"R_d23ab_ROI","R_5mv_ROI",0.141380455193608
"R_d23ab_ROI","R_23c_ROI",0.423294531451307
"R_d23ab_ROI","R_5L_ROI",0.332939054031164
"R_d23ab_ROI","R_24dd_ROI",0.512935318526738
"R_d23ab_ROI","R_24dv_ROI",0.502792018956539
"R_d23ab_ROI","R_7AL_ROI",0.341833887702167
"R_d23ab_ROI","R_SCEF_ROI",0.158022746354571
"R_d23ab_ROI","R_6ma_ROI",0.273262765565616
"R_d23ab_ROI","R_7Am_ROI",0.448666259837764
"R_d23ab_ROI","R_7PL_ROI",0.443688835445791
"R_d23ab_ROI","R_7PC_ROI",0.241663610113466
"R_d23ab_ROI","R_LIPv_ROI",0.299417539018435
"R_d23ab_ROI","R_VIP_ROI",0.160735265269618
"R_d23ab_ROI","R_MIP_ROI",0.103639947327382
"R_d23ab_ROI","R_1_ROI",0.377927849790762
"R_d23ab_ROI","R_2_ROI",0.294870880943731
"R_d23ab_ROI","R_3a_ROI",0.202126178444587
"R_d23ab_ROI","R_6d_ROI",0.463294188959341
"R_d23ab_ROI","R_6mp_ROI",0.188382710113438
"R_d23ab_ROI","R_6v_ROI",0.156764732233407
"R_d23ab_ROI","R_p24pr_ROI",0.0995003531437154
"R_d23ab_ROI","R_33pr_ROI",0.100116762136183
"R_d23ab_ROI","R_a24pr_ROI",0.254784410510507
"R_d23ab_ROI","R_p32pr_ROI",0.0908163704768627
"R_d23ab_ROI","R_a24_ROI",0.332520060388967
"R_d23ab_ROI","R_d32_ROI",0.231152781894264
"R_d23ab_ROI","R_8BM_ROI",0.125174316127146
"R_d23ab_ROI","R_p32_ROI",0.220677631150623
"R_d23ab_ROI","R_10r_ROI",0.336730323823004
"R_d23ab_ROI","R_47m_ROI",0.286236467627271
"R_d23ab_ROI","R_8Av_ROI",0.133644862344809
"R_d23ab_ROI","R_8Ad_ROI",0.153005040448404
"R_d23ab_ROI","R_9m_ROI",0.0873544276912283
"R_d23ab_ROI","R_8BL_ROI",0.39016174390797
"R_d23ab_ROI","R_9p_ROI",0.27371199516072
"R_d23ab_ROI","R_10d_ROI",0.0647354909482714
"R_d23ab_ROI","R_8C_ROI",0.13561372711604
"R_d23ab_ROI","R_44_ROI",0.0344644865587839
"R_d23ab_ROI","R_45_ROI",0.305510945107278
"R_d23ab_ROI","R_47l_ROI",0.0693191908946642
"R_d23ab_ROI","R_a47r_ROI",0.456590419255157
"R_d23ab_ROI","R_6r_ROI",0.117519382961809
"R_d23ab_ROI","R_IFJa_ROI",0.5558772645236
"R_d23ab_ROI","R_IFJp_ROI",0.321492049016949
"R_d23ab_ROI","R_IFSp_ROI",0.292354787158132
"R_d23ab_ROI","R_IFSa_ROI",0.255534909392152
"R_d23ab_ROI","R_p9-46v_ROI",0.0810084291384593
"R_d23ab_ROI","R_46_ROI",0.329280709015358
"R_d23ab_ROI","R_a9-46v_ROI",0.0361825331291836
"R_d23ab_ROI","R_9-46d_ROI",0.156588882828333
"R_d23ab_ROI","R_9a_ROI",0.392668299763441
"R_d23ab_ROI","R_10v_ROI",0.199761736330316
"R_d23ab_ROI","R_a10p_ROI",0.10452621044254
"R_d23ab_ROI","R_10pp_ROI",0.237875367042085
"R_d23ab_ROI","R_11l_ROI",0.101940907885907
"R_d23ab_ROI","R_13l_ROI",0.164897544673694
"R_d23ab_ROI","R_OFC_ROI",0.314941964699251
"R_d23ab_ROI","R_47s_ROI",0.336161552912366
"R_d23ab_ROI","R_LIPd_ROI",0.336827766253275
"R_d23ab_ROI","R_6a_ROI",0.277069988767264
"R_d23ab_ROI","R_i6-8_ROI",0.100527324127975
"R_d23ab_ROI","R_s6-8_ROI",0.0482480294728579
"R_d23ab_ROI","R_43_ROI",0.459140133720256
"R_d23ab_ROI","R_OP4_ROI",0.00401024803118456
"R_d23ab_ROI","R_OP1_ROI",0.316520670544237
"R_d23ab_ROI","R_OP2-3_ROI",0.317326167012015
"R_d23ab_ROI","R_52_ROI",0.172339200175205
"R_d23ab_ROI","R_RI_ROI",0.245943295095361
"R_d23ab_ROI","R_PFcm_ROI",0.0787919533609351
"R_d23ab_ROI","R_PoI2_ROI",0.247133706875842
"R_d23ab_ROI","R_TA2_ROI",0.292751147221739
"R_d23ab_ROI","R_FOP4_ROI",0.44014619009451
"R_d23ab_ROI","R_MI_ROI",0.0676964034900665
"R_d23ab_ROI","R_Pir_ROI",-0.00425838601063756
"R_d23ab_ROI","R_AVI_ROI",0.214718614718615
"R_d23ab_ROI","R_AAIC_ROI",0.414371561397588
"R_d23ab_ROI","R_FOP1_ROI",0.188387813721173
"R_d23ab_ROI","R_FOP3_ROI",0.396667826928908
"R_d23ab_ROI","R_FOP2_ROI",0.445690931243034
"R_d23ab_ROI","R_PFt_ROI",0.191995077456358
"R_d23ab_ROI","R_AIP_ROI",0.0282619715372126
"R_d23ab_ROI","R_EC_ROI",0.334577243007504
"R_d23ab_ROI","R_PreS_ROI",0.252246136194998
"R_d23ab_ROI","R_H_ROI",0.248022838398139
"R_d23ab_ROI","R_ProS_ROI",0.267942591120989
"R_d23ab_ROI","R_PeEc_ROI",0.339607111258637
"R_d23ab_ROI","R_STGa_ROI",0.14461781844267
"R_d23ab_ROI","R_PBelt_ROI",0.281946799922286
"R_d23ab_ROI","R_A5_ROI",0.123394614561424
"R_d23ab_ROI","R_PHA1_ROI",0.20443771937854
"R_d23ab_ROI","R_PHA3_ROI",0.130317469334548
"R_d23ab_ROI","R_STSda_ROI",0.291827518929768
"R_d23ab_ROI","R_STSdp_ROI",0.0923151795084984
"R_d23ab_ROI","R_STSvp_ROI",0.101785959039708
"R_d23ab_ROI","R_TGd_ROI",0.031943638525209
"R_d23ab_ROI","R_TE1a_ROI",0.0442349847433254
"R_d23ab_ROI","R_TE1p_ROI",0.043462783338966
"R_d23ab_ROI","R_TE2a_ROI",0.00875267627065493
"R_d23ab_ROI","R_TF_ROI",0.107065593215401
"R_d23ab_ROI","R_TE2p_ROI",0.283397371917092
"R_d23ab_ROI","R_PHT_ROI",0.00160630952913514
"R_d23ab_ROI","R_PH_ROI",0.257106702930631
"R_d23ab_ROI","R_TPOJ1_ROI",0.0474626502196399
"R_d23ab_ROI","R_TPOJ2_ROI",0.18786769004637
"R_d23ab_ROI","R_TPOJ3_ROI",0.0294082875589772
"R_d23ab_ROI","R_DVT_ROI",0.266821674553569
"R_d23ab_ROI","R_PGp_ROI",0.19893763700478
"R_d23ab_ROI","R_IP2_ROI",0.239352862954961
"R_d23ab_ROI","R_IP1_ROI",0.0693031467289653
"R_d23ab_ROI","R_IP0_ROI",0.071052470378549
"R_d23ab_ROI","R_PFop_ROI",-0.0458657053895477
"R_d23ab_ROI","R_PF_ROI",0.166550742562368
"R_d23ab_ROI","R_PFm_ROI",0.351923782673872
"R_d23ab_ROI","R_PGi_ROI",0.224595352448674
"R_d23ab_ROI","R_PGs_ROI",0.262304698559858
"R_d23ab_ROI","R_V6A_ROI",0.0551176295392716
"R_d23ab_ROI","R_VMV1_ROI",0.157112905286521
"R_d23ab_ROI","R_VMV3_ROI",0.0214341227980081
"R_d23ab_ROI","R_PHA2_ROI",0.0551894614761682
"R_d23ab_ROI","R_V4t_ROI",0.421221734688311
"R_d23ab_ROI","R_FST_ROI",0.315359722487152
"R_d23ab_ROI","R_V3CD_ROI",0.161956443951578
"R_d23ab_ROI","R_LO3_ROI",0.128574624195986
"R_d23ab_ROI","R_VMV2_ROI",0.4107629257417
"R_d23ab_ROI","R_31pd_ROI",0.276758826481655
"R_d23ab_ROI","R_31a_ROI",0.459681023630521
"R_d23ab_ROI","R_VVC_ROI",0.36828136932944
"R_d23ab_ROI","R_25_ROI",0.163332339746752
"R_d23ab_ROI","R_s32_ROI",0.363163061595401
"R_d23ab_ROI","R_pOFC_ROI",0.134115391178147
"R_d23ab_ROI","R_PoI1_ROI",0.180647133174573
"R_d23ab_ROI","R_Ig_ROI",0.0708399478326663
"R_d23ab_ROI","R_FOP5_ROI",0.479450758319405
"R_d23ab_ROI","R_p10p_ROI",0.34964746129536
"R_d23ab_ROI","R_p47r_ROI",0.116795466514182
"R_d23ab_ROI","R_TGv_ROI",0.164077323398076
"R_d23ab_ROI","R_MBelt_ROI",0.118070291541135
"R_d23ab_ROI","R_LBelt_ROI",0.048654848370389
"R_d23ab_ROI","R_A4_ROI",0.463096027431208
"R_d23ab_ROI","R_STSva_ROI",0.00409588463110619
"R_d23ab_ROI","R_TE1m_ROI",0.0406105075212689
"R_d23ab_ROI","R_PI_ROI",0.0342777088759012
"R_d23ab_ROI","R_a32pr_ROI",0.316681069052387
"R_d23ab_ROI","R_p24_ROI",0.374102877157395
"R_d23ab_ROI","L_V1_ROI",0.220813719662774
"R_d23ab_ROI","L_MST_ROI",0.362657431258552
"R_d23ab_ROI","L_V6_ROI",0.319676873182398
"R_d23ab_ROI","L_V2_ROI",0.410551792381751
"R_d23ab_ROI","L_V3_ROI",0.209442950430292
"R_d23ab_ROI","L_V4_ROI",0.148335165623696
"R_d23ab_ROI","L_V8_ROI",0.19400056340883
"R_d23ab_ROI","L_4_ROI",0.093241966915401
"R_d23ab_ROI","L_3b_ROI",0.312315327598851
"R_d23ab_ROI","L_FEF_ROI",0.41799221233522
"R_d23ab_ROI","L_PEF_ROI",0.145422338519619
"R_d23ab_ROI","L_55b_ROI",0.357590060233486
"R_d23ab_ROI","L_V3A_ROI",0.0305729519471923
"R_d23ab_ROI","L_RSC_ROI",0.3814294646853
"R_d23ab_ROI","L_POS2_ROI",0.0895555835101263
"R_d23ab_ROI","L_V7_ROI",0.279136036504084
"R_d23ab_ROI","L_IPS1_ROI",0.519757177917978
"R_d23ab_ROI","L_FFC_ROI",0.224958394763031
"R_d23ab_ROI","L_V3B_ROI",0.159470223981067
"R_d23ab_ROI","L_LO1_ROI",0.372909079552215
"R_d23ab_ROI","L_LO2_ROI",0.0990028603907697
"R_d23ab_ROI","L_PIT_ROI",0.390590839643933
"R_d23ab_ROI","L_MT_ROI",0.0902916530476973
"R_d23ab_ROI","L_A1_ROI",0.343534527170623
"R_d23ab_ROI","L_PSL_ROI",0.171666089406319
"R_d23ab_ROI","L_SFL_ROI",0.545839644150349
"R_d23ab_ROI","L_PCV_ROI",0.481635115803707
"R_d23ab_ROI","L_STV_ROI",0.369915533060131
"R_d23ab_ROI","L_7Pm_ROI",0.0849768410679523
"R_d23ab_ROI","L_7m_ROI",0.294426973084345
"R_d23ab_ROI","L_POS1_ROI",0.290281950327928
"R_d23ab_ROI","L_23d_ROI",0.291047669085408
"R_d23ab_ROI","L_v23ab_ROI",0.191502388760324
"R_d23ab_ROI","L_d23ab_ROI",0.193949921743497
"R_d23ab_ROI","L_31pv_ROI",0.218685953474667
"R_d23ab_ROI","L_5m_ROI",0.0345948964566756
"R_d23ab_ROI","L_5mv_ROI",0.547615788851261
"R_d23ab_ROI","L_23c_ROI",0.318733627242587
"R_d23ab_ROI","L_5L_ROI",0.414305568621855
"R_d23ab_ROI","L_24dd_ROI",0.512836331231663
"R_d23ab_ROI","L_24dv_ROI",0.500059327735193
"R_d23ab_ROI","L_7AL_ROI",0.302937965048038
"R_d23ab_ROI","L_SCEF_ROI",0.281139441699124
"R_d23ab_ROI","L_6ma_ROI",0.573087615731505
"R_d23ab_ROI","L_7Am_ROI",0.469022546937902
"R_d23ab_ROI","L_7PL_ROI",0.438516369966208
