1352.66,1354.8,1355.67,1357.14,1352.31,1351.54,1347.81,1351.21,1345.58,1348.03,1349.18,1354.31,1352.96,1350.52,1353.48,1352.32,1348.4,1349.55,1350.38,1354.58,1353.89,1355.92,1348.53,1347.85,1347.44,1346.05,1345.32,1351.81,1354.43,1347.94,1347.57,1354.63,1353.96,1360.38,1359.33,1356.8,1352.66,1355.67,1359.93,1360.95,1358.75,1354.77,1350.64,1351.38,1355.08,1362.02,1359.04,1355.27,1350.84,1349.49,1356.45,1354.15,1353.73,1351.08,1357.83,1355.7,1355.49,1356.46,1354.36,1350.65,1343.29,1352.64,1355.01,1353.93,1355.66,1358.45,1359.48,1351.91,1350.31,1354.77,1358.3,1352.42,1355.6,1354.79,1350.4,1348.18,1353.61,1357.39,1350.77,1352.42,1355.8,1356.66,1355.56,1355.57,1353.67,1351.6,1348.34,1350.06,1354.33,1353.32,1354.77,1346.91,1350.83,1350.22,1353.34,1352.42,1356.5,1357.35,1355.16,1347.67,1347.76,1347.85,1350.84,1353.77,1352.27,1355.52,1354.72,1347.02,1349.81,1345.35,1353.63,1351.16,1352.45,1354.65,1354.35,1349.77,1352.98
1501.96,1504.1,1510.9,1495.96,1495.72,1494.31,1497,1491.99,1501.65,1500.23,1506.83,1496.41,1503.15,1505.27,1508.55,1496.97,1489.83,1493.25,1505.08,1511.58,1507.81,1502.15,1499.02,1504.26,1508.19,1498.03,1478.99,1500.54,1495.79,1490.73,1501.96,1506.72,1496.82,1485.35,1493.48,1487.97,1508.52,1501.91,1499.5,1501.64,1503.27,1494.06,1493.55,1505.96,1507.74,1503.84,1496.43,1484.85,1492,1515.23,1511.37,1500.9,1500.59,1507.32,1510.19,1504.38,1511.13,1502.67,1494.76,1495.39,1505.53,1511.75,1498.64,1506.66,1497.73,1494.58,1498.28,1495.95,1508.75,1516.16,1501.49,1501.19,1506.7,1487.32,1501.72,1501.05,1503.68,1498.39,1480.34,1507.68,1508.59,1497.47,1503.82,1512.58,1494.06,1496.55,1495.87,1502.14,1496.24,1494.42,1498.05,1497.39,1487.94,1500.94,1501.21,1500.01,1502.04,1497.49,1491.41,1489.54,1504.71,1513.75,1499,1506.15,1495.35,1502.77,1493.06,1500.03,1510.53,1500.96,1502.09,1500.32,1500.34,1499.39,1497.74,1499.15,1501.39
1374.32,1374.31,1382.78,1380.98,1375.44,1376.89,1380.01,1378.87,1378.15,1374.72,1372.74,1375.59,1374.78,1377.22,1381.81,1388.56,1373.04,1370.97,1377.1,1376.56,1378.91,1382.27,1375.09,1375.6,1371.79,1372.1,1372.01,1377.94,1374.45,1372.66,1373.18,1383.32,1383.15,1386.5,1389.01,1389.15,1379.2,1378.15,1382.07,1386.21,1383.29,1376.48,1369.78,1376.27,1376.16,1386.17,1381.77,1375.24,1374.65,1376.87,1380.16,1382.18,1376.92,1377.6,1379.76,1378.03,1377.23,1384.77,1380.13,1372.88,1368.49,1377.16,1375.72,1384.03,1381.26,1388.04,1384.22,1380.17,1373.79,1380.54,1385.51,1380.1,1377.39,1383.04,1376.52,1377.13,1379.68,1384.14,1374.14,1377.87,1386.17,1382.17,1377.15,1377.65,1377.99,1372.64,1374.02,1376.4,1378.86,1376.02,1382.77,1370.29,1377.59,1375.28,1377.48,1378.23,1383.75,1386.39,1382.41,1374.97,1375.59,1370.92,1372.39,1373.56,1375.66,1380.96,1384.36,1376.38,1373.61,1373.49,1378.25,1376.82,1378.18,1378.73,1379.76,1375.96,1378.26
1322.68,1323.24,1327.4,1323,1321.27,1320.24,1319.08,1318.89,1318.88,1317.82,1319.8,1319.9,1321.32,1322.08,1325.41,1324.63,1317.91,1318.01,1321.67,1324.04,1324.37,1325.46,1318.16,1319.47,1319.51,1315.98,1311.06,1322.92,1319.87,1313.72,1318.7,1326.49,1325.44,1325.71,1326.85,1325.35,1326.08,1322.82,1325.67,1328.93,1327.8,1322.2,1315.95,1319.85,1324.12,1329.71,1325.07,1320.05,1318.85,1324.91,1325.81,1324.04,1323.06,1323.44,1326.11,1324.11,1325.87,1327.38,1321.51,1316.94,1314.44,1323.13,1322.11,1326.36,1324.7,1326.19,1326.68,1320.92,1321.41,1327.48,1328.09,1322.33,1325.3,1320.5,1320.37,1320.9,1322.88,1324.45,1315.8,1323.27,1329.51,1323.8,1323.95,1325.06,1320.03,1318.43,1318.79,1320.93,1321.72,1319.51,1324.62,1317.33,1317.92,1321.49,1322.32,1321.85,1325.84,1325.99,1321.63,1317.27,1321.47,1319.84,1317.86,1321.99,1320.05,1322.84,1323.49,1320.33,1321.36,1317.49,1322.78,1321.26,1321.97,1322.97,1322.54,1320.28,1323.21
1297.49,1294.55,1297.03,1293.64,1293.19,1292.34,1290.47,1288.86,1290.49,1292.31,1293.93,1293.51,1299.16,1292.77,1293.66,1291.08,1290.03,1288.57,1293.54,1299.01,1295.59,1297.43,1292.24,1292.95,1292.22,1291.38,1285.32,1293.55,1292.12,1289.48,1290.21,1295.85,1294.58,1291.77,1290.45,1291.96,1295.35,1294,1296.34,1298.43,1300.27,1295.89,1288.87,1293.65,1296.61,1299.87,1298.4,1293.81,1293.63,1297.5,1296.72,1296.58,1295.25,1296.12,1299.75,1297.62,1301.11,1294.71,1293.05,1289.31,1288.28,1293.81,1295.21,1295.54,1295.73,1294.87,1297.59,1292.57,1296.08,1298.58,1297.56,1295.47,1296.83,1288.56,1291.85,1293.37,1293.06,1292.66,1287.14,1294.56,1298.86,1298.16,1297.86,1296.43,1291.6,1295.05,1294.31,1293.49,1293.31,1292.12,1292.9,1290.53,1286.91,1295.09,1294.79,1293.44,1294.6,1293.97,1290.99,1290.16,1292.5,1294.18,1290.71,1296.17,1295.49,1295.82,1290.89,1291.18,1294.05,1289.89,1295.08,1293.33,1293.6,1294.96,1293.19,1292.65,1295.2
1353.34,1355.99,1350.76,1344.41,1348.53,1343.69,1342.61,1340.24,1344.65,1344.58,1347.58,1349.29,1353.12,1347.04,1350.86,1346.92,1342.35,1342.68,1345.91,1349.72,1348.82,1351.01,1344.03,1346.45,1346.73,1342.12,1336.6,1343.81,1346.1,1346.35,1349.33,1350.84,1346.4,1341.65,1340.85,1339.81,1347.28,1344.85,1348.33,1350.36,1350.5,1348.6,1341.47,1346.34,1351.42,1355.41,1356.49,1350.41,1346.24,1351.79,1349.78,1348.3,1350.7,1352.25,1356.58,1352.14,1357.26,1348.54,1343.44,1339.34,1342.79,1349.38,1351.37,1351.61,1350.68,1350.36,1349.97,1344.22,1349.95,1353.78,1351.07,1347.31,1351.77,1342.22,1343.61,1344.68,1343.21,1344.42,1340.73,1351.83,1355.98,1352.15,1355.47,1352.95,1346.44,1347.99,1344.29,1348.13,1346.8,1345.34,1344.96,1342.14,1339.55,1350.19,1348.53,1346.96,1348.4,1345.95,1343.32,1344.09,1348.77,1346.52,1345.49,1352.34,1348.49,1346.01,1341.88,1345.78,1348.14,1343.84,1349.16,1347.02,1347.24,1348.43,1346.26,1345.79,1348.55
1410.76,1409.7,1408.71,1403.45,1405.76,1405.44,1408.29,1406.75,1407.49,1407.02,1408.16,1406.8,1404.68,1408.94,1412.04,1406.76,1408.77,1409.52,1409.07,1408.47,1407.45,1406.49,1406.56,1410.12,1411.19,1407.11,1401.86,1409.87,1406.13,1405.63,1408.84,1410.93,1407.13,1404.04,1403.7,1403.42,1412.09,1406.93,1404.62,1404.44,1403.07,1406.28,1406.36,1408.36,1409.09,1402.57,1403.94,1400.13,1403.5,1415,1411.8,1403.85,1404.66,1408.56,1410.16,1406.33,1407.91,1408.02,1402.33,1407.36,1413.36,1408.19,1408.43,1407.04,1406.03,1405.65,1403.22,1405.31,1408.1,1410.96,1405.63,1406.45,1407.32,1404.5,1409.1,1409.29,1407.9,1406.75,1402.21,1413.77,1409.48,1402.46,1407.66,1410.3,1406.27,1403.46,1407.04,1408.84,1405.64,1405.8,1405.61,1406.16,1406.08,1408.26,1407.01,1407.34,1407.7,1404.63,1404.95,1406.06,1415.24,1411.32,1404.36,1408.42,1404.61,1404.88,1405.98,1410.78,1411.24,1410.26,1407.04,1407.96,1407.35,1406.54,1406.41,1408.13,1407.19
1304.13,1304.24,1308.39,1307.04,1302.96,1306.24,1305.92,1302.91,1305.16,1306.01,1307.26,1300.32,1301.91,1306.63,1307.77,1305.36,1302.38,1306.66,1305.93,1307.95,1308.04,1305.54,1306.92,1307.83,1308.98,1305.03,1300.17,1307.27,1301.27,1296.13,1303.45,1309.13,1305.55,1306.95,1310.53,1307.63,1309.66,1309.26,1306,1309.02,1310.95,1306.03,1302.97,1302.49,1302.38,1304.71,1300.18,1298.25,1303.86,1310.1,1310,1304.43,1302.69,1306.21,1304.32,1302.88,1308.45,1309.8,1309.02,1308.1,1306.54,1306.95,1302.34,1302.9,1303.74,1306.2,1304.85,1303.71,1306.68,1308.43,1306.43,1309.11,1306.22,1304.11,1306.67,1307.19,1309.87,1305.3,1301.78,1303.82,1306.41,1304.56,1302.54,1306.12,1302.93,1302.27,1306.52,1305.23,1304.42,1303.32,1306.92,1307.12,1302.58,1302.22,1305.03,1305.79,1307.11,1306.85,1304.32,1303.31,1305.37,1306.96,1304.2,1304.62,1305.76,1307.89,1306.68,1307.2,1308.7,1304.51,1305.48,1305.49,1305.8,1304.49,1305.08,1305.61,1305.85
1316.74,1320.09,1323.56,1324.6,1320.21,1319.28,1321.12,1318.58,1319.6,1320.33,1321.86,1313.13,1314.69,1320.92,1323.14,1322.22,1319.93,1318.82,1320.75,1322.34,1323.11,1320.62,1321.04,1321.43,1323.67,1319.18,1314.26,1322.66,1315.03,1308.39,1316.21,1324.79,1322.44,1325.63,1328.4,1326.24,1324.57,1324.08,1320.86,1325.69,1326.51,1322.11,1315.93,1315.69,1315.3,1320.07,1316.59,1314.23,1315.13,1322.97,1325.15,1320.31,1317.84,1319.6,1321.35,1316.84,1323.02,1328.51,1326.57,1321.74,1321.63,1321.81,1318.46,1318.17,1318.13,1323.74,1320.25,1318.61,1320.49,1323.14,1323.26,1323.55,1321.62,1321.43,1321.59,1322.28,1324.96,1321.49,1316.75,1317.92,1323.1,1318.8,1317.41,1320.71,1318.47,1315.68,1319.13,1319.54,1319.95,1317.64,1323.84,1320.59,1318.81,1315.41,1319.48,1320.96,1323.49,1324.6,1322.44,1320.1,1318.69,1318.79,1316.64,1317.98,1321.77,1321.83,1322.61,1322.86,1322.56,1318.45,1320.21,1320.22,1320.95,1319.04,1320.75,1320.08,1320.71
1397.48,1395.97,1393.08,1392.22,1389.99,1389.16,1387.31,1389.3,1388.76,1389.47,1388.83,1394.07,1394.55,1391.09,1391.17,1388.5,1389.2,1389.52,1389.37,1391.92,1391.58,1392.88,1390.22,1393.07,1392.48,1389.62,1387.29,1388.38,1391.44,1392.39,1390.12,1390.56,1389.05,1388.42,1389.12,1388.16,1387.91,1388.76,1390.16,1393.66,1390.67,1393.62,1387.75,1386.87,1393.19,1395.71,1394.6,1392.31,1391.85,1388.63,1391.8,1391.98,1390.92,1391.18,1396.76,1392.58,1399.01,1393.78,1391.26,1389.9,1391.84,1392.67,1393.25,1394.89,1392.16,1390.95,1395.3,1389.75,1389.28,1392.4,1390.71,1391.9,1392.64,1391.91,1390.39,1389.54,1386.91,1390.03,1389.93,1390.48,1392.36,1395.99,1395.59,1394.69,1392.16,1392.64,1389.07,1391.16,1391.77,1390.61,1388.15,1388.17,1387.69,1389.77,1391.48,1391.12,1391.5,1391.17,1391.55,1391.13,1390.12,1391.6,1390.47,1392.26,1388.16,1392.78,1391.07,1390.53,1392.79,1388.33,1392.09,1390.84,1391.28,1390.94,1390.64,1390.05,1390.65
