"V1","V2","Stability"
"R_V1_ROI","R_8Av_ROI",0.135113533759026
"R_V1_ROI","R_8Ad_ROI",0.231367660043518
"R_V1_ROI","R_9m_ROI",0.473992536948799
"R_V1_ROI","R_8BL_ROI",0.331971738306037
"R_V1_ROI","R_9p_ROI",0.276224697577736
"R_V1_ROI","R_10d_ROI",0.400966289343623
"R_V1_ROI","R_8C_ROI",0.376898977315407
"R_V1_ROI","R_44_ROI",0.578430896189827
"R_V1_ROI","R_45_ROI",0.279189404759648
"R_V1_ROI","R_47l_ROI",0.304953277577966
"R_V1_ROI","R_a47r_ROI",0.279513795324045
"R_V1_ROI","R_6r_ROI",0.471674032162897
"R_V1_ROI","R_IFJa_ROI",0.493487555103255
"R_V1_ROI","R_IFJp_ROI",0.40665479265858
"R_V1_ROI","R_IFSp_ROI",0.137358338458646
"R_V1_ROI","R_IFSa_ROI",0.387178423491629
"R_V1_ROI","R_p9-46v_ROI",0.150939610662123
"R_V1_ROI","R_46_ROI",0.502348715307311
"R_V1_ROI","R_a9-46v_ROI",0.351231211814637
"R_V1_ROI","R_9-46d_ROI",0.0522503343100256
"R_V1_ROI","R_9a_ROI",0.0124229045300087
"R_V1_ROI","R_10v_ROI",0.691999737766808
"R_V1_ROI","R_a10p_ROI",0.443821270303095
"R_V1_ROI","R_10pp_ROI",0.525495861058
"R_V1_ROI","R_11l_ROI",0.272163401872127
"R_V1_ROI","R_13l_ROI",0.389037385374499
"R_V1_ROI","R_OFC_ROI",0.468638254973502
"R_V1_ROI","R_47s_ROI",0.113159590782324
"R_V1_ROI","R_LIPd_ROI",0.0901178981008604
"R_V1_ROI","R_6a_ROI",0.125952101354767
"R_V1_ROI","R_i6-8_ROI",0.504635377808958
"R_V1_ROI","R_s6-8_ROI",0.196692959977312
"R_V1_ROI","R_43_ROI",0.584173685644859
"R_V1_ROI","R_OP4_ROI",0.508640119395896
"R_V1_ROI","R_OP1_ROI",0.520180465365636
"R_V1_ROI","R_OP2-3_ROI",0.362606309206652
"R_V1_ROI","R_52_ROI",0.368655867829098
"R_V1_ROI","R_RI_ROI",0.397109495179773
"R_V1_ROI","R_PFcm_ROI",0.364884222781159
"R_V1_ROI","R_PoI2_ROI",0.318191098006446
"R_V1_ROI","R_TA2_ROI",0.0182701140219993
"R_V1_ROI","R_FOP4_ROI",0.133430580025078
"R_V1_ROI","R_MI_ROI",0.544235331013275
"R_V1_ROI","R_Pir_ROI",0.27915701448939
"R_V1_ROI","R_AVI_ROI",0.201509243206539
"R_V1_ROI","R_AAIC_ROI",0.229306145640756
"R_V1_ROI","R_FOP1_ROI",0.400888062760657
"R_V1_ROI","R_FOP3_ROI",0.197825103940134
"R_V1_ROI","R_FOP2_ROI",0.386039200705445
"R_V1_ROI","R_PFt_ROI",0.374050600322897
"R_V1_ROI","R_AIP_ROI",0.303306911640471
"R_V1_ROI","R_EC_ROI",0.643642823787056
"R_V1_ROI","R_PreS_ROI",0.417646037753938
"R_V1_ROI","R_H_ROI",0.391604769711953
"R_V1_ROI","R_ProS_ROI",0.157180745988237
"R_V1_ROI","R_PeEc_ROI",0.655220160479479
"R_V1_ROI","R_STGa_ROI",0.29756391104411
"R_V1_ROI","R_PBelt_ROI",0.477718582057994
"R_V1_ROI","R_A5_ROI",0.232438691370359
"R_V1_ROI","R_PHA1_ROI",0.585530935047219
"R_V1_ROI","R_PHA3_ROI",0.328403232174607
"R_V1_ROI","R_STSda_ROI",0.130474168748423
"R_V1_ROI","R_STSdp_ROI",0.489539444983005
"R_V1_ROI","R_STSvp_ROI",0.0742651890257854
"R_V1_ROI","R_TGd_ROI",0.439664304344225
"R_V1_ROI","R_TE1a_ROI",0.310614211881463
"R_V1_ROI","R_TE1p_ROI",0.579761098084268
"R_V1_ROI","R_TE2a_ROI",0.0238039673554451
"R_V1_ROI","R_TF_ROI",0.278591157460071
"R_V1_ROI","R_TE2p_ROI",0.10394628616758
"R_V1_ROI","R_PHT_ROI",0.0623364172346437
"R_V1_ROI","R_PH_ROI",0.101567852333009
"R_V1_ROI","R_TPOJ1_ROI",0.516935552331155
"R_V1_ROI","R_TPOJ2_ROI",0.418880745846427
"R_V1_ROI","R_TPOJ3_ROI",0.216450216450216
"R_V1_ROI","R_DVT_ROI",0.473697887347819
"R_V1_ROI","R_PGp_ROI",0.389972836272794
"R_V1_ROI","R_IP2_ROI",0.149167427259758
"R_V1_ROI","R_IP1_ROI",0.366017544856174
"R_V1_ROI","R_IP0_ROI",0.488885769893662
"R_V1_ROI","R_PFop_ROI",0.294328127112213
"R_V1_ROI","R_PF_ROI",0.0316658204370457
"R_V1_ROI","R_PFm_ROI",0.160204329887486
"R_V1_ROI","R_PGi_ROI",0.141494927647444
"R_V1_ROI","R_PGs_ROI",0.0597640263163348
"R_V1_ROI","R_V6A_ROI",0.112226107606586
"R_V1_ROI","R_VMV1_ROI",0.267779528726389
"R_V1_ROI","R_VMV3_ROI",0.286768959697034
"R_V1_ROI","R_PHA2_ROI",0.374952354893652
"R_V1_ROI","R_V4t_ROI",0.45914588804998
"R_V1_ROI","R_FST_ROI",0.574112697171441
"R_V1_ROI","R_V3CD_ROI",0.163523386669956
"R_V1_ROI","R_LO3_ROI",0.552309670722753
"R_V1_ROI","R_VMV2_ROI",0.38101359695345
"R_V1_ROI","R_31pd_ROI",0.283035441695308
"R_V1_ROI","R_31a_ROI",0.124428891029281
"R_V1_ROI","R_VVC_ROI",0.148252717653356
"R_V1_ROI","R_25_ROI",0.615328729171005
"R_V1_ROI","R_s32_ROI",0.175613704943569
"R_V1_ROI","R_pOFC_ROI",0.251107063552917
"R_V1_ROI","R_PoI1_ROI",0.0759409349148179
"R_V1_ROI","R_Ig_ROI",0.494074476322551
"R_V1_ROI","R_FOP5_ROI",0.203946730188591
"R_V1_ROI","R_p10p_ROI",0.468189520020349
"R_V1_ROI","R_p47r_ROI",0.144355500057928
"R_V1_ROI","R_TGv_ROI",0.228602769682552
"R_V1_ROI","R_MBelt_ROI",0.141402771029728
"R_V1_ROI","R_LBelt_ROI",0.521101485703038
"R_V1_ROI","R_A4_ROI",0.388245774854201
"R_V1_ROI","R_STSva_ROI",0.19844881853498
"R_V1_ROI","R_TE1m_ROI",0.398561288493806
"R_V1_ROI","R_PI_ROI",0.179513122128053
"R_V1_ROI","R_a32pr_ROI",0.0714534380557374
"R_V1_ROI","R_p24_ROI",0.646629468260662
"R_V1_ROI","L_V1_ROI",0.183697552741694
"R_V1_ROI","L_MST_ROI",0.20648774076041
"R_V1_ROI","L_V6_ROI",0.206760848111761
"R_V1_ROI","L_V2_ROI",0.558701303925049
"R_V1_ROI","L_V3_ROI",0.541594590718765
"R_V1_ROI","L_V4_ROI",0.456240656891561
"R_V1_ROI","L_V8_ROI",0.571991254933927
"R_V1_ROI","L_4_ROI",0.554192057898101
"R_V1_ROI","L_3b_ROI",0.198929304297821
"R_V1_ROI","L_FEF_ROI",0.12525472587734
"R_V1_ROI","L_PEF_ROI",0.574609320189283
"R_V1_ROI","L_55b_ROI",0.0949836283364881
"R_V1_ROI","L_V3A_ROI",0.0762295058545473
"R_V1_ROI","L_RSC_ROI",0.408238773231074
"R_V1_ROI","L_POS2_ROI",0.207787757768367
"R_V1_ROI","L_V7_ROI",0.530005076448602
"R_V1_ROI","L_IPS1_ROI",0.182842331417444
"R_V1_ROI","L_FFC_ROI",0.129812466760388
"R_V1_ROI","L_V3B_ROI",0.202446002377683
"R_V1_ROI","L_LO1_ROI",0.164412245799893
"R_V1_ROI","L_LO2_ROI",0.401314917899624
"R_V1_ROI","L_PIT_ROI",0.519518337100576
"R_V1_ROI","L_MT_ROI",0.295195962229316
"R_V1_ROI","L_A1_ROI",0.315204949857397
"R_V1_ROI","L_PSL_ROI",0.458347031991909
"R_V1_ROI","L_SFL_ROI",0.123583833566474
"R_V1_ROI","L_PCV_ROI",0.511763292974366
"R_V1_ROI","L_STV_ROI",0.250521556385393
"R_V1_ROI","L_7Pm_ROI",0.356114247651672
"R_V1_ROI","L_7m_ROI",0.665218769373601
"R_V1_ROI","L_POS1_ROI",0.245345307034931
"R_V1_ROI","L_23d_ROI",0.370910922229931
"R_V1_ROI","L_v23ab_ROI",0.261769920996468
"R_V1_ROI","L_d23ab_ROI",0.261348019823856
"R_V1_ROI","L_31pv_ROI",0.183797148317226
"R_V1_ROI","L_5m_ROI",0.14992782956829
"R_V1_ROI","L_5mv_ROI",0.108184510956505
"R_V1_ROI","L_23c_ROI",0.644891681370774
"R_V1_ROI","L_5L_ROI",0.178675354880818
"R_V1_ROI","L_24dd_ROI",0.105924987652064
"R_V1_ROI","L_24dv_ROI",-0.00216205030552356
"R_V1_ROI","L_7AL_ROI",0.445126874320929
"R_V1_ROI","L_SCEF_ROI",0.198103457610729
"R_V1_ROI","L_6ma_ROI",0.261260841219532
"R_V1_ROI","L_7Am_ROI",0.362766421470888
"R_V1_ROI","L_7PL_ROI",0.328216799203805
"R_V1_ROI","L_7PC_ROI",0.40220767369991
"R_V1_ROI","L_LIPv_ROI",0.571329037355919
"R_V1_ROI","L_VIP_ROI",0.491276527284143
"R_V1_ROI","L_MIP_ROI",0.434317192453042
"R_V1_ROI","L_1_ROI",0.569805086831138
"R_V1_ROI","L_2_ROI",0.504939687559209
"R_V1_ROI","L_3a_ROI",0.220485824945513
"R_V1_ROI","L_6d_ROI",0.324372697008215
"R_V1_ROI","L_6mp_ROI",0.20123511840948
"R_V1_ROI","L_6v_ROI",0.22581786582633
"R_V1_ROI","L_p24pr_ROI",0.162519769974273
"R_V1_ROI","L_33pr_ROI",0.313744447874407
"R_V1_ROI","L_a24pr_ROI",0.153891214421516
"R_V1_ROI","L_p32pr_ROI",0.212783725360728
"R_V1_ROI","L_a24_ROI",0.402511163331867
"R_V1_ROI","L_d32_ROI",0.246119493272111
"R_V1_ROI","L_8BM_ROI",0.4987765575494
"R_V1_ROI","L_p32_ROI",0.45785944874468
"R_V1_ROI","L_10r_ROI",0.673818037401968
"R_V1_ROI","L_47m_ROI",0.288794232857694
"R_V1_ROI","L_8Av_ROI",0.0197169469152757
"R_V1_ROI","L_8Ad_ROI",0.211687974525891
"R_V1_ROI","L_9m_ROI",0.457532726512891
"R_V1_ROI","L_8BL_ROI",0.619183157801999
"R_V1_ROI","L_9p_ROI",0.332128513409069
"R_V1_ROI","L_10d_ROI",0.227996315098996
"R_V1_ROI","L_8C_ROI",0.200831175732896
"R_V1_ROI","L_44_ROI",0.253430245137279
"R_V1_ROI","L_45_ROI",0.0928226797182487
"R_V1_ROI","L_47l_ROI",0.115925348199004
"R_V1_ROI","L_a47r_ROI",0.195260710271659
"R_V1_ROI","L_6r_ROI",0.225925326219006
"R_V1_ROI","L_IFJa_ROI",0.461608550507601
"R_V1_ROI","L_IFJp_ROI",0.314852113447558
"R_V1_ROI","L_IFSp_ROI",0.365785608203402
"R_V1_ROI","L_IFSa_ROI",0.232849145756598
"R_V1_ROI","L_p9-46v_ROI",0.490335598420092
"R_V1_ROI","L_46_ROI",0.378833182999488
"R_V1_ROI","L_a9-46v_ROI",0.158318292592096
"R_V1_ROI","L_9-46d_ROI",0.327577698353758
"R_V1_ROI","L_9a_ROI",0.106612714385387
"R_V1_ROI","L_10v_ROI",0.597314463823067
"R_V1_ROI","L_a10p_ROI",0.577495466897647
"R_V1_ROI","L_10pp_ROI",0.608738201622104
"R_V1_ROI","L_11l_ROI",0.256834071864676
"R_V1_ROI","L_13l_ROI",0.343864900503403
"R_V1_ROI","L_OFC_ROI",0.039879423875041
"R_V1_ROI","L_47s_ROI",0.0253269293358882
"R_V1_ROI","L_LIPd_ROI",0.18485234827952
"R_V1_ROI","L_6a_ROI",0.133109420535986
"R_V1_ROI","L_i6-8_ROI",0.114759608897539
"R_V1_ROI","L_s6-8_ROI",0.187357887762868
"R_V1_ROI","L_43_ROI",0.0743875918386662
"R_V1_ROI","L_OP4_ROI",0.0768067547430398
"R_V1_ROI","L_OP1_ROI",0.48634292225408
"R_V1_ROI","L_OP2-3_ROI",0.0899816298160694
"R_V1_ROI","L_52_ROI",0.317669467704974
"R_V1_ROI","L_RI_ROI",0.287123377342086
"R_V1_ROI","L_PFcm_ROI",0.533148110048458
"R_V1_ROI","L_PoI2_ROI",0.12629697763526
"R_V1_ROI","L_TA2_ROI",0.03346066991866
"R_V1_ROI","L_FOP4_ROI",0.531752683617506
"R_V1_ROI","L_MI_ROI",0.628915008119138
"R_V1_ROI","L_Pir_ROI",0.51155562150118
"R_V1_ROI","L_AVI_ROI",0.302734636861982
"R_V1_ROI","L_AAIC_ROI",0.110371761179482
"R_V1_ROI","L_FOP1_ROI",0.23982715590486
"R_V1_ROI","L_FOP3_ROI",0.41589033560608
"R_V1_ROI","L_FOP2_ROI",0.388453557204
"R_V1_ROI","L_PFt_ROI",0.306438157049911
"R_V1_ROI","L_AIP_ROI",0.32487969584814
"R_V1_ROI","L_EC_ROI",0.377775818478584
"R_V1_ROI","L_PreS_ROI",0.317579641075146
"R_V1_ROI","L_H_ROI",0.621142458078677
"R_V1_ROI","L_ProS_ROI",0.282842231533359
"R_V1_ROI","L_PeEc_ROI",0.180049435686932
"R_V1_ROI","L_STGa_ROI",0.130397571831476
"R_V1_ROI","L_PBelt_ROI",0.436121569386251
"R_V1_ROI","L_A5_ROI",0.185193561803506
"R_V1_ROI","L_PHA1_ROI",0.58351764647733
"R_V1_ROI","L_PHA3_ROI",0.275872544406428
"R_V1_ROI","L_STSda_ROI",0.244079825401101
"R_V1_ROI","L_STSdp_ROI",0.10755911841085
"R_V1_ROI","L_STSvp_ROI",0.145176683358137
"R_V1_ROI","L_TGd_ROI",0.398740965423913
"R_V1_ROI","L_TE1a_ROI",0.281993252957306
"R_V1_ROI","L_TE1p_ROI",0.488988995857569
"R_V1_ROI","L_TE2a_ROI",0.183807714158455
"R_V1_ROI","L_TF_ROI",0.178391969170142
"R_V1_ROI","L_TE2p_ROI",0.269650555490965
"R_V1_ROI","L_PHT_ROI",0.180009526941978
"R_V1_ROI","L_PH_ROI",0.0841090863090694
"R_V1_ROI","L_TPOJ1_ROI",0.182239199792685
"R_V1_ROI","L_TPOJ2_ROI",0.255514467310844
"R_V1_ROI","L_TPOJ3_ROI",0.317608737077747
"R_V1_ROI","L_DVT_ROI",0.353968388020274
"R_V1_ROI","L_PGp_ROI",0.451716815659237
"R_V1_ROI","L_IP2_ROI",0.190523606510504
"R_V1_ROI","L_IP1_ROI",0.0304004720527674
"R_V1_ROI","L_IP0_ROI",0.24737792565736
"R_V1_ROI","L_PFop_ROI",0.370719388792567
"R_V1_ROI","L_PF_ROI",0.519441188213542
"R_V1_ROI","L_PFm_ROI",0.722686991202503
"R_V1_ROI","L_PGi_ROI",0.271676111006327
"R_V1_ROI","L_PGs_ROI",0.0937369486855072
"R_V1_ROI","L_V6A_ROI",0.0956512324364591
"R_V1_ROI","L_VMV1_ROI",0.336689724974207
"R_V1_ROI","L_VMV3_ROI",0.263916949852862
"R_V1_ROI","L_PHA2_ROI",0.467450806676197
"R_V1_ROI","L_V4t_ROI",0.0994776658542649
"R_V1_ROI","L_FST_ROI",0.573458861200828
"R_V1_ROI","L_V3CD_ROI",0.24148609173841
"R_V1_ROI","L_LO3_ROI",0.57475683092549
"R_V1_ROI","L_VMV2_ROI",0.201324684229092
"R_V1_ROI","L_31pd_ROI",0.290523557766686
"R_V1_ROI","L_31a_ROI",0.130930225103372
"R_V1_ROI","L_VVC_ROI",0.177129243706835
"R_V1_ROI","L_25_ROI",0.686936385910197
"R_V1_ROI","L_s32_ROI",0.18194154130001
"R_V1_ROI","L_pOFC_ROI",0.258197652689273
"R_V1_ROI","L_PoI1_ROI",0.231671576362527
"R_V1_ROI","L_Ig_ROI",0.0702206240881283
"R_V1_ROI","L_FOP5_ROI",0.487311191536357
"R_V1_ROI","L_p10p_ROI",0.385318901822633
"R_V1_ROI","L_p47r_ROI",0.226059323344393
"R_V1_ROI","L_TGv_ROI",0.125002731102769
"R_V1_ROI","L_MBelt_ROI",0.255460907777258
"R_V1_ROI","L_LBelt_ROI",0.0484639061067115
"R_V1_ROI","L_A4_ROI",0.447104429120047
"R_V1_ROI","L_STSva_ROI",0.228205917268103
"R_V1_ROI","L_TE1m_ROI",0.208332187321023
"R_V1_ROI","L_PI_ROI",0.414934671811512
"R_V1_ROI","L_a32pr_ROI",0.180749862442607
"R_V1_ROI","L_p24_ROI",0.510874870285893
"R_MST_ROI","R_V6_ROI",0.530732714512052
"R_MST_ROI","R_V2_ROI",0.380324203351273
"R_MST_ROI","R_V3_ROI",0.409480827454709
"R_MST_ROI","R_V4_ROI",0.458536838243833
"R_MST_ROI","R_V8_ROI",0.490001670470884
"R_MST_ROI","R_4_ROI",0.462484706166389
"R_MST_ROI","R_3b_ROI",0.314323468008628
"R_MST_ROI","R_FEF_ROI",0.533423736439609
"R_MST_ROI","R_PEF_ROI",0.483441038219942
"R_MST_ROI","R_55b_ROI",0.165975358908358
"R_MST_ROI","R_V3A_ROI",0.405567571235268
"R_MST_ROI","R_RSC_ROI",0.213701608857373
"R_MST_ROI","R_POS2_ROI",0.119863447779286
"R_MST_ROI","R_V7_ROI",0.626682820897301
"R_MST_ROI","R_IPS1_ROI",0.0586945888803542
"R_MST_ROI","R_FFC_ROI",0.0222346596542405
"R_MST_ROI","R_V3B_ROI",0.41410439789666
"R_MST_ROI","R_LO1_ROI",0.376124235189243
"R_MST_ROI","R_LO2_ROI",0.179634826128659
"R_MST_ROI","R_PIT_ROI",0.3153129119141
"R_MST_ROI","R_MT_ROI",0.441353640458769
"R_MST_ROI","R_A1_ROI",0.0282717971726802
"R_MST_ROI","R_PSL_ROI",0.165097317146412
"R_MST_ROI","R_SFL_ROI",0.361960001762333
"R_MST_ROI","R_PCV_ROI",0.382970905814239
"R_MST_ROI","R_STV_ROI",0.106339619809014
"R_MST_ROI","R_7Pm_ROI",0.218127164868346
"R_MST_ROI","R_7m_ROI",0.420071702920892
"R_MST_ROI","R_POS1_ROI",0.168313137333617
"R_MST_ROI","R_23d_ROI",0.252593083847225
"R_MST_ROI","R_v23ab_ROI",0.277436300587145
"R_MST_ROI","R_d23ab_ROI",0.38953524119262
"R_MST_ROI","R_31pv_ROI",0.33678556085857
"R_MST_ROI","R_5m_ROI",0.13765476048293
"R_MST_ROI","R_5mv_ROI",0.249245555697754
"R_MST_ROI","R_23c_ROI",0.189218576960378
"R_MST_ROI","R_5L_ROI",0.1260533786267
"R_MST_ROI","R_24dd_ROI",0.345658607215456
"R_MST_ROI","R_24dv_ROI",0.139255807761337
"R_MST_ROI","R_7AL_ROI",0.287307986933466
"R_MST_ROI","R_SCEF_ROI",0.240743871840428
"R_MST_ROI","R_6ma_ROI",0.225706323222513
"R_MST_ROI","R_7Am_ROI",0.25865987571319
"R_MST_ROI","R_7PL_ROI",0.427515833817946
"R_MST_ROI","R_7PC_ROI",0.268153211994694
"R_MST_ROI","R_LIPv_ROI",0.563862053759179
"R_MST_ROI","R_VIP_ROI",0.50999251515016
"R_MST_ROI","R_MIP_ROI",0.22051282051282
"R_MST_ROI","R_1_ROI",0.482245864800665
"R_MST_ROI","R_2_ROI",0.225955117235059
"R_MST_ROI","R_3a_ROI",0.267299196236504
"R_MST_ROI","R_6d_ROI",0.18325577722718
"R_MST_ROI","R_6mp_ROI",0.11895912039506
"R_MST_ROI","R_6v_ROI",0.665296326984534
"R_MST_ROI","R_p24pr_ROI",0.40242487641813
"R_MST_ROI","R_33pr_ROI",0.20058745514
"R_MST_ROI","R_a24pr_ROI",0.30400191204606
"R_MST_ROI","R_p32pr_ROI",0.277610014307879
"R_MST_ROI","R_a24_ROI",0.342867432921246
"R_MST_ROI","R_d32_ROI",-0.0115826252150204
"R_MST_ROI","R_8BM_ROI",0.524983509074259
"R_MST_ROI","R_p32_ROI",0.493389115826176
"R_MST_ROI","R_10r_ROI",0.514798235168113
"R_MST_ROI","R_47m_ROI",0.369981007912569
"R_MST_ROI","R_8Av_ROI",0.104563710962065
"R_MST_ROI","R_8Ad_ROI",0.0446417852934787
"R_MST_ROI","R_9m_ROI",0.0836447133897954
"R_MST_ROI","R_8BL_ROI",0.278515277596466
"R_MST_ROI","R_9p_ROI",0.359465264868787
"R_MST_ROI","R_10d_ROI",0.157942007942282
"R_MST_ROI","R_8C_ROI",0.268481970910673
"R_MST_ROI","R_44_ROI",0.534766048224265
"R_MST_ROI","R_45_ROI",0.142071277702733
"R_MST_ROI","R_47l_ROI",0.111862810844083
"R_MST_ROI","R_a47r_ROI",0.12410083882934
"R_MST_ROI","R_6r_ROI",0.440771122901867
"R_MST_ROI","R_IFJa_ROI",0.409255224427975
"R_MST_ROI","R_IFJp_ROI",0.470093395030915
"R_MST_ROI","R_IFSp_ROI",0.303979131051162
"R_MST_ROI","R_IFSa_ROI",0.459400941029024
"R_MST_ROI","R_p9-46v_ROI",-0.0170737603218269
"R_MST_ROI","R_46_ROI",0.579651719820524
"R_MST_ROI","R_a9-46v_ROI",0.263251814096791
"R_MST_ROI","R_9-46d_ROI",0.133389717300123
"R_MST_ROI","R_9a_ROI",0.0493172069485554
"R_MST_ROI","R_10v_ROI",0.567666465985205
"R_MST_ROI","R_a10p_ROI",0.342310838129086
"R_MST_ROI","R_10pp_ROI",0.565139511213075
"R_MST_ROI","R_11l_ROI",0.396230494518782
"R_MST_ROI","R_13l_ROI",0.363355947643494
"R_MST_ROI","R_OFC_ROI",0.459622836355942
"R_MST_ROI","R_47s_ROI",0.00341298121729361
"R_MST_ROI","R_LIPd_ROI",0.0940907824309045
"R_MST_ROI","R_6a_ROI",0.314387232089359
"R_MST_ROI","R_i6-8_ROI",0.530724675851893
"R_MST_ROI","R_s6-8_ROI",0.226628015113006
"R_MST_ROI","R_43_ROI",0.598867980450777
"R_MST_ROI","R_OP4_ROI",0.654103719712714
"R_MST_ROI","R_OP1_ROI",0.536942870313368
"R_MST_ROI","R_OP2-3_ROI",0.306108137553965
"R_MST_ROI","R_52_ROI",0.260468797075858
"R_MST_ROI","R_RI_ROI",0.25103858840261
"R_MST_ROI","R_PFcm_ROI",0.594630449425112
"R_MST_ROI","R_PoI2_ROI",0.505838258657489
"R_MST_ROI","R_TA2_ROI",0.287000500775568
"R_MST_ROI","R_FOP4_ROI",0.273757956471608
"R_MST_ROI","R_MI_ROI",0.0461248951492059
"R_MST_ROI","R_Pir_ROI",0.305712649452932
"R_MST_ROI","R_AVI_ROI",0.1421813887398
"R_MST_ROI","R_AAIC_ROI",0.143734531141473
"R_MST_ROI","R_FOP1_ROI",0.528186037939469
"R_MST_ROI","R_FOP3_ROI",0.132678993566606
"R_MST_ROI","R_FOP2_ROI",0.326882329257285
"R_MST_ROI","R_PFt_ROI",0.156956935784444
"R_MST_ROI","R_AIP_ROI",0.216632135998958
"R_MST_ROI","R_EC_ROI",0.600921557773023
"R_MST_ROI","R_PreS_ROI",0.557148410385481
"R_MST_ROI","R_H_ROI",0.231323584239588
"R_MST_ROI","R_ProS_ROI",0.280866348944736
"R_MST_ROI","R_PeEc_ROI",0.516479343253233
"R_MST_ROI","R_STGa_ROI",0.229993006215699
"R_MST_ROI","R_PBelt_ROI",0.575694484067051
"R_MST_ROI","R_A5_ROI",0.124300934760228
"R_MST_ROI","R_PHA1_ROI",0.517017541220341
"R_MST_ROI","R_PHA3_ROI",0.332652263317538
"R_MST_ROI","R_STSda_ROI",0.152452200724228
"R_MST_ROI","R_STSdp_ROI",0.278532256799914
"R_MST_ROI","R_STSvp_ROI",0.0833003361853257
"R_MST_ROI","R_TGd_ROI",0.534371133789843
"R_MST_ROI","R_TE1a_ROI",0.503679651833938
"R_MST_ROI","R_TE1p_ROI",0.405130302944068
"R_MST_ROI","R_TE2a_ROI",0.0640930029047414
"R_MST_ROI","R_TF_ROI",0.27404557143027
"R_MST_ROI","R_TE2p_ROI",0.243885732316936
"R_MST_ROI","R_PHT_ROI",0.112810627280053
"R_MST_ROI","R_PH_ROI",0.102741080273834
"R_MST_ROI","R_TPOJ1_ROI",0.29985104150896
"R_MST_ROI","R_TPOJ2_ROI",0.173156641875607
"R_MST_ROI","R_TPOJ3_ROI",0.277501777780874
