"V1","V2","Stability"
"R_V1_ROI","R_PeEc_ROI",0.187196623988435
"R_V1_ROI","R_STGa_ROI",0.216786692725239
"R_V1_ROI","R_PBelt_ROI",0.409283512232695
"R_V1_ROI","R_A5_ROI",0.414421022313012
"R_V1_ROI","R_PHA1_ROI",0.278270592355523
"R_V1_ROI","R_PHA3_ROI",0.332557707554444
"R_V1_ROI","R_STSda_ROI",0.358645703627814
"R_V1_ROI","R_STSdp_ROI",0.0902559816385469
"R_V1_ROI","R_STSvp_ROI",0.160673930708975
"R_V1_ROI","R_TGd_ROI",0.42625183569951
"R_V1_ROI","R_TE1a_ROI",0.484419159343256
"R_V1_ROI","R_TE1p_ROI",0.128921645166536
"R_V1_ROI","R_TE2a_ROI",0.411933136498219
"R_V1_ROI","R_TF_ROI",0.2023884056943
"R_V1_ROI","R_TE2p_ROI",0.24358098103695
"R_V1_ROI","R_PHT_ROI",0.38740691938598
"R_V1_ROI","R_PH_ROI",0.128585737950252
"R_V1_ROI","R_TPOJ1_ROI",0.193467121471322
"R_V1_ROI","R_TPOJ2_ROI",0.348257472515059
"R_V1_ROI","R_TPOJ3_ROI",0.194047619047619
"R_V1_ROI","R_DVT_ROI",0.471473981517803
"R_V1_ROI","R_PGp_ROI",0.294394681627843
"R_V1_ROI","R_IP2_ROI",0.482529282038056
"R_V1_ROI","R_IP1_ROI",0.419917820920339
"R_V1_ROI","R_IP0_ROI",0.0121149430200091
"R_V1_ROI","R_PFop_ROI",0.115427498520957
"R_V1_ROI","R_PF_ROI",0.20327528360369
"R_V1_ROI","R_PFm_ROI",0.323211124954836
"R_V1_ROI","R_PGi_ROI",0.060352817193983
"R_V1_ROI","R_PGs_ROI",0.214096464151818
"R_V1_ROI","R_V6A_ROI",0.208742954121859
"R_V1_ROI","R_VMV1_ROI",0.19918046527273
"R_V1_ROI","R_VMV3_ROI",0.42602848156582
"R_V1_ROI","R_PHA2_ROI",0.124124590458885
"R_V1_ROI","R_V4t_ROI",0.267724053128786
"R_V1_ROI","R_FST_ROI",0.0803909776433018
"R_V1_ROI","R_V3CD_ROI",0.37064879336038
"R_V1_ROI","R_LO3_ROI",0.257947181742211
"R_V1_ROI","R_VMV2_ROI",0.160240323256751
"R_V1_ROI","R_31pd_ROI",0.245896679816145
"R_V1_ROI","R_31a_ROI",0.117947821592533
"R_V1_ROI","R_VVC_ROI",0.454039704991965
"R_V1_ROI","R_25_ROI",0.333781955013968
"R_V1_ROI","R_s32_ROI",0.254829965752826
"R_V1_ROI","R_pOFC_ROI",-0.0150983790352392
"R_V1_ROI","R_PoI1_ROI",0.0466027215356132
"R_V1_ROI","R_Ig_ROI",0.169914290025338
"R_V1_ROI","R_FOP5_ROI",0.350488405062537
"R_V1_ROI","R_p10p_ROI",0.151028806720392
"R_V1_ROI","R_p47r_ROI",0.150263042830438
"R_V1_ROI","R_TGv_ROI",0.422720586824833
"R_V1_ROI","R_MBelt_ROI",0.277422617346893
"R_V1_ROI","R_LBelt_ROI",0.400995877797241
"R_V1_ROI","R_A4_ROI",0.256871067397777
"R_V1_ROI","R_STSva_ROI",0.224374481903961
"R_V1_ROI","R_TE1m_ROI",0.164787053133392
"R_V1_ROI","R_PI_ROI",0.263771932546667
"R_V1_ROI","R_a32pr_ROI",0.10963083519916
"R_V1_ROI","R_p24_ROI",0.159096863092946
"R_V1_ROI","L_V1_ROI",0.116569227941088
"R_V1_ROI","L_MST_ROI",0.0451888686138255
"R_V1_ROI","L_V6_ROI",0.421366815014165
"R_V1_ROI","L_V2_ROI",0.185155167803364
"R_V1_ROI","L_V3_ROI",-0.024806948296527
"R_V1_ROI","L_V4_ROI",0.462990150358172
"R_V1_ROI","L_V8_ROI",0.0400077236934144
"R_V1_ROI","L_4_ROI",0.359156074332406
"R_V1_ROI","L_3b_ROI",0.294368382837344
"R_V1_ROI","L_FEF_ROI",0.379302783828042
"R_V1_ROI","L_PEF_ROI",0.279783378156143
"R_V1_ROI","L_55b_ROI",0.267247051001781
"R_V1_ROI","L_V3A_ROI",0.079226250785634
"R_V1_ROI","L_RSC_ROI",0.235823717876694
"R_V1_ROI","L_POS2_ROI",0.214867853671304
"R_V1_ROI","L_V7_ROI",0.0962486989227492
"R_V1_ROI","L_IPS1_ROI",-0.0593571701997061
"R_V1_ROI","L_FFC_ROI",0.499325764529972
"R_V1_ROI","L_V3B_ROI",0.172685472828442
"R_V1_ROI","L_LO1_ROI",0.180266071078133
"R_V1_ROI","L_LO2_ROI",0.0177345093759633
"R_V1_ROI","L_PIT_ROI",0.352048388272193
"R_V1_ROI","L_MT_ROI",0.156460669423054
"R_V1_ROI","L_A1_ROI",0.226120622980348
"R_V1_ROI","L_PSL_ROI",0.248629829211094
"R_V1_ROI","L_SFL_ROI",0.342781286360751
"R_V1_ROI","L_PCV_ROI",0.460265302517432
"R_V1_ROI","L_STV_ROI",0.140310594676954
"R_V1_ROI","L_7Pm_ROI",0.252313955076423
"R_V1_ROI","L_7m_ROI",0.139804420888188
"R_V1_ROI","L_POS1_ROI",0.0828898517909987
"R_V1_ROI","L_23d_ROI",0.211669634866569
"R_V1_ROI","L_v23ab_ROI",0.242769172673456
"R_V1_ROI","L_d23ab_ROI",0.098304779865937
"R_V1_ROI","L_31pv_ROI",0.36322024988573
"R_V1_ROI","L_5m_ROI",0.443693351140485
"R_V1_ROI","L_5mv_ROI",0.399156307954223
"R_V1_ROI","L_23c_ROI",0.337592873707355
"R_V1_ROI","L_5L_ROI",0.283862919199759
"R_V1_ROI","L_24dd_ROI",0.137554968876163
"R_V1_ROI","L_24dv_ROI",0.422596802033247
"R_V1_ROI","L_7AL_ROI",0.257452180313849
"R_V1_ROI","L_SCEF_ROI",0.389350924757426
"R_V1_ROI","L_6ma_ROI",0.294683646180942
"R_V1_ROI","L_7Am_ROI",0.22229123098958
"R_V1_ROI","L_7PL_ROI",0.292338284207199
"R_V1_ROI","L_7PC_ROI",0.249958681353099
"R_V1_ROI","L_LIPv_ROI",0.17599441787648
"R_V1_ROI","L_VIP_ROI",0.402526067849406
"R_V1_ROI","L_MIP_ROI",0.294939980901675
"R_V1_ROI","L_1_ROI",0.200211125644089
"R_V1_ROI","L_2_ROI",0.136962887238199
"R_V1_ROI","L_3a_ROI",0.0990122055658583
"R_V1_ROI","L_6d_ROI",0.227876929648681
"R_V1_ROI","L_6mp_ROI",-0.010518096416365
"R_V1_ROI","L_6v_ROI",0.127991068017256
"R_V1_ROI","L_p24pr_ROI",0.273573894048822
"R_V1_ROI","L_33pr_ROI",0.505780218203787
"R_V1_ROI","L_a24pr_ROI",0.218656093978808
"R_V1_ROI","L_p32pr_ROI",0.0450372806478321
"R_V1_ROI","L_a24_ROI",0.0366474292033928
"R_V1_ROI","L_d32_ROI",0.183326631472483
"R_V1_ROI","L_8BM_ROI",0.410070844340684
"R_V1_ROI","L_p32_ROI",0.397214758462004
"R_V1_ROI","L_10r_ROI",0.305383664923483
"R_V1_ROI","L_47m_ROI",0.298616353359492
"R_V1_ROI","L_8Av_ROI",0.148153951227876
"R_V1_ROI","L_8Ad_ROI",0.201232967265865
"R_V1_ROI","L_9m_ROI",0.0687370922028375
"R_V1_ROI","L_8BL_ROI",0.354496520126496
"R_V1_ROI","L_9p_ROI",0.270374262148149
"R_V1_ROI","L_10d_ROI",0.108974242177399
"R_V1_ROI","L_8C_ROI",0.435806795800494
"R_V1_ROI","L_44_ROI",0.218070090204438
"R_V1_ROI","L_45_ROI",0.128014275222983
"R_V1_ROI","L_47l_ROI",0.111197955175846
"R_V1_ROI","L_a47r_ROI",0.286963647605317
"R_V1_ROI","L_6r_ROI",0.168269479713482
"R_V1_ROI","L_IFJa_ROI",0.173160032400359
"R_V1_ROI","L_IFJp_ROI",0.258763381594305
"R_V1_ROI","L_IFSp_ROI",0.125476864447227
"R_V1_ROI","L_IFSa_ROI",0.311693836641857
"R_V1_ROI","L_p9-46v_ROI",0.122273471218882
"R_V1_ROI","L_46_ROI",0.126828627881308
"R_V1_ROI","L_a9-46v_ROI",0.453329354152521
"R_V1_ROI","L_9-46d_ROI",0.363172755292485
"R_V1_ROI","L_9a_ROI",0.327052759484367
"R_V1_ROI","L_10v_ROI",0.321240824729156
"R_V1_ROI","L_a10p_ROI",0.156090002457401
"R_V1_ROI","L_10pp_ROI",0.313455598907805
"R_V1_ROI","L_11l_ROI",0.393259018871969
"R_V1_ROI","L_13l_ROI",0.27419823466761
"R_V1_ROI","L_OFC_ROI",0.116173726193373
"R_V1_ROI","L_47s_ROI",0.171768932721796
"R_V1_ROI","L_LIPd_ROI",0.609853056124497
"R_V1_ROI","L_6a_ROI",0.578818511042325
"R_V1_ROI","L_i6-8_ROI",0.449116757306821
"R_V1_ROI","L_s6-8_ROI",0.205313501977398
"R_V1_ROI","L_43_ROI",0.32008847189268
"R_V1_ROI","L_OP4_ROI",0.201387647903339
"R_V1_ROI","L_OP1_ROI",0.261000881712801
"R_V1_ROI","L_OP2-3_ROI",0.191579362619821
"R_V1_ROI","L_52_ROI",0.253606256582161
"R_V1_ROI","L_RI_ROI",0.378782112831746
"R_V1_ROI","L_PFcm_ROI",0.0443513197921781
"R_V1_ROI","L_PoI2_ROI",0.214332343088025
"R_V1_ROI","L_TA2_ROI",0.18082357050154
"R_V1_ROI","L_FOP4_ROI",0.407218836922324
"R_V1_ROI","L_MI_ROI",0.370398857696544
"R_V1_ROI","L_Pir_ROI",0.336411950464666
"R_V1_ROI","L_AVI_ROI",0.32823953504906
"R_V1_ROI","L_AAIC_ROI",0.373266099993719
"R_V1_ROI","L_FOP1_ROI",0.39523495692161
"R_V1_ROI","L_FOP3_ROI",0.326547898515642
"R_V1_ROI","L_FOP2_ROI",0.169398320093604
"R_V1_ROI","L_PFt_ROI",0.0662927695261115
"R_V1_ROI","L_AIP_ROI",0.437304112863884
"R_V1_ROI","L_EC_ROI",0.443862477298021
"R_V1_ROI","L_PreS_ROI",0.376489176826749
"R_V1_ROI","L_H_ROI",0.224682203762901
"R_V1_ROI","L_ProS_ROI",0.271486019646488
"R_V1_ROI","L_PeEc_ROI",0.120250767644692
"R_V1_ROI","L_STGa_ROI",0.132133469613864
"R_V1_ROI","L_PBelt_ROI",0.0695492576061834
"R_V1_ROI","L_A5_ROI",0.478072626147226
"R_V1_ROI","L_PHA1_ROI",0.0612093370675424
"R_V1_ROI","L_PHA3_ROI",0.311275898416922
"R_V1_ROI","L_STSda_ROI",0.27452463730138
"R_V1_ROI","L_STSdp_ROI",0.27340015649815
"R_V1_ROI","L_STSvp_ROI",0.246283992386207
"R_V1_ROI","L_TGd_ROI",0.390283403957317
"R_V1_ROI","L_TE1a_ROI",0.281708279352161
"R_V1_ROI","L_TE1p_ROI",0.236371712308597
"R_V1_ROI","L_TE2a_ROI",0.467969682149847
"R_V1_ROI","L_TF_ROI",0.115255007563567
"R_V1_ROI","L_TE2p_ROI",0.257731000847846
"R_V1_ROI","L_PHT_ROI",0.320939084113589
"R_V1_ROI","L_PH_ROI",0.212333692691443
"R_V1_ROI","L_TPOJ1_ROI",0.262578695139669
"R_V1_ROI","L_TPOJ2_ROI",0.337709953065676
"R_V1_ROI","L_TPOJ3_ROI",0.231589269519339
"R_V1_ROI","L_DVT_ROI",0.394272289064836
"R_V1_ROI","L_PGp_ROI",0.366946858970803
"R_V1_ROI","L_IP2_ROI",0.499415523700614
"R_V1_ROI","L_IP1_ROI",0.57591069037797
"R_V1_ROI","L_IP0_ROI",0.307545238602193
"R_V1_ROI","L_PFop_ROI",0.198186329675905
"R_V1_ROI","L_PF_ROI",0.116154131268747
"R_V1_ROI","L_PFm_ROI",0.150454603283082
"R_V1_ROI","L_PGi_ROI",0.043256313261104
"R_V1_ROI","L_PGs_ROI",0.285156318760796
"R_V1_ROI","L_V6A_ROI",0.315086969616709
"R_V1_ROI","L_VMV1_ROI",0.208730929031232
"R_V1_ROI","L_VMV3_ROI",0.603974167543535
"R_V1_ROI","L_PHA2_ROI",0.106830337438031
"R_V1_ROI","L_V4t_ROI",0.249055965273302
"R_V1_ROI","L_FST_ROI",0.135181526352764
"R_V1_ROI","L_V3CD_ROI",0.128912140226941
"R_V1_ROI","L_LO3_ROI",0.402291183496662
"R_V1_ROI","L_VMV2_ROI",0.351775832691391
"R_V1_ROI","L_31pd_ROI",0.353064198038442
"R_V1_ROI","L_31a_ROI",0.276114825824073
"R_V1_ROI","L_VVC_ROI",0.35183209352272
"R_V1_ROI","L_25_ROI",0.295357980476332
"R_V1_ROI","L_s32_ROI",0.13050634073913
"R_V1_ROI","L_pOFC_ROI",0.087615018831133
"R_V1_ROI","L_PoI1_ROI",-0.0310973662259831
"R_V1_ROI","L_Ig_ROI",0.411397156809334
"R_V1_ROI","L_FOP5_ROI",0.444079223516153
"R_V1_ROI","L_p10p_ROI",0.0501728981402652
"R_V1_ROI","L_p47r_ROI",0.0152032965854968
"R_V1_ROI","L_TGv_ROI",0.314537976805835
"R_V1_ROI","L_MBelt_ROI",0.304972135555201
"R_V1_ROI","L_LBelt_ROI",0.255566470081981
"R_V1_ROI","L_A4_ROI",0.354124789338309
"R_V1_ROI","L_STSva_ROI",0.239912853303336
"R_V1_ROI","L_TE1m_ROI",0.11302104412285
"R_V1_ROI","L_PI_ROI",0.3691417843496
"R_V1_ROI","L_a32pr_ROI",0.27345921951975
"R_V1_ROI","L_p24_ROI",0.0613158731522006
"R_MST_ROI","R_V6_ROI",0.276486063473591
"R_MST_ROI","R_V2_ROI",0.215407266941225
"R_MST_ROI","R_V3_ROI",0.11628671019806
"R_MST_ROI","R_V4_ROI",0.3725427945423
"R_MST_ROI","R_V8_ROI",0.0496382412042359
"R_MST_ROI","R_4_ROI",0.229613891334054
"R_MST_ROI","R_3b_ROI",0.236614511207344
"R_MST_ROI","R_FEF_ROI",0.226762155963865
"R_MST_ROI","R_PEF_ROI",0.0134679368045655
"R_MST_ROI","R_55b_ROI",0.314232526794616
"R_MST_ROI","R_V3A_ROI",0.397873601587553
"R_MST_ROI","R_RSC_ROI",0.105115730816498
"R_MST_ROI","R_POS2_ROI",0.306757051629363
"R_MST_ROI","R_V7_ROI",0.0989874190672628
"R_MST_ROI","R_IPS1_ROI",0.243207776788038
"R_MST_ROI","R_FFC_ROI",0.586695413316201
"R_MST_ROI","R_V3B_ROI",0.0933114312325589
"R_MST_ROI","R_LO1_ROI",0.246359526216994
"R_MST_ROI","R_LO2_ROI",0.391977661827075
"R_MST_ROI","R_PIT_ROI",0.238248895398615
"R_MST_ROI","R_MT_ROI",0.156481085269116
"R_MST_ROI","R_A1_ROI",0.321837472365992
"R_MST_ROI","R_PSL_ROI",0.24180791397122
"R_MST_ROI","R_SFL_ROI",0.12827437229278
"R_MST_ROI","R_PCV_ROI",0.233183832302083
"R_MST_ROI","R_STV_ROI",0.275839159679603
"R_MST_ROI","R_7Pm_ROI",0.293466385187741
"R_MST_ROI","R_7m_ROI",-0.00392554120516632
"R_MST_ROI","R_POS1_ROI",0.173939220137485
"R_MST_ROI","R_23d_ROI",0.405504280893582
"R_MST_ROI","R_v23ab_ROI",0.0663170465878877
"R_MST_ROI","R_d23ab_ROI",0.118726535897894
"R_MST_ROI","R_31pv_ROI",0.187391270092008
"R_MST_ROI","R_5m_ROI",0.0749141829050688
"R_MST_ROI","R_5mv_ROI",0.203189047323266
"R_MST_ROI","R_23c_ROI",0.0577174627626521
"R_MST_ROI","R_5L_ROI",0.334501571959638
"R_MST_ROI","R_24dd_ROI",0.247914393013066
"R_MST_ROI","R_24dv_ROI",0.209930646842924
"R_MST_ROI","R_7AL_ROI",0.137121377031087
"R_MST_ROI","R_SCEF_ROI",0.196348279146673
"R_MST_ROI","R_6ma_ROI",0.245669232906795
"R_MST_ROI","R_7Am_ROI",0.114289639580013
"R_MST_ROI","R_7PL_ROI",0.223572406948401
"R_MST_ROI","R_7PC_ROI",0.146645656119012
"R_MST_ROI","R_LIPv_ROI",0.176037250964216
"R_MST_ROI","R_VIP_ROI",0.125768556070519
"R_MST_ROI","R_MIP_ROI",0.232919254658385
"R_MST_ROI","R_1_ROI",0.249702244709946
"R_MST_ROI","R_2_ROI",0.423964183143018
"R_MST_ROI","R_3a_ROI",0.228428112887611
"R_MST_ROI","R_6d_ROI",-0.023472876492856
"R_MST_ROI","R_6mp_ROI",0.19974345520294
"R_MST_ROI","R_6v_ROI",0.0607998159836001
"R_MST_ROI","R_p24pr_ROI",0.475283540506865
"R_MST_ROI","R_33pr_ROI",0.206372465195677
"R_MST_ROI","R_a24pr_ROI",0.17524773390049
"R_MST_ROI","R_p32pr_ROI",0.312168447926997
"R_MST_ROI","R_a24_ROI",0.236937124939179
"R_MST_ROI","R_d32_ROI",0.0716837393541804
"R_MST_ROI","R_8BM_ROI",0.20119818571603
"R_MST_ROI","R_p32_ROI",0.173879095629515
"R_MST_ROI","R_10r_ROI",0.31210002522363
"R_MST_ROI","R_47m_ROI",0.476508959012755
"R_MST_ROI","R_8Av_ROI",0.250568829553884
"R_MST_ROI","R_8Ad_ROI",0.350524254331834
"R_MST_ROI","R_9m_ROI",0.0891454958040526
"R_MST_ROI","R_8BL_ROI",0.135753713109712
"R_MST_ROI","R_9p_ROI",0.0902027626582647
"R_MST_ROI","R_10d_ROI",0.241202864755405
"R_MST_ROI","R_8C_ROI",0.346725284064202
"R_MST_ROI","R_44_ROI",0.335872962027701
"R_MST_ROI","R_45_ROI",0.280791182999851
"R_MST_ROI","R_47l_ROI",0.291694245684749
"R_MST_ROI","R_a47r_ROI",0.321438049453456
"R_MST_ROI","R_6r_ROI",0.0220612449643629
"R_MST_ROI","R_IFJa_ROI",0.249589008956644
"R_MST_ROI","R_IFJp_ROI",0.192889991729759
"R_MST_ROI","R_IFSp_ROI",0.0987482893595182
"R_MST_ROI","R_IFSa_ROI",0.299227609361539
"R_MST_ROI","R_p9-46v_ROI",0.118944563726201
"R_MST_ROI","R_46_ROI",0.39071320824496
"R_MST_ROI","R_a9-46v_ROI",0.31075064588906
"R_MST_ROI","R_9-46d_ROI",0.283637357437947
"R_MST_ROI","R_9a_ROI",0.084061944109221
"R_MST_ROI","R_10v_ROI",0.271304780548625
"R_MST_ROI","R_a10p_ROI",0.162011966996993
"R_MST_ROI","R_10pp_ROI",0.288553854073277
"R_MST_ROI","R_11l_ROI",0.233734705907055
"R_MST_ROI","R_13l_ROI",0.27327820508244
"R_MST_ROI","R_OFC_ROI",0.0356710816953814
"R_MST_ROI","R_47s_ROI",0.186782633498527
"R_MST_ROI","R_LIPd_ROI",0.16711409686208
"R_MST_ROI","R_6a_ROI",0.3725146409256
"R_MST_ROI","R_i6-8_ROI",0.424647164790535
"R_MST_ROI","R_s6-8_ROI",0.19497182368425
"R_MST_ROI","R_43_ROI",0.250556527118192
"R_MST_ROI","R_OP4_ROI",0.280077929173807
"R_MST_ROI","R_OP1_ROI",0.200937901869952
"R_MST_ROI","R_OP2-3_ROI",0.0554067453306546
"R_MST_ROI","R_52_ROI",0.228395419560177
"R_MST_ROI","R_RI_ROI",0.243569925256341
"R_MST_ROI","R_PFcm_ROI",0.201078807661435
"R_MST_ROI","R_PoI2_ROI",0.030798903668794
"R_MST_ROI","R_TA2_ROI",0.265368438422849
"R_MST_ROI","R_FOP4_ROI",0.152552719495028
"R_MST_ROI","R_MI_ROI",0.196541832757811
"R_MST_ROI","R_Pir_ROI",0.267173428378318
"R_MST_ROI","R_AVI_ROI",0.150182110481802
"R_MST_ROI","R_AAIC_ROI",0.00128562181226969
"R_MST_ROI","R_FOP1_ROI",0.390617752498089
"R_MST_ROI","R_FOP3_ROI",0.103372800799001
"R_MST_ROI","R_FOP2_ROI",0.131515624654404
"R_MST_ROI","R_PFt_ROI",0.00991352306540647
"R_MST_ROI","R_AIP_ROI",0.374321244076273
"R_MST_ROI","R_EC_ROI",0.438240734026372
"R_MST_ROI","R_PreS_ROI",0.393028808293759
"R_MST_ROI","R_H_ROI",0.0918610864662988
"R_MST_ROI","R_ProS_ROI",0.133882111284613
"R_MST_ROI","R_PeEc_ROI",0.512977984782235
"R_MST_ROI","R_STGa_ROI",0.177734944067295
"R_MST_ROI","R_PBelt_ROI",0.17982101671908
"R_MST_ROI","R_A5_ROI",0.358866378156979
"R_MST_ROI","R_PHA1_ROI",0.182219808943992
"R_MST_ROI","R_PHA3_ROI",0.398010089376163
"R_MST_ROI","R_STSda_ROI",0.290942784088492
"R_MST_ROI","R_STSdp_ROI",0.314846385751593
"R_MST_ROI","R_STSvp_ROI",0.105568755554192
"R_MST_ROI","R_TGd_ROI",0.231102395872245
"R_MST_ROI","R_TE1a_ROI",0.227457643718663
"R_MST_ROI","R_TE1p_ROI",0.138987726909466
"R_MST_ROI","R_TE2a_ROI",0.256658254841438
"R_MST_ROI","R_TF_ROI",0.242822649354998
"R_MST_ROI","R_TE2p_ROI",0.208816138823607
"R_MST_ROI","R_PHT_ROI",0.213014181585424
"R_MST_ROI","R_PH_ROI",0.102445817322755
"R_MST_ROI","R_TPOJ1_ROI",0.137975494586385
"R_MST_ROI","R_TPOJ2_ROI",0.294223772043307
