"V1","V2","Stability"
"R_V1_ROI","R_24dv_ROI",0.391514220503456
"R_V1_ROI","R_7AL_ROI",0.539672819006743
"R_V1_ROI","R_SCEF_ROI",0.1692536655522
"R_V1_ROI","R_6ma_ROI",0.297365542569297
"R_V1_ROI","R_7Am_ROI",0.253436938419783
"R_V1_ROI","R_7PL_ROI",0.245695200005931
"R_V1_ROI","R_7PC_ROI",0.520187867553014
"R_V1_ROI","R_LIPv_ROI",0.270826181082839
"R_V1_ROI","R_VIP_ROI",0.305429560535557
"R_V1_ROI","R_MIP_ROI",0.463282598703887
"R_V1_ROI","R_1_ROI",0.245993893270978
"R_V1_ROI","R_2_ROI",0.292039031744675
"R_V1_ROI","R_3a_ROI",0.266699296075175
"R_V1_ROI","R_6d_ROI",0.321079872132578
"R_V1_ROI","R_6mp_ROI",0.340187176915193
"R_V1_ROI","R_6v_ROI",0.487825524906243
"R_V1_ROI","R_p24pr_ROI",0.256583878896047
"R_V1_ROI","R_33pr_ROI",0.328584365217873
"R_V1_ROI","R_a24pr_ROI",0.389360543827385
"R_V1_ROI","R_p32pr_ROI",0.174766620495887
"R_V1_ROI","R_a24_ROI",0.295895389807895
"R_V1_ROI","R_d32_ROI",0.235402755072667
"R_V1_ROI","R_8BM_ROI",0.458591159738611
"R_V1_ROI","R_p32_ROI",0.162683533364528
"R_V1_ROI","R_10r_ROI",0.161029853448359
"R_V1_ROI","R_47m_ROI",0.244330061028136
"R_V1_ROI","R_8Av_ROI",0.363867299536274
"R_V1_ROI","R_8Ad_ROI",0.282716741256213
"R_V1_ROI","R_9m_ROI",0.50521211386537
"R_V1_ROI","R_8BL_ROI",0.385736258591563
"R_V1_ROI","R_9p_ROI",0.220587945181193
"R_V1_ROI","R_10d_ROI",0.103620547935639
"R_V1_ROI","R_8C_ROI",0.0972483462209352
"R_V1_ROI","R_44_ROI",0.123962179338411
"R_V1_ROI","R_45_ROI",0.101521807206316
"R_V1_ROI","R_47l_ROI",0.182009357408394
"R_V1_ROI","R_a47r_ROI",0.24886393063255
"R_V1_ROI","R_6r_ROI",0.612784247277481
"R_V1_ROI","R_IFJa_ROI",0.310241360264759
"R_V1_ROI","R_IFJp_ROI",0.310470262503813
"R_V1_ROI","R_IFSp_ROI",0.519203293931323
"R_V1_ROI","R_IFSa_ROI",0.510276670457493
"R_V1_ROI","R_p9-46v_ROI",0.512368527049208
"R_V1_ROI","R_46_ROI",0.217196330693727
"R_V1_ROI","R_a9-46v_ROI",0.0768269135938662
"R_V1_ROI","R_9-46d_ROI",0.297259490068641
"R_V1_ROI","R_9a_ROI",0.354982179047167
"R_V1_ROI","R_10v_ROI",0.132985202112404
"R_V1_ROI","R_a10p_ROI",0.592188866681564
"R_V1_ROI","R_10pp_ROI",0.551835333136262
"R_V1_ROI","R_11l_ROI",0.291714293299176
"R_V1_ROI","R_13l_ROI",0.153673958384743
"R_V1_ROI","R_OFC_ROI",0.0480157932491066
"R_V1_ROI","R_47s_ROI",0.274834646130048
"R_V1_ROI","R_LIPd_ROI",0.542964242569396
"R_V1_ROI","R_6a_ROI",0.412970946708685
"R_V1_ROI","R_i6-8_ROI",0.464744072688008
"R_V1_ROI","R_s6-8_ROI",0.51802924081493
"R_V1_ROI","R_43_ROI",0.0872168676254562
"R_V1_ROI","R_OP4_ROI",0.321980560964214
"R_V1_ROI","R_OP1_ROI",0.14197030798267
"R_V1_ROI","R_OP2-3_ROI",0.040756720410924
"R_V1_ROI","R_52_ROI",0.189337004823923
"R_V1_ROI","R_RI_ROI",0.141584279122179
"R_V1_ROI","R_PFcm_ROI",0.492308539396849
"R_V1_ROI","R_PoI2_ROI",0.278389276286157
"R_V1_ROI","R_TA2_ROI",0.296851490597951
"R_V1_ROI","R_FOP4_ROI",0.143415207574786
"R_V1_ROI","R_MI_ROI",0.525505824293115
"R_V1_ROI","R_Pir_ROI",0.305385565330722
"R_V1_ROI","R_AVI_ROI",0.303940165908585
"R_V1_ROI","R_AAIC_ROI",0.47439469813659
"R_V1_ROI","R_FOP1_ROI",0.489242647244945
"R_V1_ROI","R_FOP3_ROI",0.307311380729319
"R_V1_ROI","R_FOP2_ROI",0.231983103042946
"R_V1_ROI","R_PFt_ROI",0.511009710278793
"R_V1_ROI","R_AIP_ROI",0.194107395935775
"R_V1_ROI","R_EC_ROI",0.21648085190606
"R_V1_ROI","R_PreS_ROI",0.433901933996314
"R_V1_ROI","R_H_ROI",0.408412757167767
"R_V1_ROI","R_ProS_ROI",0.0855260177150466
"R_V1_ROI","R_PeEc_ROI",0.27922986638115
"R_V1_ROI","R_STGa_ROI",0.329861418847897
"R_V1_ROI","R_PBelt_ROI",0.111913223419389
"R_V1_ROI","R_A5_ROI",0.255127809014811
"R_V1_ROI","R_PHA1_ROI",0.333871942217107
"R_V1_ROI","R_PHA3_ROI",0.359204111271465
"R_V1_ROI","R_STSda_ROI",0.363982836401903
"R_V1_ROI","R_STSdp_ROI",0.317151345184152
"R_V1_ROI","R_STSvp_ROI",0.333767573980318
"R_V1_ROI","R_TGd_ROI",0.194165083911883
"R_V1_ROI","R_TE1a_ROI",0.147442715552485
"R_V1_ROI","R_TE1p_ROI",0.242684851248758
"R_V1_ROI","R_TE2a_ROI",0.0173272154832421
"R_V1_ROI","R_TF_ROI",0.154265441746842
"R_V1_ROI","R_TE2p_ROI",0.177023431841944
"R_V1_ROI","R_PHT_ROI",0.145516915259898
"R_V1_ROI","R_PH_ROI",0.178237408614238
"R_V1_ROI","R_TPOJ1_ROI",0.278662171145347
"R_V1_ROI","R_TPOJ2_ROI",0.16774112759371
"R_V1_ROI","R_TPOJ3_ROI",0.233630952380952
"R_V1_ROI","R_DVT_ROI",0.210841291734577
"R_V1_ROI","R_PGp_ROI",0.531705647269511
"R_V1_ROI","R_IP2_ROI",0.161885228002493
"R_V1_ROI","R_IP1_ROI",0.250441870986466
"R_V1_ROI","R_IP0_ROI",0.457531693462866
"R_V1_ROI","R_PFop_ROI",0.388136074685035
"R_V1_ROI","R_PF_ROI",0.531276018810768
"R_V1_ROI","R_PFm_ROI",0.503593341611284
"R_V1_ROI","R_PGi_ROI",0.307224144141676
"R_V1_ROI","R_PGs_ROI",0.211585547852234
"R_V1_ROI","R_V6A_ROI",0.17932899786607
"R_V1_ROI","R_VMV1_ROI",0.264087537844382
"R_V1_ROI","R_VMV3_ROI",0.509419140710482
"R_V1_ROI","R_PHA2_ROI",0.326547906001934
"R_V1_ROI","R_V4t_ROI",0.390919275979709
"R_V1_ROI","R_FST_ROI",0.179329645050004
"R_V1_ROI","R_V3CD_ROI",0.1230618717451
"R_V1_ROI","R_LO3_ROI",0.0966807090652567
"R_V1_ROI","R_VMV2_ROI",0.422399864765589
"R_V1_ROI","R_31pd_ROI",0.256832288574023
"R_V1_ROI","R_31a_ROI",0.0994275415649575
"R_V1_ROI","R_VVC_ROI",0.225430315257718
"R_V1_ROI","R_25_ROI",0.263976093029626
"R_V1_ROI","R_s32_ROI",0.373011324541157
"R_V1_ROI","R_pOFC_ROI",0.425146857494914
"R_V1_ROI","R_PoI1_ROI",0.279259684479571
"R_V1_ROI","R_Ig_ROI",0.431792247805479
"R_V1_ROI","R_FOP5_ROI",0.194395114919816
"R_V1_ROI","R_p10p_ROI",0.291222828265258
"R_V1_ROI","R_p47r_ROI",0.0644573459897841
"R_V1_ROI","R_TGv_ROI",0.122552934898568
"R_V1_ROI","R_MBelt_ROI",0.545430087855276
"R_V1_ROI","R_LBelt_ROI",-0.00138448397454267
"R_V1_ROI","R_A4_ROI",0.416842058330896
"R_V1_ROI","R_STSva_ROI",0.406359085628093
"R_V1_ROI","R_TE1m_ROI",0.488955272589949
"R_V1_ROI","R_PI_ROI",0.217397571876531
"R_V1_ROI","R_a32pr_ROI",0.335659590286066
"R_V1_ROI","R_p24_ROI",0.190358865761365
"R_V1_ROI","L_V1_ROI",0.171832742229976
"R_V1_ROI","L_MST_ROI",0.256700104411462
"R_V1_ROI","L_V6_ROI",0.00877542911016404
"R_V1_ROI","L_V2_ROI",0.428084150311466
"R_V1_ROI","L_V3_ROI",0.502137480039396
"R_V1_ROI","L_V4_ROI",0.0823445206319436
"R_V1_ROI","L_V8_ROI",0.473958238009417
"R_V1_ROI","L_4_ROI",0.292127242191602
"R_V1_ROI","L_3b_ROI",0.267556618547787
"R_V1_ROI","L_FEF_ROI",0.134458439718374
"R_V1_ROI","L_PEF_ROI",0.358858365392632
"R_V1_ROI","L_55b_ROI",0.314767576979372
"R_V1_ROI","L_V3A_ROI",0.194545155186213
"R_V1_ROI","L_RSC_ROI",0.438430573673422
"R_V1_ROI","L_POS2_ROI",0.350785544987359
"R_V1_ROI","L_V7_ROI",0.480945771969183
"R_V1_ROI","L_IPS1_ROI",0.210379202811681
"R_V1_ROI","L_FFC_ROI",0.139919802122363
"R_V1_ROI","L_V3B_ROI",0.216170069333638
"R_V1_ROI","L_LO1_ROI",0.236291216845454
"R_V1_ROI","L_LO2_ROI",0.48477526687906
"R_V1_ROI","L_PIT_ROI",0.236807876947305
"R_V1_ROI","L_MT_ROI",0.0305192347319353
"R_V1_ROI","L_A1_ROI",0.374739063976098
"R_V1_ROI","L_PSL_ROI",0.00368750257199666
"R_V1_ROI","L_SFL_ROI",0.578948369980425
"R_V1_ROI","L_PCV_ROI",0.23894665103752
"R_V1_ROI","L_STV_ROI",0.0241392053988217
"R_V1_ROI","L_7Pm_ROI",0.369683798230759
"R_V1_ROI","L_7m_ROI",0.486150784740076
"R_V1_ROI","L_POS1_ROI",0.133885733570322
"R_V1_ROI","L_23d_ROI",0.413797313199459
"R_V1_ROI","L_v23ab_ROI",0.303403185060763
"R_V1_ROI","L_d23ab_ROI",0.249268039293828
"R_V1_ROI","L_31pv_ROI",0.227557764105033
"R_V1_ROI","L_5m_ROI",0.0486602129043999
"R_V1_ROI","L_5mv_ROI",0.460267516219961
"R_V1_ROI","L_23c_ROI",0.302845203899411
"R_V1_ROI","L_5L_ROI",-0.0362683463296865
"R_V1_ROI","L_24dd_ROI",0.29816256105878
"R_V1_ROI","L_24dv_ROI",0.537910194106966
"R_V1_ROI","L_7AL_ROI",0.337475887947399
"R_V1_ROI","L_SCEF_ROI",0.021427399209735
"R_V1_ROI","L_6ma_ROI",0.354189954807365
"R_V1_ROI","L_7Am_ROI",0.454529008795255
"R_V1_ROI","L_7PL_ROI",0.237799377931375
"R_V1_ROI","L_7PC_ROI",0.455628450344435
"R_V1_ROI","L_LIPv_ROI",0.0942325740037594
"R_V1_ROI","L_VIP_ROI",0.12191148782709
"R_V1_ROI","L_MIP_ROI",0.445143725919647
"R_V1_ROI","L_1_ROI",0.232113109807835
"R_V1_ROI","L_2_ROI",0.368755322283601
"R_V1_ROI","L_3a_ROI",0.215745034322835
"R_V1_ROI","L_6d_ROI",0.271185769468595
"R_V1_ROI","L_6mp_ROI",0.245517339656435
"R_V1_ROI","L_6v_ROI",0.470436848338546
"R_V1_ROI","L_p24pr_ROI",0.0845011248514947
"R_V1_ROI","L_33pr_ROI",0.268644456977524
"R_V1_ROI","L_a24pr_ROI",0.538941971983128
"R_V1_ROI","L_p32pr_ROI",0.450358495810451
"R_V1_ROI","L_a24_ROI",0.393697330153938
"R_V1_ROI","L_d32_ROI",0.220184648522577
"R_V1_ROI","L_8BM_ROI",0.326138312846015
"R_V1_ROI","L_p32_ROI",0.23165654451921
"R_V1_ROI","L_10r_ROI",0.186898468796788
"R_V1_ROI","L_47m_ROI",0.320534152096279
"R_V1_ROI","L_8Av_ROI",0.243661026752969
"R_V1_ROI","L_8Ad_ROI",0.338050692916985
"R_V1_ROI","L_9m_ROI",0.517904696829587
"R_V1_ROI","L_8BL_ROI",0.430542678312635
"R_V1_ROI","L_9p_ROI",0.346793091604993
"R_V1_ROI","L_10d_ROI",0.0486997447164838
"R_V1_ROI","L_8C_ROI",0.37549376864873
"R_V1_ROI","L_44_ROI",0.230638012437187
"R_V1_ROI","L_45_ROI",0.111706188822521
"R_V1_ROI","L_47l_ROI",0.154802081286519
"R_V1_ROI","L_a47r_ROI",0.0650036149597016
"R_V1_ROI","L_6r_ROI",0.465883979435419
"R_V1_ROI","L_IFJa_ROI",0.22785568488682
"R_V1_ROI","L_IFJp_ROI",0.199044759842414
"R_V1_ROI","L_IFSp_ROI",0.146267283744423
"R_V1_ROI","L_IFSa_ROI",0.477620173522281
"R_V1_ROI","L_p9-46v_ROI",0.136286712361535
"R_V1_ROI","L_46_ROI",0.148874772693715
"R_V1_ROI","L_a9-46v_ROI",0.00301594378256856
"R_V1_ROI","L_9-46d_ROI",0.338655903809306
"R_V1_ROI","L_9a_ROI",0.371077443792478
"R_V1_ROI","L_10v_ROI",0.278738837965659
"R_V1_ROI","L_a10p_ROI",0.435295251276189
"R_V1_ROI","L_10pp_ROI",0.397594945870008
"R_V1_ROI","L_11l_ROI",0.314362568279244
"R_V1_ROI","L_13l_ROI",0.176618425208952
"R_V1_ROI","L_OFC_ROI",0.192695790310203
"R_V1_ROI","L_47s_ROI",0.29355657178376
"R_V1_ROI","L_LIPd_ROI",0.176951588618749
"R_V1_ROI","L_6a_ROI",0.446889591279779
"R_V1_ROI","L_i6-8_ROI",0.234257395770891
"R_V1_ROI","L_s6-8_ROI",0.401780881177003
"R_V1_ROI","L_43_ROI",0.377424347780038
"R_V1_ROI","L_OP4_ROI",0.346563270252872
"R_V1_ROI","L_OP1_ROI",0.15166891535225
"R_V1_ROI","L_OP2-3_ROI",0.131101985832226
"R_V1_ROI","L_52_ROI",0.0371224581790847
"R_V1_ROI","L_RI_ROI",0.174634307906297
"R_V1_ROI","L_PFcm_ROI",0.502294912974098
"R_V1_ROI","L_PoI2_ROI",0.526118529756922
"R_V1_ROI","L_TA2_ROI",0.0276762614554767
"R_V1_ROI","L_FOP4_ROI",0.00956550829969645
"R_V1_ROI","L_MI_ROI",0.471522538149034
"R_V1_ROI","L_Pir_ROI",0.191995434501371
"R_V1_ROI","L_AVI_ROI",0.319159864475722
"R_V1_ROI","L_AAIC_ROI",0.37599700604388
"R_V1_ROI","L_FOP1_ROI",0.232081097235505
"R_V1_ROI","L_FOP3_ROI",0.319718445199252
"R_V1_ROI","L_FOP2_ROI",0.125542582642457
"R_V1_ROI","L_PFt_ROI",0.0122101143662086
"R_V1_ROI","L_AIP_ROI",0.305584628479749
"R_V1_ROI","L_EC_ROI",0.167968457135807
"R_V1_ROI","L_PreS_ROI",0.23190030352331
"R_V1_ROI","L_H_ROI",0.2898460312377
"R_V1_ROI","L_ProS_ROI",0.501866952612209
"R_V1_ROI","L_PeEc_ROI",0.317844452558051
"R_V1_ROI","L_STGa_ROI",0.454097116205504
"R_V1_ROI","L_PBelt_ROI",0.233621654350559
"R_V1_ROI","L_A5_ROI",0.192901018666189
"R_V1_ROI","L_PHA1_ROI",0.51154543715791
"R_V1_ROI","L_PHA3_ROI",0.466308476374752
"R_V1_ROI","L_STSda_ROI",0.26418853617658
"R_V1_ROI","L_STSdp_ROI",0.0275303017762348
"R_V1_ROI","L_STSvp_ROI",0.524741303618264
"R_V1_ROI","L_TGd_ROI",0.196344855658066
"R_V1_ROI","L_TE1a_ROI",0.222735416135655
"R_V1_ROI","L_TE1p_ROI",0.317177902737627
"R_V1_ROI","L_TE2a_ROI",0.249095907154465
"R_V1_ROI","L_TF_ROI",0.0270777965996562
"R_V1_ROI","L_TE2p_ROI",0.323954954498197
"R_V1_ROI","L_PHT_ROI",-0.000567184479325531
"R_V1_ROI","L_PH_ROI",0.336215688998475
"R_V1_ROI","L_TPOJ1_ROI",0.369650892794705
"R_V1_ROI","L_TPOJ2_ROI",0.00686285815984332
"R_V1_ROI","L_TPOJ3_ROI",0.39130611371354
"R_V1_ROI","L_DVT_ROI",0.409551323144188
"R_V1_ROI","L_PGp_ROI",0.373455979980045
"R_V1_ROI","L_IP2_ROI",0.454405901972381
"R_V1_ROI","L_IP1_ROI",0.133271101558521
"R_V1_ROI","L_IP0_ROI",0.337305133044068
"R_V1_ROI","L_PFop_ROI",0.256243290689052
"R_V1_ROI","L_PF_ROI",0.140764134912198
"R_V1_ROI","L_PFm_ROI",0.455779815194589
"R_V1_ROI","L_PGi_ROI",-0.028998986945714
"R_V1_ROI","L_PGs_ROI",0.162103221762096
"R_V1_ROI","L_V6A_ROI",0.194741986338332
"R_V1_ROI","L_VMV1_ROI",0.404965767038823
"R_V1_ROI","L_VMV3_ROI",0.126585777660079
"R_V1_ROI","L_PHA2_ROI",0.222916419330681
"R_V1_ROI","L_V4t_ROI",0.0905667363948083
"R_V1_ROI","L_FST_ROI",0.0736885713589217
"R_V1_ROI","L_V3CD_ROI",0.113312370872098
"R_V1_ROI","L_LO3_ROI",0.226331507045707
"R_V1_ROI","L_VMV2_ROI",0.295898664967233
"R_V1_ROI","L_31pd_ROI",0.206289056466549
"R_V1_ROI","L_31a_ROI",0.25322418647582
"R_V1_ROI","L_VVC_ROI",0.275363479929112
"R_V1_ROI","L_25_ROI",0.0849210283639393
"R_V1_ROI","L_s32_ROI",0.0503832940543009
"R_V1_ROI","L_pOFC_ROI",0.358006141328901
"R_V1_ROI","L_PoI1_ROI",0.240009065576747
"R_V1_ROI","L_Ig_ROI",0.0574595602519557
"R_V1_ROI","L_FOP5_ROI",0.0409403104685588
"R_V1_ROI","L_p10p_ROI",0.0255159786723252
"R_V1_ROI","L_p47r_ROI",0.0989427313928149
"R_V1_ROI","L_TGv_ROI",0.434348481283527
"R_V1_ROI","L_MBelt_ROI",0.416068530351023
"R_V1_ROI","L_LBelt_ROI",0.237797852722319
"R_V1_ROI","L_A4_ROI",0.439873062079143
"R_V1_ROI","L_STSva_ROI",0.385052732662177
"R_V1_ROI","L_TE1m_ROI",0.332257292443597
"R_V1_ROI","L_PI_ROI",0.414444298800347
"R_V1_ROI","L_a32pr_ROI",0.445084640008381
"R_V1_ROI","L_p24_ROI",0.369650984269934
"R_MST_ROI","R_V6_ROI",0.179174624949221
"R_MST_ROI","R_V2_ROI",0.104365919667758
"R_MST_ROI","R_V3_ROI",0.0700348336274368
"R_MST_ROI","R_V4_ROI",0.146287422798061
"R_MST_ROI","R_V8_ROI",0.0589535114335712
"R_MST_ROI","R_4_ROI",0.178616840845827
"R_MST_ROI","R_3b_ROI",0.410406543147547
"R_MST_ROI","R_FEF_ROI",0.127083854780456
"R_MST_ROI","R_PEF_ROI",0.227860347944203
"R_MST_ROI","R_55b_ROI",0.198585706805964
"R_MST_ROI","R_V3A_ROI",0.222721841294727
"R_MST_ROI","R_RSC_ROI",0.083031747719289
"R_MST_ROI","R_POS2_ROI",0.323967316229199
"R_MST_ROI","R_V7_ROI",0.000267888474750909
"R_MST_ROI","R_IPS1_ROI",0.226056209111767
"R_MST_ROI","R_FFC_ROI",0.138083035924126
"R_MST_ROI","R_V3B_ROI",0.0914669996764335
"R_MST_ROI","R_LO1_ROI",0.181078820692247
"R_MST_ROI","R_LO2_ROI",0.0631593639150549
"R_MST_ROI","R_PIT_ROI",0.349272347256417
"R_MST_ROI","R_MT_ROI",0.158279693538036
"R_MST_ROI","R_A1_ROI",-0.0627751102866407
"R_MST_ROI","R_PSL_ROI",0.0506057337369829
"R_MST_ROI","R_SFL_ROI",0.152571558433459
"R_MST_ROI","R_PCV_ROI",0.250889060862885
"R_MST_ROI","R_STV_ROI",0.355974691690517
"R_MST_ROI","R_7Pm_ROI",0.222117684244586
"R_MST_ROI","R_7m_ROI",0.212760202142634
"R_MST_ROI","R_POS1_ROI",0.267328757010722
"R_MST_ROI","R_23d_ROI",0.105998853870216
"R_MST_ROI","R_v23ab_ROI",0.0272746944018813
"R_MST_ROI","R_d23ab_ROI",0.509344803373973
"R_MST_ROI","R_31pv_ROI",0.272865086384359
"R_MST_ROI","R_5m_ROI",0.164445779958067
"R_MST_ROI","R_5mv_ROI",0.537283262176134
"R_MST_ROI","R_23c_ROI",0.127883885089879
"R_MST_ROI","R_5L_ROI",0.589358635946475
"R_MST_ROI","R_24dd_ROI",0.0670274841898472
"R_MST_ROI","R_24dv_ROI",0.142443306863571
"R_MST_ROI","R_7AL_ROI",0.341852870607541
"R_MST_ROI","R_SCEF_ROI",0.124645355138606
"R_MST_ROI","R_6ma_ROI",0.426490090368515
"R_MST_ROI","R_7Am_ROI",0.334987871596945
"R_MST_ROI","R_7PL_ROI",0.0846234404328496
"R_MST_ROI","R_7PC_ROI",0.375668921424463
"R_MST_ROI","R_LIPv_ROI",0.421513978318113
"R_MST_ROI","R_VIP_ROI",0.0176125256442837
"R_MST_ROI","R_MIP_ROI",0.172789115646258
"R_MST_ROI","R_1_ROI",0.0077144883769311
"R_MST_ROI","R_2_ROI",0.0507566736163743
"R_MST_ROI","R_3a_ROI",0.0654260511823979
"R_MST_ROI","R_6d_ROI",0.407203506731133
"R_MST_ROI","R_6mp_ROI",0.0280778077938534
"R_MST_ROI","R_6v_ROI",0.375906707911571
"R_MST_ROI","R_p24pr_ROI",0.0981120503104688
"R_MST_ROI","R_33pr_ROI",0.128602735057561
"R_MST_ROI","R_a24pr_ROI",0.196109605863971
"R_MST_ROI","R_p32pr_ROI",0.110036890934176
"R_MST_ROI","R_a24_ROI",0.0527788530046424
"R_MST_ROI","R_d32_ROI",0.183625746614693
"R_MST_ROI","R_8BM_ROI",0.0915122775228686
"R_MST_ROI","R_p32_ROI",0.0678776845322888
"R_MST_ROI","R_10r_ROI",-0.0273572662518579
"R_MST_ROI","R_47m_ROI",0.265091878979177
"R_MST_ROI","R_8Av_ROI",0.212358015479576
"R_MST_ROI","R_8Ad_ROI",0.352966848837512
"R_MST_ROI","R_9m_ROI",0.12840330414365
"R_MST_ROI","R_8BL_ROI",0.519164110368909
"R_MST_ROI","R_9p_ROI",0.051292887017058
"R_MST_ROI","R_10d_ROI",0.110447702778987
"R_MST_ROI","R_8C_ROI",0.106162199697794
"R_MST_ROI","R_44_ROI",0.0327948921433963
"R_MST_ROI","R_45_ROI",0.151382708976844
"R_MST_ROI","R_47l_ROI",0.0671423369380747
"R_MST_ROI","R_a47r_ROI",0.115894941198802
"R_MST_ROI","R_6r_ROI",0.41694369481091
"R_MST_ROI","R_IFJa_ROI",0.182201066626718
"R_MST_ROI","R_IFJp_ROI",0.143975421335922
"R_MST_ROI","R_IFSp_ROI",-0.00166078983362753
"R_MST_ROI","R_IFSa_ROI",0.0356816254313229
"R_MST_ROI","R_p9-46v_ROI",-0.0462235076859842
"R_MST_ROI","R_46_ROI",0.111989133786172
"R_MST_ROI","R_a9-46v_ROI",0.0709432084379324
"R_MST_ROI","R_9-46d_ROI",0.128494469126795
"R_MST_ROI","R_9a_ROI",-0.00504141304587519
"R_MST_ROI","R_10v_ROI",-0.00325378159552217
"R_MST_ROI","R_a10p_ROI",0.235645566972564
"R_MST_ROI","R_10pp_ROI",0.349143666748012
"R_MST_ROI","R_11l_ROI",0.0973593235933078
"R_MST_ROI","R_13l_ROI",0.000677634385380256
"R_MST_ROI","R_OFC_ROI",0.0732682308886547
"R_MST_ROI","R_47s_ROI",0.335257032393214
"R_MST_ROI","R_LIPd_ROI",0.369738515399836
"R_MST_ROI","R_6a_ROI",0.266053987605493
"R_MST_ROI","R_i6-8_ROI",0.00884918559871521
"R_MST_ROI","R_s6-8_ROI",0.386184241884837
"R_MST_ROI","R_43_ROI",0.178638041465923
"R_MST_ROI","R_OP4_ROI",0.042250217146467
"R_MST_ROI","R_OP1_ROI",0.157627452774115
"R_MST_ROI","R_OP2-3_ROI",0.0590730459362904
"R_MST_ROI","R_52_ROI",0.0292337671990256
"R_MST_ROI","R_RI_ROI",0.0100947330823973
"R_MST_ROI","R_PFcm_ROI",0.146695470372894
"R_MST_ROI","R_PoI2_ROI",0.0897731076606087
"R_MST_ROI","R_TA2_ROI",0.513494023169281
"R_MST_ROI","R_FOP4_ROI",0.303326318917598
"R_MST_ROI","R_MI_ROI",0.163212482874949
"R_MST_ROI","R_Pir_ROI",0.124632467978915
"R_MST_ROI","R_AVI_ROI",0.275765714221708
"R_MST_ROI","R_AAIC_ROI",0.104325832118068
"R_MST_ROI","R_FOP1_ROI",0.323688051953508
"R_MST_ROI","R_FOP3_ROI",-0.0200026125131738
"R_MST_ROI","R_FOP2_ROI",0.094878808603922
"R_MST_ROI","R_PFt_ROI",0.182129172665225
"R_MST_ROI","R_AIP_ROI",0.163238039373353
"R_MST_ROI","R_EC_ROI",0.439475619534044
"R_MST_ROI","R_PreS_ROI",0.175821077284857
"R_MST_ROI","R_H_ROI",-0.0247613962377961
"R_MST_ROI","R_ProS_ROI",0.196452782626731
"R_MST_ROI","R_PeEc_ROI",0.148597531819472
"R_MST_ROI","R_STGa_ROI",0.0383767029136811
"R_MST_ROI","R_PBelt_ROI",0.26570995233151
"R_MST_ROI","R_A5_ROI",0.473283058632303
"R_MST_ROI","R_PHA1_ROI",0.0427437349809679
"R_MST_ROI","R_PHA3_ROI",0.377175055831688
"R_MST_ROI","R_STSda_ROI",0.0789612093000659
"R_MST_ROI","R_STSdp_ROI",0.124080426436497
"R_MST_ROI","R_STSvp_ROI",0.0375337831412589
"R_MST_ROI","R_TGd_ROI",0.0918224659172779
"R_MST_ROI","R_TE1a_ROI",0.193235511754307
"R_MST_ROI","R_TE1p_ROI",0.0969264187892008
"R_MST_ROI","R_TE2a_ROI",-0.0130222011986753
"R_MST_ROI","R_TF_ROI",0.185582256861708
"R_MST_ROI","R_TE2p_ROI",0.22904039180363
"R_MST_ROI","R_PHT_ROI",0.0745343435561178
"R_MST_ROI","R_PH_ROI",0.140355815173946
"R_MST_ROI","R_TPOJ1_ROI",0.248427329550439
