"V1","V2","Stability"
"R_V1_ROI","R_LIPv_ROI",0.338396556156987
"R_V1_ROI","R_VIP_ROI",0.2303637008769
"R_V1_ROI","R_MIP_ROI",0.276884501357222
"R_V1_ROI","R_1_ROI",0.12202393472393
"R_V1_ROI","R_2_ROI",0.231633970473682
"R_V1_ROI","R_3a_ROI",-0.00579467475059708
"R_V1_ROI","R_6d_ROI",0.0890364101262289
"R_V1_ROI","R_6mp_ROI",0.474999034867821
"R_V1_ROI","R_6v_ROI",0.397660676936794
"R_V1_ROI","R_p24pr_ROI",0.224275993499949
"R_V1_ROI","R_33pr_ROI",0.182561490836788
"R_V1_ROI","R_a24pr_ROI",0.284784219558736
"R_V1_ROI","R_p32pr_ROI",0.0782498945833012
"R_V1_ROI","R_a24_ROI",0.0972284261883929
"R_V1_ROI","R_d32_ROI",0.324281744282128
"R_V1_ROI","R_8BM_ROI",0.179098888836288
"R_V1_ROI","R_p32_ROI",0.259184143465757
"R_V1_ROI","R_10r_ROI",0.156996859235729
"R_V1_ROI","R_47m_ROI",0.598129097165996
"R_V1_ROI","R_8Av_ROI",0.245410729264275
"R_V1_ROI","R_8Ad_ROI",0.276748812655907
"R_V1_ROI","R_9m_ROI",0.149377192258429
"R_V1_ROI","R_8BL_ROI",0.158970110274316
"R_V1_ROI","R_9p_ROI",0.172247676080511
"R_V1_ROI","R_10d_ROI",0.201785721297611
"R_V1_ROI","R_8C_ROI",0.264043520843848
"R_V1_ROI","R_44_ROI",0.200554288454949
"R_V1_ROI","R_45_ROI",0.164383462983153
"R_V1_ROI","R_47l_ROI",0.189581250650626
"R_V1_ROI","R_a47r_ROI",0.12185752395432
"R_V1_ROI","R_6r_ROI",0.107720381149602
"R_V1_ROI","R_IFJa_ROI",0.118800026100204
"R_V1_ROI","R_IFJp_ROI",0.100397206837861
"R_V1_ROI","R_IFSp_ROI",0.108922460687865
"R_V1_ROI","R_IFSa_ROI",0.125637981658437
"R_V1_ROI","R_p9-46v_ROI",0.492742830513267
"R_V1_ROI","R_46_ROI",0.262290388634081
"R_V1_ROI","R_a9-46v_ROI",0.198559303788476
"R_V1_ROI","R_9-46d_ROI",0.200023346943135
"R_V1_ROI","R_9a_ROI",0.0651266348295509
"R_V1_ROI","R_10v_ROI",0.204395638652902
"R_V1_ROI","R_a10p_ROI",0.235849492198046
"R_V1_ROI","R_10pp_ROI",0.0685090635610953
"R_V1_ROI","R_11l_ROI",0.142801469436405
"R_V1_ROI","R_13l_ROI",0.339592487061243
"R_V1_ROI","R_OFC_ROI",0.420278089613484
"R_V1_ROI","R_47s_ROI",0.143395881810675
"R_V1_ROI","R_LIPd_ROI",0.179080402739022
"R_V1_ROI","R_6a_ROI",0.0878902508328415
"R_V1_ROI","R_i6-8_ROI",0.105563165143554
"R_V1_ROI","R_s6-8_ROI",0.000204648875701198
"R_V1_ROI","R_43_ROI",0.120181864099661
"R_V1_ROI","R_OP4_ROI",0.202546087549463
"R_V1_ROI","R_OP1_ROI",0.125219596751669
"R_V1_ROI","R_OP2-3_ROI",0.196303731390833
"R_V1_ROI","R_52_ROI",0.0656027000077968
"R_V1_ROI","R_RI_ROI",0.0766282463358604
"R_V1_ROI","R_PFcm_ROI",0.130934026692893
"R_V1_ROI","R_PoI2_ROI",0.299348797105507
"R_V1_ROI","R_TA2_ROI",0.185190965379365
"R_V1_ROI","R_FOP4_ROI",0.285335317786626
"R_V1_ROI","R_MI_ROI",0.157609408899326
"R_V1_ROI","R_Pir_ROI",0.258724270875253
"R_V1_ROI","R_AVI_ROI",0.334986859338012
"R_V1_ROI","R_AAIC_ROI",0.269560201827177
"R_V1_ROI","R_FOP1_ROI",0.297667708119998
"R_V1_ROI","R_FOP3_ROI",0.0611137134445103
"R_V1_ROI","R_FOP2_ROI",0.119599846291108
"R_V1_ROI","R_PFt_ROI",0.176860524759703
"R_V1_ROI","R_AIP_ROI",0.314123411331354
"R_V1_ROI","R_EC_ROI",0.146609354731536
"R_V1_ROI","R_PreS_ROI",0.43493969465
"R_V1_ROI","R_H_ROI",0.111502155699826
"R_V1_ROI","R_ProS_ROI",0.255422524644306
"R_V1_ROI","R_PeEc_ROI",0.317125889808252
"R_V1_ROI","R_STGa_ROI",0.218084394856198
"R_V1_ROI","R_PBelt_ROI",0.15371357263942
"R_V1_ROI","R_A5_ROI",0.0616928822599505
"R_V1_ROI","R_PHA1_ROI",0.12942485921457
"R_V1_ROI","R_PHA3_ROI",0.171546023679331
"R_V1_ROI","R_STSda_ROI",0.211602637976585
"R_V1_ROI","R_STSdp_ROI",0.12516751137419
"R_V1_ROI","R_STSvp_ROI",0.164364193532202
"R_V1_ROI","R_TGd_ROI",0.303791751707002
"R_V1_ROI","R_TE1a_ROI",0.0815149097041996
"R_V1_ROI","R_TE1p_ROI",0.361964398771893
"R_V1_ROI","R_TE2a_ROI",0.0544925506878186
"R_V1_ROI","R_TF_ROI",0.149878116991904
"R_V1_ROI","R_TE2p_ROI",0.203161945826533
"R_V1_ROI","R_PHT_ROI",0.00274697626089616
"R_V1_ROI","R_PH_ROI",0.579971598414889
"R_V1_ROI","R_TPOJ1_ROI",0.122875620896846
"R_V1_ROI","R_TPOJ2_ROI",0.0632562494657085
"R_V1_ROI","R_TPOJ3_ROI",0.267696267696268
"R_V1_ROI","R_DVT_ROI",0.121806070400896
"R_V1_ROI","R_PGp_ROI",0.373435614028611
"R_V1_ROI","R_IP2_ROI",0.203590295441729
"R_V1_ROI","R_IP1_ROI",0.187163874606779
"R_V1_ROI","R_IP0_ROI",0.203680506124043
"R_V1_ROI","R_PFop_ROI",0.331115416895862
"R_V1_ROI","R_PF_ROI",0.0885931559332477
"R_V1_ROI","R_PFm_ROI",0.155521899490929
"R_V1_ROI","R_PGi_ROI",0.111121768569857
"R_V1_ROI","R_PGs_ROI",0.126968147155392
"R_V1_ROI","R_V6A_ROI",0.353496806249082
"R_V1_ROI","R_VMV1_ROI",0.279751598742279
"R_V1_ROI","R_VMV3_ROI",0.50216587872699
"R_V1_ROI","R_PHA2_ROI",0.320106366960877
"R_V1_ROI","R_V4t_ROI",0.0995819502161802
"R_V1_ROI","R_FST_ROI",0.23556402250152
"R_V1_ROI","R_V3CD_ROI",0.226671859792472
"R_V1_ROI","R_LO3_ROI",0.251093851830509
"R_V1_ROI","R_VMV2_ROI",0.272338715312996
"R_V1_ROI","R_31pd_ROI",0.282706390837668
"R_V1_ROI","R_31a_ROI",0.192901971582299
"R_V1_ROI","R_VVC_ROI",0.178285391653532
"R_V1_ROI","R_25_ROI",0.194651799064033
"R_V1_ROI","R_s32_ROI",0.0937807435372231
"R_V1_ROI","R_pOFC_ROI",0.146264413779364
"R_V1_ROI","R_PoI1_ROI",0.263993717753566
"R_V1_ROI","R_Ig_ROI",0.156847636397329
"R_V1_ROI","R_FOP5_ROI",0.223085422169487
"R_V1_ROI","R_p10p_ROI",0.242069665949298
"R_V1_ROI","R_p47r_ROI",0.137529870215072
"R_V1_ROI","R_TGv_ROI",0.305519977428202
"R_V1_ROI","R_MBelt_ROI",0.164209039796331
"R_V1_ROI","R_LBelt_ROI",0.240969114373037
"R_V1_ROI","R_A4_ROI",0.318669398101531
"R_V1_ROI","R_STSva_ROI",0.176218344828285
"R_V1_ROI","R_TE1m_ROI",0.0421034202550585
"R_V1_ROI","R_PI_ROI",0.296276823552092
"R_V1_ROI","R_a32pr_ROI",0.303120024324143
"R_V1_ROI","R_p24_ROI",0.106764952739162
"R_V1_ROI","L_V1_ROI",0.0607314874551536
"R_V1_ROI","L_MST_ROI",0.259835281645486
"R_V1_ROI","L_V6_ROI",0.209907835628017
"R_V1_ROI","L_V2_ROI",0.222466247057864
"R_V1_ROI","L_V3_ROI",0.0811611304982545
"R_V1_ROI","L_V4_ROI",0.374857455478783
"R_V1_ROI","L_V8_ROI",0.269937261343828
"R_V1_ROI","L_4_ROI",0.196069057701702
"R_V1_ROI","L_3b_ROI",0.307062769770863
"R_V1_ROI","L_FEF_ROI",0.263281550600988
"R_V1_ROI","L_PEF_ROI",0.245654741675176
"R_V1_ROI","L_55b_ROI",0.289224965258945
"R_V1_ROI","L_V3A_ROI",0.246549858788266
"R_V1_ROI","L_RSC_ROI",0.160304210666629
"R_V1_ROI","L_POS2_ROI",0.412900080233377
"R_V1_ROI","L_V7_ROI",0.152565650822732
"R_V1_ROI","L_IPS1_ROI",0.077374999137878
"R_V1_ROI","L_FFC_ROI",0.0365365967271901
"R_V1_ROI","L_V3B_ROI",0.205443541932855
"R_V1_ROI","L_LO1_ROI",0.420569627830233
"R_V1_ROI","L_LO2_ROI",0.543284295846717
"R_V1_ROI","L_PIT_ROI",0.203776854148006
"R_V1_ROI","L_MT_ROI",0.240016961410717
"R_V1_ROI","L_A1_ROI",0.177189216647291
"R_V1_ROI","L_PSL_ROI",0.177416021856315
"R_V1_ROI","L_SFL_ROI",0.160565732801653
"R_V1_ROI","L_PCV_ROI",0.0590390697208284
"R_V1_ROI","L_STV_ROI",0.16765495979807
"R_V1_ROI","L_7Pm_ROI",0.279795871846156
"R_V1_ROI","L_7m_ROI",0.382365397759184
"R_V1_ROI","L_POS1_ROI",0.191199326663554
"R_V1_ROI","L_23d_ROI",0.131209109837244
"R_V1_ROI","L_v23ab_ROI",0.208624499921466
"R_V1_ROI","L_d23ab_ROI",0.231688808745076
"R_V1_ROI","L_31pv_ROI",0.234256583515677
"R_V1_ROI","L_5m_ROI",0.0464261019982642
"R_V1_ROI","L_5mv_ROI",0.166059624105122
"R_V1_ROI","L_23c_ROI",0.132430224064605
"R_V1_ROI","L_5L_ROI",0.308153146180578
"R_V1_ROI","L_24dd_ROI",0.156294650056415
"R_V1_ROI","L_24dv_ROI",0.215187721461418
"R_V1_ROI","L_7AL_ROI",0.439110254715778
"R_V1_ROI","L_SCEF_ROI",0.12384898161629
"R_V1_ROI","L_6ma_ROI",0.160700794067117
"R_V1_ROI","L_7Am_ROI",0.36597829139593
"R_V1_ROI","L_7PL_ROI",0.259065563367711
"R_V1_ROI","L_7PC_ROI",0.362494483030444
"R_V1_ROI","L_LIPv_ROI",0.340465740389745
"R_V1_ROI","L_VIP_ROI",0.14956577375227
"R_V1_ROI","L_MIP_ROI",0.100413095176902
"R_V1_ROI","L_1_ROI",0.255897921233091
"R_V1_ROI","L_2_ROI",0.161292129125086
"R_V1_ROI","L_3a_ROI",0.0988152949944703
"R_V1_ROI","L_6d_ROI",0.355774610476227
"R_V1_ROI","L_6mp_ROI",0.0777405395584825
"R_V1_ROI","L_6v_ROI",0.161889297691025
"R_V1_ROI","L_p24pr_ROI",0.137441991590694
"R_V1_ROI","L_33pr_ROI",0.314981067448124
"R_V1_ROI","L_a24pr_ROI",0.129659470469149
"R_V1_ROI","L_p32pr_ROI",0.282370960239777
"R_V1_ROI","L_a24_ROI",0.150409610815424
"R_V1_ROI","L_d32_ROI",0.22481162900161
"R_V1_ROI","L_8BM_ROI",0.174564087686732
"R_V1_ROI","L_p32_ROI",0.397633038288916
"R_V1_ROI","L_10r_ROI",0.160743757581272
"R_V1_ROI","L_47m_ROI",0.345807432057877
"R_V1_ROI","L_8Av_ROI",0.296217774361377
"R_V1_ROI","L_8Ad_ROI",0.290945336996375
"R_V1_ROI","L_9m_ROI",0.100062035142701
"R_V1_ROI","L_8BL_ROI",0.147492148244249
"R_V1_ROI","L_9p_ROI",0.133147243375616
"R_V1_ROI","L_10d_ROI",0.178182687677485
"R_V1_ROI","L_8C_ROI",0.195934061583039
"R_V1_ROI","L_44_ROI",0.288883948252888
"R_V1_ROI","L_45_ROI",0.198679643492664
"R_V1_ROI","L_47l_ROI",0.295635343916546
"R_V1_ROI","L_a47r_ROI",0.108121922343442
"R_V1_ROI","L_6r_ROI",0.187433858917205
"R_V1_ROI","L_IFJa_ROI",0.120332667416307
"R_V1_ROI","L_IFJp_ROI",0.151408095669212
"R_V1_ROI","L_IFSp_ROI",0.157829079890463
"R_V1_ROI","L_IFSa_ROI",0.148196469656068
"R_V1_ROI","L_p9-46v_ROI",0.170703761694253
"R_V1_ROI","L_46_ROI",0.175730382549393
"R_V1_ROI","L_a9-46v_ROI",0.120437468201123
"R_V1_ROI","L_9-46d_ROI",0.292084760975368
"R_V1_ROI","L_9a_ROI",0.132626100313635
"R_V1_ROI","L_10v_ROI",0.238661852772473
"R_V1_ROI","L_a10p_ROI",0.194874107309547
"R_V1_ROI","L_10pp_ROI",0.0961540247206502
"R_V1_ROI","L_11l_ROI",0.225587092695796
"R_V1_ROI","L_13l_ROI",0.0749860784856402
"R_V1_ROI","L_OFC_ROI",0.228483681827645
"R_V1_ROI","L_47s_ROI",0.189932636178649
"R_V1_ROI","L_LIPd_ROI",-0.00634702237518306
"R_V1_ROI","L_6a_ROI",0.15810078916901
"R_V1_ROI","L_i6-8_ROI",0.112895243806656
"R_V1_ROI","L_s6-8_ROI",0.0528359440877325
"R_V1_ROI","L_43_ROI",0.123707355726141
"R_V1_ROI","L_OP4_ROI",0.281004931729678
"R_V1_ROI","L_OP1_ROI",0.185534821697998
"R_V1_ROI","L_OP2-3_ROI",0.180812838611173
"R_V1_ROI","L_52_ROI",0.0877492287296044
"R_V1_ROI","L_RI_ROI",0.312079797253736
"R_V1_ROI","L_PFcm_ROI",0.162472030129581
"R_V1_ROI","L_PoI2_ROI",0.211055365017182
"R_V1_ROI","L_TA2_ROI",0.434626626159557
"R_V1_ROI","L_FOP4_ROI",0.123549642201121
"R_V1_ROI","L_MI_ROI",0.0576017497812935
"R_V1_ROI","L_Pir_ROI",0.167721814512836
"R_V1_ROI","L_AVI_ROI",0.209620520191168
"R_V1_ROI","L_AAIC_ROI",0.0336640857906736
"R_V1_ROI","L_FOP1_ROI",0.107084692836493
"R_V1_ROI","L_FOP3_ROI",0.333317310143424
"R_V1_ROI","L_FOP2_ROI",0.131571584116288
"R_V1_ROI","L_PFt_ROI",0.0302807164694847
"R_V1_ROI","L_AIP_ROI",0.536442576121653
"R_V1_ROI","L_EC_ROI",0.0760040357611576
"R_V1_ROI","L_PreS_ROI",0.101097960056762
"R_V1_ROI","L_H_ROI",0.170552510142496
"R_V1_ROI","L_ProS_ROI",0.224404705265463
"R_V1_ROI","L_PeEc_ROI",0.475811425752676
"R_V1_ROI","L_STGa_ROI",0.41712574871876
"R_V1_ROI","L_PBelt_ROI",0.0752035853653728
"R_V1_ROI","L_A5_ROI",0.281897285640049
"R_V1_ROI","L_PHA1_ROI",0.128132053608657
"R_V1_ROI","L_PHA3_ROI",0.165526821025398
"R_V1_ROI","L_STSda_ROI",0.400660990173638
"R_V1_ROI","L_STSdp_ROI",0.185911707992614
"R_V1_ROI","L_STSvp_ROI",0.294412293880179
"R_V1_ROI","L_TGd_ROI",0.272785253078452
"R_V1_ROI","L_TE1a_ROI",0.11047104753801
"R_V1_ROI","L_TE1p_ROI",0.238867689898051
"R_V1_ROI","L_TE2a_ROI",0.193783797259244
"R_V1_ROI","L_TF_ROI",0.163629140570718
"R_V1_ROI","L_TE2p_ROI",0.131669705592312
"R_V1_ROI","L_PHT_ROI",0.16879443083738
"R_V1_ROI","L_PH_ROI",0.210438846602164
"R_V1_ROI","L_TPOJ1_ROI",0.0809942867366333
"R_V1_ROI","L_TPOJ2_ROI",0.356644192854721
"R_V1_ROI","L_TPOJ3_ROI",0.305479253220962
"R_V1_ROI","L_DVT_ROI",0.146303868372713
"R_V1_ROI","L_PGp_ROI",0.18519476611263
"R_V1_ROI","L_IP2_ROI",0.1982932480051
"R_V1_ROI","L_IP1_ROI",0.148849794505784
"R_V1_ROI","L_IP0_ROI",0.185813191194361
"R_V1_ROI","L_PFop_ROI",0.295905867078625
"R_V1_ROI","L_PF_ROI",0.212100321412395
"R_V1_ROI","L_PFm_ROI",0.133832220496353
"R_V1_ROI","L_PGi_ROI",0.0981467414784744
"R_V1_ROI","L_PGs_ROI",0.363939015499438
"R_V1_ROI","L_V6A_ROI",0.244754437751289
"R_V1_ROI","L_VMV1_ROI",0.238153709866171
"R_V1_ROI","L_VMV3_ROI",0.211729914779745
"R_V1_ROI","L_PHA2_ROI",0.232242287702371
"R_V1_ROI","L_V4t_ROI",0.521897083389465
"R_V1_ROI","L_FST_ROI",0.277170012864538
"R_V1_ROI","L_V3CD_ROI",0.11838414118006
"R_V1_ROI","L_LO3_ROI",0.195855383329239
"R_V1_ROI","L_VMV2_ROI",0.270180739626538
"R_V1_ROI","L_31pd_ROI",0.318433625113323
"R_V1_ROI","L_31a_ROI",0.328832785556347
"R_V1_ROI","L_VVC_ROI",0.0863122794481549
"R_V1_ROI","L_25_ROI",0.23005885262357
"R_V1_ROI","L_s32_ROI",0.192493172669761
"R_V1_ROI","L_pOFC_ROI",0.228032923822599
"R_V1_ROI","L_PoI1_ROI",0.337234588180479
"R_V1_ROI","L_Ig_ROI",0.0867959516290965
"R_V1_ROI","L_FOP5_ROI",0.265101327726171
"R_V1_ROI","L_p10p_ROI",0.173367458715089
"R_V1_ROI","L_p47r_ROI",0.140654219798535
"R_V1_ROI","L_TGv_ROI",0.325894902998242
"R_V1_ROI","L_MBelt_ROI",0.189458726221955
"R_V1_ROI","L_LBelt_ROI",0.172318060317437
"R_V1_ROI","L_A4_ROI",0.101966293564768
"R_V1_ROI","L_STSva_ROI",0.320619605867512
"R_V1_ROI","L_TE1m_ROI",0.277531327305324
"R_V1_ROI","L_PI_ROI",0.378905175838817
"R_V1_ROI","L_a32pr_ROI",0.177888563170953
"R_V1_ROI","L_p24_ROI",0.36452484190492
"R_MST_ROI","R_V6_ROI",0.352006442758417
"R_MST_ROI","R_V2_ROI",0.448250714993377
"R_MST_ROI","R_V3_ROI",0.0803516060470445
"R_MST_ROI","R_V4_ROI",0.376295758924103
"R_MST_ROI","R_V8_ROI",0.284289554656863
"R_MST_ROI","R_4_ROI",0.158713411810119
"R_MST_ROI","R_3b_ROI",0.421731328163001
"R_MST_ROI","R_FEF_ROI",0.284517178100935
"R_MST_ROI","R_PEF_ROI",0.254989086964329
"R_MST_ROI","R_55b_ROI",0.0389508641409853
"R_MST_ROI","R_V3A_ROI",0.14881382015178
"R_MST_ROI","R_RSC_ROI",0.0800624929799098
"R_MST_ROI","R_POS2_ROI",0.0740304224950913
"R_MST_ROI","R_V7_ROI",0.423170602449782
"R_MST_ROI","R_IPS1_ROI",0.210633955197642
"R_MST_ROI","R_FFC_ROI",0.279097913257105
"R_MST_ROI","R_V3B_ROI",0.263870886422964
"R_MST_ROI","R_LO1_ROI",0.438912072454992
"R_MST_ROI","R_LO2_ROI",0.326521064504291
"R_MST_ROI","R_PIT_ROI",0.0204384994654738
"R_MST_ROI","R_MT_ROI",0.577753949939801
"R_MST_ROI","R_A1_ROI",0.289999959277075
"R_MST_ROI","R_PSL_ROI",0.0954564661193156
"R_MST_ROI","R_SFL_ROI",0.0798912285667677
"R_MST_ROI","R_PCV_ROI",0.302272815818121
"R_MST_ROI","R_STV_ROI",0.356667124410104
"R_MST_ROI","R_7Pm_ROI",0.487984931616718
"R_MST_ROI","R_7m_ROI",0.573276104920304
"R_MST_ROI","R_POS1_ROI",0.303488894289305
"R_MST_ROI","R_23d_ROI",0.250049291354155
"R_MST_ROI","R_v23ab_ROI",0.343916666494856
"R_MST_ROI","R_d23ab_ROI",0.299473207431166
"R_MST_ROI","R_31pv_ROI",0.181154558268062
"R_MST_ROI","R_5m_ROI",0.469166671218513
"R_MST_ROI","R_5mv_ROI",0.525343318925873
"R_MST_ROI","R_23c_ROI",0.563863097323287
"R_MST_ROI","R_5L_ROI",0.0801190316579576
"R_MST_ROI","R_24dd_ROI",0.0807111171903484
"R_MST_ROI","R_24dv_ROI",0.307199250459516
"R_MST_ROI","R_7AL_ROI",0.516494662135743
"R_MST_ROI","R_SCEF_ROI",0.377499308625035
"R_MST_ROI","R_6ma_ROI",0.180087991371366
"R_MST_ROI","R_7Am_ROI",0.595686812942978
"R_MST_ROI","R_7PL_ROI",0.509063465051161
"R_MST_ROI","R_7PC_ROI",0.20613586397464
"R_MST_ROI","R_LIPv_ROI",0.346611642337651
"R_MST_ROI","R_VIP_ROI",0.0716266657941922
"R_MST_ROI","R_MIP_ROI",0.202208419599724
"R_MST_ROI","R_1_ROI",0.614985482089002
"R_MST_ROI","R_2_ROI",0.611825618396253
"R_MST_ROI","R_3a_ROI",0.235190559772893
"R_MST_ROI","R_6d_ROI",0.159405692548646
"R_MST_ROI","R_6mp_ROI",0.62939507375455
"R_MST_ROI","R_6v_ROI",0.656997284366704
"R_MST_ROI","R_p24pr_ROI",0.267456944720151
"R_MST_ROI","R_33pr_ROI",0.0999857184147917
"R_MST_ROI","R_a24pr_ROI",0.603372529941863
"R_MST_ROI","R_p32pr_ROI",0.172485952573721
"R_MST_ROI","R_a24_ROI",0.260368427912341
"R_MST_ROI","R_d32_ROI",0.490399722107543
"R_MST_ROI","R_8BM_ROI",0.28780213513001
"R_MST_ROI","R_p32_ROI",0.356724207473614
"R_MST_ROI","R_10r_ROI",0.282962847743795
"R_MST_ROI","R_47m_ROI",0.532555992959204
"R_MST_ROI","R_8Av_ROI",0.00731216407361616
"R_MST_ROI","R_8Ad_ROI",0.192341575575569
"R_MST_ROI","R_9m_ROI",0.270614057947208
"R_MST_ROI","R_8BL_ROI",0.419662162373727
"R_MST_ROI","R_9p_ROI",0.533241807424366
"R_MST_ROI","R_10d_ROI",0.148229146323065
"R_MST_ROI","R_8C_ROI",0.332585769329932
"R_MST_ROI","R_44_ROI",0.176940867002354
"R_MST_ROI","R_45_ROI",0.115885440061742
"R_MST_ROI","R_47l_ROI",0.261341200367431
"R_MST_ROI","R_a47r_ROI",0.17172300668446
"R_MST_ROI","R_6r_ROI",0.361484803568982
"R_MST_ROI","R_IFJa_ROI",0.233257723328367
"R_MST_ROI","R_IFJp_ROI",0.0217046702139149
"R_MST_ROI","R_IFSp_ROI",0.292410717145405
"R_MST_ROI","R_IFSa_ROI",0.162163651903441
"R_MST_ROI","R_p9-46v_ROI",0.539475623850062
"R_MST_ROI","R_46_ROI",0.360318134298198
"R_MST_ROI","R_a9-46v_ROI",0.384344324581854
"R_MST_ROI","R_9-46d_ROI",0.140235836389749
"R_MST_ROI","R_9a_ROI",0.478651885462897
"R_MST_ROI","R_10v_ROI",0.331272712803044
"R_MST_ROI","R_a10p_ROI",0.492543398728448
"R_MST_ROI","R_10pp_ROI",0.383770090607077
"R_MST_ROI","R_11l_ROI",0.348730662981163
"R_MST_ROI","R_13l_ROI",0.532102985767357
"R_MST_ROI","R_OFC_ROI",0.60297147381759
"R_MST_ROI","R_47s_ROI",0.105221919995429
"R_MST_ROI","R_LIPd_ROI",0.081696109073066
"R_MST_ROI","R_6a_ROI",0.180679996060139
"R_MST_ROI","R_i6-8_ROI",0.0154059521865526
"R_MST_ROI","R_s6-8_ROI",0.135051370938989
"R_MST_ROI","R_43_ROI",0.0429485546137668
"R_MST_ROI","R_OP4_ROI",0.33210917639002
"R_MST_ROI","R_OP1_ROI",0.252075070992832
"R_MST_ROI","R_OP2-3_ROI",0.50211430375208
"R_MST_ROI","R_52_ROI",0.461458370429071
"R_MST_ROI","R_RI_ROI",0.198648815648021
"R_MST_ROI","R_PFcm_ROI",0.356111022980001
"R_MST_ROI","R_PoI2_ROI",0.0722625798880393
"R_MST_ROI","R_TA2_ROI",0.392572490875203
"R_MST_ROI","R_FOP4_ROI",0.401941996668926
"R_MST_ROI","R_MI_ROI",0.192855145441441
"R_MST_ROI","R_Pir_ROI",0.119904162228924
"R_MST_ROI","R_AVI_ROI",0.237772240897581
"R_MST_ROI","R_AAIC_ROI",0.305662225022522
"R_MST_ROI","R_FOP1_ROI",0.472688382239176
"R_MST_ROI","R_FOP3_ROI",0.156486604729962
"R_MST_ROI","R_FOP2_ROI",0.00896598462597449
"R_MST_ROI","R_PFt_ROI",0.330120167868092
"R_MST_ROI","R_AIP_ROI",0.213064563937888
"R_MST_ROI","R_EC_ROI",0.268398997650959
"R_MST_ROI","R_PreS_ROI",0.217089063015987
"R_MST_ROI","R_H_ROI",0.326991575734898
"R_MST_ROI","R_ProS_ROI",0.0285207161707397
"R_MST_ROI","R_PeEc_ROI",0.289329450288543
"R_MST_ROI","R_STGa_ROI",0.242162683075126
"R_MST_ROI","R_PBelt_ROI",0.289883217104959
"R_MST_ROI","R_A5_ROI",0.129507577521859
"R_MST_ROI","R_PHA1_ROI",0.242013735201225
"R_MST_ROI","R_PHA3_ROI",0.337517235164029
"R_MST_ROI","R_STSda_ROI",0.204855403615593
"R_MST_ROI","R_STSdp_ROI",0.524115627522557
"R_MST_ROI","R_STSvp_ROI",0.182532607253899
"R_MST_ROI","R_TGd_ROI",0.301563464941333
"R_MST_ROI","R_TE1a_ROI",0.133043928986822
"R_MST_ROI","R_TE1p_ROI",0.667707599171227
"R_MST_ROI","R_TE2a_ROI",0.107544792546531
"R_MST_ROI","R_TF_ROI",0.180663515782974
"R_MST_ROI","R_TE2p_ROI",0.0748048841968301
"R_MST_ROI","R_PHT_ROI",0.345363356886809
"R_MST_ROI","R_PH_ROI",0.55699369179848
"R_MST_ROI","R_TPOJ1_ROI",0.581292640121494
"R_MST_ROI","R_TPOJ2_ROI",0.20820592196193
