1405.26,1411.59,1405.63,1406.51,1401.32,1404.66,1412.62,1422.25,1417.12,1412.36,1413.63,1402.28,1406.49,1406.23,1406.05,1409.94,1404.95,1409.58,1401.88,1407.04,1406.82,1405.66,1409.82,1412.78,1413.1,1410.33,1408.76,1414.38,1408.59,1413.76,1415.82,1414.3,1406.36,1401.33,1393.26,1405.44,1408.41,1407.87,1403.95,1406.24,1400.21,1401.78,1410.08,1412.4,1410.04,1403.97,1404.96,1414.38,1407.71,1405.88,1405.81,1417.89,1410.33,1409.47,1404.59,1409.97,1407.24,1408.02,1411.2,1414.77,1418.96,1412.51,1408.64,1403.94,1406.63,1406.9,1409.73,1408.19,1403.14,1407.35,1419.65,1410.9,1404.37,1410.81,1409.84,1408.64,1408.81,1407.71,1409.79,1399.36,1407.4,1402.81,1412.61,1412.17,1411.2,1404.43,1411.28,1412.12,1408.29,1403.46,1402.27,1398.82,1399.06,1406.79,1407.19,1405.5,1412.5,1413.66,1415.12,1413.6,1417.57,1415.22,1407.48,1408.53,1406.48,1409.46,1410.71,1401.29,1395.84,1407.34,1408.97,1415.91,1413.89,1407.67,1407.2,1408.47,1407.85
1508.88,1505.78,1499.06,1509.49,1505.14,1506.9,1514.19,1512.76,1507.31,1500.55,1507.2,1507.3,1505.3,1508.74,1506.81,1517.16,1510.56,1504.38,1507.94,1510.95,1511.45,1501.19,1505.68,1500.95,1501.93,1497.18,1506.97,1513.06,1510.09,1509.85,1502.25,1509.48,1508.99,1506.08,1508.7,1508.54,1505.4,1507.22,1511.17,1509.28,1509.19,1501.77,1503.34,1502.72,1509.53,1508.95,1502.07,1510.38,1509.59,1502.23,1511.78,1506.5,1510.17,1508.24,1507.91,1503.72,1506.67,1507.11,1506.35,1508.52,1506.1,1505.93,1507.23,1511.67,1507.63,1506.67,1506.68,1509.3,1503.23,1510.24,1505.96,1508.34,1506.91,1506.79,1503.31,1507.13,1507.22,1507.38,1507.36,1506.27,1511.33,1504.3,1502.13,1510.02,1513.95,1509.29,1504.67,1503.5,1502.13,1504.55,1507.4,1509.97,1504.62,1507.6,1508.91,1506.58,1510.53,1506.97,1507.8,1509.39,1506.77,1505.7,1506.67,1506.71,1507.5,1508.69,1511.08,1503.38,1507,1508.74,1505.81,1507.52,1507.76,1508.35,1504.4,1506.77,1507.7
1385.72,1385.34,1385.7,1377.17,1379.84,1383.6,1390.28,1400.92,1397.49,1398.16,1398.38,1387.23,1396.6,1395.88,1390.96,1383.06,1382.16,1384.66,1376.86,1377.22,1383.32,1384.94,1385.39,1395.77,1391.55,1394.11,1380.89,1385.33,1386.33,1389.62,1382.34,1389.76,1379.11,1387.73,1373.95,1384.32,1388.43,1395.39,1390.41,1392.15,1381.82,1380.75,1386.59,1384.7,1385.4,1386.83,1382.61,1387.69,1389.87,1383.58,1387.86,1402.15,1387.25,1387.83,1381.52,1396.17,1382.56,1385.54,1394.77,1391.48,1398.78,1396.24,1386.35,1383.84,1380.95,1378.86,1380.5,1380.37,1382.08,1384.88,1390,1385.01,1382.25,1387.2,1399.37,1387.71,1387.78,1385.48,1390.85,1381.31,1389.84,1386.18,1388.21,1391.39,1386.51,1382.53,1385.06,1388.64,1387.42,1385.71,1385.88,1385.46,1378.81,1386.69,1392.03,1391.48,1392.12,1396.49,1390.05,1386.5,1385.88,1384.76,1380.67,1388.62,1383.14,1386.8,1388.72,1385.25,1381.91,1388.67,1389.47,1395.65,1400.57,1387.52,1381.42,1387.37,1384.41
1373.9,1379.07,1372.53,1373.88,1372.5,1372.96,1378.8,1384.01,1382.59,1379.68,1379.6,1372.26,1377.52,1375.59,1375.1,1378.25,1375.1,1377.76,1370.37,1375.57,1375.45,1374.85,1377.09,1381.32,1378.99,1378.12,1376.5,1379.5,1377.34,1379.61,1382.22,1383.34,1372.52,1370.66,1366.02,1374.97,1376.93,1376.64,1371.49,1375.29,1369.7,1370.56,1375.6,1379.56,1378.67,1372.78,1374.97,1380.52,1373.19,1372.13,1374.38,1386.17,1374.8,1377.6,1372.68,1378.03,1374.96,1375.83,1379.58,1378.93,1387.62,1382.42,1376.44,1372.17,1373.65,1372.77,1373.44,1374.45,1371.59,1375.48,1384.61,1379.02,1374.76,1376.7,1381.65,1376.42,1376.65,1375.62,1378.13,1370.3,1376.58,1372.73,1378,1380.9,1377.35,1371.1,1376.79,1376.33,1377.22,1372.61,1373.19,1369.8,1369.55,1378.07,1376.87,1373.16,1380.25,1380.14,1380.32,1377.73,1383.22,1380.05,1375.9,1376.95,1374.35,1376.31,1377.81,1371.19,1367.25,1374.06,1377.35,1384.07,1384.64,1375.55,1372.97,1376.27,1375.76
1368.72,1371.38,1366.76,1368.26,1366.17,1366.94,1372.29,1377.87,1376.12,1371.07,1374.6,1368.95,1370.84,1372.57,1370.89,1371.51,1367.89,1369.37,1365.96,1368.6,1367.57,1366.35,1368.2,1373.91,1374.21,1370.74,1368.26,1370.79,1369.61,1372.77,1371.16,1374.76,1366.68,1364.88,1362.74,1371.01,1370.68,1370.3,1368.21,1370.74,1366.07,1367.19,1370.22,1372.16,1371.61,1366.4,1367.31,1371.92,1368.45,1367.69,1370.89,1378.56,1370.97,1370.82,1367.49,1372.21,1368.37,1369.42,1373.47,1372.29,1378.38,1374.17,1371.29,1367.51,1367.09,1367.84,1367.97,1366.12,1365.63,1368.16,1374.89,1371.55,1368.23,1370.95,1372.9,1370.22,1370.3,1369.23,1370.61,1365.16,1370.78,1367.14,1371.97,1374.73,1369.83,1366.74,1370.1,1370.97,1372.17,1367.2,1369.06,1365.74,1363.86,1369,1371.52,1368.46,1373.05,1372.86,1372.69,1370.77,1377.85,1371.63,1368.43,1369.37,1368.01,1370.15,1372.02,1367.5,1363.78,1368.75,1370.93,1375.1,1374.86,1369.81,1367.81,1370.09,1369.06
1400.53,1402.25,1397.73,1400.76,1397.12,1400.79,1404.9,1408.91,1402.06,1399.56,1406.44,1402.36,1403.57,1403.24,1399.4,1404.19,1400.46,1403.23,1400.62,1400.68,1399.15,1398.08,1401.77,1403.65,1401.94,1400.04,1399.56,1405.03,1401.81,1403.85,1401.18,1404.09,1400.42,1400.07,1397.76,1401.59,1403.01,1398.33,1399.08,1402.16,1401.55,1397.84,1397.16,1404.57,1401.64,1400.4,1399.01,1402.34,1401.89,1400.34,1403.06,1406.25,1402.16,1402.36,1400.48,1401.13,1400.41,1401.13,1403.24,1405.25,1405.3,1404.01,1402.01,1400.14,1400.21,1401.89,1400.67,1396.49,1399.49,1403.51,1404.62,1403.24,1399.77,1401.79,1402,1401.65,1401.75,1401.14,1402.82,1398.61,1400.51,1398.62,1402.42,1405.62,1402.17,1399.91,1402.95,1399.12,1403.11,1397.91,1401.33,1398.29,1395.6,1400.85,1403.62,1401.47,1403.3,1404.51,1401.97,1402.99,1408.13,1401.52,1400.23,1400.48,1401.81,1401.45,1403.54,1398.92,1397.99,1400.46,1400.56,1405.81,1405.97,1401.79,1398.93,1401.37,1401.27
1461.01,1459.59,1454.5,1459.35,1455.34,1461.42,1465.11,1466.28,1463.68,1457.03,1459.3,1457.98,1458.22,1458.53,1456.56,1466.73,1458.98,1461.84,1459.18,1460.32,1457.87,1456.84,1462.72,1462.5,1454.69,1458.76,1463.67,1463.42,1463.34,1462.9,1461.93,1461.14,1456.48,1458.21,1454.67,1458.51,1463.36,1464.38,1459.81,1467.14,1459.69,1453.29,1456.42,1460.87,1461.13,1458.71,1459.15,1458.65,1456.75,1451.08,1456.47,1465.39,1460.09,1460.65,1459.62,1458.17,1459.89,1460.02,1459.64,1462.68,1462.55,1461.13,1457.23,1462.87,1457.71,1463.34,1459.87,1458.08,1454.63,1464.99,1464.05,1461.39,1458.77,1460.87,1458.95,1459.88,1460.04,1460.14,1460.02,1457.25,1462.99,1460.42,1457.54,1461.85,1465.09,1455.59,1461.57,1457.81,1458.55,1454.97,1456.38,1457.07,1458.52,1458.35,1461.71,1459.01,1460.72,1462.02,1464.05,1460.89,1464.26,1463.19,1460.94,1455.29,1462.12,1460.12,1461.12,1456.52,1456.45,1456.63,1460.46,1465.42,1463.36,1459.92,1457.18,1459.59,1460.38
1433.92,1433.49,1433.43,1435.44,1432.71,1434.02,1435.49,1434.73,1436.7,1432.96,1435.16,1433.14,1434.68,1437.48,1437.13,1436.19,1432.87,1433.91,1431.79,1434.26,1431.56,1436.53,1430.72,1431.95,1432.73,1433.08,1433.22,1431.58,1431.3,1434.06,1433.43,1436.71,1434.67,1434.95,1433.45,1435.24,1433.13,1430.33,1430.88,1431.25,1434.73,1432.27,1434.03,1433.33,1434.83,1435.03,1434.43,1435.96,1437.94,1439.56,1438.16,1433.36,1437.46,1434.64,1434.21,1433.44,1433.68,1433.81,1434.56,1435.03,1434.87,1432.41,1434.02,1437.37,1434.65,1433.28,1436.84,1432.08,1432.69,1433.17,1435.51,1429.38,1431.41,1437.6,1431.25,1434.23,1434.18,1433.94,1434.59,1431.91,1432.82,1432.33,1433.77,1434.9,1433.3,1436.6,1436.95,1436.49,1433.68,1432.2,1434.59,1434.51,1433.32,1430.11,1434.72,1436.17,1434.15,1434.8,1436.49,1435.52,1434.15,1433.6,1432.04,1433.91,1435.8,1434.47,1433.01,1435.19,1433.21,1436.01,1434.19,1431.91,1431.45,1434.89,1434.43,1434.02,1433.74
1364.13,1363.5,1361.99,1365.94,1362.32,1364.03,1366.11,1365.77,1362.95,1360.08,1364.67,1364.26,1366.37,1366.11,1366.12,1365.94,1365.29,1363.85,1362.59,1365.62,1362.4,1363.65,1360.92,1362.52,1361.89,1363.17,1362.24,1361.46,1364,1364.02,1364.46,1365.28,1362.32,1365.84,1365.63,1365.73,1363.19,1361.68,1361.87,1361.85,1366,1363.29,1361.48,1360.33,1363.89,1363.93,1364.46,1367.62,1365.91,1367.95,1367.17,1363.63,1366.32,1365,1364.08,1361.69,1363.89,1363.84,1363.98,1365.25,1362.57,1363.25,1364.85,1365.51,1364.65,1364.38,1365.45,1361.46,1363.86,1362.97,1365.03,1360.53,1363.4,1366.15,1361.74,1363.99,1363.99,1363.98,1364.48,1361.93,1364.35,1362.53,1364.1,1365.86,1363.02,1365.94,1364.4,1364.71,1364.54,1360.66,1364.52,1364.92,1362.4,1362.51,1365.83,1366.4,1362.41,1363.4,1364.53,1365.34,1364.92,1364.32,1362.49,1362.81,1366.78,1365.4,1361.76,1365.03,1363.2,1363.29,1364.68,1363.83,1361.84,1364.68,1363.36,1363.86,1364
1400.49,1401.77,1399.28,1399.83,1400.28,1404.71,1400.26,1406.61,1404.15,1398.77,1402.42,1399.41,1395.97,1400.93,1400.96,1404.81,1402.28,1402.27,1398.33,1399.97,1400.67,1403.3,1399.19,1400.09,1400.23,1401.93,1401.36,1403.17,1400.81,1399.84,1404.65,1403.28,1401.11,1398.92,1400.16,1400.33,1403.23,1396.93,1392.96,1400.53,1397.39,1398.5,1399.45,1403.69,1404.48,1403.81,1399.78,1403.82,1401.91,1403.11,1401.5,1401.46,1404.27,1402.06,1401.14,1398.81,1401.27,1401.12,1401.1,1403.33,1401.26,1400.41,1400.33,1402.66,1404.34,1402.54,1404.81,1401.11,1400.07,1401.12,1404.78,1400.16,1399.75,1403.92,1395.92,1401.22,1401.27,1401.12,1401,1398.86,1399.83,1396.74,1401.87,1405.1,1401.13,1403.92,1403.13,1402.6,1398.37,1396.93,1400.12,1395.55,1402.18,1396.36,1402.03,1399.28,1402.26,1401.79,1405.29,1403.99,1407.6,1401.74,1399.21,1400.46,1403.85,1403.56,1402.43,1398.09,1397.52,1399.85,1400.37,1401.15,1399.69,1401.54,1401.59,1400.9,1401.43
1310.58,1314.03,1307.96,1310.42,1312.42,1309.33,1314.15,1311.23,1313.8,1312.05,1310.97,1314.47,1308.61,1310.74,1312.36,1311.82,1312.96,1312.26,1310.03,1312.91,1314.04,1313.19,1315.87,1311.59,1314.44,1309.2,1312.88,1314.6,1313.6,1311.11,1312.05,1313.34,1313.62,1313.57,1309.88,1312.63,1313.13,1308.48,1309.09,1310.67,1311.78,1311.3,1310.05,1313.29,1311.65,1310.03,1311.02,1311.46,1308.66,1310.17,1308.78,1311.87,1310.31,1311.77,1311.18,1311.41,1311.5,1311.91,1311.63,1311.41,1313.23,1317.71,1310.18,1307.36,1310.89,1315.65,1310.87,1312.62,1311.49,1310.23,1315.93,1314.22,1310.31,1312.13,1312.94,1311.77,1311.81,1311.76,1313.21,1314.53,1310.64,1307.81,1311.39,1314.6,1307.37,1312.45,1314.3,1307.27,1307.74,1310.65,1312.06,1311.68,1312.93,1313.46,1311.52,1311.6,1312.84,1312.86,1312.66,1308.99,1313.6,1311.85,1314.58,1310.85,1308.03,1311.05,1313.85,1311.53,1311.4,1310.36,1312.64,1313.35,1317.74,1310.98,1309.75,1311.78,1312.32
1381.86,1383.67,1381.45,1382.35,1381.94,1382.99,1383.86,1383,1383.2,1381.62,1382.67,1381.82,1379.76,1380.57,1383.63,1385.82,1385.5,1383.34,1381.18,1380.27,1381.37,1385.08,1385.33,1384.25,1381.69,1383.53,1384.42,1388.62,1384.35,1382.22,1382.97,1383.76,1381.69,1383.1,1381.33,1383.75,1383.58,1379.57,1381.06,1378.54,1377.27,1381.68,1381.61,1386.64,1383.47,1380.85,1382.35,1383.41,1381.39,1381.41,1383.75,1384.53,1381.56,1383.34,1382.64,1380.74,1382.93,1382.79,1382.92,1383.25,1384.5,1384.11,1383.48,1378.41,1386.26,1382.54,1383.89,1382.73,1383.2,1380.91,1387.2,1382.96,1383.03,1383.47,1382.97,1382.67,1382.77,1382.73,1383,1382.41,1381.84,1382.2,1382.66,1384.39,1383.26,1379.68,1384.28,1383.19,1377.99,1379.42,1382.79,1382.54,1386.85,1380.7,1380.63,1379.94,1379.5,1387.12,1385.93,1382.12,1386.81,1382.82,1384.22,1382.62,1383.97,1381.42,1382.24,1382.61,1380.5,1378.71,1382.79,1386.29,1385.11,1382.38,1381.17,1382.59,1383.26
1336.79,1335.12,1330.46,1330.22,1330.25,1334.43,1337.84,1343.29,1348.66,1342.33,1340.75,1339.64,1333.99,1348.79,1342,1337.57,1327.83,1330.65,1323.55,1327.77,1331.16,1329.53,1333.29,1346.62,1337.81,1336.44,1327.04,1332.69,1330.38,1335.49,1335.3,1336.39,1330,1330.1,1327.29,1333.65,1336.09,1342.44,1339.82,1343.34,1335.4,1337.01,1338.85,1337.9,1336.53,1333.49,1329.52,1333.38,1337.9,1331.78,1334.19,1345.49,1340.33,1333.72,1333.71,1344.76,1331.28,1334.22,1340.82,1339.24,1340.99,1340.41,1335.24,1335.98,1328.82,1334.68,1331.2,1330.45,1328.48,1331.33,1337.23,1336.57,1328.3,1334.64,1337.3,1336.16,1335.82,1333.99,1335.13,1332.27,1338.51,1331.65,1334.3,1339.27,1338.59,1336.18,1333.31,1335.5,1344.63,1338.47,1335.43,1331.42,1327.41,1329.08,1338.56,1341.54,1342.92,1339.6,1332.87,1333.1,1338.48,1335.41,1331.84,1329.68,1329.7,1331.42,1343.17,1338.19,1336.32,1342.17,1335.06,1334.65,1340.79,1335.9,1334.78,1335.97,1332.49
