1322.77,1319.67,1320.42,1319.9,1322.51,1319,1324.52,1323.6,1322.5,1320.62,1316.9,1320.75,1324.46,1319.78,1318.32,1317.91,1318.65,1322.57,1322.12,1322.67,1322.97,1318.32,1322.65,1321.17,1321.82,1320.35,1323.76,1316.88,1323.45,1319.85,1317.96,1318.33,1319.96,1319.26,1321.28,1318.07,1320.26,1321.48,1322.35,1319.57,1323.8,1321.3,1322.19,1323.08,1322.01,1323.56,1322.28,1320.35,1321.64,1324.95,1320.45,1320.18,1319.18,1323.55,1320.44,1316.05,1316.21,1316.8,1318.52,1319,1322.02,1325.28,1327.2,1325.17,1320.93,1324.94,1321.96,1321.94,1321.78,1322.56,1322.48,1319.92,1320.12,1319.19,1321.52,1322.1,1320.19,1317.88,1321.88,1320.99,1319.69,1321.43,1322.63,1323.72,1324.08,1323.21,1318.35,1319.61,1317.75,1317.49,1321.36,1317.82,1321.86,1321.57,1322.43,1322.24,1319.49,1315.6,1322.22,1324.05,1324.38,1323.1,1323.29,1324.24,1320.48,1316.83,1319.47,1319.1,1318.27,1322.23,1320.14,1322.53,1322.99,1322.74,1320.38,1317.29,1320.64
1470.26,1466.49,1466.33,1469.65,1466.14,1466.19,1466.47,1465.6,1467.75,1469.02,1467.58,1468.33,1468.45,1466.1,1468.95,1469.36,1468.64,1468.1,1468.93,1468.07,1469.61,1465.86,1464.95,1467.17,1465.44,1465.23,1462.21,1460.45,1464.1,1465.36,1465.44,1465.1,1467.83,1466.2,1465.9,1466.08,1466.55,1466.56,1467.26,1467.85,1467.78,1467.79,1467.06,1466.38,1467.83,1467.9,1468.25,1470.17,1469.96,1469.1,1468.41,1467.36,1464.54,1464.06,1468.91,1467.3,1465.79,1463.78,1462.86,1464.41,1465.26,1466.79,1467.65,1467.66,1471.69,1470.25,1469.61,1466.5,1469.22,1464.48,1466.61,1468.15,1466.41,1463.72,1467.51,1464.93,1467.99,1470.74,1468.04,1465.92,1466.21,1465.95,1466.76,1469.53,1469.41,1471.95,1466.24,1467.62,1465.27,1466.07,1466.18,1466.91,1463.75,1465.65,1466.2,1467.38,1465.14,1464.77,1465.91,1466.29,1463.98,1467.46,1466.05,1468.47,1465.8,1465.22,1466.21,1468.68,1468.77,1466.63,1469.21,1468.04,1468.19,1470.28,1468.86,1466.31,1466.8
1394.72,1391.52,1390.55,1398.43,1394.54,1394.37,1393.87,1395.53,1392.19,1391.09,1387.74,1391.73,1396.33,1392.04,1392.48,1391.82,1389.92,1395.03,1399.88,1397.73,1393.39,1393.08,1395.59,1397.09,1392.71,1390.39,1390.5,1389.5,1392.88,1387.2,1392.08,1390.28,1394.25,1395.4,1394.15,1392.27,1392.85,1394.1,1394.66,1395.61,1394.23,1394.38,1394.69,1394.7,1392.35,1392.47,1391.54,1391.75,1392.03,1397.64,1393.17,1390.66,1390.49,1392.94,1390.9,1391.6,1390.87,1390.94,1390.03,1391.21,1395.71,1396.25,1396.31,1393.58,1395.89,1395.94,1397.12,1396.07,1393.61,1393.96,1393.01,1389.09,1390.79,1392.29,1394.3,1396.92,1393.94,1395.07,1395.97,1391.44,1390.92,1391.94,1392.67,1394.78,1396,1397.99,1394.18,1391.56,1394.24,1391.45,1395.35,1393.49,1391.68,1390.77,1390.85,1395.75,1388.73,1391.77,1394.2,1391.25,1393.37,1391.44,1392.16,1395.41,1395.19,1395.36,1393.25,1393.74,1394.37,1393.84,1393.55,1392.22,1396.46,1393.08,1392.17,1392.56,1389.74
1350.41,1346.49,1347.57,1348.09,1348.8,1346.05,1351.25,1350.38,1347.95,1347.69,1344.69,1346.69,1348.43,1346.42,1347.1,1346.68,1346.72,1349.67,1350.67,1351.01,1351.06,1346.48,1350.05,1349.34,1350.7,1348.93,1348.33,1343.73,1349.21,1346.83,1344.98,1344.64,1347.36,1348.34,1349.64,1345.32,1347.77,1348.31,1349.44,1348.24,1350.97,1348.07,1347.43,1350.22,1349.06,1348.82,1348.72,1346.61,1347.46,1351.41,1348.45,1347.12,1345.74,1348.8,1347.2,1344.62,1345.21,1344.95,1346.97,1348.17,1350.12,1350.13,1352.66,1350.33,1349.81,1351.2,1349.97,1348.94,1350.85,1350.05,1349.33,1347.53,1346.5,1346.9,1348.63,1350.8,1348.3,1347.84,1348.52,1345.82,1345.09,1346.47,1349.44,1350.73,1351.3,1350.14,1343.68,1346.9,1345.14,1345.02,1349.47,1346.83,1347.25,1349.22,1349.05,1349.78,1346.23,1343.85,1348.71,1348.68,1349.06,1349.88,1348.59,1349.56,1347.26,1345.15,1346.75,1346.7,1347.89,1348.96,1348.45,1350.16,1350.09,1350.24,1349.26,1347.68,1346.3
1315.06,1312.61,1312.4,1313.49,1312.73,1312.35,1316.25,1315.07,1314.36,1312.94,1309.73,1312,1313.76,1312.12,1311.99,1311.88,1310.91,1314.24,1315.46,1315.38,1315.49,1313.09,1314.61,1315.83,1316.57,1316.29,1312.49,1309.96,1312.91,1310.43,1309.56,1307.99,1310.45,1313.44,1313.81,1311.69,1313.06,1313.85,1313.59,1312.81,1312.96,1313.47,1312.48,1314.11,1313.33,1315.79,1313.92,1312.99,1312.69,1316.38,1314.96,1312.65,1312.47,1315.09,1312.22,1310.98,1312.14,1312.8,1310.99,1310.69,1314.8,1313.79,1314.09,1313.31,1314.71,1314.77,1313.36,1313.9,1314.86,1315.42,1314.07,1313.09,1311.38,1312.25,1314.21,1315.11,1311.4,1313.28,1314.39,1312.08,1309.06,1312.05,1314.49,1315.29,1314.91,1316.43,1310.89,1312.05,1310.76,1311.13,1313.44,1314.09,1314,1314.71,1313.7,1314.52,1310.02,1312.06,1312.62,1312.87,1313.53,1313.64,1313.48,1315.35,1313.37,1310.68,1311.73,1310.57,1313.22,1314.79,1312.94,1314.91,1314.88,1314.43,1314.25,1312.49,1312.3
1359.57,1357.45,1357.38,1357.26,1356.27,1355.5,1353.86,1357.12,1357.87,1360.51,1359.98,1357.89,1358.36,1357.84,1357.48,1357.39,1358.86,1358.05,1357.71,1359.61,1360.89,1357.52,1358.7,1358.04,1359.98,1360.53,1360.03,1354.9,1355.16,1356.21,1354.82,1354.08,1356.75,1357.26,1357.42,1354.35,1357.79,1358.06,1357.41,1357.75,1358.33,1357.15,1357.77,1357.53,1355.69,1360.13,1360.53,1359.7,1358.71,1360.2,1357.52,1358.08,1356.67,1358.83,1358.93,1358.95,1354.37,1353.62,1354.69,1357,1358.29,1357.49,1357.84,1360.42,1361.41,1360.72,1357.43,1357.99,1357.06,1359.09,1358.15,1359.37,1356.94,1356.24,1359.77,1360.07,1357.43,1357.99,1358.14,1357.45,1355.73,1357.84,1357.38,1358.15,1358.72,1358.54,1354.94,1356.3,1354.73,1353.56,1359.51,1358.34,1358.27,1359.9,1355.62,1356.89,1352.51,1357.81,1356.37,1356.94,1357.93,1357.79,1359.22,1358.9,1356.32,1353.36,1357.58,1354.55,1358.7,1357.13,1358.89,1361.88,1359.58,1362.63,1359.53,1357.81,1356.74
1396.28,1388.46,1389.86,1391.38,1389.93,1384.08,1388.84,1390.98,1392.28,1393.02,1391.81,1391.98,1387.68,1390.65,1389.27,1391.95,1392.57,1394.04,1390.61,1393.26,1394.46,1392.91,1390.61,1388.69,1397.84,1390.85,1391.46,1381.73,1386.99,1389.51,1383.87,1387.59,1389.42,1389.24,1390.88,1384.09,1390.47,1391.62,1389.63,1391.23,1394.48,1391.62,1391.86,1391.65,1390.15,1391.57,1396.39,1389.8,1392.15,1396.93,1389.93,1388.04,1389.17,1392.45,1388.94,1388.35,1385.17,1379.95,1385.61,1392.12,1391.28,1392.35,1393.95,1396.32,1396.68,1397.42,1388.82,1394.04,1392.36,1395.47,1388.35,1393.4,1387.39,1385.76,1391.84,1393.98,1394.55,1394.31,1391.38,1387.08,1387.3,1392.08,1391.64,1386.56,1394.43,1394.22,1384.78,1391.2,1383.54,1387.17,1392.08,1388.65,1389.67,1390.64,1390.98,1393.81,1383.18,1386.31,1390.08,1389.25,1388.13,1390.48,1389.99,1390.17,1390.2,1384.45,1391.36,1388.97,1392.31,1394.62,1391.46,1395.73,1393.46,1396.93,1394.59,1390.47,1386.69
1328.8,1329.06,1329.67,1329.27,1329.06,1327.64,1331.19,1329.35,1329.5,1328.38,1327.18,1328.93,1328.4,1327.81,1326.77,1327.3,1327.24,1329.45,1329.51,1329.29,1329.69,1330.07,1332.59,1328.3,1330.63,1330.13,1328.59,1328.27,1329.59,1329.29,1326.41,1329.24,1327.36,1329.58,1327.64,1329.06,1328.72,1328.33,1329.74,1329.87,1327.31,1327.71,1329.3,1330.4,1330.4,1330.64,1329.42,1328.03,1327.01,1327.97,1328.4,1327.36,1328.52,1331.04,1330.64,1328.63,1329.41,1330.04,1330.28,1329.54,1328.8,1329.5,1328.43,1327.8,1327.1,1329.15,1329.03,1329.6,1330.39,1330.81,1328.66,1328.68,1328.43,1328.1,1329.38,1328.85,1331.17,1328.67,1329.87,1327.68,1326.41,1329.36,1329.25,1328.12,1329.02,1328.05,1329.05,1329.13,1327.68,1328.08,1328.39,1327.81,1330.53,1330.36,1330.35,1328.8,1328.94,1327.53,1329.04,1328.85,1330.12,1328.32,1328.72,1329.9,1328.95,1326.52,1327.74,1328.78,1329.68,1330.47,1328.42,1330.42,1327.54,1330.48,1328.92,1328.43,1328.88
1377.99,1378.92,1379.02,1380,1378.5,1378.67,1382.23,1379.91,1379.92,1378.21,1375.53,1376.17,1378.38,1377.96,1376.18,1378.01,1378.37,1379.29,1379.17,1377.02,1377.55,1377.27,1380.44,1377.41,1378.22,1378.56,1376.43,1379.02,1380.57,1378.37,1377.83,1379.31,1380.16,1380.87,1378.53,1379.66,1378.67,1377.95,1380.08,1377.9,1377.75,1378.6,1379.62,1380.17,1378.41,1378.95,1377.65,1377.44,1376.01,1376.14,1378.05,1376.07,1376.9,1378.94,1380.5,1379.42,1382.08,1379.35,1380.17,1377.64,1378.91,1379.17,1376.43,1377.65,1378.25,1378.1,1379.3,1379.3,1380.9,1380.75,1378.14,1376.6,1379.18,1376.8,1379.22,1377.73,1379.94,1377.85,1380.03,1377.39,1375.42,1378.49,1380.68,1378.62,1378.97,1377.71,1380.02,1377.91,1378.42,1378.23,1377.74,1380.08,1379.27,1379.73,1380.1,1376.81,1377.87,1377.61,1378.62,1378.8,1378.71,1377.13,1376.55,1380.71,1379.98,1378.3,1376.72,1379.72,1379.83,1379.71,1379.21,1378.13,1377.79,1378.41,1378.28,1378.16,1377.68
1408.34,1404.21,1404.47,1402.37,1403.36,1401.12,1407.13,1407.26,1407.89,1402.65,1402.98,1403.86,1404.45,1405.87,1402.48,1399.84,1406.42,1407.76,1404.56,1406.44,1407.49,1406.86,1404.61,1405.72,1409.12,1405.32,1405.05,1398.59,1397.07,1395.27,1395.34,1397.75,1402.41,1401.83,1403.97,1399.68,1402.92,1403.83,1405.25,1401.01,1402.68,1404.39,1404.35,1406.33,1405.91,1408.51,1407.82,1409.09,1409.52,1409.81,1407.36,1404.92,1401.89,1406.77,1407.65,1402.14,1405.01,1401.63,1397.39,1397.73,1397.62,1401.53,1403.99,1407.11,1407.69,1405.4,1404.16,1400.51,1406.43,1404.36,1405.83,1406.89,1404.72,1397.97,1404.77,1404.95,1403.93,1404.95,1404.8,1405.14,1399.35,1406.27,1404.76,1405.08,1408.04,1407.47,1401.82,1404.12,1400.4,1400.71,1404.14,1404.89,1405.74,1405.44,1402.66,1403.23,1401.98,1401.89,1401.14,1405.2,1403.08,1404.4,1405.12,1405.47,1402.5,1399.71,1401.15,1399.7,1404.62,1407.33,1403.42,1408.29,1408.41,1408.03,1406.37,1402.85,1404.59
