"V1","V2","Stability"
"R_V1_ROI","R_8Ad_ROI",0.220520317473434
"R_V1_ROI","R_9m_ROI",0.0269191453407089
"R_V1_ROI","R_8BL_ROI",0.158921232792641
"R_V1_ROI","R_9p_ROI",0.20202606291005
"R_V1_ROI","R_10d_ROI",0.0657401874707094
"R_V1_ROI","R_8C_ROI",0.33409476383405
"R_V1_ROI","R_44_ROI",0.590114410241206
"R_V1_ROI","R_45_ROI",0.160831485235509
"R_V1_ROI","R_47l_ROI",0.171395417159912
"R_V1_ROI","R_a47r_ROI",0.241816588766313
"R_V1_ROI","R_6r_ROI",0.373143540970789
"R_V1_ROI","R_IFJa_ROI",0.18519414322936
"R_V1_ROI","R_IFJp_ROI",0.0964796555946565
"R_V1_ROI","R_IFSp_ROI",0.0908812790454537
"R_V1_ROI","R_IFSa_ROI",0.20158689326862
"R_V1_ROI","R_p9-46v_ROI",-0.0178809532162765
"R_V1_ROI","R_46_ROI",0.42923802645379
"R_V1_ROI","R_a9-46v_ROI",-0.052171981347733
"R_V1_ROI","R_9-46d_ROI",0.243544906813336
"R_V1_ROI","R_9a_ROI",0.014872814461371
"R_V1_ROI","R_10v_ROI",0.435754475133769
"R_V1_ROI","R_a10p_ROI",0.205173538236998
"R_V1_ROI","R_10pp_ROI",0.250682364315116
"R_V1_ROI","R_11l_ROI",0.365345677108654
"R_V1_ROI","R_13l_ROI",0.406666743078884
"R_V1_ROI","R_OFC_ROI",0.440546322730865
"R_V1_ROI","R_47s_ROI",0.236682597398233
"R_V1_ROI","R_LIPd_ROI",0.37521374942076
"R_V1_ROI","R_6a_ROI",0.285378017809999
"R_V1_ROI","R_i6-8_ROI",0.0898849647608005
"R_V1_ROI","R_s6-8_ROI",0.117319801635516
"R_V1_ROI","R_43_ROI",0.395603993634648
"R_V1_ROI","R_OP4_ROI",0.225947788443435
"R_V1_ROI","R_OP1_ROI",0.138300800864359
"R_V1_ROI","R_OP2-3_ROI",0.165510301615575
"R_V1_ROI","R_52_ROI",0.295438075816645
"R_V1_ROI","R_RI_ROI",0.306949549822123
"R_V1_ROI","R_PFcm_ROI",0.0801921254217467
"R_V1_ROI","R_PoI2_ROI",0.112422329400655
"R_V1_ROI","R_TA2_ROI",0.155834534399592
"R_V1_ROI","R_FOP4_ROI",0.386996681679223
"R_V1_ROI","R_MI_ROI",0.194302962796494
"R_V1_ROI","R_Pir_ROI",0.209226236746477
"R_V1_ROI","R_AVI_ROI",0.173520129373765
"R_V1_ROI","R_AAIC_ROI",0.220408232524676
"R_V1_ROI","R_FOP1_ROI",0.0297439005161563
"R_V1_ROI","R_FOP3_ROI",-0.017965582514492
"R_V1_ROI","R_FOP2_ROI",0.114722673894555
"R_V1_ROI","R_PFt_ROI",0.198752270084801
"R_V1_ROI","R_AIP_ROI",0.0757940911603124
"R_V1_ROI","R_EC_ROI",0.255445440256081
"R_V1_ROI","R_PreS_ROI",0.133724775812752
"R_V1_ROI","R_H_ROI",0.0539722711008897
"R_V1_ROI","R_ProS_ROI",0.101956601606514
"R_V1_ROI","R_PeEc_ROI",0.33414658442839
"R_V1_ROI","R_STGa_ROI",0.207088783704621
"R_V1_ROI","R_PBelt_ROI",0.196761564247169
"R_V1_ROI","R_A5_ROI",0.409374113228698
"R_V1_ROI","R_PHA1_ROI",0.32680925814786
"R_V1_ROI","R_PHA3_ROI",0.217182355783084
"R_V1_ROI","R_STSda_ROI",0.312391196913125
"R_V1_ROI","R_STSdp_ROI",0.0550873593220104
"R_V1_ROI","R_STSvp_ROI",0.128681868710452
"R_V1_ROI","R_TGd_ROI",0.263064230786731
"R_V1_ROI","R_TE1a_ROI",0.0677415859456808
"R_V1_ROI","R_TE1p_ROI",0.276974889163616
"R_V1_ROI","R_TE2a_ROI",0.315362098768197
"R_V1_ROI","R_TF_ROI",0.11017993766468
"R_V1_ROI","R_TE2p_ROI",0.176053149040026
"R_V1_ROI","R_PHT_ROI",0.293942350461269
"R_V1_ROI","R_PH_ROI",0.334384327299168
"R_V1_ROI","R_TPOJ1_ROI",0.362120251723843
"R_V1_ROI","R_TPOJ2_ROI",0.126921454492083
"R_V1_ROI","R_TPOJ3_ROI",0.171130952380952
"R_V1_ROI","R_DVT_ROI",0.230901463654905
"R_V1_ROI","R_PGp_ROI",0.035742119967425
"R_V1_ROI","R_IP2_ROI",0.197197408865406
"R_V1_ROI","R_IP1_ROI",0.116925776154488
"R_V1_ROI","R_IP0_ROI",0.204768586366025
"R_V1_ROI","R_PFop_ROI",0.445570243921404
"R_V1_ROI","R_PF_ROI",0.176629445748912
"R_V1_ROI","R_PFm_ROI",-0.0121783888399343
"R_V1_ROI","R_PGi_ROI",0.354443145792923
"R_V1_ROI","R_PGs_ROI",0.255169126460197
"R_V1_ROI","R_V6A_ROI",0.373549183602369
"R_V1_ROI","R_VMV1_ROI",0.25841589082814
"R_V1_ROI","R_VMV3_ROI",0.0640983597789061
"R_V1_ROI","R_PHA2_ROI",0.23055318915529
"R_V1_ROI","R_V4t_ROI",0.027041509101595
"R_V1_ROI","R_FST_ROI",0.121215631790873
"R_V1_ROI","R_V3CD_ROI",0.0211415671995816
"R_V1_ROI","R_LO3_ROI",0.417969571585283
"R_V1_ROI","R_VMV2_ROI",0.377644587748241
"R_V1_ROI","R_31pd_ROI",0.248727121729116
"R_V1_ROI","R_31a_ROI",0.54131889185646
"R_V1_ROI","R_VVC_ROI",0.220675737638951
"R_V1_ROI","R_25_ROI",0.194155580652197
"R_V1_ROI","R_s32_ROI",0.100048473997023
"R_V1_ROI","R_pOFC_ROI",0.156404457062805
"R_V1_ROI","R_PoI1_ROI",0.317962098510448
"R_V1_ROI","R_Ig_ROI",0.0856477827315089
"R_V1_ROI","R_FOP5_ROI",0.425146997807679
"R_V1_ROI","R_p10p_ROI",0.225977534121135
"R_V1_ROI","R_p47r_ROI",0.212873398599654
"R_V1_ROI","R_TGv_ROI",-0.020930788805997
"R_V1_ROI","R_MBelt_ROI",0.301297999561104
"R_V1_ROI","R_LBelt_ROI",0.0826306922699106
"R_V1_ROI","R_A4_ROI",0.257169545904939
"R_V1_ROI","R_STSva_ROI",0.153381795968349
"R_V1_ROI","R_TE1m_ROI",0.241623922703062
"R_V1_ROI","R_PI_ROI",0.401646438051457
"R_V1_ROI","R_a32pr_ROI",0.00126593962277527
"R_V1_ROI","R_p24_ROI",0.151355012194507
"R_V1_ROI","L_V1_ROI",0.330003439766931
"R_V1_ROI","L_MST_ROI",0.247592230867381
"R_V1_ROI","L_V6_ROI",0.327345387884598
"R_V1_ROI","L_V2_ROI",0.178347865986013
"R_V1_ROI","L_V3_ROI",0.138405456338205
"R_V1_ROI","L_V4_ROI",0.330778640286762
"R_V1_ROI","L_V8_ROI",0.278158180255764
"R_V1_ROI","L_4_ROI",0.253120752924105
"R_V1_ROI","L_3b_ROI",0.120955978649561
"R_V1_ROI","L_FEF_ROI",0.437155765482881
"R_V1_ROI","L_PEF_ROI",0.288170423253038
"R_V1_ROI","L_55b_ROI",0.132382058876377
"R_V1_ROI","L_V3A_ROI",0.335955719411717
"R_V1_ROI","L_RSC_ROI",0.0570905448331799
"R_V1_ROI","L_POS2_ROI",0.179049505566868
"R_V1_ROI","L_V7_ROI",0.311977412446025
"R_V1_ROI","L_IPS1_ROI",0.0922039943112279
"R_V1_ROI","L_FFC_ROI",0.243910531374032
"R_V1_ROI","L_V3B_ROI",0.424206359466008
"R_V1_ROI","L_LO1_ROI",0.0258797367557992
"R_V1_ROI","L_LO2_ROI",0.414815535786329
"R_V1_ROI","L_PIT_ROI",0.155124832518301
"R_V1_ROI","L_MT_ROI",0.073633265784154
"R_V1_ROI","L_A1_ROI",0.20591232203631
"R_V1_ROI","L_PSL_ROI",-0.00720385462192821
"R_V1_ROI","L_SFL_ROI",0.115631816935526
"R_V1_ROI","L_PCV_ROI",0.518887790843709
"R_V1_ROI","L_STV_ROI",0.118793853789324
"R_V1_ROI","L_7Pm_ROI",0.117019588912892
"R_V1_ROI","L_7m_ROI",0.0292409579234453
"R_V1_ROI","L_POS1_ROI",0.119307261691587
"R_V1_ROI","L_23d_ROI",0.249403277456264
"R_V1_ROI","L_v23ab_ROI",0.148971302837627
"R_V1_ROI","L_d23ab_ROI",0.0227082437234392
"R_V1_ROI","L_31pv_ROI",0.136617477021313
"R_V1_ROI","L_5m_ROI",0.370624739797284
"R_V1_ROI","L_5mv_ROI",0.0540348646655775
"R_V1_ROI","L_23c_ROI",0.257461122527142
"R_V1_ROI","L_5L_ROI",0.183482805536856
"R_V1_ROI","L_24dd_ROI",0.150930710187493
"R_V1_ROI","L_24dv_ROI",0.266826356386789
"R_V1_ROI","L_7AL_ROI",0.372572945041939
"R_V1_ROI","L_SCEF_ROI",0.280856192527262
"R_V1_ROI","L_6ma_ROI",0.302896882694671
"R_V1_ROI","L_7Am_ROI",-0.00380415141909838
"R_V1_ROI","L_7PL_ROI",0.19792029174243
"R_V1_ROI","L_7PC_ROI",0.0550364299551002
"R_V1_ROI","L_LIPv_ROI",0.167431850245047
"R_V1_ROI","L_VIP_ROI",0.150446898891558
"R_V1_ROI","L_MIP_ROI",0.154404835713216
"R_V1_ROI","L_1_ROI",0.0976993689620598
"R_V1_ROI","L_2_ROI",0.396480622904035
"R_V1_ROI","L_3a_ROI",0.0375229732539385
"R_V1_ROI","L_6d_ROI",0.371016327323548
"R_V1_ROI","L_6mp_ROI",0.562968932673662
"R_V1_ROI","L_6v_ROI",0.132981065387784
"R_V1_ROI","L_p24pr_ROI",0.273707514878066
"R_V1_ROI","L_33pr_ROI",0.0594796643432675
"R_V1_ROI","L_a24pr_ROI",0.275023479087719
"R_V1_ROI","L_p32pr_ROI",0.187741940533879
"R_V1_ROI","L_a24_ROI",0.19240577758931
"R_V1_ROI","L_d32_ROI",0.242876807313666
"R_V1_ROI","L_8BM_ROI",0.220603396499763
"R_V1_ROI","L_p32_ROI",0.0936327782997304
"R_V1_ROI","L_10r_ROI",0.15807820794978
"R_V1_ROI","L_47m_ROI",0.10421101395205
"R_V1_ROI","L_8Av_ROI",0.225277455156762
"R_V1_ROI","L_8Ad_ROI",0.136998655765322
"R_V1_ROI","L_9m_ROI",0.0270434329608677
"R_V1_ROI","L_8BL_ROI",0.104625618477304
"R_V1_ROI","L_9p_ROI",0.304180005620293
"R_V1_ROI","L_10d_ROI",0.334856297182406
"R_V1_ROI","L_8C_ROI",0.199655393397594
"R_V1_ROI","L_44_ROI",0.170622896811812
"R_V1_ROI","L_45_ROI",0.179493230497167
"R_V1_ROI","L_47l_ROI",0.0734531506899493
"R_V1_ROI","L_a47r_ROI",0.239850792405158
"R_V1_ROI","L_6r_ROI",0.314361460443883
"R_V1_ROI","L_IFJa_ROI",0.00629585700925184
"R_V1_ROI","L_IFJp_ROI",0.405515119957115
"R_V1_ROI","L_IFSp_ROI",0.199908987413481
"R_V1_ROI","L_IFSa_ROI",0.261344886439342
"R_V1_ROI","L_p9-46v_ROI",0.316521593487397
"R_V1_ROI","L_46_ROI",0.307205964078
"R_V1_ROI","L_a9-46v_ROI",0.0497737929431361
"R_V1_ROI","L_9-46d_ROI",0.158399391471655
"R_V1_ROI","L_9a_ROI",0.284800282347196
"R_V1_ROI","L_10v_ROI",0.0880085775068238
"R_V1_ROI","L_a10p_ROI",0.0836619652397227
"R_V1_ROI","L_10pp_ROI",-0.0640666639002276
"R_V1_ROI","L_11l_ROI",0.159582575406486
"R_V1_ROI","L_13l_ROI",0.154974674993128
"R_V1_ROI","L_OFC_ROI",0.053963866856945
"R_V1_ROI","L_47s_ROI",0.465569122632494
"R_V1_ROI","L_LIPd_ROI",0.306688871064633
"R_V1_ROI","L_6a_ROI",0.327977516948461
"R_V1_ROI","L_i6-8_ROI",0.230455708828355
"R_V1_ROI","L_s6-8_ROI",0.319938231724048
"R_V1_ROI","L_43_ROI",0.204073137763252
"R_V1_ROI","L_OP4_ROI",0.245825181114669
"R_V1_ROI","L_OP1_ROI",0.318386704962697
"R_V1_ROI","L_OP2-3_ROI",0.477445770039313
"R_V1_ROI","L_52_ROI",0.457284073922869
"R_V1_ROI","L_RI_ROI",0.266354378468619
"R_V1_ROI","L_PFcm_ROI",0.0916215527499281
"R_V1_ROI","L_PoI2_ROI",0.313394439987283
"R_V1_ROI","L_TA2_ROI",0.228031509810779
"R_V1_ROI","L_FOP4_ROI",0.345449153671211
"R_V1_ROI","L_MI_ROI",0.216993658562195
"R_V1_ROI","L_Pir_ROI",0.0892160688888524
"R_V1_ROI","L_AVI_ROI",0.266706360968085
"R_V1_ROI","L_AAIC_ROI",0.480190782341636
"R_V1_ROI","L_FOP1_ROI",0.222354218606184
"R_V1_ROI","L_FOP3_ROI",0.152961345296093
"R_V1_ROI","L_FOP2_ROI",0.377724091191734
"R_V1_ROI","L_PFt_ROI",0.369075648449014
"R_V1_ROI","L_AIP_ROI",0.0136964602841992
"R_V1_ROI","L_EC_ROI",0.0686579868137775
"R_V1_ROI","L_PreS_ROI",0.27837042929132
"R_V1_ROI","L_H_ROI",0.182289341813559
"R_V1_ROI","L_ProS_ROI",0.341789599788453
"R_V1_ROI","L_PeEc_ROI",0.277748923583058
"R_V1_ROI","L_STGa_ROI",0.215361349920247
"R_V1_ROI","L_PBelt_ROI",0.170166852438643
"R_V1_ROI","L_A5_ROI",0.388912091614658
"R_V1_ROI","L_PHA1_ROI",0.282107968288149
"R_V1_ROI","L_PHA3_ROI",0.324981991655592
"R_V1_ROI","L_STSda_ROI",0.265250399799937
"R_V1_ROI","L_STSdp_ROI",0.22671690881582
"R_V1_ROI","L_STSvp_ROI",0.120679013839403
"R_V1_ROI","L_TGd_ROI",0.162034849955465
"R_V1_ROI","L_TE1a_ROI",0.117439239238424
"R_V1_ROI","L_TE1p_ROI",0.279495320578189
"R_V1_ROI","L_TE2a_ROI",0.327457686468546
"R_V1_ROI","L_TF_ROI",0.325840385164219
"R_V1_ROI","L_TE2p_ROI",-0.0276089939537584
"R_V1_ROI","L_PHT_ROI",0.385890158728738
"R_V1_ROI","L_PH_ROI",-0.0185697403888401
"R_V1_ROI","L_TPOJ1_ROI",0.306569477813317
"R_V1_ROI","L_TPOJ2_ROI",0.298101322680801
"R_V1_ROI","L_TPOJ3_ROI",0.320552882240242
"R_V1_ROI","L_DVT_ROI",0.0192689069316587
"R_V1_ROI","L_PGp_ROI",0.310506134308732
"R_V1_ROI","L_IP2_ROI",0.0761602958553464
"R_V1_ROI","L_IP1_ROI",0.274441337436867
"R_V1_ROI","L_IP0_ROI",0.195835907503496
"R_V1_ROI","L_PFop_ROI",0.241459126025336
"R_V1_ROI","L_PF_ROI",0.340828020283696
"R_V1_ROI","L_PFm_ROI",0.126871742549354
"R_V1_ROI","L_PGi_ROI",0.388898635072595
"R_V1_ROI","L_PGs_ROI",0.49858450087166
"R_V1_ROI","L_V6A_ROI",0.317000787503813
"R_V1_ROI","L_VMV1_ROI",0.125792066602863
"R_V1_ROI","L_VMV3_ROI",0.264941477786973
"R_V1_ROI","L_PHA2_ROI",0.0848345380260321
"R_V1_ROI","L_V4t_ROI",0.115877711968713
"R_V1_ROI","L_FST_ROI",0.131238158305994
"R_V1_ROI","L_V3CD_ROI",0.12182718669064
"R_V1_ROI","L_LO3_ROI",0.0629967448556462
"R_V1_ROI","L_VMV2_ROI",0.428637113981686
"R_V1_ROI","L_31pd_ROI",0.291414391719909
"R_V1_ROI","L_31a_ROI",0.326827192353355
"R_V1_ROI","L_VVC_ROI",0.168615886910366
"R_V1_ROI","L_25_ROI",0.419126371766595
"R_V1_ROI","L_s32_ROI",0.301772873064478
"R_V1_ROI","L_pOFC_ROI",0.0195949264680881
"R_V1_ROI","L_PoI1_ROI",0.223001543730975
"R_V1_ROI","L_Ig_ROI",0.384257019158997
"R_V1_ROI","L_FOP5_ROI",0.0615567408958194
"R_V1_ROI","L_p10p_ROI",0.353645735406381
"R_V1_ROI","L_p47r_ROI",0.283220100417429
"R_V1_ROI","L_TGv_ROI",0.19341684841988
"R_V1_ROI","L_MBelt_ROI",0.265497352031935
"R_V1_ROI","L_LBelt_ROI",0.204388949187869
"R_V1_ROI","L_A4_ROI",0.573825081672015
"R_V1_ROI","L_STSva_ROI",0.292394860516857
"R_V1_ROI","L_TE1m_ROI",0.256889797136738
"R_V1_ROI","L_PI_ROI",0.020673872574335
"R_V1_ROI","L_a32pr_ROI",0.196139893182914
"R_V1_ROI","L_p24_ROI",0.057646947029443
"R_MST_ROI","R_V6_ROI",0.19829890946152
"R_MST_ROI","R_V2_ROI",0.33887601832271
"R_MST_ROI","R_V3_ROI",0.184441084498806
"R_MST_ROI","R_V4_ROI",0.286514978096138
"R_MST_ROI","R_V8_ROI",0.465715349314836
"R_MST_ROI","R_4_ROI",0.308612153091149
"R_MST_ROI","R_3b_ROI",0.176083570619595
"R_MST_ROI","R_FEF_ROI",0.246025105818558
"R_MST_ROI","R_PEF_ROI",0.488507605914949
"R_MST_ROI","R_55b_ROI",0.430503218241014
"R_MST_ROI","R_V3A_ROI",0.21447258812465
"R_MST_ROI","R_RSC_ROI",0.070910951608125
"R_MST_ROI","R_POS2_ROI",0.113609235941464
"R_MST_ROI","R_V7_ROI",0.265238233995444
"R_MST_ROI","R_IPS1_ROI",0.170616632348088
"R_MST_ROI","R_FFC_ROI",0.242416818246878
"R_MST_ROI","R_V3B_ROI",0.530388221477902
"R_MST_ROI","R_LO1_ROI",0.185325961926962
"R_MST_ROI","R_LO2_ROI",0.328130312412372
"R_MST_ROI","R_PIT_ROI",0.432056282238533
"R_MST_ROI","R_MT_ROI",0.0615315074506263
"R_MST_ROI","R_A1_ROI",0.464800023438164
"R_MST_ROI","R_PSL_ROI",0.180266728187209
"R_MST_ROI","R_SFL_ROI",0.270981149549685
"R_MST_ROI","R_PCV_ROI",0.114409992518028
"R_MST_ROI","R_STV_ROI",0.0727438139781321
"R_MST_ROI","R_7Pm_ROI",0.0578373851805528
"R_MST_ROI","R_7m_ROI",0.148772951636738
"R_MST_ROI","R_POS1_ROI",0.153778344477812
"R_MST_ROI","R_23d_ROI",0.212347976589677
"R_MST_ROI","R_v23ab_ROI",0.0371221227848641
"R_MST_ROI","R_d23ab_ROI",0.0591532812124343
"R_MST_ROI","R_31pv_ROI",0.131443128050216
"R_MST_ROI","R_5m_ROI",0.252726229565861
"R_MST_ROI","R_5mv_ROI",0.284128872158941
"R_MST_ROI","R_23c_ROI",0.403146574296809
"R_MST_ROI","R_5L_ROI",0.136066204461767
"R_MST_ROI","R_24dd_ROI",0.203767494878358
"R_MST_ROI","R_24dv_ROI",0.174671038678063
"R_MST_ROI","R_7AL_ROI",0.232286941448585
"R_MST_ROI","R_SCEF_ROI",0.333150392028992
"R_MST_ROI","R_6ma_ROI",0.266339730240164
"R_MST_ROI","R_7Am_ROI",0.34692218833447
"R_MST_ROI","R_7PL_ROI",0.0647224677399165
"R_MST_ROI","R_7PC_ROI",0.387178384857197
"R_MST_ROI","R_LIPv_ROI",0.139000785327439
"R_MST_ROI","R_VIP_ROI",0.287346579316838
"R_MST_ROI","R_MIP_ROI",0.341372912801484
"R_MST_ROI","R_1_ROI",0.440805877200424
"R_MST_ROI","R_2_ROI",0.244605129584604
"R_MST_ROI","R_3a_ROI",0.103245426865459
"R_MST_ROI","R_6d_ROI",0.0957072163476256
"R_MST_ROI","R_6mp_ROI",0.125513250796677
"R_MST_ROI","R_6v_ROI",0.245494695690214
"R_MST_ROI","R_p24pr_ROI",0.576232348142719
"R_MST_ROI","R_33pr_ROI",0.162879064438393
"R_MST_ROI","R_a24pr_ROI",0.539272145214123
"R_MST_ROI","R_p32pr_ROI",0.250617267454145
"R_MST_ROI","R_a24_ROI",0.379417982790819
"R_MST_ROI","R_d32_ROI",0.329981400385655
"R_MST_ROI","R_8BM_ROI",0.397802301591923
"R_MST_ROI","R_p32_ROI",0.376825396572071
"R_MST_ROI","R_10r_ROI",0.429947800114958
"R_MST_ROI","R_47m_ROI",0.00171292909276012
"R_MST_ROI","R_8Av_ROI",0.251882862005102
"R_MST_ROI","R_8Ad_ROI",0.345928328602861
"R_MST_ROI","R_9m_ROI",0.285209215910926
"R_MST_ROI","R_8BL_ROI",0.310112052288232
"R_MST_ROI","R_9p_ROI",0.101512856990665
"R_MST_ROI","R_10d_ROI",0.0475428930523706
"R_MST_ROI","R_8C_ROI",0.351084627473595
"R_MST_ROI","R_44_ROI",-0.0582477289188531
"R_MST_ROI","R_45_ROI",0.120144708129756
"R_MST_ROI","R_47l_ROI",0.288588873956072
"R_MST_ROI","R_a47r_ROI",0.310597776634399
"R_MST_ROI","R_6r_ROI",0.254632881981054
"R_MST_ROI","R_IFJa_ROI",0.351576241186855
"R_MST_ROI","R_IFJp_ROI",0.195543873454347
"R_MST_ROI","R_IFSp_ROI",0.179170770723146
"R_MST_ROI","R_IFSa_ROI",0.257151812033668
"R_MST_ROI","R_p9-46v_ROI",0.334005828854852
"R_MST_ROI","R_46_ROI",0.357003690907517
"R_MST_ROI","R_a9-46v_ROI",0.044223813549027
"R_MST_ROI","R_9-46d_ROI",0.461144228327932
"R_MST_ROI","R_9a_ROI",0.268949528991628
"R_MST_ROI","R_10v_ROI",0.304896789699171
"R_MST_ROI","R_a10p_ROI",0.214852614610914
"R_MST_ROI","R_10pp_ROI",0.37657492423337
"R_MST_ROI","R_11l_ROI",0.30719801283842
"R_MST_ROI","R_13l_ROI",0.0891443952579425
"R_MST_ROI","R_OFC_ROI",0.35229918381342
"R_MST_ROI","R_47s_ROI",0.292356730226362
"R_MST_ROI","R_LIPd_ROI",0.154225698118312
"R_MST_ROI","R_6a_ROI",0.4157954073861
"R_MST_ROI","R_i6-8_ROI",0.324743063070621
"R_MST_ROI","R_s6-8_ROI",0.425385572503625
"R_MST_ROI","R_43_ROI",0.176661356515746
"R_MST_ROI","R_OP4_ROI",0.325028986494157
"R_MST_ROI","R_OP1_ROI",0.443391803384662
"R_MST_ROI","R_OP2-3_ROI",0.216897233270005
"R_MST_ROI","R_52_ROI",0.334301695700107
"R_MST_ROI","R_RI_ROI",0.306348318609214
"R_MST_ROI","R_PFcm_ROI",0.337775212381485
"R_MST_ROI","R_PoI2_ROI",0.243777000729387
"R_MST_ROI","R_TA2_ROI",0.182776251755888
"R_MST_ROI","R_FOP4_ROI",0.13993311980025
"R_MST_ROI","R_MI_ROI",0.294381858925095
"R_MST_ROI","R_Pir_ROI",0.412879509398242
"R_MST_ROI","R_AVI_ROI",0.0264233951082797
"R_MST_ROI","R_AAIC_ROI",0.398768152414774
"R_MST_ROI","R_FOP1_ROI",0.347949984622047
"R_MST_ROI","R_FOP3_ROI",0.195428780283183
"R_MST_ROI","R_FOP2_ROI",0.295059555355271
"R_MST_ROI","R_PFt_ROI",0.218735775209171
"R_MST_ROI","R_AIP_ROI",0.271648430323578
"R_MST_ROI","R_EC_ROI",0.389352575094929
"R_MST_ROI","R_PreS_ROI",0.112211769819558
"R_MST_ROI","R_H_ROI",0.30758953320187
"R_MST_ROI","R_ProS_ROI",-0.0267744321725648
"R_MST_ROI","R_PeEc_ROI",0.2345985681933
"R_MST_ROI","R_STGa_ROI",0.515829209325755
"R_MST_ROI","R_PBelt_ROI",0.0602856783993567
"R_MST_ROI","R_A5_ROI",0.372106743682247
"R_MST_ROI","R_PHA1_ROI",0.426528732061525
"R_MST_ROI","R_PHA3_ROI",0.530951914016917
"R_MST_ROI","R_STSda_ROI",0.259840127922915
"R_MST_ROI","R_STSdp_ROI",0.389235981143366
"R_MST_ROI","R_STSvp_ROI",0.216354252788189
"R_MST_ROI","R_TGd_ROI",0.174142226461274
"R_MST_ROI","R_TE1a_ROI",0.417835102751626
"R_MST_ROI","R_TE1p_ROI",0.272178250861188
"R_MST_ROI","R_TE2a_ROI",0.304838771886411
"R_MST_ROI","R_TF_ROI",0.0761539372151695
"R_MST_ROI","R_TE2p_ROI",0.146975743945282
"R_MST_ROI","R_PHT_ROI",0.229405432699734
"R_MST_ROI","R_PH_ROI",0.107448412136061
"R_MST_ROI","R_TPOJ1_ROI",0.288136372337186
"R_MST_ROI","R_TPOJ2_ROI",0.433877932292235
