"V1","V2","Stability"
"R_V1_ROI","R_PGi_ROI",0.407156842361395
"R_V1_ROI","R_PGs_ROI",0.354759406645018
"R_V1_ROI","R_V6A_ROI",0.13154632094335
"R_V1_ROI","R_VMV1_ROI",0.223351581429686
"R_V1_ROI","R_VMV3_ROI",0.235748965258896
"R_V1_ROI","R_PHA2_ROI",0.19054637742653
"R_V1_ROI","R_V4t_ROI",0.370849775248551
"R_V1_ROI","R_FST_ROI",0.0810839617376845
"R_V1_ROI","R_V3CD_ROI",0.454397011089585
"R_V1_ROI","R_LO3_ROI",0.225966213993482
"R_V1_ROI","R_VMV2_ROI",0.361040074605235
"R_V1_ROI","R_31pd_ROI",0.168237431670034
"R_V1_ROI","R_31a_ROI",0.392928339170567
"R_V1_ROI","R_VVC_ROI",0.0951103896826721
"R_V1_ROI","R_25_ROI",0.40765513610191
"R_V1_ROI","R_s32_ROI",0.370933520585505
"R_V1_ROI","R_pOFC_ROI",0.0683509573814521
"R_V1_ROI","R_PoI1_ROI",0.35696874371097
"R_V1_ROI","R_Ig_ROI",0.524345282555137
"R_V1_ROI","R_FOP5_ROI",0.374111007997814
"R_V1_ROI","R_p10p_ROI",0.42716743893104
"R_V1_ROI","R_p47r_ROI",0.258031409069297
"R_V1_ROI","R_TGv_ROI",0.381285658239753
"R_V1_ROI","R_MBelt_ROI",0.126156254161354
"R_V1_ROI","R_LBelt_ROI",0.359934913118011
"R_V1_ROI","R_A4_ROI",0.342289875665357
"R_V1_ROI","R_STSva_ROI",0.173620753663693
"R_V1_ROI","R_TE1m_ROI",0.163082980566771
"R_V1_ROI","R_PI_ROI",0.233905713042492
"R_V1_ROI","R_a32pr_ROI",0.464965019587566
"R_V1_ROI","R_p24_ROI",0.433796263193196
"R_V1_ROI","L_V1_ROI",0.320525841923763
"R_V1_ROI","L_MST_ROI",0.263536331004124
"R_V1_ROI","L_V6_ROI",0.1274846022538
"R_V1_ROI","L_V2_ROI",0.0742511342542844
"R_V1_ROI","L_V3_ROI",0.246154549977076
"R_V1_ROI","L_V4_ROI",0.391748958307098
"R_V1_ROI","L_V8_ROI",0.315777739899628
"R_V1_ROI","L_4_ROI",0.343875292168216
"R_V1_ROI","L_3b_ROI",0.410682398805556
"R_V1_ROI","L_FEF_ROI",0.350460361505969
"R_V1_ROI","L_PEF_ROI",0.316425542769822
"R_V1_ROI","L_55b_ROI",0.000355968478098567
"R_V1_ROI","L_V3A_ROI",0.105825602872204
"R_V1_ROI","L_RSC_ROI",0.202950559894337
"R_V1_ROI","L_POS2_ROI",0.526561187466312
"R_V1_ROI","L_V7_ROI",0.375867448971462
"R_V1_ROI","L_IPS1_ROI",0.306606064111118
"R_V1_ROI","L_FFC_ROI",0.127863157578017
"R_V1_ROI","L_V3B_ROI",0.468009432990638
"R_V1_ROI","L_LO1_ROI",0.31727978832581
"R_V1_ROI","L_LO2_ROI",0.328250625938247
"R_V1_ROI","L_PIT_ROI",0.306779905132134
"R_V1_ROI","L_MT_ROI",0.378484355128128
"R_V1_ROI","L_A1_ROI",0.28740838731623
"R_V1_ROI","L_PSL_ROI",0.173745020552763
"R_V1_ROI","L_SFL_ROI",0.308871229727534
"R_V1_ROI","L_PCV_ROI",0.515813531034057
"R_V1_ROI","L_STV_ROI",0.390863076306285
"R_V1_ROI","L_7Pm_ROI",0.276453883600362
"R_V1_ROI","L_7m_ROI",0.428482378672019
"R_V1_ROI","L_POS1_ROI",0.233632894492585
"R_V1_ROI","L_23d_ROI",0.317933427547078
"R_V1_ROI","L_v23ab_ROI",0.0431051975757564
"R_V1_ROI","L_d23ab_ROI",0.153839465106862
"R_V1_ROI","L_31pv_ROI",0.355354020379718
"R_V1_ROI","L_5m_ROI",0.168044186705118
"R_V1_ROI","L_5mv_ROI",0.405905316029345
"R_V1_ROI","L_23c_ROI",0.427686572297276
"R_V1_ROI","L_5L_ROI",0.0732870271929543
"R_V1_ROI","L_24dd_ROI",0.104749379779668
"R_V1_ROI","L_24dv_ROI",0.389859228216625
"R_V1_ROI","L_7AL_ROI",0.449738647182824
"R_V1_ROI","L_SCEF_ROI",0.150102364880517
"R_V1_ROI","L_6ma_ROI",0.234898629728791
"R_V1_ROI","L_7Am_ROI",0.468735414486923
"R_V1_ROI","L_7PL_ROI",0.427000188081746
"R_V1_ROI","L_7PC_ROI",0.303376337061253
"R_V1_ROI","L_LIPv_ROI",0.229713270803157
"R_V1_ROI","L_VIP_ROI",0.466068586282393
"R_V1_ROI","L_MIP_ROI",0.132208175911831
"R_V1_ROI","L_1_ROI",0.32536184780763
"R_V1_ROI","L_2_ROI",0.452072683971318
"R_V1_ROI","L_3a_ROI",0.347757113437231
"R_V1_ROI","L_6d_ROI",0.251675854412476
"R_V1_ROI","L_6mp_ROI",0.532742133872327
"R_V1_ROI","L_6v_ROI",-0.00438481515825098
"R_V1_ROI","L_p24pr_ROI",0.416963567350232
"R_V1_ROI","L_33pr_ROI",0.503995324671953
"R_V1_ROI","L_a24pr_ROI",0.346566729146497
"R_V1_ROI","L_p32pr_ROI",0.297176771013609
"R_V1_ROI","L_a24_ROI",0.155307730742346
"R_V1_ROI","L_d32_ROI",0.44960753507998
"R_V1_ROI","L_8BM_ROI",0.256799559256303
"R_V1_ROI","L_p32_ROI",0.403035388871445
"R_V1_ROI","L_10r_ROI",0.357415152135909
"R_V1_ROI","L_47m_ROI",0.558577594732395
"R_V1_ROI","L_8Av_ROI",0.423918793970876
"R_V1_ROI","L_8Ad_ROI",0.463576242263559
"R_V1_ROI","L_9m_ROI",0.264746179769815
"R_V1_ROI","L_8BL_ROI",0.372445051263514
"R_V1_ROI","L_9p_ROI",0.408426694868917
"R_V1_ROI","L_10d_ROI",0.381257961354493
"R_V1_ROI","L_8C_ROI",0.62950005291816
"R_V1_ROI","L_44_ROI",0.301663092612493
"R_V1_ROI","L_45_ROI",0.227937881590054
"R_V1_ROI","L_47l_ROI",0.447817647391829
"R_V1_ROI","L_a47r_ROI",0.384014034525671
"R_V1_ROI","L_6r_ROI",0.106362011890804
"R_V1_ROI","L_IFJa_ROI",0.257958766515772
"R_V1_ROI","L_IFJp_ROI",0.277834237998778
"R_V1_ROI","L_IFSp_ROI",0.251038187285736
"R_V1_ROI","L_IFSa_ROI",0.339287997526374
"R_V1_ROI","L_p9-46v_ROI",0.261688336947347
"R_V1_ROI","L_46_ROI",0.416390494840366
"R_V1_ROI","L_a9-46v_ROI",0.296000077557727
"R_V1_ROI","L_9-46d_ROI",0.389336514381582
"R_V1_ROI","L_9a_ROI",0.432296719866395
"R_V1_ROI","L_10v_ROI",0.304139772026024
"R_V1_ROI","L_a10p_ROI",0.444693434856607
"R_V1_ROI","L_10pp_ROI",0.00292734019979213
"R_V1_ROI","L_11l_ROI",0.464999565486681
"R_V1_ROI","L_13l_ROI",0.408441345259668
"R_V1_ROI","L_OFC_ROI",0.338826661624007
"R_V1_ROI","L_47s_ROI",0.222543778878676
"R_V1_ROI","L_LIPd_ROI",0.378399091322381
"R_V1_ROI","L_6a_ROI",0.171118267222301
"R_V1_ROI","L_i6-8_ROI",0.270660857440877
"R_V1_ROI","L_s6-8_ROI",0.0846654746003268
"R_V1_ROI","L_43_ROI",0.116185820777737
"R_V1_ROI","L_OP4_ROI",0.383943512309073
"R_V1_ROI","L_OP1_ROI",0.450795750078286
"R_V1_ROI","L_OP2-3_ROI",0.483109473005825
"R_V1_ROI","L_52_ROI",0.0996732938919006
"R_V1_ROI","L_RI_ROI",0.0917995381318788
"R_V1_ROI","L_PFcm_ROI",0.0359325007107836
"R_V1_ROI","L_PoI2_ROI",0.295504971871756
"R_V1_ROI","L_TA2_ROI",0.328949534302767
"R_V1_ROI","L_FOP4_ROI",0.333227867325051
"R_V1_ROI","L_MI_ROI",0.477528864151374
"R_V1_ROI","L_Pir_ROI",0.27336573974087
"R_V1_ROI","L_AVI_ROI",0.216826243834446
"R_V1_ROI","L_AAIC_ROI",0.340004502280374
"R_V1_ROI","L_FOP1_ROI",0.524031513625397
"R_V1_ROI","L_FOP3_ROI",0.328490536542498
"R_V1_ROI","L_FOP2_ROI",0.334678350707959
"R_V1_ROI","L_PFt_ROI",0.4405833547223
"R_V1_ROI","L_AIP_ROI",0.10809817670131
"R_V1_ROI","L_EC_ROI",0.428036015818859
"R_V1_ROI","L_PreS_ROI",0.274147155566179
"R_V1_ROI","L_H_ROI",-0.00809663415412831
"R_V1_ROI","L_ProS_ROI",0.295324878309954
"R_V1_ROI","L_PeEc_ROI",0.359562143650238
"R_V1_ROI","L_STGa_ROI",0.330524362385247
"R_V1_ROI","L_PBelt_ROI",0.263674881258412
"R_V1_ROI","L_A5_ROI",0.0647460370053242
"R_V1_ROI","L_PHA1_ROI",0.329898161558687
"R_V1_ROI","L_PHA3_ROI",0.264183269542356
"R_V1_ROI","L_STSda_ROI",0.503764204594076
"R_V1_ROI","L_STSdp_ROI",0.32471169471842
"R_V1_ROI","L_STSvp_ROI",0.500592649926645
"R_V1_ROI","L_TGd_ROI",0.173006535217375
"R_V1_ROI","L_TE1a_ROI",0.524760918236376
"R_V1_ROI","L_TE1p_ROI",0.369732807914938
"R_V1_ROI","L_TE2a_ROI",0.120715350564319
"R_V1_ROI","L_TF_ROI",0.485520551737115
"R_V1_ROI","L_TE2p_ROI",0.339957660249288
"R_V1_ROI","L_PHT_ROI",0.113933985077606
"R_V1_ROI","L_PH_ROI",0.425991763902392
"R_V1_ROI","L_TPOJ1_ROI",0.500342720148994
"R_V1_ROI","L_TPOJ2_ROI",0.214718437683704
"R_V1_ROI","L_TPOJ3_ROI",0.223540454717131
"R_V1_ROI","L_DVT_ROI",0.128468847026944
"R_V1_ROI","L_PGp_ROI",0.283628362965299
"R_V1_ROI","L_IP2_ROI",0.285203713929376
"R_V1_ROI","L_IP1_ROI",0.451914641569581
"R_V1_ROI","L_IP0_ROI",0.425360117988484
"R_V1_ROI","L_PFop_ROI",0.233668658001376
"R_V1_ROI","L_PF_ROI",0.295079465220388
"R_V1_ROI","L_PFm_ROI",0.391019295449772
"R_V1_ROI","L_PGi_ROI",0.524887784177336
"R_V1_ROI","L_PGs_ROI",0.22886669489748
"R_V1_ROI","L_V6A_ROI",0.346350166272832
"R_V1_ROI","L_VMV1_ROI",0.49133447164533
"R_V1_ROI","L_VMV3_ROI",0.368723309472053
"R_V1_ROI","L_PHA2_ROI",0.219737858936126
"R_V1_ROI","L_V4t_ROI",0.341733406407113
"R_V1_ROI","L_FST_ROI",0.0674534899220641
"R_V1_ROI","L_V3CD_ROI",0.216441200129919
"R_V1_ROI","L_LO3_ROI",0.0269493040411568
"R_V1_ROI","L_VMV2_ROI",0.0645752059082772
"R_V1_ROI","L_31pd_ROI",-0.0163897250582028
"R_V1_ROI","L_31a_ROI",0.317904893731446
"R_V1_ROI","L_VVC_ROI",0.118500837200671
"R_V1_ROI","L_25_ROI",0.101639900460081
"R_V1_ROI","L_s32_ROI",0.258776229679271
"R_V1_ROI","L_pOFC_ROI",0.427060759743517
"R_V1_ROI","L_PoI1_ROI",0.276187854895376
"R_V1_ROI","L_Ig_ROI",0.163614186570331
"R_V1_ROI","L_FOP5_ROI",0.505925905372662
"R_V1_ROI","L_p10p_ROI",0.464285062388614
"R_V1_ROI","L_p47r_ROI",0.266028201252283
"R_V1_ROI","L_TGv_ROI",0.220787609668634
"R_V1_ROI","L_MBelt_ROI",0.356244953469823
"R_V1_ROI","L_LBelt_ROI",0.248324691567485
"R_V1_ROI","L_A4_ROI",0.326825020791841
"R_V1_ROI","L_STSva_ROI",0.235033543063681
"R_V1_ROI","L_TE1m_ROI",0.312040436376429
"R_V1_ROI","L_PI_ROI",0.395704112675959
"R_V1_ROI","L_a32pr_ROI",0.231216867937269
"R_V1_ROI","L_p24_ROI",0.443862666550695
"R_MST_ROI","R_V6_ROI",0.294457345789686
"R_MST_ROI","R_V2_ROI",0.19129902919479
"R_MST_ROI","R_V3_ROI",0.531071138459635
"R_MST_ROI","R_V4_ROI",0.207057255416423
"R_MST_ROI","R_V8_ROI",0.169506299015834
"R_MST_ROI","R_4_ROI",0.267280457589948
"R_MST_ROI","R_3b_ROI",0.206669898511584
"R_MST_ROI","R_FEF_ROI",0.427477627543978
"R_MST_ROI","R_PEF_ROI",0.507145795441627
"R_MST_ROI","R_55b_ROI",0.189832072453313
"R_MST_ROI","R_V3A_ROI",0.372851741042817
"R_MST_ROI","R_RSC_ROI",0.173741906965171
"R_MST_ROI","R_POS2_ROI",0.0416237397875088
"R_MST_ROI","R_V7_ROI",0.378309139974781
"R_MST_ROI","R_IPS1_ROI",0.27243937561079
"R_MST_ROI","R_FFC_ROI",0.344548417963782
"R_MST_ROI","R_V3B_ROI",0.166218008021701
"R_MST_ROI","R_LO1_ROI",0.157623537802895
"R_MST_ROI","R_LO2_ROI",0.0607716777775749
"R_MST_ROI","R_PIT_ROI",0.141506092593112
"R_MST_ROI","R_MT_ROI",0.524585330861184
"R_MST_ROI","R_A1_ROI",0.385679972618132
"R_MST_ROI","R_PSL_ROI",0.118761660240796
"R_MST_ROI","R_SFL_ROI",0.303752373744213
"R_MST_ROI","R_PCV_ROI",0.131843590984107
"R_MST_ROI","R_STV_ROI",0.44159031955269
"R_MST_ROI","R_7Pm_ROI",0.105841003785585
"R_MST_ROI","R_7m_ROI",0.15836595144207
"R_MST_ROI","R_POS1_ROI",0.354120283435757
"R_MST_ROI","R_23d_ROI",0.263948006375778
"R_MST_ROI","R_v23ab_ROI",0.518874014851004
"R_MST_ROI","R_d23ab_ROI",0.165678930488814
"R_MST_ROI","R_31pv_ROI",0.107821922430976
"R_MST_ROI","R_5m_ROI",0.43971165592563
"R_MST_ROI","R_5mv_ROI",0.480936709428552
"R_MST_ROI","R_23c_ROI",0.462596017038671
"R_MST_ROI","R_5L_ROI",0.0983483883139485
"R_MST_ROI","R_24dd_ROI",0.0407076842480345
"R_MST_ROI","R_24dv_ROI",0.409882678979096
"R_MST_ROI","R_7AL_ROI",0.151778221560848
"R_MST_ROI","R_SCEF_ROI",0.40746315884706
"R_MST_ROI","R_6ma_ROI",0.308524427932962
"R_MST_ROI","R_7Am_ROI",0.417652323448217
"R_MST_ROI","R_7PL_ROI",0.28775978561772
"R_MST_ROI","R_7PC_ROI",0.562665654172296
"R_MST_ROI","R_LIPv_ROI",0.211691101429249
"R_MST_ROI","R_VIP_ROI",0.192429623212426
"R_MST_ROI","R_MIP_ROI",0.213293650793651
"R_MST_ROI","R_1_ROI",0.114862337441727
"R_MST_ROI","R_2_ROI",0.525200861590137
"R_MST_ROI","R_3a_ROI",0.308586098561707
"R_MST_ROI","R_6d_ROI",0.286830779724601
"R_MST_ROI","R_6mp_ROI",0.363384302222202
"R_MST_ROI","R_6v_ROI",0.213927443062665
"R_MST_ROI","R_p24pr_ROI",0.0820214209683805
"R_MST_ROI","R_33pr_ROI",0.283589011026982
"R_MST_ROI","R_a24pr_ROI",0.42236441343725
"R_MST_ROI","R_p32pr_ROI",0.296279255291778
"R_MST_ROI","R_a24_ROI",0.438802246749448
"R_MST_ROI","R_d32_ROI",0.406821847807489
"R_MST_ROI","R_8BM_ROI",0.402694238744365
"R_MST_ROI","R_p32_ROI",0.183304391944234
"R_MST_ROI","R_10r_ROI",0.0916785974106966
"R_MST_ROI","R_47m_ROI",0.197698909458372
"R_MST_ROI","R_8Av_ROI",0.395568255655262
"R_MST_ROI","R_8Ad_ROI",0.10925620224869
"R_MST_ROI","R_9m_ROI",0.547389621847529
"R_MST_ROI","R_8BL_ROI",0.327825312973759
"R_MST_ROI","R_9p_ROI",0.525465942455723
"R_MST_ROI","R_10d_ROI",0.549416426345655
"R_MST_ROI","R_8C_ROI",0.416945683622949
"R_MST_ROI","R_44_ROI",0.316204984473164
"R_MST_ROI","R_45_ROI",0.339586320208107
"R_MST_ROI","R_47l_ROI",0.278533810312777
"R_MST_ROI","R_a47r_ROI",0.349517060429305
"R_MST_ROI","R_6r_ROI",0.41129063466137
"R_MST_ROI","R_IFJa_ROI",0.223303701713887
"R_MST_ROI","R_IFJp_ROI",0.303743454931769
"R_MST_ROI","R_IFSp_ROI",0.340170968902486
"R_MST_ROI","R_IFSa_ROI",0.317233665028479
"R_MST_ROI","R_p9-46v_ROI",0.286270822149752
"R_MST_ROI","R_46_ROI",0.235248377714829
"R_MST_ROI","R_a9-46v_ROI",0.569925260775338
"R_MST_ROI","R_9-46d_ROI",0.457612085282368
"R_MST_ROI","R_9a_ROI",0.412376113663861
"R_MST_ROI","R_10v_ROI",0.205931945694436
"R_MST_ROI","R_a10p_ROI",0.263180585619794
"R_MST_ROI","R_10pp_ROI",0.362025363749132
"R_MST_ROI","R_11l_ROI",0.318534096596026
"R_MST_ROI","R_13l_ROI",0.300444662925489
"R_MST_ROI","R_OFC_ROI",0.490649231528719
"R_MST_ROI","R_47s_ROI",0.0878028469445328
"R_MST_ROI","R_LIPd_ROI",0.61581034912455
"R_MST_ROI","R_6a_ROI",0.317474645666097
"R_MST_ROI","R_i6-8_ROI",0.393278806586142
"R_MST_ROI","R_s6-8_ROI",0.161150295010213
"R_MST_ROI","R_43_ROI",0.261711520297232
"R_MST_ROI","R_OP4_ROI",0.284874008356352
"R_MST_ROI","R_OP1_ROI",0.343674302127204
"R_MST_ROI","R_OP2-3_ROI",0.434647849382981
"R_MST_ROI","R_52_ROI",0.263189711446076
"R_MST_ROI","R_RI_ROI",0.247489710094407
"R_MST_ROI","R_PFcm_ROI",0.123419130985671
"R_MST_ROI","R_PoI2_ROI",0.340580368694961
"R_MST_ROI","R_TA2_ROI",0.456397944206133
"R_MST_ROI","R_FOP4_ROI",0.227317560057112
"R_MST_ROI","R_MI_ROI",0.181886151318347
"R_MST_ROI","R_Pir_ROI",0.102149675060495
"R_MST_ROI","R_AVI_ROI",0.457051616060307
"R_MST_ROI","R_AAIC_ROI",0.339453641398104
"R_MST_ROI","R_FOP1_ROI",0.362382836339182
"R_MST_ROI","R_FOP3_ROI",0.249024279018571
"R_MST_ROI","R_FOP2_ROI",0.310048915065005
"R_MST_ROI","R_PFt_ROI",0.430034344079416
"R_MST_ROI","R_AIP_ROI",0.339898448660392
"R_MST_ROI","R_EC_ROI",0.474137473033745
"R_MST_ROI","R_PreS_ROI",0.337516672720165
"R_MST_ROI","R_H_ROI",0.382903419062123
"R_MST_ROI","R_ProS_ROI",0.159879181144128
"R_MST_ROI","R_PeEc_ROI",0.379499484706237
"R_MST_ROI","R_STGa_ROI",0.115176127053464
"R_MST_ROI","R_PBelt_ROI",0.458634371675096
"R_MST_ROI","R_A5_ROI",0.568910054128897
"R_MST_ROI","R_PHA1_ROI",0.18442393621975
"R_MST_ROI","R_PHA3_ROI",0.157719464842324
"R_MST_ROI","R_STSda_ROI",0.0257376927819683
"R_MST_ROI","R_STSdp_ROI",0.0812175208022283
"R_MST_ROI","R_STSvp_ROI",0.479900344773909
"R_MST_ROI","R_TGd_ROI",0.257888352490743
"R_MST_ROI","R_TE1a_ROI",0.237326296744792
"R_MST_ROI","R_TE1p_ROI",0.228154303238687
"R_MST_ROI","R_TE2a_ROI",0.358128627934073
"R_MST_ROI","R_TF_ROI",0.120009200667629
"R_MST_ROI","R_TE2p_ROI",0.311430568887423
"R_MST_ROI","R_PHT_ROI",0.141735664034453
"R_MST_ROI","R_PH_ROI",0.177606104803325
"R_MST_ROI","R_TPOJ1_ROI",0.158863585653626
"R_MST_ROI","R_TPOJ2_ROI",0.364091773191187
"R_MST_ROI","R_TPOJ3_ROI",0.26820031901497
