1357.19,1345.23,1346.05,1355.8,1354.91,1357.11,1346.7,1347.02,1349.11,1350.82,1343.75,1336.23,1346.38,1341.86,1344.17,1358.49,1353.85,1346.9,1347.66,1346.98,1349.89,1348.71,1356.29,1352.52,1348.73,1350.98,1355.28,1346.4,1345.98,1345.03,1351.72,1349.01,1351.4,1349.28,1353.95,1345.84,1349.33,1346.16,1349.91,1344.25,1345.83,1349.05,1352.63,1347.16,1352.17,1353.16,1347.13,1346.1,1345.84,1340.6,1340.18,1345.78,1353.47,1352.04,1348.23,1342.38,1343.32,1343.85,1342.39,1342.11,1341.05,1340.99,1349.27,1350.38,1357.78,1363.06,1355.68,1346.66,1348.03,1346.49,1349.92,1355.42,1360.62,1357.34,1352.24,1339.17,1340.99,1345.68,1343.37,1340.34,1343.37,1346.19,1344.1,1342.69,1347.64,1354.98,1362.57,1366.97,1357.46,1355.86,1345.33,1347.43,1360.94,1355.23,1355.63,1352.59,1348.26,1348.14,1344.82,1347.4,1348.25,1349.54,1346.33,1339.98,1342.66,1346.34,1351.52,1341.97,1330.7,1332.23,1331.42,1342.06,1351.11,1354.42,1360.57,1373.76,1358.72
1436.41,1431.38,1434.94,1450.77,1440.93,1447.94,1444.4,1436.58,1444.14,1444.82,1441.07,1436.3,1440.54,1430.64,1436.12,1445.5,1442.93,1446.68,1447.55,1450.47,1450.13,1447.24,1452.19,1446.44,1444.67,1443.35,1444.78,1439.66,1445.24,1441.27,1441.82,1441.97,1447.56,1443.47,1443.57,1449.55,1442.95,1441.99,1443.26,1447.47,1438.37,1443.64,1455.48,1448.27,1454.14,1450.31,1436.49,1437.69,1438.1,1430.25,1428.52,1442.94,1453.94,1456.23,1441.78,1437.95,1430.14,1437.61,1437.06,1438.21,1435.15,1440.73,1450.93,1440.41,1442.61,1441.33,1444.31,1440.75,1437.22,1438,1447.77,1445.79,1452.82,1448.87,1439.06,1436.12,1433.22,1445.05,1455.93,1444.68,1442.86,1439.44,1438.43,1435.48,1442.88,1446.16,1444.68,1450.73,1450.88,1454.57,1442.15,1439.35,1455.87,1442.74,1447.06,1446.18,1433.92,1444.3,1435.03,1443.08,1449.39,1444.28,1437.13,1431.73,1435.32,1443.07,1444.69,1439.01,1431.43,1427.38,1429.66,1435.47,1442.04,1447.49,1448,1461.93,1457.34
1383.43,1374.66,1367.78,1377.46,1381.81,1377.71,1370.7,1369.97,1373.57,1375.43,1369.93,1366.04,1373.74,1369.2,1375.07,1380.66,1373.3,1366.58,1366.17,1371.94,1372.17,1367.49,1379.68,1374.59,1375.1,1376.16,1384.91,1373.38,1371.75,1366.65,1379.06,1377.93,1372.75,1372.17,1370.89,1370.92,1374.65,1370.91,1368.8,1363.07,1366.39,1372.51,1377.4,1368.65,1369.76,1371.92,1370.5,1367.06,1369.59,1371.81,1371.17,1373.23,1375.93,1375.66,1373.97,1369.6,1363.99,1368.95,1365.36,1367.64,1366.55,1369.93,1370.01,1375.19,1376.63,1385.89,1381.1,1370.09,1373.79,1369.89,1368.17,1376.36,1377.42,1373.73,1372.66,1363.54,1364.41,1365.51,1365.01,1363.24,1366.01,1370.07,1368.09,1369.3,1376.29,1384.44,1385.3,1387.05,1382.26,1387.16,1376.79,1376.99,1383.29,1376.42,1381.76,1380.17,1374.58,1371.55,1373.11,1376.52,1375.26,1372.59,1366.39,1353.94,1368.5,1377.76,1382.65,1369.15,1345.6,1361.96,1365.96,1373.97,1371.89,1373.45,1373.9,1386.96,1381.11
1333.54,1322.15,1321.44,1335.5,1330.92,1332.94,1327.65,1326.22,1327.2,1329.62,1321.83,1315.7,1325.63,1320.69,1321.12,1336,1330.77,1327.87,1327.47,1329.93,1332.36,1326.05,1334.14,1326.71,1326.6,1329.74,1335.66,1327.53,1325.37,1322.04,1327.55,1325.52,1330.21,1326.56,1330.98,1323.52,1327.87,1325.58,1327.62,1323.39,1324.21,1327.99,1332.07,1328.12,1335.05,1333.81,1323.04,1320.64,1324.54,1318.9,1319.26,1327.34,1331.93,1328.6,1326.11,1320.91,1320.39,1324.72,1321.4,1319.88,1320.18,1318.3,1329.71,1330.97,1330.22,1333.48,1330.96,1326,1325.47,1324.97,1326.26,1336.03,1342.35,1334.59,1326.53,1316.38,1320.87,1324.38,1324.17,1320.75,1321.36,1324.95,1323.3,1323.53,1328.56,1334.43,1339.36,1341.34,1333.17,1332.24,1323.24,1326.4,1338.82,1333.63,1332.77,1330.61,1326.61,1327.85,1325.65,1328.42,1330,1327.3,1321.41,1316.29,1322.58,1326.4,1330.27,1325.38,1314.83,1315.88,1314.84,1323.25,1328.46,1329.24,1331.92,1344.67,1332.16
1279.06,1265.72,1270.41,1284.63,1277.21,1280.08,1277.18,1271.57,1274.21,1276.91,1266.92,1264.34,1273.69,1266.67,1266.88,1284.52,1279.31,1277.53,1276.47,1279.59,1280.14,1277.67,1284.11,1275.33,1273.77,1275.65,1281.54,1273.83,1269.13,1269.64,1273.86,1273.34,1280.69,1273.04,1275.98,1271.31,1274.6,1273.12,1276.81,1272.51,1270.32,1271.3,1274.23,1273.66,1288.06,1283.99,1268.81,1266.42,1271.39,1265.99,1261.67,1274.34,1281.17,1275,1270.78,1268.42,1267.95,1270.74,1265.81,1267.68,1266.68,1264.47,1279.82,1280.79,1277.03,1278.97,1276.18,1271.57,1269.37,1270.86,1275.38,1285.78,1292.05,1279,1268.04,1260.29,1266.76,1272.87,1272.58,1266.23,1269.5,1272.17,1268.87,1271,1280.33,1286.06,1290.46,1290.19,1280.29,1277.37,1268.5,1270.62,1284.48,1282.61,1279.07,1276.69,1274.15,1276.56,1270.78,1275.92,1273.74,1275.2,1271.91,1268.47,1273.32,1273,1274.72,1272.39,1267.41,1267.51,1264.07,1268.55,1277.02,1273.4,1279.27,1286.82,1278.02
1336.67,1326.72,1330.22,1338.98,1337.46,1335.36,1334.39,1331.28,1333.2,1334.23,1327.3,1322.26,1332.01,1324.1,1327.62,1341.73,1338.08,1338.08,1337.24,1338.96,1338.17,1338.47,1343.1,1332.88,1331.95,1332.32,1336.94,1334.04,1330.77,1329.65,1330.78,1327.18,1337.3,1330.3,1331.93,1326.61,1333.2,1332.32,1335.56,1331.32,1330.49,1330.9,1331.2,1333.8,1345.93,1344.7,1333.81,1329.71,1332.44,1329.51,1325.21,1335.71,1338.64,1333.21,1332.04,1327.94,1324.9,1328.25,1323.51,1326.41,1324.79,1322.9,1338.61,1338.53,1335.42,1336.26,1333.38,1330.81,1329.57,1330.14,1333.91,1345.14,1348.35,1336.89,1325.22,1320.48,1327.79,1331.42,1329.52,1325.15,1328.15,1332.19,1327.5,1330.58,1340.3,1343.16,1347.75,1347.41,1335.33,1333.09,1325.72,1328.86,1342.09,1341.43,1337.28,1332.18,1332.79,1335.55,1330.87,1333.25,1330.32,1334.31,1329.16,1328.09,1333.5,1332.38,1334.45,1333.89,1327.3,1327.17,1325.57,1330.27,1335.66,1331.93,1340.4,1340.17,1334.53
1317.21,1306.92,1306.86,1319.7,1316.6,1310.41,1313.29,1307.8,1309.54,1312.45,1297.11,1293.11,1307.49,1299.62,1303.78,1323.75,1319.51,1318.06,1316.24,1312.78,1312.36,1313.32,1319.02,1313.18,1310.79,1310.09,1312.02,1307.78,1307.69,1308.58,1311.99,1305.51,1321.8,1308.56,1309.06,1303.48,1309.18,1308.78,1313.85,1307.91,1309.73,1300.88,1305.94,1306.12,1323.43,1322.01,1305.74,1298.73,1306.12,1301.1,1297.24,1312.72,1313.35,1307.68,1310.02,1305.18,1299.07,1300.6,1299.15,1301.94,1293.93,1291.48,1314.81,1316.5,1317,1320.1,1308.25,1303.83,1300.71,1307.95,1312.73,1328.25,1338,1313.92,1306.84,1299.15,1301.4,1307.29,1302.51,1295.04,1309.27,1310.6,1302.72,1307.72,1320.83,1323.29,1326.94,1328.48,1309.24,1309.08,1300,1304.72,1322.92,1320.38,1310.87,1313.42,1311.37,1313.08,1308.37,1305,1301.75,1309.17,1305.19,1305.99,1311.67,1310.75,1314.92,1309.14,1300.8,1303.75,1296.67,1305.67,1315.8,1310.36,1318.54,1322.4,1310.01
1372.9,1369.22,1368.08,1371.28,1372.4,1371.23,1366.97,1365.34,1370.33,1372.7,1368.43,1365.74,1371.43,1365.32,1368.66,1371.31,1367.23,1365.51,1370.3,1370.57,1375.18,1369.59,1375.22,1373.69,1373.6,1371.27,1373.48,1367.97,1372.11,1368.88,1371.7,1365.97,1366.38,1367.9,1368.55,1370.41,1370.46,1370.12,1366.39,1365.68,1367.45,1370.04,1371.22,1366.83,1371.03,1375.55,1368.31,1367.21,1368.85,1370.15,1370.84,1373.75,1371.25,1372.21,1370.34,1366.36,1362.28,1363.64,1363.43,1363.35,1363.25,1367.75,1375.24,1372.36,1369.09,1369.42,1366.67,1367.67,1374.17,1369.19,1373.46,1379.16,1377.83,1372.61,1368.12,1362.77,1364.73,1363.73,1366.59,1365.78,1367.08,1368.09,1368.38,1367.14,1372.87,1372.83,1371.35,1373.12,1373.21,1373.19,1371.72,1372.67,1379.9,1369.17,1378.37,1379.98,1370.26,1370.78,1371.15,1371.06,1369.44,1363.82,1360.09,1358.09,1362.76,1372.68,1371.93,1363.97,1353.04,1361.28,1364.78,1370.39,1373.41,1371.52,1376.77,1380.35,1376.71
1406.75,1404.79,1394.08,1402.81,1403.53,1408.86,1396.86,1395.41,1402.34,1407.76,1408.9,1402.68,1410.21,1395.85,1401.9,1401.59,1394.77,1396.49,1399.89,1406.14,1411.95,1404.22,1407.69,1403.63,1404.44,1404.2,1409.71,1401.87,1406.49,1399.27,1405.07,1397.26,1392.83,1393.89,1395.66,1393.87,1403.82,1402.94,1395.87,1394.39,1394.67,1401.61,1408.51,1400.46,1403.65,1406.51,1404.47,1400.46,1403.99,1402.4,1405.12,1409.99,1409.06,1411.32,1406.57,1397.18,1394.55,1393.03,1392.35,1390.73,1392.31,1399.49,1408.13,1406.91,1402.09,1400.5,1398.37,1402.13,1412.75,1401.46,1405.21,1413.52,1414.11,1414.73,1404.94,1393.97,1393.6,1392.32,1399.37,1398.3,1397.29,1395.42,1400.43,1398.43,1402.43,1406.34,1403.74,1407.87,1408.49,1406.04,1405.31,1409.7,1413.02,1401.35,1417.55,1414.89,1400.62,1402.59,1403.71,1404.17,1405.61,1391.54,1391.4,1386.05,1389.28,1402.8,1405.18,1393.55,1384.67,1387.3,1393.15,1403.4,1404.03,1405.76,1411.27,1421.93,1412.6
1466.92,1455.32,1451.49,1458.51,1468.05,1466.64,1455.28,1462.98,1457.09,1458.35,1448.32,1437.53,1454.95,1452.44,1460.49,1462.61,1453.33,1458.95,1456.02,1451.98,1457.16,1447.09,1459.62,1454.81,1458.72,1462.23,1469.18,1457.19,1458.91,1455.02,1461.98,1461.58,1455.96,1459.3,1464.39,1458.53,1458.33,1456,1454.44,1456.76,1452.58,1466.18,1465.46,1457.08,1449.57,1460.91,1454.29,1451.92,1447.34,1451.82,1450.8,1451.57,1456.38,1457.92,1458.57,1451.67,1456.95,1464.27,1457.31,1455.91,1447.11,1447.83,1456.33,1459.26,1463.42,1467.99,1467.47,1458.62,1458.12,1461.3,1455.6,1460.98,1460.4,1458.5,1465.6,1455.05,1464.52,1454.99,1454.11,1449.93,1451.47,1454.35,1455.02,1449.5,1453.01,1458.34,1457.86,1465.54,1463.62,1467.24,1458.26,1461.5,1468.82,1458.2,1465.27,1461.57,1455.15,1456.35,1459.3,1458.07,1462.68,1453.43,1447.6,1441.91,1453.01,1462.31,1470.08,1450.66,1436.3,1443.04,1443.54,1459.25,1461.23,1457.87,1461.53,1471.77,1465.42
