"V1","V2","Stability"
"R_V1_ROI","R_FST_ROI",0.238479107232269
"R_V1_ROI","R_V3CD_ROI",0.212378756042501
"R_V1_ROI","R_LO3_ROI",0.218634123407648
"R_V1_ROI","R_VMV2_ROI",0.28420095910924
"R_V1_ROI","R_31pd_ROI",0.354359510729321
"R_V1_ROI","R_31a_ROI",0.326414238758322
"R_V1_ROI","R_VVC_ROI",0.234791537547183
"R_V1_ROI","R_25_ROI",0.218144063063854
"R_V1_ROI","R_s32_ROI",0.100216262658253
"R_V1_ROI","R_pOFC_ROI",0.137313980999991
"R_V1_ROI","R_PoI1_ROI",0.257912534966643
"R_V1_ROI","R_Ig_ROI",0.137667198846161
"R_V1_ROI","R_FOP5_ROI",0.298214163818066
"R_V1_ROI","R_p10p_ROI",0.156032852211773
"R_V1_ROI","R_p47r_ROI",0.17098192158793
"R_V1_ROI","R_TGv_ROI",0.0892803047798077
"R_V1_ROI","R_MBelt_ROI",0.426179642452974
"R_V1_ROI","R_LBelt_ROI",0.324561561201078
"R_V1_ROI","R_A4_ROI",0.282694191327761
"R_V1_ROI","R_STSva_ROI",0.0999658649469129
"R_V1_ROI","R_TE1m_ROI",0.0611677479295529
"R_V1_ROI","R_PI_ROI",0.186152468590281
"R_V1_ROI","R_a32pr_ROI",0.389071126493892
"R_V1_ROI","R_p24_ROI",0.0191093618100379
"R_V1_ROI","L_V1_ROI",0.299768594278277
"R_V1_ROI","L_MST_ROI",0.122170074011461
"R_V1_ROI","L_V6_ROI",0.304467914463018
"R_V1_ROI","L_V2_ROI",0.27128023959878
"R_V1_ROI","L_V3_ROI",0.268044037987816
"R_V1_ROI","L_V4_ROI",0.14757328294948
"R_V1_ROI","L_V8_ROI",0.376567968129731
"R_V1_ROI","L_4_ROI",0.206659603818038
"R_V1_ROI","L_3b_ROI",0.209393703115199
"R_V1_ROI","L_FEF_ROI",0.256498296195368
"R_V1_ROI","L_PEF_ROI",0.479532272343672
"R_V1_ROI","L_55b_ROI",0.196547721232754
"R_V1_ROI","L_V3A_ROI",0.134041685859766
"R_V1_ROI","L_RSC_ROI",0.136479191367248
"R_V1_ROI","L_POS2_ROI",0.253580848921721
"R_V1_ROI","L_V7_ROI",0.0398870191426639
"R_V1_ROI","L_IPS1_ROI",0.159923058809296
"R_V1_ROI","L_FFC_ROI",0.0246712624664249
"R_V1_ROI","L_V3B_ROI",-0.0316573159209672
"R_V1_ROI","L_LO1_ROI",0.290532571520671
"R_V1_ROI","L_LO2_ROI",0.335443607260015
"R_V1_ROI","L_PIT_ROI",0.113854688904084
"R_V1_ROI","L_MT_ROI",0.259897108076214
"R_V1_ROI","L_A1_ROI",0.0340271503145766
"R_V1_ROI","L_PSL_ROI",0.0933194147698137
"R_V1_ROI","L_SFL_ROI",0.282189197018333
"R_V1_ROI","L_PCV_ROI",0.103138730012747
"R_V1_ROI","L_STV_ROI",0.00651606664761482
"R_V1_ROI","L_7Pm_ROI",0.347744026377159
"R_V1_ROI","L_7m_ROI",0.158507082495807
"R_V1_ROI","L_POS1_ROI",0.0522897546018165
"R_V1_ROI","L_23d_ROI",0.197543953222559
"R_V1_ROI","L_v23ab_ROI",0.244150931889237
"R_V1_ROI","L_d23ab_ROI",0.340195550804145
"R_V1_ROI","L_31pv_ROI",0.233296229582467
"R_V1_ROI","L_5m_ROI",0.173793105025669
"R_V1_ROI","L_5mv_ROI",0.216528585042689
"R_V1_ROI","L_23c_ROI",0.130796508003682
"R_V1_ROI","L_5L_ROI",0.14775777521324
"R_V1_ROI","L_24dd_ROI",0.0591693077834467
"R_V1_ROI","L_24dv_ROI",0.254898998367219
"R_V1_ROI","L_7AL_ROI",0.0349572205678164
"R_V1_ROI","L_SCEF_ROI",0.221177790483441
"R_V1_ROI","L_6ma_ROI",0.193847037011086
"R_V1_ROI","L_7Am_ROI",0.282025682815925
"R_V1_ROI","L_7PL_ROI",0.290924842075572
"R_V1_ROI","L_7PC_ROI",0.268223291048582
"R_V1_ROI","L_LIPv_ROI",0.272387668879099
"R_V1_ROI","L_VIP_ROI",0.0509911888787898
"R_V1_ROI","L_MIP_ROI",0.0677073187617795
"R_V1_ROI","L_1_ROI",0.24852895633256
"R_V1_ROI","L_2_ROI",0.0613865039122418
"R_V1_ROI","L_3a_ROI",0.0726415905719085
"R_V1_ROI","L_6d_ROI",0.336479068067095
"R_V1_ROI","L_6mp_ROI",0.0894006359863216
"R_V1_ROI","L_6v_ROI",0.215149892841356
"R_V1_ROI","L_p24pr_ROI",0.11874462714875
"R_V1_ROI","L_33pr_ROI",0.341149495511119
"R_V1_ROI","L_a24pr_ROI",0.180256910874187
"R_V1_ROI","L_p32pr_ROI",0.233905501971154
"R_V1_ROI","L_a24_ROI",-0.0484213289205833
"R_V1_ROI","L_d32_ROI",0.13939600884527
"R_V1_ROI","L_8BM_ROI",0.108561649029567
"R_V1_ROI","L_p32_ROI",0.123159691124396
"R_V1_ROI","L_10r_ROI",0.107268691133585
"R_V1_ROI","L_47m_ROI",0.157467235045817
"R_V1_ROI","L_8Av_ROI",0.116332083293978
"R_V1_ROI","L_8Ad_ROI",0.127165598458018
"R_V1_ROI","L_9m_ROI",0.130895974119597
"R_V1_ROI","L_8BL_ROI",0.393020750903358
"R_V1_ROI","L_9p_ROI",-0.0312826231860676
"R_V1_ROI","L_10d_ROI",0.00605762924475576
"R_V1_ROI","L_8C_ROI",0.191103321516549
"R_V1_ROI","L_44_ROI",-0.00819326381929331
"R_V1_ROI","L_45_ROI",0.303230441417852
"R_V1_ROI","L_47l_ROI",0.00604137498368959
"R_V1_ROI","L_a47r_ROI",0.144924048815104
"R_V1_ROI","L_6r_ROI",0.113466467635151
"R_V1_ROI","L_IFJa_ROI",0.191568568784798
"R_V1_ROI","L_IFJp_ROI",0.253429592348992
"R_V1_ROI","L_IFSp_ROI",0.212325581333457
"R_V1_ROI","L_IFSa_ROI",0.200278441584081
"R_V1_ROI","L_p9-46v_ROI",0.24341709224115
"R_V1_ROI","L_46_ROI",0.0470219978627931
"R_V1_ROI","L_a9-46v_ROI",0.251439098024719
"R_V1_ROI","L_9-46d_ROI",0.366402828050753
"R_V1_ROI","L_9a_ROI",0.087989588975892
"R_V1_ROI","L_10v_ROI",0.156948302062528
"R_V1_ROI","L_a10p_ROI",0.205245392527146
"R_V1_ROI","L_10pp_ROI",0.0739823856144542
"R_V1_ROI","L_11l_ROI",0.222631084730294
"R_V1_ROI","L_13l_ROI",0.223995663638972
"R_V1_ROI","L_OFC_ROI",0.0946923373131217
"R_V1_ROI","L_47s_ROI",0.0939949684541685
"R_V1_ROI","L_LIPd_ROI",0.0545881599336395
"R_V1_ROI","L_6a_ROI",0.148531382873552
"R_V1_ROI","L_i6-8_ROI",0.280190304569478
"R_V1_ROI","L_s6-8_ROI",0.268391281629356
"R_V1_ROI","L_43_ROI",0.200876594070029
"R_V1_ROI","L_OP4_ROI",0.0148522465246876
"R_V1_ROI","L_OP1_ROI",0.308984934299791
"R_V1_ROI","L_OP2-3_ROI",0.00674118686815999
"R_V1_ROI","L_52_ROI",0.257732238171648
"R_V1_ROI","L_RI_ROI",0.229055211642176
"R_V1_ROI","L_PFcm_ROI",0.046246841226853
"R_V1_ROI","L_PoI2_ROI",0.235584069197997
"R_V1_ROI","L_TA2_ROI",0.12065933728967
"R_V1_ROI","L_FOP4_ROI",0.204375055556462
"R_V1_ROI","L_MI_ROI",0.181030793614121
"R_V1_ROI","L_Pir_ROI",0.0830890322841137
"R_V1_ROI","L_AVI_ROI",0.388577917135184
"R_V1_ROI","L_AAIC_ROI",0.0669262493785449
"R_V1_ROI","L_FOP1_ROI",0.264588987555946
"R_V1_ROI","L_FOP3_ROI",0.21340485237953
"R_V1_ROI","L_FOP2_ROI",0.0539219304972919
"R_V1_ROI","L_PFt_ROI",0.000786616816254076
"R_V1_ROI","L_AIP_ROI",0.185795497356335
"R_V1_ROI","L_EC_ROI",0.182977082370457
"R_V1_ROI","L_PreS_ROI",0.0451959509236643
"R_V1_ROI","L_H_ROI",0.19286507635153
"R_V1_ROI","L_ProS_ROI",0.300396141694191
"R_V1_ROI","L_PeEc_ROI",0.076254476881921
"R_V1_ROI","L_STGa_ROI",0.25300953721849
"R_V1_ROI","L_PBelt_ROI",0.277356768502741
"R_V1_ROI","L_A5_ROI",0.475058393321813
"R_V1_ROI","L_PHA1_ROI",0.325615851759623
"R_V1_ROI","L_PHA3_ROI",0.0888440043834879
"R_V1_ROI","L_STSda_ROI",0.158016269005567
"R_V1_ROI","L_STSdp_ROI",0.135099380545786
"R_V1_ROI","L_STSvp_ROI",0.401125523934985
"R_V1_ROI","L_TGd_ROI",0.0605631663955672
"R_V1_ROI","L_TE1a_ROI",0.175965719236957
"R_V1_ROI","L_TE1p_ROI",0.239526129756612
"R_V1_ROI","L_TE2a_ROI",0.197207334768346
"R_V1_ROI","L_TF_ROI",0.232322559772515
"R_V1_ROI","L_TE2p_ROI",0.187330210604467
"R_V1_ROI","L_PHT_ROI",0.174054307590561
"R_V1_ROI","L_PH_ROI",0.0200907854165408
"R_V1_ROI","L_TPOJ1_ROI",0.0761980867779494
"R_V1_ROI","L_TPOJ2_ROI",0.0491540196474088
"R_V1_ROI","L_TPOJ3_ROI",0.300538571387626
"R_V1_ROI","L_DVT_ROI",0.174098040198908
"R_V1_ROI","L_PGp_ROI",0.176768353912669
"R_V1_ROI","L_IP2_ROI",0.00473281733784675
"R_V1_ROI","L_IP1_ROI",0.262945158245393
"R_V1_ROI","L_IP0_ROI",0.220963735807215
"R_V1_ROI","L_PFop_ROI",0.155687512489817
"R_V1_ROI","L_PF_ROI",0.299781281715196
"R_V1_ROI","L_PFm_ROI",0.322146746646905
"R_V1_ROI","L_PGi_ROI",0.209053455755959
"R_V1_ROI","L_PGs_ROI",0.223501407000182
"R_V1_ROI","L_V6A_ROI",0.164560064290781
"R_V1_ROI","L_VMV1_ROI",0.0594240226524382
"R_V1_ROI","L_VMV3_ROI",0.165764709647203
"R_V1_ROI","L_PHA2_ROI",0.110073437211926
"R_V1_ROI","L_V4t_ROI",0.155277443660527
"R_V1_ROI","L_FST_ROI",0.14509788678608
"R_V1_ROI","L_V3CD_ROI",0.256236777447394
"R_V1_ROI","L_LO3_ROI",0.341046541790113
"R_V1_ROI","L_VMV2_ROI",0.199838647315509
"R_V1_ROI","L_31pd_ROI",0.280918687499015
"R_V1_ROI","L_31a_ROI",0.229833464185713
"R_V1_ROI","L_VVC_ROI",0.259107981206761
"R_V1_ROI","L_25_ROI",0.172902632137605
"R_V1_ROI","L_s32_ROI",0.000437067604208325
"R_V1_ROI","L_pOFC_ROI",0.333231518786362
"R_V1_ROI","L_PoI1_ROI",0.0113119591990678
"R_V1_ROI","L_Ig_ROI",0.19130944938591
"R_V1_ROI","L_FOP5_ROI",0.144981831089281
"R_V1_ROI","L_p10p_ROI",0.140476314038043
"R_V1_ROI","L_p47r_ROI",0.301029519071129
"R_V1_ROI","L_TGv_ROI",0.25298652128848
"R_V1_ROI","L_MBelt_ROI",0.183750874074559
"R_V1_ROI","L_LBelt_ROI",0.135692971213366
"R_V1_ROI","L_A4_ROI",0.146232346760857
"R_V1_ROI","L_STSva_ROI",0.15774793204202
"R_V1_ROI","L_TE1m_ROI",0.155620861614597
"R_V1_ROI","L_PI_ROI",0.186228242357112
"R_V1_ROI","L_a32pr_ROI",0.332037969574565
"R_V1_ROI","L_p24_ROI",0.16622633713512
"R_MST_ROI","R_V6_ROI",0.0675969474125395
"R_MST_ROI","R_V2_ROI",0.0756011139986501
"R_MST_ROI","R_V3_ROI",-0.00676829123942479
"R_MST_ROI","R_V4_ROI",0.0323928222599759
"R_MST_ROI","R_V8_ROI",0.222462459786087
"R_MST_ROI","R_4_ROI",0.116425691528782
"R_MST_ROI","R_3b_ROI",0.0722373628486925
"R_MST_ROI","R_FEF_ROI",0.486257740060264
"R_MST_ROI","R_PEF_ROI",0.3319748436906
"R_MST_ROI","R_55b_ROI",0.316586983246026
"R_MST_ROI","R_V3A_ROI",0.225425260057401
"R_MST_ROI","R_RSC_ROI",0.33756379500977
"R_MST_ROI","R_POS2_ROI",0.0472236504369373
"R_MST_ROI","R_V7_ROI",0.116574667287611
"R_MST_ROI","R_IPS1_ROI",0.302468963289872
"R_MST_ROI","R_FFC_ROI",0.461267741727396
"R_MST_ROI","R_V3B_ROI",0.175052948965145
"R_MST_ROI","R_LO1_ROI",0.195045166080971
"R_MST_ROI","R_LO2_ROI",0.367120584546115
"R_MST_ROI","R_PIT_ROI",0.241931528892285
"R_MST_ROI","R_MT_ROI",0.114084806936684
"R_MST_ROI","R_A1_ROI",0.174512249798957
"R_MST_ROI","R_PSL_ROI",0.379974276154883
"R_MST_ROI","R_SFL_ROI",0.238055982463119
"R_MST_ROI","R_PCV_ROI",0.157910923830816
"R_MST_ROI","R_STV_ROI",0.408017633688744
"R_MST_ROI","R_7Pm_ROI",0.450555809762352
"R_MST_ROI","R_7m_ROI",0.201059938671462
"R_MST_ROI","R_POS1_ROI",0.165688855158462
"R_MST_ROI","R_23d_ROI",0.318552332574135
"R_MST_ROI","R_v23ab_ROI",0.128384036585431
"R_MST_ROI","R_d23ab_ROI",0.293841639384948
"R_MST_ROI","R_31pv_ROI",0.194607292265809
"R_MST_ROI","R_5m_ROI",0.213477704145251
"R_MST_ROI","R_5mv_ROI",0.353403069621155
"R_MST_ROI","R_23c_ROI",0.253109141981845
"R_MST_ROI","R_5L_ROI",0.27488687386767
"R_MST_ROI","R_24dd_ROI",0.0950282376304984
"R_MST_ROI","R_24dv_ROI",0.0447223595784506
"R_MST_ROI","R_7AL_ROI",0.198172961475763
"R_MST_ROI","R_SCEF_ROI",0.124132467756783
"R_MST_ROI","R_6ma_ROI",0.459465682379732
"R_MST_ROI","R_7Am_ROI",0.0741882278290982
"R_MST_ROI","R_7PL_ROI",0.225847932337349
"R_MST_ROI","R_7PC_ROI",0.130672498085031
"R_MST_ROI","R_LIPv_ROI",0.440383812730214
"R_MST_ROI","R_VIP_ROI",0.444728793901929
"R_MST_ROI","R_MIP_ROI",0.234962406015038
"R_MST_ROI","R_1_ROI",0.170102143722211
"R_MST_ROI","R_2_ROI",0.213117871119203
"R_MST_ROI","R_3a_ROI",0.0408197092914274
"R_MST_ROI","R_6d_ROI",0.464969206277287
"R_MST_ROI","R_6mp_ROI",0.273634338860133
"R_MST_ROI","R_6v_ROI",0.159028429960392
"R_MST_ROI","R_p24pr_ROI",0.221607411122435
"R_MST_ROI","R_33pr_ROI",0.152717840754368
"R_MST_ROI","R_a24pr_ROI",0.073174102136694
"R_MST_ROI","R_p32pr_ROI",0.00140846296567994
"R_MST_ROI","R_a24_ROI",0.371443004308131
"R_MST_ROI","R_d32_ROI",0.0147008547540975
"R_MST_ROI","R_8BM_ROI",0.304559235782076
"R_MST_ROI","R_p32_ROI",0.150180026346911
"R_MST_ROI","R_10r_ROI",0.109271413753242
"R_MST_ROI","R_47m_ROI",0.210901371559822
"R_MST_ROI","R_8Av_ROI",0.19639758367648
"R_MST_ROI","R_8Ad_ROI",0.293388493968027
"R_MST_ROI","R_9m_ROI",0.428735304866902
"R_MST_ROI","R_8BL_ROI",0.325249771018772
"R_MST_ROI","R_9p_ROI",0.163518108946121
"R_MST_ROI","R_10d_ROI",0.0895771873886604
"R_MST_ROI","R_8C_ROI",0.290499549325849
"R_MST_ROI","R_44_ROI",0.089400832785601
"R_MST_ROI","R_45_ROI",0.0974442792273004
"R_MST_ROI","R_47l_ROI",0.439402752577872
"R_MST_ROI","R_a47r_ROI",-0.000319351206152202
"R_MST_ROI","R_6r_ROI",0.121390989623236
"R_MST_ROI","R_IFJa_ROI",0.266364326659429
"R_MST_ROI","R_IFJp_ROI",0.142693037157674
"R_MST_ROI","R_IFSp_ROI",0.0584170646723569
"R_MST_ROI","R_IFSa_ROI",0.475718540652789
"R_MST_ROI","R_p9-46v_ROI",0.174071629386953
"R_MST_ROI","R_46_ROI",0.178953887443192
"R_MST_ROI","R_a9-46v_ROI",0.302939403187744
"R_MST_ROI","R_9-46d_ROI",0.404519169114347
"R_MST_ROI","R_9a_ROI",0.152393908953518
"R_MST_ROI","R_10v_ROI",0.144375963743603
"R_MST_ROI","R_a10p_ROI",0.248359634030486
"R_MST_ROI","R_10pp_ROI",0.1328568205046
"R_MST_ROI","R_11l_ROI",0.134456746777741
"R_MST_ROI","R_13l_ROI",0.125294122769477
"R_MST_ROI","R_OFC_ROI",0.0800162363737394
"R_MST_ROI","R_47s_ROI",0.293132295394377
"R_MST_ROI","R_LIPd_ROI",0.218145517157259
"R_MST_ROI","R_6a_ROI",0.189665440475103
"R_MST_ROI","R_i6-8_ROI",0.082967950656494
"R_MST_ROI","R_s6-8_ROI",0.279344652025619
"R_MST_ROI","R_43_ROI",0.189023988479661
"R_MST_ROI","R_OP4_ROI",0.114963770872962
"R_MST_ROI","R_OP1_ROI",0.322043799519883
"R_MST_ROI","R_OP2-3_ROI",0.136695166646667
"R_MST_ROI","R_52_ROI",0.441418028269466
"R_MST_ROI","R_RI_ROI",0.37627425086551
"R_MST_ROI","R_PFcm_ROI",0.383148303696102
"R_MST_ROI","R_PoI2_ROI",0.274315345414639
"R_MST_ROI","R_TA2_ROI",0.142497411367972
"R_MST_ROI","R_FOP4_ROI",0.0881729419601198
"R_MST_ROI","R_MI_ROI",0.156877020479712
"R_MST_ROI","R_Pir_ROI",0.202953037376223
"R_MST_ROI","R_AVI_ROI",0.178599120499644
"R_MST_ROI","R_AAIC_ROI",0.0736784751520144
"R_MST_ROI","R_FOP1_ROI",0.300228366468486
"R_MST_ROI","R_FOP3_ROI",0.221141033941612
"R_MST_ROI","R_FOP2_ROI",0.0468250295298076
"R_MST_ROI","R_PFt_ROI",0.338281971507798
"R_MST_ROI","R_AIP_ROI",0.100535996032877
"R_MST_ROI","R_EC_ROI",0.41835378995897
"R_MST_ROI","R_PreS_ROI",0.461619929069443
"R_MST_ROI","R_H_ROI",0.315443343225845
"R_MST_ROI","R_ProS_ROI",0.4416084905414
"R_MST_ROI","R_PeEc_ROI",0.065018864479659
"R_MST_ROI","R_STGa_ROI",0.323666652238134
"R_MST_ROI","R_PBelt_ROI",0.0810810397345983
"R_MST_ROI","R_A5_ROI",0.0978524031132642
"R_MST_ROI","R_PHA1_ROI",0.375974255880566
"R_MST_ROI","R_PHA3_ROI",0.199648709449285
"R_MST_ROI","R_STSda_ROI",0.0398118707065444
"R_MST_ROI","R_STSdp_ROI",0.514212873613203
"R_MST_ROI","R_STSvp_ROI",0.227328682376466
"R_MST_ROI","R_TGd_ROI",0.0367665952797011
"R_MST_ROI","R_TE1a_ROI",0.0187236903680414
"R_MST_ROI","R_TE1p_ROI",0.194210650424444
"R_MST_ROI","R_TE2a_ROI",0.111077863688446
"R_MST_ROI","R_TF_ROI",0.290559024131042
"R_MST_ROI","R_TE2p_ROI",0.0904448470095841
"R_MST_ROI","R_PHT_ROI",0.159018821125448
"R_MST_ROI","R_PH_ROI",0.0729074455677491
"R_MST_ROI","R_TPOJ1_ROI",0.119151139186388
