"V1","V2","Stability"
"R_V1_ROI","R_8C_ROI",0.258930037072574
"R_V1_ROI","R_44_ROI",0.33160836635758
"R_V1_ROI","R_45_ROI",0.0908786094373594
"R_V1_ROI","R_47l_ROI",0.309528060249892
"R_V1_ROI","R_a47r_ROI",0.22385899624541
"R_V1_ROI","R_6r_ROI",0.348309768263149
"R_V1_ROI","R_IFJa_ROI",0.415140969794461
"R_V1_ROI","R_IFJp_ROI",0.196188251002679
"R_V1_ROI","R_IFSp_ROI",0.210270150508319
"R_V1_ROI","R_IFSa_ROI",0.176556150260062
"R_V1_ROI","R_p9-46v_ROI",0.256141532998509
"R_V1_ROI","R_46_ROI",0.0866626034620259
"R_V1_ROI","R_a9-46v_ROI",0.0218016985055042
"R_V1_ROI","R_9-46d_ROI",0.475556910355842
"R_V1_ROI","R_9a_ROI",0.234436109392362
"R_V1_ROI","R_10v_ROI",0.4350409827252
"R_V1_ROI","R_a10p_ROI",0.129544054275929
"R_V1_ROI","R_10pp_ROI",0.393485297525252
"R_V1_ROI","R_11l_ROI",0.426187429199714
"R_V1_ROI","R_13l_ROI",0.436187979428121
"R_V1_ROI","R_OFC_ROI",-0.0272195054556262
"R_V1_ROI","R_47s_ROI",0.307576072066613
"R_V1_ROI","R_LIPd_ROI",0.167223089409872
"R_V1_ROI","R_6a_ROI",0.043011150145815
"R_V1_ROI","R_i6-8_ROI",0.320409184711017
"R_V1_ROI","R_s6-8_ROI",0.414042979708117
"R_V1_ROI","R_43_ROI",0.192061848909506
"R_V1_ROI","R_OP4_ROI",0.228764479017472
"R_V1_ROI","R_OP1_ROI",0.0431403896841915
"R_V1_ROI","R_OP2-3_ROI",0.0138050164294775
"R_V1_ROI","R_52_ROI",0.168432671743241
"R_V1_ROI","R_RI_ROI",0.135286275514407
"R_V1_ROI","R_PFcm_ROI",0.410040035015504
"R_V1_ROI","R_PoI2_ROI",0.378059779030966
"R_V1_ROI","R_TA2_ROI",0.122507263861589
"R_V1_ROI","R_FOP4_ROI",0.397674463400597
"R_V1_ROI","R_MI_ROI",0.419728666415835
"R_V1_ROI","R_Pir_ROI",0.227774607296101
"R_V1_ROI","R_AVI_ROI",0.0309077709546029
"R_V1_ROI","R_AAIC_ROI",0.299877660760112
"R_V1_ROI","R_FOP1_ROI",0.21191397968247
"R_V1_ROI","R_FOP3_ROI",0.209218616194992
"R_V1_ROI","R_FOP2_ROI",0.18524730762973
"R_V1_ROI","R_PFt_ROI",0.17055449428052
"R_V1_ROI","R_AIP_ROI",0.0250135276807556
"R_V1_ROI","R_EC_ROI",0.25110651060494
"R_V1_ROI","R_PreS_ROI",0.167435374995671
"R_V1_ROI","R_H_ROI",0.315962442806306
"R_V1_ROI","R_ProS_ROI",0.185011038519407
"R_V1_ROI","R_PeEc_ROI",0.0748970259697662
"R_V1_ROI","R_STGa_ROI",0.39617716772463
"R_V1_ROI","R_PBelt_ROI",0.410213136388212
"R_V1_ROI","R_A5_ROI",0.0149636716225824
"R_V1_ROI","R_PHA1_ROI",0.0953728177578331
"R_V1_ROI","R_PHA3_ROI",0.167113669776799
"R_V1_ROI","R_STSda_ROI",0.405775233096071
"R_V1_ROI","R_STSdp_ROI",0.430589817622637
"R_V1_ROI","R_STSvp_ROI",0.235927874190541
"R_V1_ROI","R_TGd_ROI",0.028912742587582
"R_V1_ROI","R_TE1a_ROI",0.132143754337183
"R_V1_ROI","R_TE1p_ROI",0.246112488183154
"R_V1_ROI","R_TE2a_ROI",0.355361295437167
"R_V1_ROI","R_TF_ROI",0.153349194093016
"R_V1_ROI","R_TE2p_ROI",-0.0168824229099217
"R_V1_ROI","R_PHT_ROI",0.219666853893782
"R_V1_ROI","R_PH_ROI",0.505252542067047
"R_V1_ROI","R_TPOJ1_ROI",0.135935637356008
"R_V1_ROI","R_TPOJ2_ROI",0.225410016710236
"R_V1_ROI","R_TPOJ3_ROI",0.206709956709957
"R_V1_ROI","R_DVT_ROI",0.132546206264637
"R_V1_ROI","R_PGp_ROI",0.251172501296992
"R_V1_ROI","R_IP2_ROI",0.120406821580907
"R_V1_ROI","R_IP1_ROI",0.0959707438396019
"R_V1_ROI","R_IP0_ROI",0.307861039192277
"R_V1_ROI","R_PFop_ROI",0.253989871648112
"R_V1_ROI","R_PF_ROI",0.418425071830631
"R_V1_ROI","R_PFm_ROI",0.175988773140665
"R_V1_ROI","R_PGi_ROI",0.123638260785299
"R_V1_ROI","R_PGs_ROI",0.367076888828691
"R_V1_ROI","R_V6A_ROI",0.335788477143802
"R_V1_ROI","R_VMV1_ROI",0.249918161224811
"R_V1_ROI","R_VMV3_ROI",0.0796181550959033
"R_V1_ROI","R_PHA2_ROI",0.280274646201664
"R_V1_ROI","R_V4t_ROI",0.211251408278967
"R_V1_ROI","R_FST_ROI",0.15947373369792
"R_V1_ROI","R_V3CD_ROI",0.0441814201350451
"R_V1_ROI","R_LO3_ROI",0.142741633953654
"R_V1_ROI","R_VMV2_ROI",0.408374788746882
"R_V1_ROI","R_31pd_ROI",0.228989044320215
"R_V1_ROI","R_31a_ROI",0.365076534243603
"R_V1_ROI","R_VVC_ROI",0.490358721771563
"R_V1_ROI","R_25_ROI",0.27694692248441
"R_V1_ROI","R_s32_ROI",0.233380657029698
"R_V1_ROI","R_pOFC_ROI",0.302296527505222
"R_V1_ROI","R_PoI1_ROI",0.312405803539799
"R_V1_ROI","R_Ig_ROI",0.143150819774279
"R_V1_ROI","R_FOP5_ROI",0.496470346747763
"R_V1_ROI","R_p10p_ROI",0.157397270453026
"R_V1_ROI","R_p47r_ROI",0.257757719468946
"R_V1_ROI","R_TGv_ROI",0.258286453470926
"R_V1_ROI","R_MBelt_ROI",0.461574991515743
"R_V1_ROI","R_LBelt_ROI",0.152769473401837
"R_V1_ROI","R_A4_ROI",0.316926123242362
"R_V1_ROI","R_STSva_ROI",0.40598051821257
"R_V1_ROI","R_TE1m_ROI",0.238786598503343
"R_V1_ROI","R_PI_ROI",0.303274250845059
"R_V1_ROI","R_a32pr_ROI",0.550915136410765
"R_V1_ROI","R_p24_ROI",0.0987332626944235
"R_V1_ROI","L_V1_ROI",0.41793242630232
"R_V1_ROI","L_MST_ROI",0.423087171795979
"R_V1_ROI","L_V6_ROI",0.319944920153744
"R_V1_ROI","L_V2_ROI",0.548010632202211
"R_V1_ROI","L_V3_ROI",-0.000547339277174343
"R_V1_ROI","L_V4_ROI",0.321944021976759
"R_V1_ROI","L_V8_ROI",0.109807154864153
"R_V1_ROI","L_4_ROI",0.0276163326543173
"R_V1_ROI","L_3b_ROI",0.473974342543
"R_V1_ROI","L_FEF_ROI",0.291360146439793
"R_V1_ROI","L_PEF_ROI",0.600653187034593
"R_V1_ROI","L_55b_ROI",0.549589687186276
"R_V1_ROI","L_V3A_ROI",0.441798681278695
"R_V1_ROI","L_RSC_ROI",0.307975629957105
"R_V1_ROI","L_POS2_ROI",0.325247932770715
"R_V1_ROI","L_V7_ROI",0.243868581509244
"R_V1_ROI","L_IPS1_ROI",-0.0160453928168283
"R_V1_ROI","L_FFC_ROI",0.183370142943054
"R_V1_ROI","L_V3B_ROI",0.0883225170076789
"R_V1_ROI","L_LO1_ROI",0.304046798993199
"R_V1_ROI","L_LO2_ROI",0.333599836793301
"R_V1_ROI","L_PIT_ROI",0.156011886324975
"R_V1_ROI","L_MT_ROI",0.134361381366649
"R_V1_ROI","L_A1_ROI",0.492578423168742
"R_V1_ROI","L_PSL_ROI",0.25642141368167
"R_V1_ROI","L_SFL_ROI",0.425743980483269
"R_V1_ROI","L_PCV_ROI",0.292285008382327
"R_V1_ROI","L_STV_ROI",0.234966343079041
"R_V1_ROI","L_7Pm_ROI",0.338013371391171
"R_V1_ROI","L_7m_ROI",0.428466920816163
"R_V1_ROI","L_POS1_ROI",0.28555198418353
"R_V1_ROI","L_23d_ROI",0.228117521823488
"R_V1_ROI","L_v23ab_ROI",0.186055915195749
"R_V1_ROI","L_d23ab_ROI",0.116498798887854
"R_V1_ROI","L_31pv_ROI",0.343507548311738
"R_V1_ROI","L_5m_ROI",0.0496570766466909
"R_V1_ROI","L_5mv_ROI",0.472539542585197
"R_V1_ROI","L_23c_ROI",0.238287985888942
"R_V1_ROI","L_5L_ROI",0.285138819994234
"R_V1_ROI","L_24dd_ROI",0.404027000920006
"R_V1_ROI","L_24dv_ROI",0.101796816160385
"R_V1_ROI","L_7AL_ROI",0.330315820765091
"R_V1_ROI","L_SCEF_ROI",0.112873170563119
"R_V1_ROI","L_6ma_ROI",0.280208767794775
"R_V1_ROI","L_7Am_ROI",0.242108054725542
"R_V1_ROI","L_7PL_ROI",0.239118929208357
"R_V1_ROI","L_7PC_ROI",0.519678270816639
"R_V1_ROI","L_LIPv_ROI",0.0998200932732587
"R_V1_ROI","L_VIP_ROI",0.331738782016714
"R_V1_ROI","L_MIP_ROI",0.447959222268054
"R_V1_ROI","L_1_ROI",0.261399386152427
"R_V1_ROI","L_2_ROI",0.212044866403759
"R_V1_ROI","L_3a_ROI",0.337907233688648
"R_V1_ROI","L_6d_ROI",0.28888145959543
"R_V1_ROI","L_6mp_ROI",0.282597330758906
"R_V1_ROI","L_6v_ROI",0.486265865041626
"R_V1_ROI","L_p24pr_ROI",0.482676056963885
"R_V1_ROI","L_33pr_ROI",0.310524212019229
"R_V1_ROI","L_a24pr_ROI",0.532435561426505
"R_V1_ROI","L_p32pr_ROI",0.407975274049157
"R_V1_ROI","L_a24_ROI",0.61336728617506
"R_V1_ROI","L_d32_ROI",0.273650261078466
"R_V1_ROI","L_8BM_ROI",0.316708974261627
"R_V1_ROI","L_p32_ROI",0.332772037729409
"R_V1_ROI","L_10r_ROI",0.341549220672832
"R_V1_ROI","L_47m_ROI",0.202748809309903
"R_V1_ROI","L_8Av_ROI",0.507218460280124
"R_V1_ROI","L_8Ad_ROI",0.503536725774574
"R_V1_ROI","L_9m_ROI",0.371742901976796
"R_V1_ROI","L_8BL_ROI",0.557444765878305
"R_V1_ROI","L_9p_ROI",0.178181565021957
"R_V1_ROI","L_10d_ROI",0.274111543812405
"R_V1_ROI","L_8C_ROI",0.356482098426041
"R_V1_ROI","L_44_ROI",0.302770894558156
"R_V1_ROI","L_45_ROI",0.286957398602485
"R_V1_ROI","L_47l_ROI",0.193448244087986
"R_V1_ROI","L_a47r_ROI",0.278504816682412
"R_V1_ROI","L_6r_ROI",0.456043006578319
"R_V1_ROI","L_IFJa_ROI",0.334561336781716
"R_V1_ROI","L_IFJp_ROI",0.292879691722419
"R_V1_ROI","L_IFSp_ROI",0.197624767619528
"R_V1_ROI","L_IFSa_ROI",0.226254826832979
"R_V1_ROI","L_p9-46v_ROI",0.341274730830231
"R_V1_ROI","L_46_ROI",0.0837436483926419
"R_V1_ROI","L_a9-46v_ROI",0.377429346385161
"R_V1_ROI","L_9-46d_ROI",0.462890451371915
"R_V1_ROI","L_9a_ROI",0.304010651352351
"R_V1_ROI","L_10v_ROI",0.435214942624512
"R_V1_ROI","L_a10p_ROI",0.271525457647292
"R_V1_ROI","L_10pp_ROI",0.219332316542089
"R_V1_ROI","L_11l_ROI",0.486388721482346
"R_V1_ROI","L_13l_ROI",0.506212086477255
"R_V1_ROI","L_OFC_ROI",0.316659631418736
"R_V1_ROI","L_47s_ROI",0.376846392861915
"R_V1_ROI","L_LIPd_ROI",0.107275044003316
"R_V1_ROI","L_6a_ROI",0.0794570966640771
"R_V1_ROI","L_i6-8_ROI",0.434948410230867
"R_V1_ROI","L_s6-8_ROI",0.349082135261331
"R_V1_ROI","L_43_ROI",0.114340911323083
"R_V1_ROI","L_OP4_ROI",0.155570886883311
"R_V1_ROI","L_OP1_ROI",0.335734827422864
"R_V1_ROI","L_OP2-3_ROI",0.250712290581482
"R_V1_ROI","L_52_ROI",0.142706364177166
"R_V1_ROI","L_RI_ROI",0.114851169945066
"R_V1_ROI","L_PFcm_ROI",0.560331984645061
"R_V1_ROI","L_PoI2_ROI",0.139948329562784
"R_V1_ROI","L_TA2_ROI",0.23271376893585
"R_V1_ROI","L_FOP4_ROI",0.288497058157418
"R_V1_ROI","L_MI_ROI",0.488811425401054
"R_V1_ROI","L_Pir_ROI",0.131915506764764
"R_V1_ROI","L_AVI_ROI",0.174885058666686
"R_V1_ROI","L_AAIC_ROI",0.45714867841479
"R_V1_ROI","L_FOP1_ROI",0.358120282859105
"R_V1_ROI","L_FOP3_ROI",0.312609539694992
"R_V1_ROI","L_FOP2_ROI",0.255983305805435
"R_V1_ROI","L_PFt_ROI",0.151581777091876
"R_V1_ROI","L_AIP_ROI",0.217363528836873
"R_V1_ROI","L_EC_ROI",0.159559265791123
"R_V1_ROI","L_PreS_ROI",0.294885457950814
"R_V1_ROI","L_H_ROI",0.676542607876154
"R_V1_ROI","L_ProS_ROI",0.194273293930426
"R_V1_ROI","L_PeEc_ROI",0.42012278248146
"R_V1_ROI","L_STGa_ROI",0.407160150007289
"R_V1_ROI","L_PBelt_ROI",0.389211657598545
"R_V1_ROI","L_A5_ROI",0.0851671887592439
"R_V1_ROI","L_PHA1_ROI",0.0690962430655202
"R_V1_ROI","L_PHA3_ROI",0.149533848347016
"R_V1_ROI","L_STSda_ROI",0.290598129643075
"R_V1_ROI","L_STSdp_ROI",0.596725090104669
"R_V1_ROI","L_STSvp_ROI",0.504716489964628
"R_V1_ROI","L_TGd_ROI",0.246647849467156
"R_V1_ROI","L_TE1a_ROI",-0.0300870928908202
"R_V1_ROI","L_TE1p_ROI",0.382595545192916
"R_V1_ROI","L_TE2a_ROI",0.144505325280598
"R_V1_ROI","L_TF_ROI",0.140157197740453
"R_V1_ROI","L_TE2p_ROI",0.208569233565284
"R_V1_ROI","L_PHT_ROI",0.174228766598742
"R_V1_ROI","L_PH_ROI",0.200976325027467
"R_V1_ROI","L_TPOJ1_ROI",0.198279882649382
"R_V1_ROI","L_TPOJ2_ROI",0.203527555548102
"R_V1_ROI","L_TPOJ3_ROI",0.25531935848861
"R_V1_ROI","L_DVT_ROI",0.207403032721383
"R_V1_ROI","L_PGp_ROI",0.176954398782422
"R_V1_ROI","L_IP2_ROI",0.418562076583811
"R_V1_ROI","L_IP1_ROI",0.274600587297052
"R_V1_ROI","L_IP0_ROI",0.553322103214507
"R_V1_ROI","L_PFop_ROI",0.0959251948221036
"R_V1_ROI","L_PF_ROI",0.491546796346491
"R_V1_ROI","L_PFm_ROI",0.465448605314711
"R_V1_ROI","L_PGi_ROI",0.0427415720047641
"R_V1_ROI","L_PGs_ROI",0.483340942500661
"R_V1_ROI","L_V6A_ROI",0.23611401235457
"R_V1_ROI","L_VMV1_ROI",0.245554506491124
"R_V1_ROI","L_VMV3_ROI",0.45446059695774
"R_V1_ROI","L_PHA2_ROI",0.154161951480366
"R_V1_ROI","L_V4t_ROI",0.205819351903273
"R_V1_ROI","L_FST_ROI",0.247455970403348
"R_V1_ROI","L_V3CD_ROI",0.403993688178215
"R_V1_ROI","L_LO3_ROI",0.0838939492478136
"R_V1_ROI","L_VMV2_ROI",0.379248586783666
"R_V1_ROI","L_31pd_ROI",0.397471414874612
"R_V1_ROI","L_31a_ROI",0.32319784466417
"R_V1_ROI","L_VVC_ROI",0.278105696158219
"R_V1_ROI","L_25_ROI",0.323499178755657
"R_V1_ROI","L_s32_ROI",0.231001804234637
"R_V1_ROI","L_pOFC_ROI",0.323544089685482
"R_V1_ROI","L_PoI1_ROI",0.318449550756947
"R_V1_ROI","L_Ig_ROI",0.243035324620464
"R_V1_ROI","L_FOP5_ROI",0.359902498125698
"R_V1_ROI","L_p10p_ROI",0.315744244520854
"R_V1_ROI","L_p47r_ROI",0.54858944505818
"R_V1_ROI","L_TGv_ROI",0.240721894539692
"R_V1_ROI","L_MBelt_ROI",0.408497927635634
"R_V1_ROI","L_LBelt_ROI",0.160268796846875
"R_V1_ROI","L_A4_ROI",0.368473342033621
"R_V1_ROI","L_STSva_ROI",0.571386075506912
"R_V1_ROI","L_TE1m_ROI",0.235795904836929
"R_V1_ROI","L_PI_ROI",0.322721242867604
"R_V1_ROI","L_a32pr_ROI",0.449294549019412
"R_V1_ROI","L_p24_ROI",0.404786025688738
"R_MST_ROI","R_V6_ROI",0.248074308399937
"R_MST_ROI","R_V2_ROI",0.21779297752898
"R_MST_ROI","R_V3_ROI",0.23751410654691
"R_MST_ROI","R_V4_ROI",0.0772157453120335
"R_MST_ROI","R_V8_ROI",0.257534669136009
"R_MST_ROI","R_4_ROI",0.593173818017288
"R_MST_ROI","R_3b_ROI",0.45427042342247
"R_MST_ROI","R_FEF_ROI",0.261024150581075
"R_MST_ROI","R_PEF_ROI",0.316429414251239
"R_MST_ROI","R_55b_ROI",0.343449621036923
"R_MST_ROI","R_V3A_ROI",0.215695573340517
"R_MST_ROI","R_RSC_ROI",0.389933493254808
"R_MST_ROI","R_POS2_ROI",0.454892728101679
"R_MST_ROI","R_V7_ROI",0.184880583832639
"R_MST_ROI","R_IPS1_ROI",0.194088213799553
"R_MST_ROI","R_FFC_ROI",0.335356745941627
"R_MST_ROI","R_V3B_ROI",0.0872860687244993
"R_MST_ROI","R_LO1_ROI",0.494138368916999
"R_MST_ROI","R_LO2_ROI",0.366458674486118
"R_MST_ROI","R_PIT_ROI",0.347826600268347
"R_MST_ROI","R_MT_ROI",0.318156374989363
"R_MST_ROI","R_A1_ROI",0.204189291483332
"R_MST_ROI","R_PSL_ROI",0.243202295079713
"R_MST_ROI","R_SFL_ROI",0.402425602711602
"R_MST_ROI","R_PCV_ROI",0.234593440583483
"R_MST_ROI","R_STV_ROI",0.389250096515836
"R_MST_ROI","R_7Pm_ROI",0.255835125098402
"R_MST_ROI","R_7m_ROI",0.30541044785932
"R_MST_ROI","R_POS1_ROI",0.223721601320626
"R_MST_ROI","R_23d_ROI",0.307895990846143
"R_MST_ROI","R_v23ab_ROI",0.171819626146882
"R_MST_ROI","R_d23ab_ROI",0.174608656874962
"R_MST_ROI","R_31pv_ROI",0.450878198742303
"R_MST_ROI","R_5m_ROI",0.0214795419998831
"R_MST_ROI","R_5mv_ROI",0.294528180756126
"R_MST_ROI","R_23c_ROI",0.229307892002428
"R_MST_ROI","R_5L_ROI",0.266401437064312
"R_MST_ROI","R_24dd_ROI",0.309248340699213
"R_MST_ROI","R_24dv_ROI",0.252594369497767
"R_MST_ROI","R_7AL_ROI",0.217059599516031
"R_MST_ROI","R_SCEF_ROI",-0.00463184104218267
"R_MST_ROI","R_6ma_ROI",0.313357606187063
"R_MST_ROI","R_7Am_ROI",0.265770699736922
"R_MST_ROI","R_7PL_ROI",0.277228683142492
"R_MST_ROI","R_7PC_ROI",0.0652862079385402
"R_MST_ROI","R_LIPv_ROI",0.250692783290596
"R_MST_ROI","R_VIP_ROI",0.149611268306809
"R_MST_ROI","R_MIP_ROI",0.281827016520894
"R_MST_ROI","R_1_ROI",0.175952638793888
"R_MST_ROI","R_2_ROI",0.248871928782866
"R_MST_ROI","R_3a_ROI",0.196230883539776
"R_MST_ROI","R_6d_ROI",0.290272937395502
"R_MST_ROI","R_6mp_ROI",0.241887368504062
"R_MST_ROI","R_6v_ROI",0.2415661741989
"R_MST_ROI","R_p24pr_ROI",0.161759315257305
"R_MST_ROI","R_33pr_ROI",0.511486835329956
"R_MST_ROI","R_a24pr_ROI",0.128822574111449
"R_MST_ROI","R_p32pr_ROI",0.108578709171207
"R_MST_ROI","R_a24_ROI",0.139774953758157
"R_MST_ROI","R_d32_ROI",0.40197015285697
"R_MST_ROI","R_8BM_ROI",0.250779677119619
"R_MST_ROI","R_p32_ROI",0.184362912084235
"R_MST_ROI","R_10r_ROI",0.211778022245673
"R_MST_ROI","R_47m_ROI",0.0850847227445044
"R_MST_ROI","R_8Av_ROI",0.303115066942919
"R_MST_ROI","R_8Ad_ROI",0.171126928932442
"R_MST_ROI","R_9m_ROI",0.0712100263201607
"R_MST_ROI","R_8BL_ROI",0.0935291739493413
"R_MST_ROI","R_9p_ROI",0.255538687862385
"R_MST_ROI","R_10d_ROI",0.202926540142142
"R_MST_ROI","R_8C_ROI",0.183669141252787
"R_MST_ROI","R_44_ROI",0.316875242847875
"R_MST_ROI","R_45_ROI",0.149007241508085
"R_MST_ROI","R_47l_ROI",0.303945097658771
"R_MST_ROI","R_a47r_ROI",0.364154381210836
"R_MST_ROI","R_6r_ROI",0.401607727982513
"R_MST_ROI","R_IFJa_ROI",0.361468358527478
"R_MST_ROI","R_IFJp_ROI",0.231267572134327
"R_MST_ROI","R_IFSp_ROI",0.251647841762523
"R_MST_ROI","R_IFSa_ROI",0.227766303315958
"R_MST_ROI","R_p9-46v_ROI",0.178739253757181
"R_MST_ROI","R_46_ROI",0.263373174472707
"R_MST_ROI","R_a9-46v_ROI",0.145469354005225
"R_MST_ROI","R_9-46d_ROI",0.429091791937952
"R_MST_ROI","R_9a_ROI",0.144097692851697
"R_MST_ROI","R_10v_ROI",0.261366664227959
"R_MST_ROI","R_a10p_ROI",0.320033946023237
"R_MST_ROI","R_10pp_ROI",0.185021398113498
"R_MST_ROI","R_11l_ROI",0.272635753341765
"R_MST_ROI","R_13l_ROI",0.250147783532045
"R_MST_ROI","R_OFC_ROI",0.116014331894583
"R_MST_ROI","R_47s_ROI",0.403836916626975
"R_MST_ROI","R_LIPd_ROI",0.0931261706625359
"R_MST_ROI","R_6a_ROI",0.130010215551064
"R_MST_ROI","R_i6-8_ROI",0.182411109088347
"R_MST_ROI","R_s6-8_ROI",0.168422377019344
"R_MST_ROI","R_43_ROI",0.481918200116115
"R_MST_ROI","R_OP4_ROI",0.224552212864486
"R_MST_ROI","R_OP1_ROI",0.204675709504541
"R_MST_ROI","R_OP2-3_ROI",0.203242293329658
"R_MST_ROI","R_52_ROI",0.367217511221912
"R_MST_ROI","R_RI_ROI",0.284764365195879
"R_MST_ROI","R_PFcm_ROI",0.0814487064468103
"R_MST_ROI","R_PoI2_ROI",0.0621608935956234
"R_MST_ROI","R_TA2_ROI",0.26610892470916
"R_MST_ROI","R_FOP4_ROI",0.1305149107625
"R_MST_ROI","R_MI_ROI",-0.0525927879024745
"R_MST_ROI","R_Pir_ROI",0.411077994151548
"R_MST_ROI","R_AVI_ROI",0.406678153417195
"R_MST_ROI","R_AAIC_ROI",0.207931467886164
"R_MST_ROI","R_FOP1_ROI",0.316787205252587
"R_MST_ROI","R_FOP3_ROI",0.208073137270292
"R_MST_ROI","R_FOP2_ROI",0.255758558157461
"R_MST_ROI","R_PFt_ROI",0.0920455759754902
"R_MST_ROI","R_AIP_ROI",0.133877762638717
"R_MST_ROI","R_EC_ROI",0.332869155231488
"R_MST_ROI","R_PreS_ROI",0.32465728242504
"R_MST_ROI","R_H_ROI",0.245377592681807
"R_MST_ROI","R_ProS_ROI",0.259494437400575
"R_MST_ROI","R_PeEc_ROI",0.378056550455068
"R_MST_ROI","R_STGa_ROI",0.457858850844963
"R_MST_ROI","R_PBelt_ROI",0.108385265018778
"R_MST_ROI","R_A5_ROI",0.328780056315294
"R_MST_ROI","R_PHA1_ROI",0.185978928194135
"R_MST_ROI","R_PHA3_ROI",0.0874000131811706
"R_MST_ROI","R_STSda_ROI",0.417556348903281
"R_MST_ROI","R_STSdp_ROI",0.0453985359479698
"R_MST_ROI","R_STSvp_ROI",0.311556071548392
"R_MST_ROI","R_TGd_ROI",0.457280797171129
"R_MST_ROI","R_TE1a_ROI",0.507270695644361
"R_MST_ROI","R_TE1p_ROI",0.194056665821605
"R_MST_ROI","R_TE2a_ROI",0.156941776684235
"R_MST_ROI","R_TF_ROI",0.505763947173099
"R_MST_ROI","R_TE2p_ROI",0.450795536443738
"R_MST_ROI","R_PHT_ROI",0.0894108515194943
"R_MST_ROI","R_PH_ROI",0.0917499877113033
"R_MST_ROI","R_TPOJ1_ROI",0.0105088920099683
"R_MST_ROI","R_TPOJ2_ROI",0.482769909056678
