"V1","V2","Stability"
"R_V1_ROI","R_6ma_ROI",0.382236589961197
"R_V1_ROI","R_7Am_ROI",0.408592205112777
"R_V1_ROI","R_7PL_ROI",0.443360483675823
"R_V1_ROI","R_7PC_ROI",0.287730787230424
"R_V1_ROI","R_LIPv_ROI",0.148810554239785
"R_V1_ROI","R_VIP_ROI",0.217291341915578
"R_V1_ROI","R_MIP_ROI",0.402856832100444
"R_V1_ROI","R_1_ROI",0.242042052901475
"R_V1_ROI","R_2_ROI",0.231965770150965
"R_V1_ROI","R_3a_ROI",0.361152556947491
"R_V1_ROI","R_6d_ROI",0.212020235445689
"R_V1_ROI","R_6mp_ROI",0.0979491952530035
"R_V1_ROI","R_6v_ROI",0.297921330809682
"R_V1_ROI","R_p24pr_ROI",0.076810802650305
"R_V1_ROI","R_33pr_ROI",0.536587493384418
"R_V1_ROI","R_a24pr_ROI",0.265251919227528
"R_V1_ROI","R_p32pr_ROI",0.038338109151074
"R_V1_ROI","R_a24_ROI",0.289958705323064
"R_V1_ROI","R_d32_ROI",0.320838037618959
"R_V1_ROI","R_8BM_ROI",0.505008547804418
"R_V1_ROI","R_p32_ROI",0.038240632393917
"R_V1_ROI","R_10r_ROI",0.324158931898928
"R_V1_ROI","R_47m_ROI",0.353693872175898
"R_V1_ROI","R_8Av_ROI",0.475823791052079
"R_V1_ROI","R_8Ad_ROI",0.23880628912917
"R_V1_ROI","R_9m_ROI",0.2136911604739
"R_V1_ROI","R_8BL_ROI",0.463462114381584
"R_V1_ROI","R_9p_ROI",0.119939837021139
"R_V1_ROI","R_10d_ROI",0.0871467475620269
"R_V1_ROI","R_8C_ROI",0.470350562019157
"R_V1_ROI","R_44_ROI",0.443783179962771
"R_V1_ROI","R_45_ROI",0.231282499518535
"R_V1_ROI","R_47l_ROI",0.0627834273185611
"R_V1_ROI","R_a47r_ROI",0.348389677151223
"R_V1_ROI","R_6r_ROI",0.303145368613497
"R_V1_ROI","R_IFJa_ROI",0.315238545445391
"R_V1_ROI","R_IFJp_ROI",0.219112525051081
"R_V1_ROI","R_IFSp_ROI",0.237358930511585
"R_V1_ROI","R_IFSa_ROI",0.381982668602393
"R_V1_ROI","R_p9-46v_ROI",0.0212127402927396
"R_V1_ROI","R_46_ROI",0.0330284256602223
"R_V1_ROI","R_a9-46v_ROI",0.426832704133531
"R_V1_ROI","R_9-46d_ROI",0.424149772112876
"R_V1_ROI","R_9a_ROI",0.441929685525465
"R_V1_ROI","R_10v_ROI",0.483495039881638
"R_V1_ROI","R_a10p_ROI",0.201027243317956
"R_V1_ROI","R_10pp_ROI",0.441397342457624
"R_V1_ROI","R_11l_ROI",0.514317337691995
"R_V1_ROI","R_13l_ROI",0.250635750534462
"R_V1_ROI","R_OFC_ROI",0.193441544890528
"R_V1_ROI","R_47s_ROI",0.382260946735781
"R_V1_ROI","R_LIPd_ROI",0.313080631677009
"R_V1_ROI","R_6a_ROI",0.0894932322876239
"R_V1_ROI","R_i6-8_ROI",0.43944274073775
"R_V1_ROI","R_s6-8_ROI",0.454153387787714
"R_V1_ROI","R_43_ROI",0.480253966600589
"R_V1_ROI","R_OP4_ROI",0.147182585719184
"R_V1_ROI","R_OP1_ROI",0.192058549984368
"R_V1_ROI","R_OP2-3_ROI",0.535325669785005
"R_V1_ROI","R_52_ROI",0.352126771731817
"R_V1_ROI","R_RI_ROI",0.355507687891193
"R_V1_ROI","R_PFcm_ROI",0.341366191500173
"R_V1_ROI","R_PoI2_ROI",0.0532488988048431
"R_V1_ROI","R_TA2_ROI",0.0152428402560365
"R_V1_ROI","R_FOP4_ROI",0.060976522908637
"R_V1_ROI","R_MI_ROI",0.281230378409264
"R_V1_ROI","R_Pir_ROI",0.23496393944173
"R_V1_ROI","R_AVI_ROI",0.227580725732541
"R_V1_ROI","R_AAIC_ROI",0.0367647285662779
"R_V1_ROI","R_FOP1_ROI",0.448079006564522
"R_V1_ROI","R_FOP3_ROI",0.181809319088191
"R_V1_ROI","R_FOP2_ROI",0.135101010467202
"R_V1_ROI","R_PFt_ROI",0.557749629225234
"R_V1_ROI","R_AIP_ROI",0.178557962247025
"R_V1_ROI","R_EC_ROI",0.561576709687832
"R_V1_ROI","R_PreS_ROI",0.422852264179279
"R_V1_ROI","R_H_ROI",0.13143780299337
"R_V1_ROI","R_ProS_ROI",0.110146486846636
"R_V1_ROI","R_PeEc_ROI",0.281330023877756
"R_V1_ROI","R_STGa_ROI",0.336326966042046
"R_V1_ROI","R_PBelt_ROI",0.195361737388463
"R_V1_ROI","R_A5_ROI",0.077548189246729
"R_V1_ROI","R_PHA1_ROI",0.16086172373651
"R_V1_ROI","R_PHA3_ROI",0.458646968897571
"R_V1_ROI","R_STSda_ROI",0.44887318052804
"R_V1_ROI","R_STSdp_ROI",0.317646286800742
"R_V1_ROI","R_STSvp_ROI",0.0382364139051888
"R_V1_ROI","R_TGd_ROI",0.382851935437307
"R_V1_ROI","R_TE1a_ROI",0.341583391260074
"R_V1_ROI","R_TE1p_ROI",0.342871014402385
"R_V1_ROI","R_TE2a_ROI",0.379169354758989
"R_V1_ROI","R_TF_ROI",0.207332454094349
"R_V1_ROI","R_TE2p_ROI",0.220398575395609
"R_V1_ROI","R_PHT_ROI",0.411239906622189
"R_V1_ROI","R_PH_ROI",0.0302915897956874
"R_V1_ROI","R_TPOJ1_ROI",0.429785098029699
"R_V1_ROI","R_TPOJ2_ROI",0.0885364919180919
"R_V1_ROI","R_TPOJ3_ROI",0.204329004329004
"R_V1_ROI","R_DVT_ROI",0.329361979810008
"R_V1_ROI","R_PGp_ROI",0.214184321418457
"R_V1_ROI","R_IP2_ROI",0.285352721711726
"R_V1_ROI","R_IP1_ROI",0.154874725357927
"R_V1_ROI","R_IP0_ROI",0.228121386612079
"R_V1_ROI","R_PFop_ROI",0.0545079004247643
"R_V1_ROI","R_PF_ROI",0.272554821953419
"R_V1_ROI","R_PFm_ROI",0.138989978429711
"R_V1_ROI","R_PGi_ROI",0.354009878509081
"R_V1_ROI","R_PGs_ROI",0.0732495569554808
"R_V1_ROI","R_V6A_ROI",0.15727876163804
"R_V1_ROI","R_VMV1_ROI",0.442646863768424
"R_V1_ROI","R_VMV3_ROI",0.190345128875701
"R_V1_ROI","R_PHA2_ROI",0.198899248871891
"R_V1_ROI","R_V4t_ROI",0.466619357951227
"R_V1_ROI","R_FST_ROI",0.0805402717219939
"R_V1_ROI","R_V3CD_ROI",0.147022588542086
"R_V1_ROI","R_LO3_ROI",0.20536794184964
"R_V1_ROI","R_VMV2_ROI",0.31732252264448
"R_V1_ROI","R_31pd_ROI",0.343039430051649
"R_V1_ROI","R_31a_ROI",0.32887204443655
"R_V1_ROI","R_VVC_ROI",0.197353516679281
"R_V1_ROI","R_25_ROI",0.423751860689151
"R_V1_ROI","R_s32_ROI",0.162508993453033
"R_V1_ROI","R_pOFC_ROI",0.0710058791446768
"R_V1_ROI","R_PoI1_ROI",0.578097724179764
"R_V1_ROI","R_Ig_ROI",0.223372393210392
"R_V1_ROI","R_FOP5_ROI",0.31888684558931
"R_V1_ROI","R_p10p_ROI",0.131970944191576
"R_V1_ROI","R_p47r_ROI",0.0835052599435552
"R_V1_ROI","R_TGv_ROI",0.405663358668609
"R_V1_ROI","R_MBelt_ROI",-0.0271676929699563
"R_V1_ROI","R_LBelt_ROI",0.378506527733862
"R_V1_ROI","R_A4_ROI",0.370430328610332
"R_V1_ROI","R_STSva_ROI",0.110943975233463
"R_V1_ROI","R_TE1m_ROI",0.343024281810971
"R_V1_ROI","R_PI_ROI",0.173664281009905
"R_V1_ROI","R_a32pr_ROI",0.241271511577181
"R_V1_ROI","R_p24_ROI",0.0639831311370891
"R_V1_ROI","L_V1_ROI",0.444871805160893
"R_V1_ROI","L_MST_ROI",0.155438079706437
"R_V1_ROI","L_V6_ROI",0.0995938621463234
"R_V1_ROI","L_V2_ROI",0.425288669953599
"R_V1_ROI","L_V3_ROI",0.109396015277873
"R_V1_ROI","L_V4_ROI",0.298680871597793
"R_V1_ROI","L_V8_ROI",0.212308884778356
"R_V1_ROI","L_4_ROI",0.365053301855731
"R_V1_ROI","L_3b_ROI",0.435840623400013
"R_V1_ROI","L_FEF_ROI",0.244417740637561
"R_V1_ROI","L_PEF_ROI",0.439188383440682
"R_V1_ROI","L_55b_ROI",0.54076804248999
"R_V1_ROI","L_V3A_ROI",0.0642083553042646
"R_V1_ROI","L_RSC_ROI",0.164316953930982
"R_V1_ROI","L_POS2_ROI",0.182292962969069
"R_V1_ROI","L_V7_ROI",0.0586769986797482
"R_V1_ROI","L_IPS1_ROI",0.186146572649215
"R_V1_ROI","L_FFC_ROI",0.0477543708007664
"R_V1_ROI","L_V3B_ROI",0.414782948004871
"R_V1_ROI","L_LO1_ROI",0.163299404213089
"R_V1_ROI","L_LO2_ROI",0.475778833585159
"R_V1_ROI","L_PIT_ROI",0.347951083084646
"R_V1_ROI","L_MT_ROI",0.307761493998464
"R_V1_ROI","L_A1_ROI",0.196401691871839
"R_V1_ROI","L_PSL_ROI",0.110990397733357
"R_V1_ROI","L_SFL_ROI",0.125803835193414
"R_V1_ROI","L_PCV_ROI",0.191441024607847
"R_V1_ROI","L_STV_ROI",0.298469257906547
"R_V1_ROI","L_7Pm_ROI",0.497559938926026
"R_V1_ROI","L_7m_ROI",0.295852424477631
"R_V1_ROI","L_POS1_ROI",0.185913543667045
"R_V1_ROI","L_23d_ROI",0.558823691523186
"R_V1_ROI","L_v23ab_ROI",0.0435517286529822
"R_V1_ROI","L_d23ab_ROI",0.11260169863536
"R_V1_ROI","L_31pv_ROI",0.400091130086471
"R_V1_ROI","L_5m_ROI",0.166190308041202
"R_V1_ROI","L_5mv_ROI",0.294869275068673
"R_V1_ROI","L_23c_ROI",0.277304339382675
"R_V1_ROI","L_5L_ROI",0.215628486481125
"R_V1_ROI","L_24dd_ROI",0.214148643244341
"R_V1_ROI","L_24dv_ROI",0.243582631536081
"R_V1_ROI","L_7AL_ROI",0.409082223718379
"R_V1_ROI","L_SCEF_ROI",0.307153972863292
"R_V1_ROI","L_6ma_ROI",0.208572739229868
"R_V1_ROI","L_7Am_ROI",0.450103040042222
"R_V1_ROI","L_7PL_ROI",0.32523288376784
"R_V1_ROI","L_7PC_ROI",0.289605799187824
"R_V1_ROI","L_LIPv_ROI",0.117420287334559
"R_V1_ROI","L_VIP_ROI",0.594189632166934
"R_V1_ROI","L_MIP_ROI",0.416179762922545
"R_V1_ROI","L_1_ROI",0.288078186179279
"R_V1_ROI","L_2_ROI",0.268225127543856
"R_V1_ROI","L_3a_ROI",0.447762851653517
"R_V1_ROI","L_6d_ROI",0.176590625121025
"R_V1_ROI","L_6mp_ROI",0.424862612915513
"R_V1_ROI","L_6v_ROI",0.273527394119258
"R_V1_ROI","L_p24pr_ROI",0.120091098644528
"R_V1_ROI","L_33pr_ROI",0.504513771535012
"R_V1_ROI","L_a24pr_ROI",0.365088888312712
"R_V1_ROI","L_p32pr_ROI",0.11102701638317
"R_V1_ROI","L_a24_ROI",0.345192078335894
"R_V1_ROI","L_d32_ROI",0.252676945714902
"R_V1_ROI","L_8BM_ROI",0.387846724380386
"R_V1_ROI","L_p32_ROI",0.256141411486173
"R_V1_ROI","L_10r_ROI",0.330635853238338
"R_V1_ROI","L_47m_ROI",0.133161288254363
"R_V1_ROI","L_8Av_ROI",0.546967506839299
"R_V1_ROI","L_8Ad_ROI",0.296300409205767
"R_V1_ROI","L_9m_ROI",0.110815759960245
"R_V1_ROI","L_8BL_ROI",0.247359051917425
"R_V1_ROI","L_9p_ROI",0.16306834103534
"R_V1_ROI","L_10d_ROI",0.229783448061027
"R_V1_ROI","L_8C_ROI",0.430993290290387
"R_V1_ROI","L_44_ROI",0.223535910346575
"R_V1_ROI","L_45_ROI",0.233522543265505
"R_V1_ROI","L_47l_ROI",0.136672413871896
"R_V1_ROI","L_a47r_ROI",0.213586344813745
"R_V1_ROI","L_6r_ROI",0.235113078480563
"R_V1_ROI","L_IFJa_ROI",0.159065737475301
"R_V1_ROI","L_IFJp_ROI",0.294712016027048
"R_V1_ROI","L_IFSp_ROI",0.121207971131431
"R_V1_ROI","L_IFSa_ROI",0.238683570632165
"R_V1_ROI","L_p9-46v_ROI",0.0632643798847113
"R_V1_ROI","L_46_ROI",0.321513957262338
"R_V1_ROI","L_a9-46v_ROI",0.170542921994646
"R_V1_ROI","L_9-46d_ROI",0.559930106675446
"R_V1_ROI","L_9a_ROI",0.334992399383744
"R_V1_ROI","L_10v_ROI",0.546603975868915
"R_V1_ROI","L_a10p_ROI",0.479887809294699
"R_V1_ROI","L_10pp_ROI",0.126246410553881
"R_V1_ROI","L_11l_ROI",0.580046020254917
"R_V1_ROI","L_13l_ROI",0.256722709796453
"R_V1_ROI","L_OFC_ROI",0.0582958700806232
"R_V1_ROI","L_47s_ROI",0.548651884640891
"R_V1_ROI","L_LIPd_ROI",0.133689560767589
"R_V1_ROI","L_6a_ROI",0.249092738571927
"R_V1_ROI","L_i6-8_ROI",0.299028428582104
"R_V1_ROI","L_s6-8_ROI",0.224295818838847
"R_V1_ROI","L_43_ROI",0.19807475852089
"R_V1_ROI","L_OP4_ROI",0.129509522433135
"R_V1_ROI","L_OP1_ROI",0.208942413058775
"R_V1_ROI","L_OP2-3_ROI",0.195532527227973
"R_V1_ROI","L_52_ROI",0.26685545140742
"R_V1_ROI","L_RI_ROI",0.380449753150774
"R_V1_ROI","L_PFcm_ROI",0.110093187600676
"R_V1_ROI","L_PoI2_ROI",0.354076849081194
"R_V1_ROI","L_TA2_ROI",0.0705348031964408
"R_V1_ROI","L_FOP4_ROI",0.336189357205242
"R_V1_ROI","L_MI_ROI",0.518916112753313
"R_V1_ROI","L_Pir_ROI",0.377186648227549
"R_V1_ROI","L_AVI_ROI",0.277307812781159
"R_V1_ROI","L_AAIC_ROI",0.26461031103945
"R_V1_ROI","L_FOP1_ROI",0.14745347195112
"R_V1_ROI","L_FOP3_ROI",0.276228152891242
"R_V1_ROI","L_FOP2_ROI",0.199115303004648
"R_V1_ROI","L_PFt_ROI",0.250022428630722
"R_V1_ROI","L_AIP_ROI",0.317463523516873
"R_V1_ROI","L_EC_ROI",0.115008988279661
"R_V1_ROI","L_PreS_ROI",0.467348250930094
"R_V1_ROI","L_H_ROI",0.164731333097745
"R_V1_ROI","L_ProS_ROI",0.155745058946488
"R_V1_ROI","L_PeEc_ROI",0.201524673471528
"R_V1_ROI","L_STGa_ROI",0.431568498851703
"R_V1_ROI","L_PBelt_ROI",0.367235439421489
"R_V1_ROI","L_A5_ROI",0.24167575812405
"R_V1_ROI","L_PHA1_ROI",0.171074136965838
"R_V1_ROI","L_PHA3_ROI",0.553917677308148
"R_V1_ROI","L_STSda_ROI",0.500276810388545
"R_V1_ROI","L_STSdp_ROI",0.356446832703749
"R_V1_ROI","L_STSvp_ROI",0.0511470367232622
"R_V1_ROI","L_TGd_ROI",0.439588487156715
"R_V1_ROI","L_TE1a_ROI",0.148431438364305
"R_V1_ROI","L_TE1p_ROI",0.42739355862283
"R_V1_ROI","L_TE2a_ROI",0.434230948299047
"R_V1_ROI","L_TF_ROI",0.276241110859771
"R_V1_ROI","L_TE2p_ROI",0.198673393538802
"R_V1_ROI","L_PHT_ROI",0.238225712235123
"R_V1_ROI","L_PH_ROI",0.0952660260658619
"R_V1_ROI","L_TPOJ1_ROI",0.430314539602487
"R_V1_ROI","L_TPOJ2_ROI",0.420435379520636
"R_V1_ROI","L_TPOJ3_ROI",0.272557605424573
"R_V1_ROI","L_DVT_ROI",0.22723747563383
"R_V1_ROI","L_PGp_ROI",0.231513738341309
"R_V1_ROI","L_IP2_ROI",0.0762987446091891
"R_V1_ROI","L_IP1_ROI",0.190282079629795
"R_V1_ROI","L_IP0_ROI",0.275987717520813
"R_V1_ROI","L_PFop_ROI",0.267996938267883
"R_V1_ROI","L_PF_ROI",0.310528017945172
"R_V1_ROI","L_PFm_ROI",0.274463006736773
"R_V1_ROI","L_PGi_ROI",0.0615244466393285
"R_V1_ROI","L_PGs_ROI",0.179195085633362
"R_V1_ROI","L_V6A_ROI",0.287884730740005
"R_V1_ROI","L_VMV1_ROI",0.253850076774877
"R_V1_ROI","L_VMV3_ROI",0.423006495687697
"R_V1_ROI","L_PHA2_ROI",0.282184469348503
"R_V1_ROI","L_V4t_ROI",0.169138197365826
"R_V1_ROI","L_FST_ROI",0.201804207214147
"R_V1_ROI","L_V3CD_ROI",0.181156049365103
"R_V1_ROI","L_LO3_ROI",0.12327830810136
"R_V1_ROI","L_VMV2_ROI",0.136195389378914
"R_V1_ROI","L_31pd_ROI",0.280441116739602
"R_V1_ROI","L_31a_ROI",0.202646841181175
"R_V1_ROI","L_VVC_ROI",0.448689119057417
"R_V1_ROI","L_25_ROI",0.379341192824739
"R_V1_ROI","L_s32_ROI",0.348307740712251
"R_V1_ROI","L_pOFC_ROI",0.103204023327914
"R_V1_ROI","L_PoI1_ROI",0.412208782760688
"R_V1_ROI","L_Ig_ROI",0.0861320612027118
"R_V1_ROI","L_FOP5_ROI",0.28812035047682
"R_V1_ROI","L_p10p_ROI",0.0969176991222327
"R_V1_ROI","L_p47r_ROI",0.151933566471347
"R_V1_ROI","L_TGv_ROI",0.323572164645503
"R_V1_ROI","L_MBelt_ROI",0.419309612620611
"R_V1_ROI","L_LBelt_ROI",0.409949799291036
"R_V1_ROI","L_A4_ROI",0.423618623975377
"R_V1_ROI","L_STSva_ROI",0.0366083301707954
"R_V1_ROI","L_TE1m_ROI",0.271209714742833
"R_V1_ROI","L_PI_ROI",0.1228367217704
"R_V1_ROI","L_a32pr_ROI",0.395078647231003
"R_V1_ROI","L_p24_ROI",0.125403588163698
"R_MST_ROI","R_V6_ROI",0.335753041849258
"R_MST_ROI","R_V2_ROI",0.251008554922895
"R_MST_ROI","R_V3_ROI",0.252459618039085
"R_MST_ROI","R_V4_ROI",0.221468912431002
"R_MST_ROI","R_V8_ROI",0.254962099129743
"R_MST_ROI","R_4_ROI",0.554778009065563
"R_MST_ROI","R_3b_ROI",0.502103041848262
"R_MST_ROI","R_FEF_ROI",0.296068221667358
"R_MST_ROI","R_PEF_ROI",0.561885544782637
"R_MST_ROI","R_55b_ROI",0.436444496291009
"R_MST_ROI","R_V3A_ROI",0.226685347131528
"R_MST_ROI","R_RSC_ROI",0.30509664323209
"R_MST_ROI","R_POS2_ROI",0.0946821037892002
"R_MST_ROI","R_V7_ROI",0.241110128557652
"R_MST_ROI","R_IPS1_ROI",0.0586609120248818
"R_MST_ROI","R_FFC_ROI",0.382578023743244
"R_MST_ROI","R_V3B_ROI",0.0722582772762327
"R_MST_ROI","R_LO1_ROI",0.0948384415161546
"R_MST_ROI","R_LO2_ROI",0.0206682922396975
"R_MST_ROI","R_PIT_ROI",0.0977642689798671
"R_MST_ROI","R_MT_ROI",0.123624418456043
"R_MST_ROI","R_A1_ROI",0.1920603340457
"R_MST_ROI","R_PSL_ROI",0.48540020061145
"R_MST_ROI","R_SFL_ROI",0.44398639643917
"R_MST_ROI","R_PCV_ROI",0.102123154149597
"R_MST_ROI","R_STV_ROI",0.394015953604271
"R_MST_ROI","R_7Pm_ROI",0.307655602773684
"R_MST_ROI","R_7m_ROI",0.122217207145719
"R_MST_ROI","R_POS1_ROI",0.208036840368013
"R_MST_ROI","R_23d_ROI",0.464609478908385
"R_MST_ROI","R_v23ab_ROI",0.2126365945331
"R_MST_ROI","R_d23ab_ROI",0.0845436746446801
"R_MST_ROI","R_31pv_ROI",0.395556170175538
"R_MST_ROI","R_5m_ROI",0.0223985601872131
"R_MST_ROI","R_5mv_ROI",0.352278575465708
"R_MST_ROI","R_23c_ROI",0.290283969357961
"R_MST_ROI","R_5L_ROI",0.153341913351374
"R_MST_ROI","R_24dd_ROI",0.594425185958716
"R_MST_ROI","R_24dv_ROI",0.591653111459081
"R_MST_ROI","R_7AL_ROI",0.473647646731568
"R_MST_ROI","R_SCEF_ROI",0.400519450658027
"R_MST_ROI","R_6ma_ROI",0.267250038488131
"R_MST_ROI","R_7Am_ROI",0.112680726518159
"R_MST_ROI","R_7PL_ROI",0.452170541826417
"R_MST_ROI","R_7PC_ROI",0.365516309218995
"R_MST_ROI","R_LIPv_ROI",0.179277360402439
"R_MST_ROI","R_VIP_ROI",0.285122175802462
"R_MST_ROI","R_MIP_ROI",0.244791666666667
"R_MST_ROI","R_1_ROI",0.296301346513225
"R_MST_ROI","R_2_ROI",0.152215522892958
"R_MST_ROI","R_3a_ROI",0.279443789406902
"R_MST_ROI","R_6d_ROI",0.268231865584816
"R_MST_ROI","R_6mp_ROI",0.029814041357969
"R_MST_ROI","R_6v_ROI",0.343963046931444
"R_MST_ROI","R_p24pr_ROI",0.254469298865625
"R_MST_ROI","R_33pr_ROI",0.499821813634952
"R_MST_ROI","R_a24pr_ROI",0.219052320776337
"R_MST_ROI","R_p32pr_ROI",0.30731832325289
"R_MST_ROI","R_a24_ROI",0.251323720271082
"R_MST_ROI","R_d32_ROI",0.13800308267063
"R_MST_ROI","R_8BM_ROI",0.494390632152625
"R_MST_ROI","R_p32_ROI",0.337900381377311
"R_MST_ROI","R_10r_ROI",0.0928893382335116
"R_MST_ROI","R_47m_ROI",0.232288037236327
"R_MST_ROI","R_8Av_ROI",0.471141491780048
"R_MST_ROI","R_8Ad_ROI",0.451288416014308
"R_MST_ROI","R_9m_ROI",0.164706174112314
"R_MST_ROI","R_8BL_ROI",0.424173871507669
"R_MST_ROI","R_9p_ROI",0.146524909276461
"R_MST_ROI","R_10d_ROI",0.290191039610766
"R_MST_ROI","R_8C_ROI",0.458502657354069
"R_MST_ROI","R_44_ROI",0.222131044655329
"R_MST_ROI","R_45_ROI",0.34580998374119
"R_MST_ROI","R_47l_ROI",0.156803481073323
"R_MST_ROI","R_a47r_ROI",0.405912803046973
"R_MST_ROI","R_6r_ROI",0.345739094197517
"R_MST_ROI","R_IFJa_ROI",-0.0110211713338804
"R_MST_ROI","R_IFJp_ROI",0.474113594477253
"R_MST_ROI","R_IFSp_ROI",0.20743634230192
"R_MST_ROI","R_IFSa_ROI",0.529091808722529
"R_MST_ROI","R_p9-46v_ROI",0.285019365246181
"R_MST_ROI","R_46_ROI",0.529280738791322
"R_MST_ROI","R_a9-46v_ROI",0.0839074237728353
"R_MST_ROI","R_9-46d_ROI",0.476416914115581
"R_MST_ROI","R_9a_ROI",0.292293763024072
"R_MST_ROI","R_10v_ROI",0.151289404119189
"R_MST_ROI","R_a10p_ROI",0.32652575333253
"R_MST_ROI","R_10pp_ROI",0.310273247205172
"R_MST_ROI","R_11l_ROI",0.339226370539932
"R_MST_ROI","R_13l_ROI",0.17721702285285
"R_MST_ROI","R_OFC_ROI",0.164403199606534
"R_MST_ROI","R_47s_ROI",0.422638097258339
"R_MST_ROI","R_LIPd_ROI",0.431239513242056
"R_MST_ROI","R_6a_ROI",0.182575494538917
"R_MST_ROI","R_i6-8_ROI",0.266285826351665
"R_MST_ROI","R_s6-8_ROI",0.388035317610544
"R_MST_ROI","R_43_ROI",0.218543599756329
"R_MST_ROI","R_OP4_ROI",0.0616214153878125
"R_MST_ROI","R_OP1_ROI",0.0415429809005646
"R_MST_ROI","R_OP2-3_ROI",0.385934373126408
"R_MST_ROI","R_52_ROI",0.00336730102274227
"R_MST_ROI","R_RI_ROI",0.275839820992945
"R_MST_ROI","R_PFcm_ROI",0.610375194335294
"R_MST_ROI","R_PoI2_ROI",0.224939074026263
"R_MST_ROI","R_TA2_ROI",0.255831743454785
"R_MST_ROI","R_FOP4_ROI",0.0276837324829607
"R_MST_ROI","R_MI_ROI",0.396957220134014
"R_MST_ROI","R_Pir_ROI",0.375833583818235
"R_MST_ROI","R_AVI_ROI",0.421539754994201
"R_MST_ROI","R_AAIC_ROI",0.121295042256814
"R_MST_ROI","R_FOP1_ROI",0.290251967742683
"R_MST_ROI","R_FOP3_ROI",0.0904020525900669
"R_MST_ROI","R_FOP2_ROI",0.313462643553717
"R_MST_ROI","R_PFt_ROI",0.0984771462884583
"R_MST_ROI","R_AIP_ROI",0.556333148959843
"R_MST_ROI","R_EC_ROI",0.300258107623792
"R_MST_ROI","R_PreS_ROI",0.549324059301398
"R_MST_ROI","R_H_ROI",0.386960679572702
"R_MST_ROI","R_ProS_ROI",0.278765023733928
"R_MST_ROI","R_PeEc_ROI",0.305575342825624
"R_MST_ROI","R_STGa_ROI",0.477290557586676
"R_MST_ROI","R_PBelt_ROI",0.0115975737414081
"R_MST_ROI","R_A5_ROI",0.515598252551959
"R_MST_ROI","R_PHA1_ROI",0.286676243317769
"R_MST_ROI","R_PHA3_ROI",0.142692865991955
"R_MST_ROI","R_STSda_ROI",0.476220720905056
"R_MST_ROI","R_STSdp_ROI",0.131740201127397
"R_MST_ROI","R_STSvp_ROI",0.308254768997845
"R_MST_ROI","R_TGd_ROI",0.542872299369461
"R_MST_ROI","R_TE1a_ROI",0.246892657947216
"R_MST_ROI","R_TE1p_ROI",0.198706047292713
"R_MST_ROI","R_TE2a_ROI",0.0522080634907182
"R_MST_ROI","R_TF_ROI",0.434909334080583
"R_MST_ROI","R_TE2p_ROI",0.320932368951916
"R_MST_ROI","R_PHT_ROI",0.19424023214993
"R_MST_ROI","R_PH_ROI",0.211198843638291
"R_MST_ROI","R_TPOJ1_ROI",0.379094383837001
"R_MST_ROI","R_TPOJ2_ROI",0.138118579251755
