1273.82,1276.04,1279.96,1275.68,1276.75,1275.53,1275.03,1283.11,1280,1283.3,1274.9,1276.26,1269.45,1276.95,1274.8,1270.37,1272.99,1272.84,1272.48,1277.05,1277.16,1279.08,1276.64,1271.13,1274.22,1282.96,1273.2,1280.83,1286.53,1276,1271.54,1260.5,1274.66,1270.95,1271.93,1275.82,1271.87,1278.07,1287.73,1278.73,1285.44,1281.12,1284.74,1280.08,1269.3,1275.61,1276.06,1281.76,1279.42,1277.54,1276.71,1274.14,1279.55,1275.32,1278.01,1275.8,1275.68,1265.34,1256.63,1264.76,1268.49,1265.89,1270.34,1275.85,1278.64,1284.32,1277.59,1274.88,1276.19,1271.26,1278.65,1284.04,1281.04,1271.64,1271.68,1274.63,1275.35,1275.38,1279.4,1289.7,1284.69,1282.97,1276.7,1269.89,1265.32,1268.19,1266.15,1269.87,1275.63,1282.99,1282.57,1277.92,1276.72,1289.37,1275.55,1272.06,1269.15,1267.03,1274.13,1278,1273.48,1279.44,1273.69,1283.11,1279.65,1281.9,1273.49,1277.06,1275.72,1271.87,1277.29,1272.73,1278.25,1279.36,1278.22,1277.42,1273.52
1510.1,1506.54,1506.84,1505.33,1513.09,1505.61,1501.5,1495.98,1500.44,1503.42,1504.94,1502.22,1501.32,1504.81,1499.13,1497.57,1508.95,1503.51,1503.82,1500.93,1501.23,1500.23,1503.43,1503.42,1508.28,1513.19,1507.4,1506.76,1505.88,1494.78,1499.46,1494.68,1508.08,1493.46,1495.26,1504.04,1502.88,1505.02,1503.92,1500.43,1508.24,1507.39,1507.7,1510.17,1503.56,1504.42,1510.18,1508.31,1512.1,1512.39,1504.54,1502.69,1505.4,1500.78,1511.18,1507.87,1504.36,1496.48,1488.18,1488.7,1495.6,1490.08,1496.29,1500.46,1500.17,1499.57,1502.41,1502.6,1500.77,1497.77,1506.26,1511.08,1506.19,1505.09,1499.51,1499.3,1500.59,1506.43,1506.43,1508.03,1509.99,1507.82,1500,1495,1493.3,1498.6,1499.34,1507.04,1514.89,1517.25,1512.4,1502.56,1500.7,1514.21,1507.32,1498.26,1500.03,1496.17,1502.21,1502.21,1506.13,1505.73,1506.86,1503.48,1506.11,1511.77,1498.81,1503.71,1509.78,1510.43,1511.6,1503.67,1503.13,1501.14,1495.93,1494.99,1501.54
1359.79,1355.08,1358.55,1355.98,1355.85,1351.77,1357.46,1350,1351.83,1359.26,1356.95,1353.73,1353.53,1355.26,1355.88,1353.24,1356.44,1354.95,1349.02,1354.92,1353.92,1355.94,1358.23,1362.3,1364,1366.69,1358.12,1362.62,1354.99,1350.9,1351.66,1356.74,1354.85,1352.07,1352.36,1354.6,1352.34,1354.54,1354.92,1355.43,1357.93,1361.07,1359.64,1358.57,1354.21,1352.77,1355.27,1358.91,1361.67,1365.06,1356.68,1354.81,1350.21,1355.81,1360.98,1355.56,1358.33,1348.25,1351.89,1348.03,1349.12,1346.65,1349.5,1351.35,1355.21,1351.36,1351.88,1354.01,1350.65,1355.68,1360.54,1362.75,1363.46,1355.76,1357.13,1359.21,1354.48,1352.01,1356.73,1357.46,1356.37,1359.26,1353.37,1351.21,1350.2,1354.72,1357.81,1362.27,1360.57,1361.64,1357.11,1356.28,1354.24,1360.16,1357.43,1354.34,1356.41,1350.33,1356.06,1353.94,1358.77,1355.24,1353.64,1359.23,1360.49,1364.6,1352.54,1358.67,1359.66,1360.01,1361.9,1356.26,1350.28,1351.42,1349.27,1347.42,1351.99
1342.1,1345.72,1347.07,1345.45,1347.22,1342.05,1343.27,1346.81,1345.87,1349.32,1343.5,1343.55,1339.19,1344.54,1342.72,1338.62,1343.1,1342.03,1342.17,1344.41,1344.62,1344.27,1344.52,1340.83,1345.08,1352.85,1343.49,1347.7,1349.47,1342.19,1340.64,1333.29,1345.05,1338.41,1339.46,1345.31,1341.72,1346.33,1350.28,1345.85,1350.37,1345.97,1349.81,1347.59,1340.65,1341.12,1342.58,1345.67,1346.44,1349.7,1344.42,1343.01,1347.14,1342.46,1349.75,1347.01,1346.17,1336.27,1329.61,1330.08,1338.05,1333.88,1337.75,1341.78,1344.92,1348.31,1343.43,1343.06,1341.4,1338.21,1345.26,1348.74,1348.18,1342.1,1337.96,1337.24,1339.84,1341.99,1344.46,1352.55,1352.93,1353.39,1343.77,1339.99,1337.1,1336.35,1337.07,1343.15,1348.72,1354.92,1351.71,1344.29,1342.71,1356.39,1344.45,1339.77,1339.06,1333.57,1342.11,1348.44,1343.88,1345.23,1343.32,1348.26,1346.92,1350.3,1340.8,1343.94,1348.76,1344.27,1345.2,1342.28,1343.11,1341.45,1344.47,1343.79,1342.43
1321.21,1323.45,1324.52,1323.25,1325.81,1322.18,1321.26,1326.75,1323.25,1324.84,1321.08,1322.3,1318.41,1323.87,1320.14,1317.4,1320.42,1321.88,1322.17,1321.99,1321.22,1320.27,1321.19,1316.74,1319.74,1325.07,1320.09,1322.91,1328.97,1319.84,1320.64,1311.2,1324.02,1317.09,1316.9,1322.85,1320.11,1322.86,1326.93,1321.05,1325.22,1323.8,1328.08,1327.82,1319.74,1323.52,1323.78,1323.6,1324.45,1325.06,1322.19,1320.82,1326.44,1321.45,1324.75,1323.73,1322.73,1318,1309.4,1312.95,1315.58,1313.61,1317.18,1320.71,1321.17,1324.6,1323.43,1322.9,1320.85,1315.57,1321.37,1326.75,1323.79,1321.17,1318.04,1316.79,1319.81,1321.45,1324.69,1330.83,1330.02,1328.14,1323.96,1319.44,1315.82,1314.02,1314.08,1318.04,1323.87,1327.85,1327.61,1322.2,1321.88,1331.34,1322.42,1320,1318.79,1315.46,1318.01,1321.35,1320.26,1322.9,1323.76,1326.76,1321.96,1325.31,1319.89,1319.45,1323.13,1323.56,1322.99,1320.38,1325.07,1322.84,1324.06,1322.16,1319.64
1351.8,1353.63,1357.12,1357.49,1357.89,1352.23,1349.94,1352.68,1346.36,1352.05,1351.58,1352.82,1349.33,1352.59,1347.13,1344.83,1349.73,1349.97,1352.35,1350.68,1352.86,1353.72,1355.86,1350.64,1349.91,1351.31,1349.55,1352.86,1355.41,1351.64,1347.46,1345.29,1350.69,1348.14,1352.46,1352.98,1349.73,1353.82,1359.47,1354.15,1358.4,1356.4,1354.97,1350.37,1344.28,1352.26,1350.37,1355.28,1354.58,1350.12,1351.61,1350.79,1356.42,1350.86,1351.91,1351.59,1350.53,1343.73,1338.18,1342.71,1347.73,1347.68,1351.32,1354.85,1352.5,1356.58,1356.78,1354.88,1354.1,1348.28,1352.2,1353.87,1346.82,1346.15,1341.81,1347.15,1353.02,1354.32,1357.46,1359.86,1357.34,1355.24,1348.69,1346.67,1346.28,1343.58,1343.91,1349.18,1355.7,1358.79,1357.8,1351.57,1352.91,1358.21,1351.55,1349.76,1348.7,1345.71,1350.85,1354.51,1347.21,1350.33,1350.71,1354.94,1352.84,1354.8,1349.65,1353.95,1354.8,1348.58,1353.89,1351.09,1349.71,1351.21,1356.59,1353.31,1353.6
1452.19,1460.27,1466.33,1462.5,1464.85,1458.87,1453.31,1460.15,1456.63,1468.78,1462.16,1457.42,1452.75,1460.21,1455.74,1448.11,1451.79,1449.95,1453.23,1456.92,1459.66,1462.33,1461.54,1459.84,1465.01,1474.18,1460.09,1468.44,1466.53,1449.89,1452.92,1440.51,1457.25,1448.58,1450.17,1460.1,1452.05,1461.09,1471.52,1467.72,1472.11,1465.66,1467.5,1463.89,1450.37,1458.59,1457.54,1463.05,1462.5,1467.15,1459.7,1456.63,1466.62,1457.93,1469.83,1464.32,1463.46,1442.79,1426.26,1427.61,1440.62,1438.92,1447.13,1451.42,1453.57,1463.89,1457.18,1457.04,1454.97,1448.21,1465.5,1469.89,1467.19,1461.58,1452.03,1446.03,1451.04,1456.66,1461.36,1468.24,1470.28,1471.25,1460.15,1453.18,1449.96,1447.84,1447.78,1461.4,1469.3,1473.01,1471.17,1456.06,1455.63,1480.94,1464.85,1446.72,1452.12,1443.01,1455.6,1464.17,1455.79,1460.81,1458.24,1463.74,1461.96,1467.67,1449.95,1457.66,1466.61,1459.38,1460.9,1457.5,1458.41,1455.68,1456.75,1457.79,1456.98
1366.46,1367.05,1366.11,1366.27,1368.08,1367.59,1365.71,1369.29,1369.71,1370.46,1370.79,1367.27,1368.17,1367.72,1373.42,1368.08,1364.47,1365.65,1364.05,1370.83,1368.29,1368.06,1368.64,1372.24,1376.27,1380.08,1372.34,1371.88,1366.7,1364.41,1364.56,1362.94,1366.95,1365.55,1360.65,1366.52,1366.91,1370.67,1371.3,1368.2,1371.99,1374.64,1370.23,1369.49,1369.89,1372.24,1368.87,1371.55,1373.18,1372.63,1369.62,1367.99,1367.14,1367.35,1368.74,1367.84,1366.68,1357.78,1358.69,1361.04,1361.41,1362.4,1362.56,1370.83,1368.83,1369.7,1367.4,1365.2,1365.18,1367.61,1375.03,1373.94,1370.72,1369.26,1366.9,1368.55,1370.38,1368.75,1368.26,1370.51,1366.66,1366.94,1369.33,1367.41,1364.5,1368.29,1367.75,1372.71,1374.11,1374.25,1376.54,1367.31,1365.51,1371.91,1369.4,1363.07,1367.9,1366.87,1369.61,1373.22,1371.52,1370.74,1370.07,1370.77,1368.45,1370.19,1364.74,1369.59,1370.22,1369.19,1370.6,1372.15,1367.27,1362.21,1361.19,1362.7,1364.75
1297.03,1295.05,1295.56,1293.36,1294.44,1295.04,1291.92,1296.49,1293.07,1296.86,1296.07,1293.92,1293.77,1296.41,1298.04,1295.36,1293.24,1292.88,1293.02,1294.38,1291.8,1293.34,1291.87,1293.94,1298.1,1301,1295.86,1297.23,1297.74,1290.03,1293.28,1287.91,1293.94,1289.72,1287.93,1293.26,1291.56,1293.98,1295.74,1293.64,1297.34,1299.62,1298.6,1298.71,1295.71,1298.05,1298.87,1299.67,1300.28,1299.98,1295.76,1293.6,1293.94,1294.63,1293.61,1294.25,1296.13,1287.59,1287.87,1288.65,1289.29,1286.16,1287,1293.6,1293.57,1295.56,1293.14,1294.16,1291.86,1291.4,1299.23,1302.11,1297.88,1296.74,1295.05,1292.97,1293.01,1294.47,1295.04,1298.41,1294.05,1295.17,1297.83,1294.63,1293,1293.29,1294.63,1295.25,1297.71,1297.14,1300.1,1293.76,1293.58,1299.39,1293.7,1291.79,1294.75,1292.3,1293.99,1297.15,1294.9,1298.03,1297.09,1296.87,1295.81,1296.69,1293.01,1292.73,1294.24,1298.11,1297.18,1297.92,1295.9,1292.2,1288.87,1289.33,1288.89
1339.07,1341.19,1339.72,1341.85,1341.95,1339.46,1336.58,1340.41,1336.94,1339.87,1340.41,1337.66,1336.35,1340.92,1340.56,1340.63,1334.67,1338.22,1336.29,1340.02,1336.97,1336.64,1337.08,1337.35,1343.26,1347.05,1338.03,1341.54,1343.65,1335.99,1336.64,1330.86,1339.61,1330.81,1331.51,1338.43,1335.92,1338.6,1341.24,1336.89,1342.69,1342.17,1345.76,1346.72,1340.19,1342.08,1341.55,1343.51,1345.75,1346.11,1340.14,1338.06,1340.32,1336.98,1340.39,1338.82,1338.18,1333,1327.57,1328.91,1332.45,1331.47,1332.74,1336.81,1337.51,1340.35,1339.19,1339.32,1332.92,1332.42,1342.01,1345.68,1343.21,1339.88,1335.81,1339.03,1340.88,1339.66,1343.43,1343.64,1340.09,1340.36,1341.29,1336.24,1337.19,1337.26,1338.04,1339.47,1343.13,1344.23,1343.87,1339.6,1337.17,1346.85,1338.91,1333.27,1336.54,1333.8,1339.25,1340.82,1342.68,1343.79,1343.08,1339.84,1342.53,1343.21,1337.18,1340.29,1338.28,1339.77,1340.11,1344.05,1342.11,1332.31,1329.1,1334.4,1334.45
