"V1","V2","Stability"
"R_V1_ROI","R_STSvp_ROI",0.430959500379058
"R_V1_ROI","R_TGd_ROI",0.201255811486195
"R_V1_ROI","R_TE1a_ROI",0.522965929007248
"R_V1_ROI","R_TE1p_ROI",0.227065373742014
"R_V1_ROI","R_TE2a_ROI",0.0568898313496128
"R_V1_ROI","R_TF_ROI",0.433373391305499
"R_V1_ROI","R_TE2p_ROI",0.474428106945377
"R_V1_ROI","R_PHT_ROI",0.172709585295084
"R_V1_ROI","R_PH_ROI",0.379956053352458
"R_V1_ROI","R_TPOJ1_ROI",0.235416520089374
"R_V1_ROI","R_TPOJ2_ROI",0.235885364588044
"R_V1_ROI","R_TPOJ3_ROI",0.189115646258503
"R_V1_ROI","R_DVT_ROI",0.181698670439336
"R_V1_ROI","R_PGp_ROI",0.476108758644914
"R_V1_ROI","R_IP2_ROI",0.432887322326029
"R_V1_ROI","R_IP1_ROI",0.310861976157734
"R_V1_ROI","R_IP0_ROI",0.608360344255164
"R_V1_ROI","R_PFop_ROI",0.471775770121988
"R_V1_ROI","R_PF_ROI",0.242653374226095
"R_V1_ROI","R_PFm_ROI",0.332352485298554
"R_V1_ROI","R_PGi_ROI",0.428244111050389
"R_V1_ROI","R_PGs_ROI",0.218491212334141
"R_V1_ROI","R_V6A_ROI",0.36058502808002
"R_V1_ROI","R_VMV1_ROI",0.160489395015513
"R_V1_ROI","R_VMV3_ROI",0.242552381103511
"R_V1_ROI","R_PHA2_ROI",0.286517640994203
"R_V1_ROI","R_V4t_ROI",0.0159580558647669
"R_V1_ROI","R_FST_ROI",0.456158857346266
"R_V1_ROI","R_V3CD_ROI",0.319638828550284
"R_V1_ROI","R_LO3_ROI",0.250657250451271
"R_V1_ROI","R_VMV2_ROI",0.396385341692683
"R_V1_ROI","R_31pd_ROI",0.414301830906871
"R_V1_ROI","R_31a_ROI",0.398901487041173
"R_V1_ROI","R_VVC_ROI",0.58939309285386
"R_V1_ROI","R_25_ROI",0.368682696655814
"R_V1_ROI","R_s32_ROI",0.0589299848505383
"R_V1_ROI","R_pOFC_ROI",0.141239663493694
"R_V1_ROI","R_PoI1_ROI",0.347119883781589
"R_V1_ROI","R_Ig_ROI",0.451126974344555
"R_V1_ROI","R_FOP5_ROI",0.527961732723635
"R_V1_ROI","R_p10p_ROI",0.157391165377957
"R_V1_ROI","R_p47r_ROI",0.191069834137652
"R_V1_ROI","R_TGv_ROI",0.502300946456131
"R_V1_ROI","R_MBelt_ROI",0.323569944185474
"R_V1_ROI","R_LBelt_ROI",0.263151690074745
"R_V1_ROI","R_A4_ROI",0.193884185524791
"R_V1_ROI","R_STSva_ROI",0.222331686294561
"R_V1_ROI","R_TE1m_ROI",0.261602047065299
"R_V1_ROI","R_PI_ROI",0.0771974461345852
"R_V1_ROI","R_a32pr_ROI",0.0927606848131468
"R_V1_ROI","R_p24_ROI",0.115133914346915
"R_V1_ROI","L_V1_ROI",0.358348386627022
"R_V1_ROI","L_MST_ROI",0.116578454265886
"R_V1_ROI","L_V6_ROI",0.153004319709797
"R_V1_ROI","L_V2_ROI",0.48455689128553
"R_V1_ROI","L_V3_ROI",0.321639153193122
"R_V1_ROI","L_V4_ROI",0.322915681440667
"R_V1_ROI","L_V8_ROI",0.107671981385423
"R_V1_ROI","L_4_ROI",0.104127145338383
"R_V1_ROI","L_3b_ROI",0.0840813510325178
"R_V1_ROI","L_FEF_ROI",0.354413630334777
"R_V1_ROI","L_PEF_ROI",0.10627296083122
"R_V1_ROI","L_55b_ROI",-6.06425961893109e-05
"R_V1_ROI","L_V3A_ROI",0.144598996869612
"R_V1_ROI","L_RSC_ROI",0.0872292575620684
"R_V1_ROI","L_POS2_ROI",0.388672604447727
"R_V1_ROI","L_V7_ROI",0.113997135596106
"R_V1_ROI","L_IPS1_ROI",0.0677481339224196
"R_V1_ROI","L_FFC_ROI",0.313296439529402
"R_V1_ROI","L_V3B_ROI",0.174269451473242
"R_V1_ROI","L_LO1_ROI",0.0448584942492669
"R_V1_ROI","L_LO2_ROI",0.0518183086657462
"R_V1_ROI","L_PIT_ROI",0.195250288671274
"R_V1_ROI","L_MT_ROI",0.114756817165094
"R_V1_ROI","L_A1_ROI",0.181004368854599
"R_V1_ROI","L_PSL_ROI",0.271735575998674
"R_V1_ROI","L_SFL_ROI",0.296938439938856
"R_V1_ROI","L_PCV_ROI",0.177506463432543
"R_V1_ROI","L_STV_ROI",0.354359366712718
"R_V1_ROI","L_7Pm_ROI",0.3330605750756
"R_V1_ROI","L_7m_ROI",0.0502453431403451
"R_V1_ROI","L_POS1_ROI",0.322375567935897
"R_V1_ROI","L_23d_ROI",0.20651533295502
"R_V1_ROI","L_v23ab_ROI",0.2146327631045
"R_V1_ROI","L_d23ab_ROI",0.289737109312961
"R_V1_ROI","L_31pv_ROI",0.197152717792146
"R_V1_ROI","L_5m_ROI",0.326450265286635
"R_V1_ROI","L_5mv_ROI",0.408646157081028
"R_V1_ROI","L_23c_ROI",0.189091040982551
"R_V1_ROI","L_5L_ROI",0.0922335908832738
"R_V1_ROI","L_24dd_ROI",0.37164347468191
"R_V1_ROI","L_24dv_ROI",0.146499956003861
"R_V1_ROI","L_7AL_ROI",0.61461731970044
"R_V1_ROI","L_SCEF_ROI",0.118997988065718
"R_V1_ROI","L_6ma_ROI",0.282695177383037
"R_V1_ROI","L_7Am_ROI",0.137379205072916
"R_V1_ROI","L_7PL_ROI",0.292835426934489
"R_V1_ROI","L_7PC_ROI",0.438228361511722
"R_V1_ROI","L_LIPv_ROI",0.350847987080111
"R_V1_ROI","L_VIP_ROI",0.28212264749025
"R_V1_ROI","L_MIP_ROI",0.333095799749014
"R_V1_ROI","L_1_ROI",0.233402276470437
"R_V1_ROI","L_2_ROI",0.183598456138567
"R_V1_ROI","L_3a_ROI",0.221332216941998
"R_V1_ROI","L_6d_ROI",0.277192217906077
"R_V1_ROI","L_6mp_ROI",0.413469176241184
"R_V1_ROI","L_6v_ROI",0.322397531726903
"R_V1_ROI","L_p24pr_ROI",0.171081574632879
"R_V1_ROI","L_33pr_ROI",0.0720414145033998
"R_V1_ROI","L_a24pr_ROI",0.0655661470225669
"R_V1_ROI","L_p32pr_ROI",0.127056062035609
"R_V1_ROI","L_a24_ROI",0.117486561103662
"R_V1_ROI","L_d32_ROI",0.497073395064009
"R_V1_ROI","L_8BM_ROI",0.101493284341629
"R_V1_ROI","L_p32_ROI",0.297489108894726
"R_V1_ROI","L_10r_ROI",0.362941140672102
"R_V1_ROI","L_47m_ROI",0.346062197873732
"R_V1_ROI","L_8Av_ROI",0.107879514747704
"R_V1_ROI","L_8Ad_ROI",0.303546307113289
"R_V1_ROI","L_9m_ROI",0.152142610728837
"R_V1_ROI","L_8BL_ROI",0.130032614291899
"R_V1_ROI","L_9p_ROI",0.329561676082107
"R_V1_ROI","L_10d_ROI",0.507781033676147
"R_V1_ROI","L_8C_ROI",0.216503621049778
"R_V1_ROI","L_44_ROI",0.112915077617606
"R_V1_ROI","L_45_ROI",0.451730793952953
"R_V1_ROI","L_47l_ROI",0.168294089068251
"R_V1_ROI","L_a47r_ROI",0.140070857234158
"R_V1_ROI","L_6r_ROI",0.268608518225353
"R_V1_ROI","L_IFJa_ROI",0.250524863134273
"R_V1_ROI","L_IFJp_ROI",0.206758165553462
"R_V1_ROI","L_IFSp_ROI",0.414544819867559
"R_V1_ROI","L_IFSa_ROI",0.281195397566767
"R_V1_ROI","L_p9-46v_ROI",0.249301959976994
"R_V1_ROI","L_46_ROI",0.17119065333228
"R_V1_ROI","L_a9-46v_ROI",0.628665223246719
"R_V1_ROI","L_9-46d_ROI",0.12424378413132
"R_V1_ROI","L_9a_ROI",0.244389786938919
"R_V1_ROI","L_10v_ROI",0.171994451808599
"R_V1_ROI","L_a10p_ROI",0.0986299200649185
"R_V1_ROI","L_10pp_ROI",0.228365277456687
"R_V1_ROI","L_11l_ROI",0.208888552503803
"R_V1_ROI","L_13l_ROI",0.171096035897748
"R_V1_ROI","L_OFC_ROI",0.0595895405745902
"R_V1_ROI","L_47s_ROI",0.142162036996276
"R_V1_ROI","L_LIPd_ROI",0.0367294005933719
"R_V1_ROI","L_6a_ROI",0.113823042132168
"R_V1_ROI","L_i6-8_ROI",0.125011927486907
"R_V1_ROI","L_s6-8_ROI",0.203183041434453
"R_V1_ROI","L_43_ROI",0.285155498861603
"R_V1_ROI","L_OP4_ROI",0.168643490493772
"R_V1_ROI","L_OP1_ROI",0.281242569871619
"R_V1_ROI","L_OP2-3_ROI",0.0784540506614143
"R_V1_ROI","L_52_ROI",0.244828248774728
"R_V1_ROI","L_RI_ROI",0.323457014063274
"R_V1_ROI","L_PFcm_ROI",0.202029395093898
"R_V1_ROI","L_PoI2_ROI",0.260575176789295
"R_V1_ROI","L_TA2_ROI",0.0144470942035884
"R_V1_ROI","L_FOP4_ROI",0.31737640203925
"R_V1_ROI","L_MI_ROI",0.237561886096516
"R_V1_ROI","L_Pir_ROI",0.436258792699583
"R_V1_ROI","L_AVI_ROI",0.399627811941899
"R_V1_ROI","L_AAIC_ROI",0.412358798424567
"R_V1_ROI","L_FOP1_ROI",0.193502817948379
"R_V1_ROI","L_FOP3_ROI",0.395617158886256
"R_V1_ROI","L_FOP2_ROI",0.089854775920515
"R_V1_ROI","L_PFt_ROI",0.216011635315087
"R_V1_ROI","L_AIP_ROI",0.343026527227033
"R_V1_ROI","L_EC_ROI",0.210442775473865
"R_V1_ROI","L_PreS_ROI",0.256628716154502
"R_V1_ROI","L_H_ROI",0.266127028723484
"R_V1_ROI","L_ProS_ROI",0.161274504904381
"R_V1_ROI","L_PeEc_ROI",0.142410594849735
"R_V1_ROI","L_STGa_ROI",0.335231685124451
"R_V1_ROI","L_PBelt_ROI",0.0742502270440597
"R_V1_ROI","L_A5_ROI",0.294297893250771
"R_V1_ROI","L_PHA1_ROI",0.046899663748333
"R_V1_ROI","L_PHA3_ROI",0.200048721588755
"R_V1_ROI","L_STSda_ROI",0.138135783213808
"R_V1_ROI","L_STSdp_ROI",0.200240758840225
"R_V1_ROI","L_STSvp_ROI",0.335749253330303
"R_V1_ROI","L_TGd_ROI",0.100312416458544
"R_V1_ROI","L_TE1a_ROI",0.308805120465278
"R_V1_ROI","L_TE1p_ROI",0.195877510520092
"R_V1_ROI","L_TE2a_ROI",0.59870382113707
"R_V1_ROI","L_TF_ROI",0.476166411750666
"R_V1_ROI","L_TE2p_ROI",0.239274020154561
"R_V1_ROI","L_PHT_ROI",0.548149196398391
"R_V1_ROI","L_PH_ROI",0.147399110808418
"R_V1_ROI","L_TPOJ1_ROI",0.317686832088729
"R_V1_ROI","L_TPOJ2_ROI",0.23216949340864
"R_V1_ROI","L_TPOJ3_ROI",0.182917126131701
"R_V1_ROI","L_DVT_ROI",0.188710059847533
"R_V1_ROI","L_PGp_ROI",0.265244759965342
"R_V1_ROI","L_IP2_ROI",0.243606861935393
"R_V1_ROI","L_IP1_ROI",0.380379573029171
"R_V1_ROI","L_IP0_ROI",0.409561691968431
"R_V1_ROI","L_PFop_ROI",0.225261277214109
"R_V1_ROI","L_PF_ROI",0.200334908830067
"R_V1_ROI","L_PFm_ROI",0.157597416971098
"R_V1_ROI","L_PGi_ROI",0.124083659717689
"R_V1_ROI","L_PGs_ROI",0.519075502609479
"R_V1_ROI","L_V6A_ROI",0.141732730519979
"R_V1_ROI","L_VMV1_ROI",0.0996164243705559
"R_V1_ROI","L_VMV3_ROI",0.362957426803542
"R_V1_ROI","L_PHA2_ROI",0.120932224775939
"R_V1_ROI","L_V4t_ROI",0.279807367539558
"R_V1_ROI","L_FST_ROI",0.448155106086321
"R_V1_ROI","L_V3CD_ROI",0.358662196018244
"R_V1_ROI","L_LO3_ROI",0.400038136592411
"R_V1_ROI","L_VMV2_ROI",0.213559754268419
"R_V1_ROI","L_31pd_ROI",0.530001161591167
"R_V1_ROI","L_31a_ROI",0.480721515913061
"R_V1_ROI","L_VVC_ROI",0.384114294412343
"R_V1_ROI","L_25_ROI",0.171434600559939
"R_V1_ROI","L_s32_ROI",0.300858930911009
"R_V1_ROI","L_pOFC_ROI",-0.0240521334155266
"R_V1_ROI","L_PoI1_ROI",0.327234747530144
"R_V1_ROI","L_Ig_ROI",0.476355255716433
"R_V1_ROI","L_FOP5_ROI",0.399437837474443
"R_V1_ROI","L_p10p_ROI",0.160433274734101
"R_V1_ROI","L_p47r_ROI",0.183819929870806
"R_V1_ROI","L_TGv_ROI",0.279450266067448
"R_V1_ROI","L_MBelt_ROI",0.233535665274785
"R_V1_ROI","L_LBelt_ROI",0.454019719183586
"R_V1_ROI","L_A4_ROI",0.0687630543686235
"R_V1_ROI","L_STSva_ROI",0.197162877797755
"R_V1_ROI","L_TE1m_ROI",0.404980364982813
"R_V1_ROI","L_PI_ROI",0.217319835830745
"R_V1_ROI","L_a32pr_ROI",0.207763055979481
"R_V1_ROI","L_p24_ROI",0.067381276084618
"R_MST_ROI","R_V6_ROI",0.450322529629993
"R_MST_ROI","R_V2_ROI",0.259425756421415
"R_MST_ROI","R_V3_ROI",0.37770861727568
"R_MST_ROI","R_V4_ROI",0.305137125904361
"R_MST_ROI","R_V8_ROI",0.344378055717015
"R_MST_ROI","R_4_ROI",0.198398131871175
"R_MST_ROI","R_3b_ROI",0.141905700117013
"R_MST_ROI","R_FEF_ROI",0.365853007939421
"R_MST_ROI","R_PEF_ROI",0.256197847793613
"R_MST_ROI","R_55b_ROI",0.464298103519264
"R_MST_ROI","R_V3A_ROI",-0.0314474036273539
"R_MST_ROI","R_RSC_ROI",0.218393797862828
"R_MST_ROI","R_POS2_ROI",0.264169869934429
"R_MST_ROI","R_V7_ROI",0.218144450203346
"R_MST_ROI","R_IPS1_ROI",0.236434918549453
"R_MST_ROI","R_FFC_ROI",0.224142801017646
"R_MST_ROI","R_V3B_ROI",0.224492922779467
"R_MST_ROI","R_LO1_ROI",0.212988133266633
"R_MST_ROI","R_LO2_ROI",0.290827883493402
"R_MST_ROI","R_PIT_ROI",0.267491055045116
"R_MST_ROI","R_MT_ROI",0.272340837295277
"R_MST_ROI","R_A1_ROI",0.321158475208472
"R_MST_ROI","R_PSL_ROI",0.26834878203945
"R_MST_ROI","R_SFL_ROI",0.512428508859303
"R_MST_ROI","R_PCV_ROI",0.331152981119723
"R_MST_ROI","R_STV_ROI",0.291982004908716
"R_MST_ROI","R_7Pm_ROI",0.400786008736847
"R_MST_ROI","R_7m_ROI",0.291184621709324
"R_MST_ROI","R_POS1_ROI",0.158795907459354
"R_MST_ROI","R_23d_ROI",0.203618065004283
"R_MST_ROI","R_v23ab_ROI",0.229248468351922
"R_MST_ROI","R_d23ab_ROI",0.105404514426558
"R_MST_ROI","R_31pv_ROI",0.212358235764737
"R_MST_ROI","R_5m_ROI",0.389941753466038
"R_MST_ROI","R_5mv_ROI",0.108438273590378
"R_MST_ROI","R_23c_ROI",0.548511848128428
"R_MST_ROI","R_5L_ROI",0.455230270306594
"R_MST_ROI","R_24dd_ROI",0.263569031265083
"R_MST_ROI","R_24dv_ROI",0.596704109365352
"R_MST_ROI","R_7AL_ROI",0.146335008331491
"R_MST_ROI","R_SCEF_ROI",0.277974829553396
"R_MST_ROI","R_6ma_ROI",-0.00504598908802791
"R_MST_ROI","R_7Am_ROI",0.191778834950795
"R_MST_ROI","R_7PL_ROI",0.576841298051627
"R_MST_ROI","R_7PC_ROI",0.153830166830613
"R_MST_ROI","R_LIPv_ROI",0.491221517600729
"R_MST_ROI","R_VIP_ROI",0.487399753978054
"R_MST_ROI","R_MIP_ROI",0.258272800645682
"R_MST_ROI","R_1_ROI",0.351168248704848
"R_MST_ROI","R_2_ROI",0.681243522646386
"R_MST_ROI","R_3a_ROI",0.134468050743923
"R_MST_ROI","R_6d_ROI",0.21597380983839
"R_MST_ROI","R_6mp_ROI",0.31938004319836
"R_MST_ROI","R_6v_ROI",0.299337864239742
"R_MST_ROI","R_p24pr_ROI",0.145278651199747
"R_MST_ROI","R_33pr_ROI",0.119237387374641
"R_MST_ROI","R_a24pr_ROI",0.27353749235343
"R_MST_ROI","R_p32pr_ROI",0.0474126153804809
"R_MST_ROI","R_a24_ROI",0.255472113628113
"R_MST_ROI","R_d32_ROI",0.374018818955954
"R_MST_ROI","R_8BM_ROI",0.358779775145493
"R_MST_ROI","R_p32_ROI",0.282089615619431
"R_MST_ROI","R_10r_ROI",0.409384139918767
"R_MST_ROI","R_47m_ROI",0.505734768742022
"R_MST_ROI","R_8Av_ROI",0.442386253279635
"R_MST_ROI","R_8Ad_ROI",0.100458277620984
"R_MST_ROI","R_9m_ROI",0.113950769311301
"R_MST_ROI","R_8BL_ROI",0.232790307593636
"R_MST_ROI","R_9p_ROI",0.614318083512834
"R_MST_ROI","R_10d_ROI",0.491634055014356
"R_MST_ROI","R_8C_ROI",0.404368563047705
"R_MST_ROI","R_44_ROI",0.335118111941135
"R_MST_ROI","R_45_ROI",0.37682225381807
"R_MST_ROI","R_47l_ROI",0.255921948710945
"R_MST_ROI","R_a47r_ROI",0.251953402924231
"R_MST_ROI","R_6r_ROI",0.124172372633035
"R_MST_ROI","R_IFJa_ROI",0.522965415243209
"R_MST_ROI","R_IFJp_ROI",0.554942426700368
"R_MST_ROI","R_IFSp_ROI",0.425697688883439
"R_MST_ROI","R_IFSa_ROI",0.20983156260487
"R_MST_ROI","R_p9-46v_ROI",0.12104238618025
"R_MST_ROI","R_46_ROI",0.366549276456468
"R_MST_ROI","R_a9-46v_ROI",0.326718295194894
"R_MST_ROI","R_9-46d_ROI",0.395550604524871
"R_MST_ROI","R_9a_ROI",0.118855510809978
"R_MST_ROI","R_10v_ROI",0.35705896773179
"R_MST_ROI","R_a10p_ROI",0.154453291268814
"R_MST_ROI","R_10pp_ROI",0.182345046030354
"R_MST_ROI","R_11l_ROI",0.2887783635932
"R_MST_ROI","R_13l_ROI",0.206534519720937
"R_MST_ROI","R_OFC_ROI",0.0795885389281061
"R_MST_ROI","R_47s_ROI",0.193063570104798
"R_MST_ROI","R_LIPd_ROI",0.575688258073223
"R_MST_ROI","R_6a_ROI",0.328286153510267
"R_MST_ROI","R_i6-8_ROI",0.511919825106293
"R_MST_ROI","R_s6-8_ROI",0.442474859501236
"R_MST_ROI","R_43_ROI",0.315220136129222
"R_MST_ROI","R_OP4_ROI",0.14163900499459
"R_MST_ROI","R_OP1_ROI",0.44851720929019
"R_MST_ROI","R_OP2-3_ROI",0.145114723778854
"R_MST_ROI","R_52_ROI",0.181941437482212
"R_MST_ROI","R_RI_ROI",0.244916512927598
"R_MST_ROI","R_PFcm_ROI",0.13839742605071
"R_MST_ROI","R_PoI2_ROI",0.338360946903477
"R_MST_ROI","R_TA2_ROI",0.444425163118242
"R_MST_ROI","R_FOP4_ROI",0.360482741955121
"R_MST_ROI","R_MI_ROI",0.102127042538016
"R_MST_ROI","R_Pir_ROI",0.266392989562193
"R_MST_ROI","R_AVI_ROI",0.0815743204285777
"R_MST_ROI","R_AAIC_ROI",0.411709287272445
"R_MST_ROI","R_FOP1_ROI",0.352088458495074
"R_MST_ROI","R_FOP3_ROI",0.647998016493009
"R_MST_ROI","R_FOP2_ROI",0.365276480859067
"R_MST_ROI","R_PFt_ROI",0.162612018093173
"R_MST_ROI","R_AIP_ROI",0.0886877927055715
"R_MST_ROI","R_EC_ROI",0.306383550973945
"R_MST_ROI","R_PreS_ROI",0.1589831825776
"R_MST_ROI","R_H_ROI",0.272106093383771
"R_MST_ROI","R_ProS_ROI",0.195231541154487
"R_MST_ROI","R_PeEc_ROI",0.2031853029097
"R_MST_ROI","R_STGa_ROI",0.513576063396508
"R_MST_ROI","R_PBelt_ROI",0.521235042159561
"R_MST_ROI","R_A5_ROI",0.198308730280579
"R_MST_ROI","R_PHA1_ROI",0.475589548057384
"R_MST_ROI","R_PHA3_ROI",0.255165359226175
"R_MST_ROI","R_STSda_ROI",0.151740657949143
"R_MST_ROI","R_STSdp_ROI",0.0578410498021328
"R_MST_ROI","R_STSvp_ROI",0.377872820073657
"R_MST_ROI","R_TGd_ROI",0.0981588141443641
"R_MST_ROI","R_TE1a_ROI",0.231836838994418
"R_MST_ROI","R_TE1p_ROI",0.116633995270228
"R_MST_ROI","R_TE2a_ROI",0.188024761649563
"R_MST_ROI","R_TF_ROI",0.310749393841316
"R_MST_ROI","R_TE2p_ROI",0.293440975803678
"R_MST_ROI","R_PHT_ROI",0.358083331731276
"R_MST_ROI","R_PH_ROI",0.396791546312375
"R_MST_ROI","R_TPOJ1_ROI",0.176219950598317
"R_MST_ROI","R_TPOJ2_ROI",0.102147981666574
"R_MST_ROI","R_TPOJ3_ROI",0.226256869806756
