1336.65,1342.5,1340.31,1332.07,1328.82,1340.43,1339.48,1338.22,1341.06,1331.27,1332.12,1335.04,1334.58,1332.89,1342.29,1333.23,1339.88,1338.75,1334.29,1335.43,1336.98,1340.01,1338.11,1337.09,1337.18,1331.41,1329.05,1323.55,1338.65,1343.82,1349.32,1338.57,1337.05,1339.19,1350.48,1357.19,1346.59,1342.39,1337.64,1334.52,1344,1339.6,1327.13,1329.14,1324.32,1322.29,1336.28,1327.67,1320.52,1326.96,1338.36,1335.04,1341.72,1342.82,1331.88,1339.85,1339.06,1347,1347.88,1345.04,1333.41,1329.06,1338.09,1331.88,1326.58,1327.85,1339.07,1333.3,1332.42,1345.06,1342.41,1333.18,1327.72,1337.87,1348.29,1330.71,1328.98,1336.13,1338.28,1349.31,1344.22,1343.49,1337.56,1345.32,1335.67,1322.23,1329.63,1338.28,1338.07,1334.9,1328.82,1329.75,1330.23,1332.57,1343.76,1341.6,1344.96,1343.05,1335.65,1337.19,1339.35,1336.9,1338.13,1340.38,1343.55,1342.5,1326.84,1329.07,1324.61,1335.17,1343.52,1340.39,1338.12,1328.62,1335.27,1340.06,1345.51
1264.47,1269.4,1262.75,1266.97,1261.53,1261.56,1263.56,1266.73,1267.35,1267.56,1269.18,1267.97,1265.9,1262.73,1266.4,1263.71,1265.13,1267.14,1264.6,1266.35,1268.97,1267.63,1268.93,1262.82,1264.99,1261.18,1262.83,1260.89,1272.09,1262.49,1270.95,1265.51,1264.72,1263.75,1265.26,1274.82,1268.16,1273.68,1262.69,1266.7,1265.64,1266.23,1267.14,1262.97,1263.7,1257.66,1263.29,1265.06,1266.82,1264.76,1266.38,1263.13,1271.12,1268.14,1262.55,1270.25,1263.93,1265.21,1269.69,1270.6,1266.07,1259.32,1268.93,1263.16,1262.47,1265.31,1265.59,1267.54,1265.21,1272.54,1267.57,1264.3,1260.81,1266.28,1264.89,1264.27,1263.27,1264.64,1262.4,1275.09,1269.55,1262.55,1261.31,1263.74,1260.02,1262.5,1269.48,1267.49,1266.57,1262.53,1265.08,1263.51,1259.66,1261.53,1269.9,1270.07,1271.13,1269.47,1267.86,1270.04,1264.84,1263.72,1259.24,1264.02,1266.87,1263.55,1263.23,1266.05,1267.19,1265.62,1267.94,1267.48,1264.85,1263.86,1264.77,1268.95,1268.48
1381.93,1384.99,1390.74,1387.66,1380.34,1381.4,1379.57,1387.01,1388.07,1378.37,1385.71,1388.19,1390.46,1396.75,1391.77,1377.84,1375.82,1380.38,1377.46,1374.64,1378.48,1377.68,1383.23,1376.54,1377.13,1378.11,1375.3,1378.62,1389.97,1393.91,1388.17,1379.43,1380.05,1380.88,1387.29,1392.22,1392.9,1399.82,1380.56,1388.65,1392.36,1385.41,1377.44,1376.36,1369.81,1375.41,1372.8,1373.15,1376.29,1377.69,1371.97,1376.84,1388.42,1383.15,1380.75,1392.52,1383.46,1390.86,1396.13,1390.82,1380.87,1381.7,1391.25,1374.91,1367.74,1370.6,1378.74,1380.47,1388.52,1387.16,1386.42,1381.53,1375.44,1393.16,1386.96,1382.87,1384.04,1385.15,1392.44,1395.88,1393.85,1385.55,1377.67,1383.85,1380.11,1377.9,1382.05,1381.06,1384.45,1386.95,1387.38,1374.37,1379.51,1378.73,1389.46,1385.42,1383.28,1389.46,1384.09,1382.8,1380.86,1386.15,1381.97,1390.61,1385.76,1380.18,1378.5,1383.46,1378.89,1377.41,1373.7,1397.54,1390.32,1377.42,1381.97,1385.85,1375.82
1361.92,1365.21,1362.91,1360.68,1353.96,1360.59,1356.64,1360.51,1359.61,1354.3,1357.53,1358.04,1356.34,1359.1,1366.2,1355.61,1360.22,1360.53,1356.12,1354.31,1358.28,1359.88,1359.66,1358.75,1357.78,1354.97,1352.11,1350.26,1362.89,1362.91,1365.97,1358.03,1359.65,1361.5,1367.52,1373.35,1365.39,1362.92,1358.85,1361.61,1364.99,1358.75,1348.66,1351.44,1350.35,1348.46,1357.35,1349.87,1349.23,1353.19,1358.99,1359.21,1364.06,1361.08,1351.75,1365.18,1360.85,1366.36,1367.83,1365.33,1357.43,1353.15,1362.09,1355.34,1351.16,1350.58,1356.43,1352.02,1351.24,1363.74,1366.28,1359.39,1352.61,1362.2,1365.99,1356.59,1356.59,1359.05,1360.67,1365.89,1364.32,1363.72,1359.7,1364.79,1356.97,1350.7,1355.03,1357.84,1357.89,1357.87,1352.78,1355.59,1356.25,1358.5,1364.69,1360.93,1364.7,1362.3,1358.07,1358.94,1357.68,1357.69,1359.53,1361.79,1363.49,1363.44,1352.68,1353.4,1348.8,1359.24,1362.78,1362.8,1360.65,1353.27,1360.63,1362.48,1362.69
1259.85,1258.72,1254.43,1253.56,1250.07,1256.02,1250.88,1253.92,1255.19,1252.58,1254.11,1250.11,1252.58,1253.08,1257.33,1250.39,1255.12,1257,1253.85,1251.59,1255.02,1254.98,1256.09,1254.96,1252.7,1248.83,1248.77,1247.84,1256.04,1257.04,1257.74,1255.44,1256.45,1258.65,1259.51,1263.64,1257.87,1255.63,1252.22,1256.98,1256.1,1253.29,1247.57,1250.25,1249.82,1249.32,1252.64,1245.62,1249.49,1250.4,1255.22,1255.29,1257.39,1254.45,1249.3,1256.52,1253.37,1258.71,1259.23,1258.54,1253.67,1253.58,1256.46,1251.78,1250.2,1247.79,1252.31,1249.07,1246.87,1257.43,1259.41,1252.13,1249.98,1254.34,1257.5,1252.07,1253.78,1253.21,1254.39,1257.65,1257,1258.86,1254.51,1257.19,1251.65,1248.68,1251.14,1253.45,1250.5,1254.68,1250.4,1251.86,1254.07,1254.4,1258.27,1253.84,1258.58,1257.11,1253.08,1255.26,1253.79,1254.03,1255.16,1254.52,1257.35,1256.67,1250.32,1251.54,1246.97,1255.72,1255.84,1256.21,1256.36,1250.74,1254.27,1255.1,1256.71
1224.63,1221.55,1216.56,1215.89,1214.72,1220.23,1215.38,1217.59,1218.49,1219.77,1220.25,1216.35,1216.83,1216.39,1220.29,1217.09,1219.69,1220.03,1219.16,1218.57,1222.1,1220.75,1221.74,1218.18,1217.99,1212.85,1213.79,1214.14,1221.25,1219.71,1219.57,1222.04,1222.44,1219.16,1222.15,1226.9,1220.63,1221.64,1215.42,1217.84,1218.99,1218.95,1218.29,1218.06,1214.81,1212.59,1216.17,1211.83,1216.27,1216.18,1221.36,1220.45,1221.69,1216.66,1213.15,1218.33,1220.16,1221.99,1221.39,1222.75,1221.01,1218.11,1219.85,1215.64,1217.02,1215.18,1218.14,1217.62,1214.04,1223.26,1221.66,1215.16,1213.52,1219.35,1218.81,1215.69,1218.87,1219.68,1218.48,1222.41,1221.8,1221.48,1220.09,1219.76,1217.21,1217.44,1218.33,1218.9,1215.26,1218.33,1216.05,1217.51,1218.58,1216.15,1219.4,1218.69,1223.01,1222.08,1218.77,1220.83,1219.62,1220.16,1218.59,1215.06,1220.47,1219.94,1215.99,1219.56,1214.3,1218.11,1218.24,1221.76,1221.35,1216.17,1216.32,1219.63,1219
1270.38,1262.41,1253.45,1252.18,1253.15,1261.47,1254.05,1257.77,1260.26,1260.24,1259.7,1258.42,1257.45,1255.35,1254.06,1255.01,1256.62,1260.97,1260.46,1263.42,1260.29,1262.49,1262.68,1261.58,1259.35,1247.56,1253.23,1250.59,1259.1,1260.82,1262.33,1264.18,1266.09,1259.98,1260.92,1270.02,1262.25,1262.24,1256.71,1254.57,1255.36,1260.86,1255.74,1259.38,1251.48,1248.57,1255.43,1249.9,1252.45,1254.39,1266.31,1263.5,1260.6,1256.03,1250.76,1262.02,1261.98,1260.31,1259.56,1265.53,1266.22,1258.58,1260.32,1254.54,1257.03,1256,1256.28,1259.35,1257.16,1265.58,1264.04,1249.26,1252.82,1259.33,1258.03,1253.96,1258.74,1260.54,1254.33,1266.5,1262.39,1259.64,1260.88,1262.51,1255.36,1259.82,1259.97,1262.56,1259.19,1255.4,1256.77,1258.08,1256.57,1256.5,1257.02,1260.59,1263.61,1261.93,1261.1,1260.55,1262.78,1262.47,1257.56,1250.11,1257.99,1260.7,1256.94,1260.52,1252.57,1255.19,1258.33,1261.05,1263.02,1259.22,1253.06,1256.86,1257.57
1318.03,1313.21,1313.38,1318.5,1314.47,1312.37,1315.45,1320.63,1326.45,1313.21,1315.54,1320.77,1322.57,1328.52,1323.01,1315.08,1313.34,1312.97,1317.59,1314.53,1312.14,1314.69,1320.47,1310.99,1315.82,1314.09,1313.19,1319.56,1319.3,1320.81,1317.07,1318.68,1318.46,1319.75,1323.18,1320.76,1323.29,1322.62,1318.79,1322.13,1317.26,1315.8,1313.89,1313.88,1315.95,1314.26,1307.54,1308.63,1309.61,1318.6,1318.24,1319.51,1317.7,1313.18,1317.16,1315.8,1317.45,1319.95,1319.14,1319.97,1319.04,1322.43,1324.98,1317.31,1313.75,1313.66,1311.82,1308.9,1310.88,1316.9,1315.58,1313.77,1312.67,1317.54,1322.05,1313.38,1316.84,1320.14,1316.28,1318.51,1316.63,1321.99,1326.81,1317.98,1313.53,1315.27,1314.25,1318.12,1317.76,1321.62,1322.19,1321.6,1317.34,1317.47,1314.77,1311.83,1310.29,1316.28,1314.46,1320.73,1314.54,1314.54,1315.4,1323.53,1323.84,1319.86,1315.79,1315.62,1312.7,1311.71,1315.09,1322.76,1320.41,1314.43,1316.38,1320.3,1319.52
1297.28,1293.95,1294.52,1295.94,1292.61,1289.65,1292.84,1296.98,1300.33,1290.12,1293.32,1296.34,1299.6,1302.98,1299.37,1293.13,1292.96,1295.17,1295.64,1292.5,1290.69,1291.05,1298.07,1291.04,1295.5,1293.7,1290.83,1297.32,1297.33,1296.39,1296.73,1293.64,1294.73,1297.75,1296.12,1296.95,1299.58,1297.82,1296.85,1296.04,1294.89,1292.6,1291.63,1293.15,1294.26,1293.3,1290.26,1291.27,1290.24,1294.56,1293.37,1294.84,1294.45,1290.88,1294.83,1295.64,1293.16,1296.6,1296.6,1295.38,1295.57,1298.29,1297.47,1294.37,1292.35,1292.99,1291.2,1289.84,1292.1,1294.95,1293.82,1292.68,1290.93,1298.04,1298.66,1294.02,1297.11,1295.43,1294.6,1297.04,1295.11,1298.21,1299.61,1292.85,1289.88,1291.84,1294.13,1296.38,1297.47,1298.53,1299.4,1296.11,1294.63,1294.72,1292.4,1291.85,1287.8,1292.47,1292.99,1298.49,1292.91,1289.64,1292.92,1301.33,1298.12,1298.84,1295.86,1294.53,1291.8,1290.49,1291.18,1298.87,1296.74,1291.79,1295.49,1298.81,1298.84
1330.76,1324.47,1325.46,1328,1322.73,1322.78,1325.18,1327.99,1330.81,1326.55,1327.32,1327,1331.45,1331.36,1330.49,1329.03,1325.83,1327.09,1327.96,1325.73,1327.91,1326.58,1327.52,1323.06,1325.72,1324.59,1326.72,1324.92,1328.08,1327.82,1328.82,1329.56,1328.63,1328.74,1324.77,1328.74,1328.52,1331.49,1329.35,1332.09,1324.76,1325.2,1328.67,1325.18,1329.77,1324.79,1323.24,1327.71,1329.34,1331.31,1326.04,1325.08,1325.89,1325.81,1326.4,1327.76,1324.94,1329.14,1322.59,1326.35,1329.65,1329.86,1330.07,1326.91,1327.21,1324.6,1324.04,1325.56,1324.27,1332.3,1328.35,1324.15,1325.26,1326.23,1326.93,1328.35,1328.41,1323.45,1323.25,1323.49,1324.58,1328.57,1326.3,1328.23,1327.86,1329.45,1327.28,1326.75,1326.49,1327.72,1331.52,1330.51,1329.87,1325.78,1328.66,1324.2,1324.27,1327.62,1328.8,1331.04,1326.59,1323.73,1326.98,1325.7,1326.85,1328.28,1325.96,1330.38,1326.86,1327.25,1327.47,1328.48,1325.56,1329.3,1324.92,1328.2,1328.75
