"V1","V2","Stability"
"R_V1_ROI","R_IP0_ROI",0.538424965481577
"R_V1_ROI","R_PFop_ROI",0.519681963851959
"R_V1_ROI","R_PF_ROI",0.134265070359186
"R_V1_ROI","R_PFm_ROI",0.245022246447273
"R_V1_ROI","R_PGi_ROI",0.39872960573133
"R_V1_ROI","R_PGs_ROI",0.372508575802641
"R_V1_ROI","R_V6A_ROI",0.282062828737051
"R_V1_ROI","R_VMV1_ROI",0.223436587779195
"R_V1_ROI","R_VMV3_ROI",0.20794226727838
"R_V1_ROI","R_PHA2_ROI",0.0892635528373365
"R_V1_ROI","R_V4t_ROI",0.226832414436836
"R_V1_ROI","R_FST_ROI",0.218283338433417
"R_V1_ROI","R_V3CD_ROI",0.214864182213412
"R_V1_ROI","R_LO3_ROI",0.182851226138251
"R_V1_ROI","R_VMV2_ROI",0.185057275889254
"R_V1_ROI","R_31pd_ROI",0.119340309046139
"R_V1_ROI","R_31a_ROI",0.256191942478452
"R_V1_ROI","R_VVC_ROI",0.521895548911799
"R_V1_ROI","R_25_ROI",0.0745136723151298
"R_V1_ROI","R_s32_ROI",0.153303520433992
"R_V1_ROI","R_pOFC_ROI",0.0756831846738229
"R_V1_ROI","R_PoI1_ROI",0.448804868398166
"R_V1_ROI","R_Ig_ROI",0.502909981882544
"R_V1_ROI","R_FOP5_ROI",0.426744358609916
"R_V1_ROI","R_p10p_ROI",0.153434718566648
"R_V1_ROI","R_p47r_ROI",0.0391673428887364
"R_V1_ROI","R_TGv_ROI",0.122076790816582
"R_V1_ROI","R_MBelt_ROI",0.41391915244623
"R_V1_ROI","R_LBelt_ROI",0.237570550750474
"R_V1_ROI","R_A4_ROI",0.264973836960993
"R_V1_ROI","R_STSva_ROI",0.245756962442076
"R_V1_ROI","R_TE1m_ROI",0.0981414861504854
"R_V1_ROI","R_PI_ROI",0.0623198136748276
"R_V1_ROI","R_a32pr_ROI",0.247001642061977
"R_V1_ROI","R_p24_ROI",0.231837406240769
"R_V1_ROI","L_V1_ROI",0.141974272622174
"R_V1_ROI","L_MST_ROI",0.188964906818276
"R_V1_ROI","L_V6_ROI",0.362527856127104
"R_V1_ROI","L_V2_ROI",0.0765753406313631
"R_V1_ROI","L_V3_ROI",0.237425302815651
"R_V1_ROI","L_V4_ROI",0.229170491503959
"R_V1_ROI","L_V8_ROI",0.208649393162006
"R_V1_ROI","L_4_ROI",0.43824020852703
"R_V1_ROI","L_3b_ROI",0.0492675194708001
"R_V1_ROI","L_FEF_ROI",0.367195454522899
"R_V1_ROI","L_PEF_ROI",0.167003688939375
"R_V1_ROI","L_55b_ROI",0.359962101859656
"R_V1_ROI","L_V3A_ROI",0.256003020791243
"R_V1_ROI","L_RSC_ROI",0.0880919415975098
"R_V1_ROI","L_POS2_ROI",0.325384352107867
"R_V1_ROI","L_V7_ROI",0.254877428180038
"R_V1_ROI","L_IPS1_ROI",0.475898109627271
"R_V1_ROI","L_FFC_ROI",0.44934760243995
"R_V1_ROI","L_V3B_ROI",0.107042921838796
"R_V1_ROI","L_LO1_ROI",0.237440226132145
"R_V1_ROI","L_LO2_ROI",0.146762090218824
"R_V1_ROI","L_PIT_ROI",0.0207784479308021
"R_V1_ROI","L_MT_ROI",0.0904843555539657
"R_V1_ROI","L_A1_ROI",0.0622399677704405
"R_V1_ROI","L_PSL_ROI",0.291258955914097
"R_V1_ROI","L_SFL_ROI",0.533026178822738
"R_V1_ROI","L_PCV_ROI",0.222913987367327
"R_V1_ROI","L_STV_ROI",0.207683412005561
"R_V1_ROI","L_7Pm_ROI",-0.0168416272467383
"R_V1_ROI","L_7m_ROI",0.223003429260028
"R_V1_ROI","L_POS1_ROI",0.141442997413844
"R_V1_ROI","L_23d_ROI",0.463023416751879
"R_V1_ROI","L_v23ab_ROI",0.242182640926026
"R_V1_ROI","L_d23ab_ROI",0.117031979879229
"R_V1_ROI","L_31pv_ROI",0.402016036379668
"R_V1_ROI","L_5m_ROI",0.277492814340166
"R_V1_ROI","L_5mv_ROI",0.125073836212987
"R_V1_ROI","L_23c_ROI",0.354687190603739
"R_V1_ROI","L_5L_ROI",0.284968003044302
"R_V1_ROI","L_24dd_ROI",0.431575699160468
"R_V1_ROI","L_24dv_ROI",0.423513915759463
"R_V1_ROI","L_7AL_ROI",0.00317491101159938
"R_V1_ROI","L_SCEF_ROI",0.0462586639700912
"R_V1_ROI","L_6ma_ROI",0.269326003877877
"R_V1_ROI","L_7Am_ROI",0.201295873109713
"R_V1_ROI","L_7PL_ROI",0.407461736579464
"R_V1_ROI","L_7PC_ROI",0.0301753045865144
"R_V1_ROI","L_LIPv_ROI",0.409779925363487
"R_V1_ROI","L_VIP_ROI",0.00823521303022789
"R_V1_ROI","L_MIP_ROI",0.331445910169874
"R_V1_ROI","L_1_ROI",0.217827986206761
"R_V1_ROI","L_2_ROI",0.195673510887576
"R_V1_ROI","L_3a_ROI",0.461336853562977
"R_V1_ROI","L_6d_ROI",0.264703653728687
"R_V1_ROI","L_6mp_ROI",0.246170534039945
"R_V1_ROI","L_6v_ROI",0.16436447943853
"R_V1_ROI","L_p24pr_ROI",0.378372713156289
"R_V1_ROI","L_33pr_ROI",0.145937985974208
"R_V1_ROI","L_a24pr_ROI",0.262714881815446
"R_V1_ROI","L_p32pr_ROI",0.19618896723584
"R_V1_ROI","L_a24_ROI",0.462973660671396
"R_V1_ROI","L_d32_ROI",0.353132081643922
"R_V1_ROI","L_8BM_ROI",0.194984116549973
"R_V1_ROI","L_p32_ROI",0.431678557041484
"R_V1_ROI","L_10r_ROI",0.386622416610277
"R_V1_ROI","L_47m_ROI",0.120580106701029
"R_V1_ROI","L_8Av_ROI",0.241220325963281
"R_V1_ROI","L_8Ad_ROI",0.244644244010181
"R_V1_ROI","L_9m_ROI",0.214754557793435
"R_V1_ROI","L_8BL_ROI",0.0766738351517611
"R_V1_ROI","L_9p_ROI",0.373813764564727
"R_V1_ROI","L_10d_ROI",0.0977780937241316
"R_V1_ROI","L_8C_ROI",0.0694958400852767
"R_V1_ROI","L_44_ROI",0.496051939119882
"R_V1_ROI","L_45_ROI",0.538049334711178
"R_V1_ROI","L_47l_ROI",-0.0144763922882348
"R_V1_ROI","L_a47r_ROI",0.25785301560569
"R_V1_ROI","L_6r_ROI",0.24777340077823
"R_V1_ROI","L_IFJa_ROI",0.151079450742647
"R_V1_ROI","L_IFJp_ROI",0.00614871782542785
"R_V1_ROI","L_IFSp_ROI",0.272118040284519
"R_V1_ROI","L_IFSa_ROI",0.00875168635231903
"R_V1_ROI","L_p9-46v_ROI",0.435429500165704
"R_V1_ROI","L_46_ROI",0.111315889101714
"R_V1_ROI","L_a9-46v_ROI",0.25873945244752
"R_V1_ROI","L_9-46d_ROI",0.190236937749667
"R_V1_ROI","L_9a_ROI",0.149905576307849
"R_V1_ROI","L_10v_ROI",0.529000256583421
"R_V1_ROI","L_a10p_ROI",0.0723582123748691
"R_V1_ROI","L_10pp_ROI",0.283601409317755
"R_V1_ROI","L_11l_ROI",0.397533379728192
"R_V1_ROI","L_13l_ROI",0.297803909906566
"R_V1_ROI","L_OFC_ROI",0.0842692826028264
"R_V1_ROI","L_47s_ROI",-0.00513983640415716
"R_V1_ROI","L_LIPd_ROI",0.633925383086267
"R_V1_ROI","L_6a_ROI",0.341264200241542
"R_V1_ROI","L_i6-8_ROI",0.0225072412301707
"R_V1_ROI","L_s6-8_ROI",0.0964604928106561
"R_V1_ROI","L_43_ROI",0.0837218272372778
"R_V1_ROI","L_OP4_ROI",0.428120172289764
"R_V1_ROI","L_OP1_ROI",0.210520729050898
"R_V1_ROI","L_OP2-3_ROI",0.36509902660907
"R_V1_ROI","L_52_ROI",0.23450264585736
"R_V1_ROI","L_RI_ROI",0.0643867713910525
"R_V1_ROI","L_PFcm_ROI",0.218763630297727
"R_V1_ROI","L_PoI2_ROI",0.193118913290798
"R_V1_ROI","L_TA2_ROI",0.216389033318745
"R_V1_ROI","L_FOP4_ROI",0.00685626136807771
"R_V1_ROI","L_MI_ROI",0.0850173541529972
"R_V1_ROI","L_Pir_ROI",0.0226925090398518
"R_V1_ROI","L_AVI_ROI",0.217926989283544
"R_V1_ROI","L_AAIC_ROI",0.364190425793995
"R_V1_ROI","L_FOP1_ROI",0.608163359921687
"R_V1_ROI","L_FOP3_ROI",0.132772238462794
"R_V1_ROI","L_FOP2_ROI",0.327273201667942
"R_V1_ROI","L_PFt_ROI",0.320105941818233
"R_V1_ROI","L_AIP_ROI",0.303715563356024
"R_V1_ROI","L_EC_ROI",0.296180622439774
"R_V1_ROI","L_PreS_ROI",0.176451982153956
"R_V1_ROI","L_H_ROI",0.111433143706544
"R_V1_ROI","L_ProS_ROI",0.0250906535763129
"R_V1_ROI","L_PeEc_ROI",0.459497537238961
"R_V1_ROI","L_STGa_ROI",0.425586007506795
"R_V1_ROI","L_PBelt_ROI",0.258011314559788
"R_V1_ROI","L_A5_ROI",0.125378143517954
"R_V1_ROI","L_PHA1_ROI",0.250636677059969
"R_V1_ROI","L_PHA3_ROI",0.0898807274975642
"R_V1_ROI","L_STSda_ROI",0.0709558843656964
"R_V1_ROI","L_STSdp_ROI",0.301714278112186
"R_V1_ROI","L_STSvp_ROI",0.137269731632031
"R_V1_ROI","L_TGd_ROI",0.28201548084642
"R_V1_ROI","L_TE1a_ROI",0.259416803568946
"R_V1_ROI","L_TE1p_ROI",0.218880433683242
"R_V1_ROI","L_TE2a_ROI",-0.0315548223710845
"R_V1_ROI","L_TF_ROI",0.289802462688368
"R_V1_ROI","L_TE2p_ROI",0.068798903771686
"R_V1_ROI","L_PHT_ROI",0.251215008659015
"R_V1_ROI","L_PH_ROI",0.137083154905819
"R_V1_ROI","L_TPOJ1_ROI",0.133514565819861
"R_V1_ROI","L_TPOJ2_ROI",0.368490454794664
"R_V1_ROI","L_TPOJ3_ROI",0.247539247953217
"R_V1_ROI","L_DVT_ROI",0.398200157168538
"R_V1_ROI","L_PGp_ROI",0.0507814871799986
"R_V1_ROI","L_IP2_ROI",0.110640542782094
"R_V1_ROI","L_IP1_ROI",0.298314320783696
"R_V1_ROI","L_IP0_ROI",0.381326389053419
"R_V1_ROI","L_PFop_ROI",0.00777164482478747
"R_V1_ROI","L_PF_ROI",0.151370923496712
"R_V1_ROI","L_PFm_ROI",0.0168572284083245
"R_V1_ROI","L_PGi_ROI",0.00754446865750062
"R_V1_ROI","L_PGs_ROI",0.129117584438539
"R_V1_ROI","L_V6A_ROI",0.412389242958739
"R_V1_ROI","L_VMV1_ROI",0.0513854432294909
"R_V1_ROI","L_VMV3_ROI",0.617288222645583
"R_V1_ROI","L_PHA2_ROI",0.0988526898893964
"R_V1_ROI","L_V4t_ROI",0.237051977368149
"R_V1_ROI","L_FST_ROI",0.351427777165886
"R_V1_ROI","L_V3CD_ROI",0.399431701920181
"R_V1_ROI","L_LO3_ROI",0.218668600604343
"R_V1_ROI","L_VMV2_ROI",0.137553759909881
"R_V1_ROI","L_31pd_ROI",0.28289037098517
"R_V1_ROI","L_31a_ROI",0.238685531831105
"R_V1_ROI","L_VVC_ROI",0.0912226528044296
"R_V1_ROI","L_25_ROI",0.367203241507389
"R_V1_ROI","L_s32_ROI",0.022550219728388
"R_V1_ROI","L_pOFC_ROI",0.0802938443585978
"R_V1_ROI","L_PoI1_ROI",0.195185154975202
"R_V1_ROI","L_Ig_ROI",0.169864408561823
"R_V1_ROI","L_FOP5_ROI",0.219456092458609
"R_V1_ROI","L_p10p_ROI",0.0941148147589556
"R_V1_ROI","L_p47r_ROI",0.317634366283927
"R_V1_ROI","L_TGv_ROI",0.376432620342132
"R_V1_ROI","L_MBelt_ROI",0.367458410286367
"R_V1_ROI","L_LBelt_ROI",0.4721615193899
"R_V1_ROI","L_A4_ROI",0.228470636379036
"R_V1_ROI","L_STSva_ROI",-0.0208718921001015
"R_V1_ROI","L_TE1m_ROI",0.202721375419167
"R_V1_ROI","L_PI_ROI",0.202848867304895
"R_V1_ROI","L_a32pr_ROI",0.334260911692358
"R_V1_ROI","L_p24_ROI",0.0940196879993633
"R_MST_ROI","R_V6_ROI",0.0471988947792545
"R_MST_ROI","R_V2_ROI",0.233215864894743
"R_MST_ROI","R_V3_ROI",0.308745021588616
"R_MST_ROI","R_V4_ROI",0.202464040262336
"R_MST_ROI","R_V8_ROI",0.474969719256769
"R_MST_ROI","R_4_ROI",0.609980438353235
"R_MST_ROI","R_3b_ROI",0.44234415575099
"R_MST_ROI","R_FEF_ROI",0.0460285449719981
"R_MST_ROI","R_PEF_ROI",0.456452848812432
"R_MST_ROI","R_55b_ROI",0.322634352489805
"R_MST_ROI","R_V3A_ROI",0.0247123383590677
"R_MST_ROI","R_RSC_ROI",0.113578434455894
"R_MST_ROI","R_POS2_ROI",0.51983647638053
"R_MST_ROI","R_V7_ROI",0.206397558220118
"R_MST_ROI","R_IPS1_ROI",0.0834471259575213
"R_MST_ROI","R_FFC_ROI",0.196417346372106
"R_MST_ROI","R_V3B_ROI",0.073583923333647
"R_MST_ROI","R_LO1_ROI",0.0662754153105416
"R_MST_ROI","R_LO2_ROI",0.166785001761123
"R_MST_ROI","R_PIT_ROI",0.473484990887627
"R_MST_ROI","R_MT_ROI",0.342570215680003
"R_MST_ROI","R_A1_ROI",0.392704054101712
"R_MST_ROI","R_PSL_ROI",0.0511971737227695
"R_MST_ROI","R_SFL_ROI",0.24661530244989
"R_MST_ROI","R_PCV_ROI",0.593324321401261
"R_MST_ROI","R_STV_ROI",0.312288113822792
"R_MST_ROI","R_7Pm_ROI",0.0996666240424459
"R_MST_ROI","R_7m_ROI",0.161394129972515
"R_MST_ROI","R_POS1_ROI",0.439561632587842
"R_MST_ROI","R_23d_ROI",0.212423557520735
"R_MST_ROI","R_v23ab_ROI",0.333232238372101
"R_MST_ROI","R_d23ab_ROI",0.0825326540792253
"R_MST_ROI","R_31pv_ROI",0.424095900275839
"R_MST_ROI","R_5m_ROI",0.213636658400784
"R_MST_ROI","R_5mv_ROI",0.337212891820667
"R_MST_ROI","R_23c_ROI",0.392132359878496
"R_MST_ROI","R_5L_ROI",0.141436289187022
"R_MST_ROI","R_24dd_ROI",0.306294162557329
"R_MST_ROI","R_24dv_ROI",0.314545345657728
"R_MST_ROI","R_7AL_ROI",0.44018171623863
"R_MST_ROI","R_SCEF_ROI",0.25166196120469
"R_MST_ROI","R_6ma_ROI",0.296578771846333
"R_MST_ROI","R_7Am_ROI",0.0182851602636515
"R_MST_ROI","R_7PL_ROI",0.560352334383399
"R_MST_ROI","R_7PC_ROI",0.386975059735041
"R_MST_ROI","R_LIPv_ROI",0.0914565697661903
"R_MST_ROI","R_VIP_ROI",0.501119828190143
"R_MST_ROI","R_MIP_ROI",0.259920634920635
"R_MST_ROI","R_1_ROI",0.233420630058308
"R_MST_ROI","R_2_ROI",0.58767677850257
"R_MST_ROI","R_3a_ROI",-0.0508984683998309
"R_MST_ROI","R_6d_ROI",0.182356298383793
"R_MST_ROI","R_6mp_ROI",0.477197224290481
"R_MST_ROI","R_6v_ROI",0.356807704296905
"R_MST_ROI","R_p24pr_ROI",0.170213533321796
"R_MST_ROI","R_33pr_ROI",0.207290251753199
"R_MST_ROI","R_a24pr_ROI",0.425266355418898
"R_MST_ROI","R_p32pr_ROI",0.490551871057692
"R_MST_ROI","R_a24_ROI",0.00224059460324285
"R_MST_ROI","R_d32_ROI",0.0847010114676069
"R_MST_ROI","R_8BM_ROI",-0.0818826441651917
"R_MST_ROI","R_p32_ROI",0.351378185096876
"R_MST_ROI","R_10r_ROI",0.308349045060536
"R_MST_ROI","R_47m_ROI",0.13273383148964
"R_MST_ROI","R_8Av_ROI",0.346388768191284
"R_MST_ROI","R_8Ad_ROI",0.567271136456884
"R_MST_ROI","R_9m_ROI",0.335502237663572
"R_MST_ROI","R_8BL_ROI",0.323408205067182
"R_MST_ROI","R_9p_ROI",0.567237715949048
"R_MST_ROI","R_10d_ROI",0.478768104222302
"R_MST_ROI","R_8C_ROI",0.322598960616081
"R_MST_ROI","R_44_ROI",0.0738588443522677
"R_MST_ROI","R_45_ROI",0.230564864207134
"R_MST_ROI","R_47l_ROI",0.143125702530339
"R_MST_ROI","R_a47r_ROI",0.351963818450579
"R_MST_ROI","R_6r_ROI",0.373566086382745
"R_MST_ROI","R_IFJa_ROI",0.108485111501169
"R_MST_ROI","R_IFJp_ROI",0.404068535709006
"R_MST_ROI","R_IFSp_ROI",0.118413597061617
"R_MST_ROI","R_IFSa_ROI",0.163757576474453
"R_MST_ROI","R_p9-46v_ROI",0.160149384204606
"R_MST_ROI","R_46_ROI",0.13669478080819
"R_MST_ROI","R_a9-46v_ROI",0.195493130068071
"R_MST_ROI","R_9-46d_ROI",0.012467532220247
"R_MST_ROI","R_9a_ROI",0.328256835878303
"R_MST_ROI","R_10v_ROI",0.0448108447595794
"R_MST_ROI","R_a10p_ROI",0.276336689651625
"R_MST_ROI","R_10pp_ROI",0.350173223028599
"R_MST_ROI","R_11l_ROI",0.120647931785527
"R_MST_ROI","R_13l_ROI",-0.040671368743081
"R_MST_ROI","R_OFC_ROI",0.207267218030223
"R_MST_ROI","R_47s_ROI",0.155020810030497
"R_MST_ROI","R_LIPd_ROI",0.397754624849414
"R_MST_ROI","R_6a_ROI",0.0545474472706602
"R_MST_ROI","R_i6-8_ROI",0.119285948604657
"R_MST_ROI","R_s6-8_ROI",0.266359315757474
"R_MST_ROI","R_43_ROI",0.372085182880679
"R_MST_ROI","R_OP4_ROI",0.0437553907656207
"R_MST_ROI","R_OP1_ROI",0.31709281153241
"R_MST_ROI","R_OP2-3_ROI",0.00584171629442613
"R_MST_ROI","R_52_ROI",0.241239136671445
"R_MST_ROI","R_RI_ROI",0.357355886277193
"R_MST_ROI","R_PFcm_ROI",0.48096952791188
"R_MST_ROI","R_PoI2_ROI",0.269143856409322
"R_MST_ROI","R_TA2_ROI",0.146602426865452
"R_MST_ROI","R_FOP4_ROI",0.237011998413518
"R_MST_ROI","R_MI_ROI",0.258322288851006
"R_MST_ROI","R_Pir_ROI",0.431253019526069
"R_MST_ROI","R_AVI_ROI",0.383694416725556
"R_MST_ROI","R_AAIC_ROI",0.0355812168607027
"R_MST_ROI","R_FOP1_ROI",0.198898385187545
"R_MST_ROI","R_FOP3_ROI",0.298980919506069
"R_MST_ROI","R_FOP2_ROI",0.128181019848352
"R_MST_ROI","R_PFt_ROI",0.414435885207222
"R_MST_ROI","R_AIP_ROI",0.172830092516813
"R_MST_ROI","R_EC_ROI",0.451920914943424
"R_MST_ROI","R_PreS_ROI",0.326669967298927
"R_MST_ROI","R_H_ROI",0.360948749941703
"R_MST_ROI","R_ProS_ROI",0.219588040267685
"R_MST_ROI","R_PeEc_ROI",0.489071939291122
"R_MST_ROI","R_STGa_ROI",-0.018690401385917
"R_MST_ROI","R_PBelt_ROI",0.125198021870692
"R_MST_ROI","R_A5_ROI",0.232738800930394
"R_MST_ROI","R_PHA1_ROI",0.494043367487301
"R_MST_ROI","R_PHA3_ROI",0.0372384549777839
"R_MST_ROI","R_STSda_ROI",0.469943943327584
"R_MST_ROI","R_STSdp_ROI",0.253063037176996
"R_MST_ROI","R_STSvp_ROI",0.0514509857262124
"R_MST_ROI","R_TGd_ROI",0.190091962753356
"R_MST_ROI","R_TE1a_ROI",0.504170287332072
"R_MST_ROI","R_TE1p_ROI",0.0523380708949502
"R_MST_ROI","R_TE2a_ROI",0.419031524983442
"R_MST_ROI","R_TF_ROI",0.392870982371372
"R_MST_ROI","R_TE2p_ROI",0.484624727637446
"R_MST_ROI","R_PHT_ROI",0.578714176554701
"R_MST_ROI","R_PH_ROI",0.49719553751188
"R_MST_ROI","R_TPOJ1_ROI",0.0643644969405717
