1199.42,1203.95,1200.75,1193.74,1195.15,1194.94,1196.31,1196.89,1189.9,1196.27,1195.88,1195.84,1193.36,1190.87,1194.37,1196.58,1194.54,1193.36,1194.06,1197.34,1195.29,1198.57,1195.72,1194.84,1198.03,1197.7,1201.49,1199.23,1197.52,1199.07,1199.05,1201.67,1202.04,1198.47,1199.05,1197.99,1197.59,1195.89,1198.12,1201.7,1204.44,1200.69,1199.74,1199.78,1202.65,1201.73,1200.32,1199.02,1198.46,1198.41,1197.43,1193.19,1197.87,1197.67,1196.06,1188.25,1194.61,1196.48,1198.17,1196.37,1197.83,1200.44,1198.2,1194.25,1200.97,1201.8,1199.05,1197.05,1199.32,1197.09,1194.17,1197.64,1195.22,1201.8,1200.14,1198.47,1197.85,1198.15,1194.24,1189.84,1195.61,1199.57,1199.78,1203.76,1202.16,1197.77,1195.72,1199.02,1199.02,1196.16,1192.29,1194.1,1195.65,1196.34,1190.66,1187.68,1192.41,1192.96,1193.33,1197.27,1197.8,1196.31,1196.7,1200.4,1197.67,1202.1,1199.07,1198.24,1196.37,1200.16,1200.98,1194.08,1193.26,1199.72,1199.68,1198.95,1196.57
1179.97,1181.53,1179.3,1174.38,1178.8,1179.04,1179.93,1179.71,1175.52,1178.63,1176.72,1177.12,1171.7,1169.32,1176.38,1182.22,1177.23,1176.65,1181.28,1181.32,1176.86,1173.91,1176.3,1175.74,1180.81,1176.21,1179.32,1179.63,1181.11,1182.62,1181.79,1184.88,1180.83,1179.79,1175.9,1176.41,1170.4,1179.6,1181.16,1182.04,1183.52,1179.64,1177.23,1179.84,1184.24,1181.46,1182.86,1180.33,1177.68,1182.72,1179.64,1176.31,1175.14,1177.17,1172.06,1174.39,1174.17,1176.24,1183.51,1176.68,1177.65,1181.25,1181.56,1177.46,1181.69,1183.46,1183.06,1179.1,1181.18,1171.12,1174.82,1176.72,1177.21,1184,1178.96,1181.28,1180.92,1179.16,1172.18,1168.49,1171.07,1179.48,1178.83,1185.34,1184.35,1183.52,1179.77,1182.09,1182.26,1182.66,1175.4,1176.39,1177.73,1175.02,1176.36,1165.88,1169.43,1172.95,1170.97,1176.58,1177.46,1173.29,1182.03,1182.15,1181.55,1181.68,1185.69,1181.83,1177.72,1181.14,1182.54,1178.52,1172.47,1178.1,1179.58,1179.58,1179.33
1214.61,1219.76,1225.25,1235.03,1231.12,1222.49,1223.15,1227.02,1229.39,1225.2,1214.41,1219.09,1215.08,1221.4,1228.17,1232.33,1237.04,1234.83,1232.2,1219.81,1211.21,1218.97,1218.22,1221.69,1213,1219.44,1214.42,1206.34,1213.65,1216.43,1220.78,1215.24,1220.77,1229.8,1223.62,1210.64,1212.51,1210.42,1203.67,1203.79,1208.18,1212.49,1209.54,1210.11,1203.02,1226.07,1225.3,1219.48,1214.81,1225.01,1230.06,1214.65,1209.44,1198.29,1204.54,1215.06,1211.52,1205.24,1206.67,1218.91,1236.55,1234.28,1221.94,1227.7,1226.92,1229.41,1226.77,1223.76,1214.19,1199.16,1212.72,1203.86,1223.58,1227.83,1216.03,1216.58,1209.47,1210.41,1204.45,1208.71,1214.84,1219.16,1219.65,1220.1,1220.21,1222.75,1232.35,1235.54,1239.51,1231.22,1228.26,1224.51,1225.44,1230.27,1222.56,1216.29,1220.96,1219.65,1216.88,1215.32,1214.49,1225.92,1226.72,1224.46,1222.49,1206.72,1228.55,1228.2,1228.86,1220.45,1215.91,1222.38,1223.03,1207.73,1211.39,1222.89,1219.51
1454.62,1457.54,1449.74,1448.32,1452.75,1451.85,1456.43,1459.04,1448.4,1455.94,1452.4,1443.85,1435.93,1441.28,1447.05,1454.08,1450.44,1443.07,1447.27,1456.95,1459.63,1465.82,1451.53,1454.42,1447.93,1451.05,1448.65,1453.8,1458.43,1454.42,1459.29,1461.9,1460.7,1460.1,1458.53,1456.69,1449.68,1445.77,1448.28,1453.85,1459.11,1457.07,1458.4,1455.94,1459.13,1456.06,1455.91,1455.47,1451.69,1454.5,1451.85,1457.91,1456.39,1457.07,1456.33,1443.63,1439.32,1443.53,1448.85,1461.33,1460.96,1452.91,1450.64,1452.99,1451.62,1451.12,1454.82,1453.37,1460.58,1445.3,1446.9,1453.9,1449.52,1461.37,1458.44,1455.21,1462.04,1459.55,1454.27,1444.91,1449.57,1456.08,1449.24,1453.7,1455.3,1449.57,1459.37,1454.15,1453.69,1452.35,1447.67,1446.4,1451.3,1445.64,1446.09,1443.2,1450.99,1451.49,1445.68,1451.71,1455.48,1450.12,1458.15,1455.67,1452.85,1452.9,1454.68,1457.41,1455.99,1458.4,1456.33,1448.89,1452.05,1449.48,1451.5,1454.16,1455.38
1420.14,1421.07,1424.16,1421.43,1425.21,1428.3,1425.33,1431.81,1424.72,1429.57,1420.78,1408.33,1398.82,1407.62,1418.16,1427.31,1424.07,1419.48,1417.76,1433.2,1426.85,1430.61,1421.13,1426.3,1417.55,1419.3,1416.41,1426.89,1426.73,1427.54,1429.66,1431.45,1435.84,1433.86,1430.5,1428.37,1418.35,1415.39,1416.88,1424.3,1421.16,1426.42,1429.9,1432.35,1432.15,1431.94,1428.68,1427.29,1420.62,1425.61,1418.6,1420.82,1424.96,1423.73,1413.09,1407.1,1405.94,1409.4,1423.5,1434.81,1443.21,1427.54,1427.5,1426.41,1427.78,1422.91,1427.86,1424.05,1429.99,1407.88,1420.04,1421.3,1416.82,1427.22,1425.1,1429.57,1432.2,1430.09,1417.92,1406.69,1416.3,1419.88,1425.08,1430.92,1423.39,1425.59,1429.21,1426.28,1425.78,1434.14,1419.95,1418.36,1423.59,1421.04,1421.03,1411.52,1418.54,1420.05,1409.89,1419.96,1419.78,1417.48,1423.19,1428.05,1419.5,1422.29,1434.01,1435.94,1429.29,1426.46,1428.35,1421.45,1418.77,1424.03,1423.02,1425.04,1418.66
1257.24,1262.8,1266.47,1275.68,1270,1262.06,1264.73,1269.22,1267.63,1264.91,1262.26,1257.7,1256.43,1259.68,1269.92,1270.75,1276.63,1279.55,1271.13,1262.49,1251.26,1258.58,1261.02,1261.45,1253.79,1263.25,1255.31,1255.04,1258.25,1260.15,1264.03,1252.84,1258.21,1270.7,1264.96,1256.9,1258.94,1260.94,1255.23,1254.39,1249.25,1246.07,1243.28,1248.34,1249.57,1264.8,1266.49,1259.14,1259.01,1265.77,1265.91,1258.89,1249.06,1242.68,1253.04,1265.35,1259.29,1256.41,1257.87,1264.58,1269.67,1266.98,1258.16,1268.41,1267.48,1267.7,1265.39,1262.52,1259.11,1247.25,1252.49,1249.15,1271.49,1266.46,1254.45,1261.33,1251.76,1250.41,1248.6,1261.6,1261.19,1263.74,1259.61,1259.48,1258.02,1266.53,1272.59,1270.87,1272.21,1275,1265.75,1263.7,1265.25,1272.15,1258.65,1255.64,1260.51,1260.65,1258.05,1260.2,1262.72,1265.04,1266.64,1267.58,1260.08,1251.03,1269.8,1271.92,1274.71,1269.79,1256.64,1258.56,1260.11,1250.88,1252.02,1263.06,1268.5
1347.72,1353.89,1355.65,1364.56,1359.21,1348.66,1352.35,1354.13,1355.02,1349.09,1349.7,1345.63,1348.69,1351.33,1354.72,1354.02,1362.13,1371.35,1362.75,1349.62,1336.63,1343.35,1349.42,1349.46,1342.2,1354.13,1352,1343.76,1344.31,1349.69,1356.56,1346.32,1342.37,1354.73,1353.02,1358.81,1360.41,1359.57,1350.53,1348.57,1340.33,1337.42,1334.53,1336.97,1343.85,1351.7,1349.97,1348.21,1347.22,1355.24,1352.01,1348.18,1345.65,1338.8,1344.67,1356.02,1350.77,1347.06,1351.6,1352.84,1358.07,1352.89,1349.14,1355.41,1357.64,1357.04,1351.38,1352.36,1345.61,1340.86,1351.7,1341.15,1354.57,1353.56,1345.48,1348.47,1343.72,1345.06,1342.84,1345.81,1347.05,1352.83,1355.96,1350.7,1348.02,1351.1,1358.61,1357.62,1364.81,1363.48,1352.27,1354.95,1353.45,1357.33,1345.54,1346.41,1343.06,1347.94,1346.9,1354.62,1357.03,1355.74,1349.55,1355.01,1351.62,1346.2,1360.26,1350.26,1359.97,1354.44,1351.28,1351.43,1350.67,1341.56,1343.79,1353.26,1354.27
1456.59,1458.11,1448.87,1448.86,1456.27,1457.24,1458.51,1456.81,1451.96,1453.78,1450.76,1448.17,1441.94,1449.87,1458.24,1461.36,1461.71,1452,1454.7,1448.56,1451.67,1460.01,1450.57,1455.04,1450.75,1454.83,1448.05,1443.33,1444.67,1447.43,1450.2,1456.19,1454.08,1457.4,1458.8,1447.91,1448.42,1444.58,1445.45,1444.27,1445.33,1446.19,1440.64,1439.85,1449.23,1452.06,1458.33,1457.78,1448.37,1452.72,1453.89,1453.63,1442.44,1439.35,1445.9,1452.02,1447.25,1447.69,1445.46,1450.67,1460.45,1460.08,1451.19,1453.63,1456.91,1456.71,1454.74,1453.85,1452.81,1438.19,1447.8,1443.96,1457.06,1458.63,1446.97,1450.42,1443.95,1446.35,1443.72,1439.48,1450.97,1450.59,1447.48,1454.99,1455.84,1454.39,1459.91,1464.25,1464.23,1465.65,1455.63,1450.86,1453.55,1450.12,1444.56,1436.76,1439.83,1447.65,1447.49,1453.69,1451.66,1451.99,1457.12,1463.06,1461.8,1447.21,1456.06,1451.95,1456,1454.24,1455.22,1447.42,1446.45,1448.38,1448.7,1455.96,1459.63
1352.93,1362.27,1362.35,1368.48,1365.64,1355.76,1361.3,1362.91,1356.26,1357.4,1357.81,1355.06,1355.71,1355.63,1365.56,1364.55,1365.16,1368.56,1364.52,1355.83,1348.81,1356.14,1354.76,1358.54,1347.16,1361.82,1357.1,1353.83,1357.42,1353.92,1356.69,1350.17,1351.01,1367.63,1358.56,1350.23,1348.79,1350.89,1345.51,1349.54,1352.18,1348.52,1343.99,1346.89,1350.55,1357.1,1361.42,1360.93,1353.67,1359.2,1361.49,1351.79,1344.27,1338.5,1348.19,1355.5,1351.18,1352.96,1356.88,1359.34,1363.74,1357.5,1353.5,1366.51,1362.35,1360.91,1361.79,1357.69,1354.72,1347.3,1348.67,1347.78,1363.77,1362.42,1348.62,1355.17,1346.18,1345.35,1343,1354.44,1356.21,1360.17,1355.14,1358.24,1358.15,1358.31,1367.14,1364.43,1370.12,1369.02,1361.28,1361.41,1358.15,1367.06,1351.88,1348.82,1352.13,1355.2,1356.28,1358.92,1357.31,1362.79,1362.38,1357.38,1351.32,1348.76,1365.9,1367.9,1367.83,1356.4,1355.75,1352.83,1352.97,1348.37,1353.05,1358.75,1364.27
1353.54,1360.99,1365.32,1370.55,1368.33,1357.76,1362.1,1365.25,1366.46,1364.2,1356.61,1354.69,1358.36,1359.15,1371.02,1366.9,1362.32,1365.42,1365.61,1365.98,1358.18,1360.82,1360.08,1362.59,1349.84,1354.86,1362.68,1364.94,1362.08,1354.47,1353.02,1351.73,1356,1374.18,1358.17,1352.59,1345.52,1351.35,1341.01,1348.57,1358.44,1354.78,1356.3,1345.61,1351.79,1360.26,1359.4,1355.49,1354.12,1362.41,1370.03,1364.91,1349.07,1341.35,1340.32,1353,1349.7,1350.65,1351.62,1367.39,1376.62,1362.63,1357,1361.89,1368.57,1364.91,1366.41,1362.68,1355.25,1346.66,1352.77,1351.23,1355.35,1357.5,1351.58,1357.17,1357.25,1352.74,1341.4,1349.83,1354.24,1356.93,1364.94,1364.23,1362.98,1365.67,1370.27,1369.55,1369.51,1368.8,1369.16,1369.46,1364.12,1366.82,1361.92,1360.05,1354.59,1363.71,1364.09,1364.55,1364.79,1360.33,1358.33,1355.71,1349.5,1349.08,1364.83,1365.72,1366.22,1353.87,1362.18,1367.28,1362.49,1347.14,1350.81,1360.12,1358.28
1371.67,1373.96,1373.57,1374.13,1379.46,1369.2,1369.99,1371.13,1371.83,1374.22,1365.48,1361.81,1366.62,1372.82,1382.4,1376.66,1370.71,1374.8,1379.09,1369.33,1362.75,1370.23,1368.58,1369.55,1367.36,1371.93,1366.36,1367.2,1370.09,1369.9,1365.76,1361.99,1363.84,1380.16,1374.84,1362.08,1367.35,1370.29,1359.72,1356.69,1361.91,1363.09,1357.9,1354.23,1363.34,1371.28,1373.41,1373.51,1365.77,1370.97,1373.17,1366.39,1358.38,1356.72,1360.02,1365.12,1363.91,1363.5,1367.1,1366.83,1374.51,1377.6,1371.23,1373.89,1376.51,1377.25,1373.11,1372.6,1364.98,1358.05,1363.79,1360.85,1373.12,1370.66,1364.08,1369.28,1361.74,1357.43,1355.38,1364.92,1365.72,1369.02,1370.69,1373.04,1377.39,1369.97,1374.96,1380.74,1378.53,1378.19,1377.81,1372.72,1368.92,1374.14,1367.78,1364.34,1363.22,1369.92,1370.37,1367.66,1370,1375.02,1368.65,1373.08,1372.53,1363.69,1373.58,1370.05,1372.7,1373.26,1375.01,1367.81,1368.7,1362.69,1363.57,1370.18,1373.33
1271.71,1275.65,1277.32,1282.96,1279.38,1274.77,1277.78,1278.2,1271.04,1275.8,1275.64,1271.16,1264.73,1269.9,1281.13,1278.12,1285.57,1282.52,1277.82,1275.07,1272.62,1270.37,1271.84,1275.74,1272.5,1269.66,1268.62,1267.63,1272.83,1275.44,1272.61,1269.23,1273.28,1282.2,1278.83,1270.81,1275.44,1275.3,1267.65,1272.06,1266.79,1265.31,1261.99,1267.05,1270.87,1273.05,1276.01,1279.97,1271.98,1275.6,1269.43,1266.58,1264.57,1264.91,1270.19,1271.43,1276.63,1279.15,1276.87,1271.48,1280.35,1276.51,1269.33,1279.97,1282.19,1276.67,1273.64,1274.32,1276.75,1270.54,1272.89,1270.65,1276.78,1274.27,1266.2,1275.27,1261.78,1262.8,1266.14,1272.84,1277.76,1271.98,1271.38,1270.33,1277.11,1270.67,1277.3,1280.57,1283.42,1286.94,1281.31,1275.33,1272.12,1277.34,1270.78,1265.81,1264.67,1270.33,1273.13,1271.96,1272.22,1271.63,1274.47,1279.16,1277.69,1267.24,1278.97,1282.45,1286.04,1280.61,1272.02,1268.53,1270.29,1266.32,1271.37,1277.44,1284.01
1416.46,1418.1,1423.81,1430.39,1422.94,1414.49,1419.08,1425.76,1427.25,1420.32,1414.06,1410.13,1413.87,1417.76,1425.8,1430.36,1432.47,1435.08,1428.41,1411.54,1408.47,1411.67,1417.65,1412.96,1411.22,1422.35,1416.47,1407.39,1409.68,1409.19,1410.51,1413.03,1417.99,1427.22,1422.52,1410.8,1413.61,1415.88,1410.63,1406.19,1404.7,1398.61,1394.73,1394.21,1400.73,1419.1,1421.76,1417.39,1416.09,1422.07,1425.43,1419.5,1406.84,1392.37,1395.64,1421.34,1410.33,1402.94,1404.53,1414.02,1430.46,1427.33,1420.64,1424.17,1423.36,1426.54,1426.75,1419.86,1417.96,1395.32,1406.9,1400.39,1419.31,1421.44,1414.48,1415.71,1406.12,1405.87,1397.78,1407.85,1413.79,1416.59,1419.62,1415.11,1423.65,1423.51,1429.16,1428.94,1431.56,1433.31,1414.49,1415.85,1417.11,1424.98,1419.46,1414.15,1417.61,1417.49,1412.99,1413.64,1410.31,1418.06,1423.51,1426.06,1423.8,1403.23,1426.67,1428.48,1427.69,1418.21,1414.06,1421.74,1414.46,1403.67,1402.7,1416.95,1424.07
1509.73,1505.42,1502.95,1503.71,1513.96,1525.32,1527.51,1526.49,1521.98,1519.56,1515.46,1521.46,1522.27,1517.99,1509.63,1514.77,1511.19,1518.47,1518.29,1523.16,1520.81,1514.3,1518.72,1522.44,1512.76,1519.12,1517.53,1520.58,1521.28,1521.6,1512.84,1517.37,1509.34,1503.88,1506.9,1508.23,1507.45,1510.24,1517.34,1516.06,1515.03,1507.93,1507.77,1513.91,1516.92,1506.55,1516.3,1509.01,1510.38,1514.07,1521.87,1519.59,1517.77,1512.41,1521.15,1526.64,1521.07,1518.46,1521.87,1526.03,1505.87,1506.99,1513.85,1518.95,1514.97,1514.94,1520.47,1516.07,1523.51,1503.11,1504.49,1515.58,1522.39,1517.27,1517.17,1515.01,1524.55,1524.14,1513.78,1501.54,1496.53,1506.38,1506.11,1508.24,1514.14,1518.84,1525.77,1526.26,1520.1,1523.66,1519.91,1517.76,1517.02,1521.49,1517.7,1520.87,1528.19,1528.72,1527.39,1516.03,1507.33,1509.49,1516.23,1509.37,1503.81,1508.69,1518.51,1515.3,1516.21,1509.89,1515.56,1526.77,1523.98,1512.51,1509.2,1507.36,1512.54
