"V1","V2","Stability"
"R_V3A_ROI","R_24dd_ROI",0.115218375875466
"R_V3A_ROI","R_24dv_ROI",0.331881638335449
"R_V3A_ROI","R_7AL_ROI",0.369459292189668
"R_V3A_ROI","R_SCEF_ROI",0.223800233465688
"R_V3A_ROI","R_6ma_ROI",0.126918409018103
"R_V3A_ROI","R_7Am_ROI",0.300200785483547
"R_V3A_ROI","R_7PL_ROI",0.32639319466066
"R_V3A_ROI","R_7PC_ROI",0.365551640709803
"R_V3A_ROI","R_LIPv_ROI",0.113674592020109
"R_V3A_ROI","R_VIP_ROI",0.233165661833287
"R_V3A_ROI","R_MIP_ROI",0.43101817070043
"R_V3A_ROI","R_1_ROI",0.205428129884768
"R_V3A_ROI","R_2_ROI",0.411941748406889
"R_V3A_ROI","R_3a_ROI",0.300619306294448
"R_V3A_ROI","R_6d_ROI",0.385406711567906
"R_V3A_ROI","R_6mp_ROI",0.345657152437299
"R_V3A_ROI","R_6v_ROI",0.375563704054096
"R_V3A_ROI","R_p24pr_ROI",0.405035438085414
"R_V3A_ROI","R_33pr_ROI",0.341468604105234
"R_V3A_ROI","R_a24pr_ROI",0.24092946878902
"R_V3A_ROI","R_p32pr_ROI",0.349506766653081
"R_V3A_ROI","R_a24_ROI",0.126794101832776
"R_V3A_ROI","R_d32_ROI",0.363688031718659
"R_V3A_ROI","R_8BM_ROI",0.240151155028799
"R_V3A_ROI","R_p32_ROI",0.320357509057038
"R_V3A_ROI","R_10r_ROI",0.0890390945854694
"R_V3A_ROI","R_47m_ROI",0.323603602385757
"R_V3A_ROI","R_8Av_ROI",0.342128811387932
"R_V3A_ROI","R_8Ad_ROI",0.359466189614014
"R_V3A_ROI","R_9m_ROI",0.415057765921018
"R_V3A_ROI","R_8BL_ROI",0.281772988035133
"R_V3A_ROI","R_9p_ROI",0.403613186801716
"R_V3A_ROI","R_10d_ROI",0.155458341383178
"R_V3A_ROI","R_8C_ROI",0.541549270132048
"R_V3A_ROI","R_44_ROI",0.174102079817359
"R_V3A_ROI","R_45_ROI",0.144181716704307
"R_V3A_ROI","R_47l_ROI",0.247988704974176
"R_V3A_ROI","R_a47r_ROI",0.295190942662434
"R_V3A_ROI","R_6r_ROI",0.426275450522972
"R_V3A_ROI","R_IFJa_ROI",0.179045312445168
"R_V3A_ROI","R_IFJp_ROI",0.320915843657149
"R_V3A_ROI","R_IFSp_ROI",0.0241582496240332
"R_V3A_ROI","R_IFSa_ROI",0.126356021657187
"R_V3A_ROI","R_p9-46v_ROI",0.170861910285352
"R_V3A_ROI","R_46_ROI",0.298101505039025
"R_V3A_ROI","R_a9-46v_ROI",0.348316989902596
"R_V3A_ROI","R_9-46d_ROI",0.347262647200316
"R_V3A_ROI","R_9a_ROI",0.297493503130027
"R_V3A_ROI","R_10v_ROI",0.146526594419634
"R_V3A_ROI","R_a10p_ROI",0.0938552719802808
"R_V3A_ROI","R_10pp_ROI",0.401797669567261
"R_V3A_ROI","R_11l_ROI",0.121783557986084
"R_V3A_ROI","R_13l_ROI",0.27685173598391
"R_V3A_ROI","R_OFC_ROI",0.382680410573275
"R_V3A_ROI","R_47s_ROI",0.332462936736442
"R_V3A_ROI","R_LIPd_ROI",0.228882754133122
"R_V3A_ROI","R_6a_ROI",0.262156461975313
"R_V3A_ROI","R_i6-8_ROI",0.38861252172265
"R_V3A_ROI","R_s6-8_ROI",0.307286657928032
"R_V3A_ROI","R_43_ROI",0.128717474602455
"R_V3A_ROI","R_OP4_ROI",0.0787676994629452
"R_V3A_ROI","R_OP1_ROI",0.315708275314978
"R_V3A_ROI","R_OP2-3_ROI",0.385072045970107
"R_V3A_ROI","R_52_ROI",0.211282291183658
"R_V3A_ROI","R_RI_ROI",0.426511926037442
"R_V3A_ROI","R_PFcm_ROI",0.392592797837777
"R_V3A_ROI","R_PoI2_ROI",0.239931160421966
"R_V3A_ROI","R_TA2_ROI",0.397117504340842
"R_V3A_ROI","R_FOP4_ROI",0.400695779686869
"R_V3A_ROI","R_MI_ROI",0.374325338477088
"R_V3A_ROI","R_Pir_ROI",0.0856506048146479
"R_V3A_ROI","R_AVI_ROI",0.499150037619878
"R_V3A_ROI","R_AAIC_ROI",0.208670104978723
"R_V3A_ROI","R_FOP1_ROI",0.242108550939483
"R_V3A_ROI","R_FOP3_ROI",0.185467649351078
"R_V3A_ROI","R_FOP2_ROI",0.166144510404402
"R_V3A_ROI","R_PFt_ROI",0.497699899603047
"R_V3A_ROI","R_AIP_ROI",0.282562124261606
"R_V3A_ROI","R_EC_ROI",0.364096680433489
"R_V3A_ROI","R_PreS_ROI",0.207729721743134
"R_V3A_ROI","R_H_ROI",0.299835731158486
"R_V3A_ROI","R_ProS_ROI",0.221755460162225
"R_V3A_ROI","R_PeEc_ROI",0.341050035690261
"R_V3A_ROI","R_STGa_ROI",0.247985297571248
"R_V3A_ROI","R_PBelt_ROI",0.460847341065935
"R_V3A_ROI","R_A5_ROI",0.383978811540049
"R_V3A_ROI","R_PHA1_ROI",0.305073693996551
"R_V3A_ROI","R_PHA3_ROI",0.284182651535931
"R_V3A_ROI","R_STSda_ROI",0.22864662111744
"R_V3A_ROI","R_STSdp_ROI",0.201907765901612
"R_V3A_ROI","R_STSvp_ROI",0.365633936400962
"R_V3A_ROI","R_TGd_ROI",0.207844028199442
"R_V3A_ROI","R_TE1a_ROI",0.325621325661079
"R_V3A_ROI","R_TE1p_ROI",0.462668937219445
"R_V3A_ROI","R_TE2a_ROI",0.311351351101421
"R_V3A_ROI","R_TF_ROI",0.362167722661843
"R_V3A_ROI","R_TE2p_ROI",0.292412765232254
"R_V3A_ROI","R_PHT_ROI",0.0934198471987653
"R_V3A_ROI","R_PH_ROI",0.428170737711789
"R_V3A_ROI","R_TPOJ1_ROI",0.302475434869109
"R_V3A_ROI","R_TPOJ2_ROI",0.297734547909124
"R_V3A_ROI","R_TPOJ3_ROI",0.36679533363441
"R_V3A_ROI","R_DVT_ROI",0.485929497426456
"R_V3A_ROI","R_PGp_ROI",0.400036881190294
"R_V3A_ROI","R_IP2_ROI",0.480579585687404
"R_V3A_ROI","R_IP1_ROI",0.267600712834516
"R_V3A_ROI","R_IP0_ROI",0.351555961710548
"R_V3A_ROI","R_PFop_ROI",0.423012815187557
"R_V3A_ROI","R_PF_ROI",0.00227814882815389
"R_V3A_ROI","R_PFm_ROI",0.280284669717275
"R_V3A_ROI","R_PGi_ROI",0.550678358040461
"R_V3A_ROI","R_PGs_ROI",0.206377558056912
"R_V3A_ROI","R_V6A_ROI",0.366831815075114
"R_V3A_ROI","R_VMV1_ROI",0.430429934471756
"R_V3A_ROI","R_VMV3_ROI",0.115935897264295
"R_V3A_ROI","R_PHA2_ROI",0.136538995062559
"R_V3A_ROI","R_V4t_ROI",0.483113052706569
"R_V3A_ROI","R_FST_ROI",0.300004132305509
"R_V3A_ROI","R_V3CD_ROI",0.435812894009109
"R_V3A_ROI","R_LO3_ROI",0.242259064134083
"R_V3A_ROI","R_VMV2_ROI",0.127985830662359
"R_V3A_ROI","R_31pd_ROI",0.290068227976133
"R_V3A_ROI","R_31a_ROI",0.258289351234401
"R_V3A_ROI","R_VVC_ROI",0.394911268814252
"R_V3A_ROI","R_25_ROI",0.33534647713635
"R_V3A_ROI","R_s32_ROI",-0.0340017649919533
"R_V3A_ROI","R_pOFC_ROI",0.445914359474712
"R_V3A_ROI","R_PoI1_ROI",0.411005229106165
"R_V3A_ROI","R_Ig_ROI",0.210558082324609
"R_V3A_ROI","R_FOP5_ROI",0.535641348156236
"R_V3A_ROI","R_p10p_ROI",0.311787180514927
"R_V3A_ROI","R_p47r_ROI",0.367109525937289
"R_V3A_ROI","R_TGv_ROI",0.197638201121039
"R_V3A_ROI","R_MBelt_ROI",0.0548351722210924
"R_V3A_ROI","R_LBelt_ROI",0.34997337943171
"R_V3A_ROI","R_A4_ROI",0.250341993576742
"R_V3A_ROI","R_STSva_ROI",0.297957365186835
"R_V3A_ROI","R_TE1m_ROI",0.0878373128315299
"R_V3A_ROI","R_PI_ROI",0.207785533897894
"R_V3A_ROI","R_a32pr_ROI",0.344757429044602
"R_V3A_ROI","R_p24_ROI",0.31446850255524
"R_V3A_ROI","L_V1_ROI",0.264532341260348
"R_V3A_ROI","L_MST_ROI",0.409856207700715
"R_V3A_ROI","L_V6_ROI",0.20561921814597
"R_V3A_ROI","L_V2_ROI",0.180547135390394
"R_V3A_ROI","L_V3_ROI",0.368788977218982
"R_V3A_ROI","L_V4_ROI",0.432147854469272
"R_V3A_ROI","L_V8_ROI",0.0218126882089422
"R_V3A_ROI","L_4_ROI",0.365045450014161
"R_V3A_ROI","L_3b_ROI",0.205841657640615
"R_V3A_ROI","L_FEF_ROI",0.218569697756362
"R_V3A_ROI","L_PEF_ROI",0.204581110365395
"R_V3A_ROI","L_55b_ROI",0.177962220881991
"R_V3A_ROI","L_V3A_ROI",0.115457403163642
"R_V3A_ROI","L_RSC_ROI",0.20955573871362
"R_V3A_ROI","L_POS2_ROI",0.394573512032849
"R_V3A_ROI","L_V7_ROI",0.103606334148645
"R_V3A_ROI","L_IPS1_ROI",0.366057050874999
"R_V3A_ROI","L_FFC_ROI",0.484733626352736
"R_V3A_ROI","L_V3B_ROI",0.286038892831349
"R_V3A_ROI","L_LO1_ROI",0.177438964597061
"R_V3A_ROI","L_LO2_ROI",0.221229808910895
"R_V3A_ROI","L_PIT_ROI",0.322786242389293
"R_V3A_ROI","L_MT_ROI",0.415634401174103
"R_V3A_ROI","L_A1_ROI",0.462849174814841
"R_V3A_ROI","L_PSL_ROI",0.249841078951648
"R_V3A_ROI","L_SFL_ROI",0.119582901208963
"R_V3A_ROI","L_PCV_ROI",0.243628904861474
"R_V3A_ROI","L_STV_ROI",0.392868672286623
"R_V3A_ROI","L_7Pm_ROI",0.259718032791324
"R_V3A_ROI","L_7m_ROI",0.476819920760967
"R_V3A_ROI","L_POS1_ROI",0.424869624671046
"R_V3A_ROI","L_23d_ROI",0.354189689881416
"R_V3A_ROI","L_v23ab_ROI",0.06604561762398
"R_V3A_ROI","L_d23ab_ROI",0.431953609597539
"R_V3A_ROI","L_31pv_ROI",0.230881556520918
"R_V3A_ROI","L_5m_ROI",0.355300476968224
"R_V3A_ROI","L_5mv_ROI",0.326849204742694
"R_V3A_ROI","L_23c_ROI",0.394991578932702
"R_V3A_ROI","L_5L_ROI",0.25966505284109
"R_V3A_ROI","L_24dd_ROI",0.120924396215153
"R_V3A_ROI","L_24dv_ROI",0.259500135384656
"R_V3A_ROI","L_7AL_ROI",0.301407033446552
"R_V3A_ROI","L_SCEF_ROI",0.318235511052121
"R_V3A_ROI","L_6ma_ROI",0.0959340749069594
"R_V3A_ROI","L_7Am_ROI",0.26535242387413
"R_V3A_ROI","L_7PL_ROI",0.336095656871627
"R_V3A_ROI","L_7PC_ROI",0.287308880396892
"R_V3A_ROI","L_LIPv_ROI",0.215974250306668
"R_V3A_ROI","L_VIP_ROI",0.181755091050108
"R_V3A_ROI","L_MIP_ROI",0.169181859081006
"R_V3A_ROI","L_1_ROI",0.278208229650108
"R_V3A_ROI","L_2_ROI",0.412349082137647
"R_V3A_ROI","L_3a_ROI",0.364720060148262
"R_V3A_ROI","L_6d_ROI",0.413458992011915
"R_V3A_ROI","L_6mp_ROI",0.156227854353978
"R_V3A_ROI","L_6v_ROI",0.293539304704552
"R_V3A_ROI","L_p24pr_ROI",0.0203399931354818
"R_V3A_ROI","L_33pr_ROI",0.327964859536997
"R_V3A_ROI","L_a24pr_ROI",0.463693251566373
"R_V3A_ROI","L_p32pr_ROI",0.306115790597213
"R_V3A_ROI","L_a24_ROI",0.358203420780777
"R_V3A_ROI","L_d32_ROI",0.0211578955714624
"R_V3A_ROI","L_8BM_ROI",0.211057340539913
"R_V3A_ROI","L_p32_ROI",0.382398054219633
"R_V3A_ROI","L_10r_ROI",0.161376778272879
"R_V3A_ROI","L_47m_ROI",0.459426795983926
"R_V3A_ROI","L_8Av_ROI",0.0238408798607566
"R_V3A_ROI","L_8Ad_ROI",0.368696571695559
"R_V3A_ROI","L_9m_ROI",0.393416929317694
"R_V3A_ROI","L_8BL_ROI",0.299968007237421
"R_V3A_ROI","L_9p_ROI",0.445412453776812
"R_V3A_ROI","L_10d_ROI",0.204448277497763
"R_V3A_ROI","L_8C_ROI",0.246451572527349
"R_V3A_ROI","L_44_ROI",0.291338446084415
"R_V3A_ROI","L_45_ROI",0.171919827324687
"R_V3A_ROI","L_47l_ROI",0.257065772040763
"R_V3A_ROI","L_a47r_ROI",0.316121877538248
"R_V3A_ROI","L_6r_ROI",0.359149529785072
"R_V3A_ROI","L_IFJa_ROI",0.193616803810329
"R_V3A_ROI","L_IFJp_ROI",0.296371667084717
"R_V3A_ROI","L_IFSp_ROI",0.506987035895782
"R_V3A_ROI","L_IFSa_ROI",0.25574748525924
"R_V3A_ROI","L_p9-46v_ROI",0.340746151895119
"R_V3A_ROI","L_46_ROI",0.286958773450583
"R_V3A_ROI","L_a9-46v_ROI",0.468874700833547
"R_V3A_ROI","L_9-46d_ROI",0.394526129633007
"R_V3A_ROI","L_9a_ROI",0.34084889893724
"R_V3A_ROI","L_10v_ROI",0.197366516741257
"R_V3A_ROI","L_a10p_ROI",0.0577294460243387
"R_V3A_ROI","L_10pp_ROI",0.348658148378706
"R_V3A_ROI","L_11l_ROI",0.189938904654913
"R_V3A_ROI","L_13l_ROI",0.395718792502562
"R_V3A_ROI","L_OFC_ROI",0.291398100233437
"R_V3A_ROI","L_47s_ROI",0.210804684437982
"R_V3A_ROI","L_LIPd_ROI",0.449980974138444
"R_V3A_ROI","L_6a_ROI",0.523191689419869
"R_V3A_ROI","L_i6-8_ROI",0.456919413297434
"R_V3A_ROI","L_s6-8_ROI",0.159335220908352
"R_V3A_ROI","L_43_ROI",0.00909911696125284
"R_V3A_ROI","L_OP4_ROI",0.277243877538825
"R_V3A_ROI","L_OP1_ROI",0.289177246925741
"R_V3A_ROI","L_OP2-3_ROI",0.389110521993804
"R_V3A_ROI","L_52_ROI",0.289287074620225
"R_V3A_ROI","L_RI_ROI",0.302203507772933
"R_V3A_ROI","L_PFcm_ROI",0.234297381225613
"R_V3A_ROI","L_PoI2_ROI",0.288925902933284
"R_V3A_ROI","L_TA2_ROI",0.250038134055814
"R_V3A_ROI","L_FOP4_ROI",0.203312580917172
"R_V3A_ROI","L_MI_ROI",0.0555050374188547
"R_V3A_ROI","L_Pir_ROI",0.365886275023553
"R_V3A_ROI","L_AVI_ROI",0.228647436653113
"R_V3A_ROI","L_AAIC_ROI",0.394417813635322
"R_V3A_ROI","L_FOP1_ROI",0.213459023026757
"R_V3A_ROI","L_FOP3_ROI",0.234631474184727
"R_V3A_ROI","L_FOP2_ROI",0.241075800522425
"R_V3A_ROI","L_PFt_ROI",0.161620089201846
"R_V3A_ROI","L_AIP_ROI",0.439376222012529
"R_V3A_ROI","L_EC_ROI",0.408638854579051
"R_V3A_ROI","L_PreS_ROI",0.226971660514839
"R_V3A_ROI","L_H_ROI",0.184445479925684
"R_V3A_ROI","L_ProS_ROI",0.226026310201337
"R_V3A_ROI","L_PeEc_ROI",0.304924623532523
"R_V3A_ROI","L_STGa_ROI",0.234712833765025
"R_V3A_ROI","L_PBelt_ROI",0.103526004476588
"R_V3A_ROI","L_A5_ROI",0.179724758760549
"R_V3A_ROI","L_PHA1_ROI",0.0371403224992113
"R_V3A_ROI","L_PHA3_ROI",0.349619339832056
"R_V3A_ROI","L_STSda_ROI",0.330724447955518
"R_V3A_ROI","L_STSdp_ROI",0.0942267947554103
"R_V3A_ROI","L_STSvp_ROI",0.0593228465391401
"R_V3A_ROI","L_TGd_ROI",0.336124857551289
"R_V3A_ROI","L_TE1a_ROI",0.431956066189043
"R_V3A_ROI","L_TE1p_ROI",0.325724251687078
"R_V3A_ROI","L_TE2a_ROI",0.332650065973775
"R_V3A_ROI","L_TF_ROI",0.340392029085131
"R_V3A_ROI","L_TE2p_ROI",0.183867439154342
"R_V3A_ROI","L_PHT_ROI",0.245842496165445
"R_V3A_ROI","L_PH_ROI",0.436813914834841
"R_V3A_ROI","L_TPOJ1_ROI",0.201692423684645
"R_V3A_ROI","L_TPOJ2_ROI",0.296806295413744
"R_V3A_ROI","L_TPOJ3_ROI",0.299517526245012
"R_V3A_ROI","L_DVT_ROI",0.179581852137114
"R_V3A_ROI","L_PGp_ROI",0.3455711350381
"R_V3A_ROI","L_IP2_ROI",0.451039915986596
"R_V3A_ROI","L_IP1_ROI",0.386805105075708
"R_V3A_ROI","L_IP0_ROI",0.0747911841340885
"R_V3A_ROI","L_PFop_ROI",0.289037251626957
"R_V3A_ROI","L_PF_ROI",0.143893910903259
"R_V3A_ROI","L_PFm_ROI",0.187457393430744
"R_V3A_ROI","L_PGi_ROI",0.0829563903072765
"R_V3A_ROI","L_PGs_ROI",0.381673160886812
"R_V3A_ROI","L_V6A_ROI",0.391595943241128
"R_V3A_ROI","L_VMV1_ROI",0.478036936305169
"R_V3A_ROI","L_VMV3_ROI",0.232903492921885
"R_V3A_ROI","L_PHA2_ROI",0.166178414156732
"R_V3A_ROI","L_V4t_ROI",0.178553952194837
"R_V3A_ROI","L_FST_ROI",0.116655948331704
"R_V3A_ROI","L_V3CD_ROI",0.339083649518574
"R_V3A_ROI","L_LO3_ROI",0.0629188094929047
"R_V3A_ROI","L_VMV2_ROI",0.348037603668499
"R_V3A_ROI","L_31pd_ROI",-0.00700380682979625
"R_V3A_ROI","L_31a_ROI",0.318753310736051
"R_V3A_ROI","L_VVC_ROI",0.274499522070726
"R_V3A_ROI","L_25_ROI",0.0289852557886284
"R_V3A_ROI","L_s32_ROI",0.320190456137602
"R_V3A_ROI","L_pOFC_ROI",0.0419319720185044
"R_V3A_ROI","L_PoI1_ROI",0.186522769305718
"R_V3A_ROI","L_Ig_ROI",0.267118028650841
"R_V3A_ROI","L_FOP5_ROI",0.283833542080442
"R_V3A_ROI","L_p10p_ROI",0.339018781252952
"R_V3A_ROI","L_p47r_ROI",0.444459815274299
"R_V3A_ROI","L_TGv_ROI",0.474437335378272
"R_V3A_ROI","L_MBelt_ROI",0.339107073183182
"R_V3A_ROI","L_LBelt_ROI",0.377854554168359
"R_V3A_ROI","L_A4_ROI",0.267224147764126
"R_V3A_ROI","L_STSva_ROI",0.410735706729507
"R_V3A_ROI","L_TE1m_ROI",0.180960457432372
"R_V3A_ROI","L_PI_ROI",0.366551546165103
"R_V3A_ROI","L_a32pr_ROI",0.328987515131774
"R_V3A_ROI","L_p24_ROI",0.157945516734149
"R_RSC_ROI","R_POS2_ROI",0.135122088257955
"R_RSC_ROI","R_V7_ROI",0.283652619025461
"R_RSC_ROI","R_IPS1_ROI",0.167784507016871
"R_RSC_ROI","R_FFC_ROI",0.32678149675759
"R_RSC_ROI","R_V3B_ROI",0.330739692902109
"R_RSC_ROI","R_LO1_ROI",0.0770399108514569
"R_RSC_ROI","R_LO2_ROI",0.20191161151052
"R_RSC_ROI","R_PIT_ROI",0.143614189748674
"R_RSC_ROI","R_MT_ROI",0.0805686690477583
"R_RSC_ROI","R_A1_ROI",0.207598296207119
"R_RSC_ROI","R_PSL_ROI",0.103162873499755
"R_RSC_ROI","R_SFL_ROI",0.65540703612732
"R_RSC_ROI","R_PCV_ROI",0.257770737362381
"R_RSC_ROI","R_STV_ROI",0.287267703985062
"R_RSC_ROI","R_7Pm_ROI",0.190520348373252
"R_RSC_ROI","R_7m_ROI",0.391070281603302
"R_RSC_ROI","R_POS1_ROI",0.211568870881477
"R_RSC_ROI","R_23d_ROI",0.127120314645829
"R_RSC_ROI","R_v23ab_ROI",0.22903832929633
"R_RSC_ROI","R_d23ab_ROI",0.291342068386881
"R_RSC_ROI","R_31pv_ROI",0.348218056485844
"R_RSC_ROI","R_5m_ROI",0.161305860799678
"R_RSC_ROI","R_5mv_ROI",0.133472192362224
"R_RSC_ROI","R_23c_ROI",0.345208984702234
"R_RSC_ROI","R_5L_ROI",0.270062351273833
"R_RSC_ROI","R_24dd_ROI",0.453406754994104
"R_RSC_ROI","R_24dv_ROI",0.3984319015904
"R_RSC_ROI","R_7AL_ROI",0.0656406809673715
"R_RSC_ROI","R_SCEF_ROI",0.181163653161702
"R_RSC_ROI","R_6ma_ROI",0.116814822502994
"R_RSC_ROI","R_7Am_ROI",0.356421204620631
"R_RSC_ROI","R_7PL_ROI",0.327278250715531
"R_RSC_ROI","R_7PC_ROI",0.361211021943264
"R_RSC_ROI","R_LIPv_ROI",0.327005397318775
"R_RSC_ROI","R_VIP_ROI",0.22294746287458
"R_RSC_ROI","R_MIP_ROI",0.259816257051815
"R_RSC_ROI","R_1_ROI",0.162216831231164
"R_RSC_ROI","R_2_ROI",0.149531743694104
"R_RSC_ROI","R_3a_ROI",0.142114651091262
"R_RSC_ROI","R_6d_ROI",0.22531012853062
"R_RSC_ROI","R_6mp_ROI",0.114400895064839
"R_RSC_ROI","R_6v_ROI",0.256889277218536
"R_RSC_ROI","R_p24pr_ROI",0.449135634006513
"R_RSC_ROI","R_33pr_ROI",0.125685425142655
"R_RSC_ROI","R_a24pr_ROI",0.427171888849999
"R_RSC_ROI","R_p32pr_ROI",0.227299940495711
"R_RSC_ROI","R_a24_ROI",0.46485397915373
"R_RSC_ROI","R_d32_ROI",0.134297629771854
"R_RSC_ROI","R_8BM_ROI",0.20699598244773
"R_RSC_ROI","R_p32_ROI",0.28599404719783
"R_RSC_ROI","R_10r_ROI",0.183391095342972
"R_RSC_ROI","R_47m_ROI",0.314527746427696
"R_RSC_ROI","R_8Av_ROI",0.365711381183688
"R_RSC_ROI","R_8Ad_ROI",0.293689751454745
"R_RSC_ROI","R_9m_ROI",0.289127540354152
"R_RSC_ROI","R_8BL_ROI",0.439896753069512
"R_RSC_ROI","R_9p_ROI",0.23243668190032
"R_RSC_ROI","R_10d_ROI",0.264040050566783
"R_RSC_ROI","R_8C_ROI",0.37739509524618
"R_RSC_ROI","R_44_ROI",0.203174356560761
"R_RSC_ROI","R_45_ROI",0.30539907363657
"R_RSC_ROI","R_47l_ROI",0.104742960346625
"R_RSC_ROI","R_a47r_ROI",0.380721364092174
"R_RSC_ROI","R_6r_ROI",0.269109795454677
"R_RSC_ROI","R_IFJa_ROI",0.0312957515822779
"R_RSC_ROI","R_IFJp_ROI",0.261612798744545
"R_RSC_ROI","R_IFSp_ROI",0.168695106874068
"R_RSC_ROI","R_IFSa_ROI",0.288033952035582
"R_RSC_ROI","R_p9-46v_ROI",0.140842358714683
"R_RSC_ROI","R_46_ROI",0.304217072130721
"R_RSC_ROI","R_a9-46v_ROI",0.420430942553561
"R_RSC_ROI","R_9-46d_ROI",0.288196190225681
"R_RSC_ROI","R_9a_ROI",0.279010809436055
"R_RSC_ROI","R_10v_ROI",0.133800811660553
"R_RSC_ROI","R_a10p_ROI",0.385839777563699
"R_RSC_ROI","R_10pp_ROI",0.170947632177819
"R_RSC_ROI","R_11l_ROI",0.154660061237044
"R_RSC_ROI","R_13l_ROI",0.150837880519739
"R_RSC_ROI","R_OFC_ROI",0.257132821893698
"R_RSC_ROI","R_47s_ROI",0.288143490553258
"R_RSC_ROI","R_LIPd_ROI",0.085939759090831
"R_RSC_ROI","R_6a_ROI",0.275074653500093
"R_RSC_ROI","R_i6-8_ROI",0.174770339625104
"R_RSC_ROI","R_s6-8_ROI",0.318274199353605
"R_RSC_ROI","R_43_ROI",0.121307853109657
"R_RSC_ROI","R_OP4_ROI",0.287707160204153
"R_RSC_ROI","R_OP1_ROI",0.381481578585319
"R_RSC_ROI","R_OP2-3_ROI",0.00551890140438551
"R_RSC_ROI","R_52_ROI",0.0386224920707202
"R_RSC_ROI","R_RI_ROI",0.171608265947889
"R_RSC_ROI","R_PFcm_ROI",0.139633181538884
"R_RSC_ROI","R_PoI2_ROI",0.341936464044381
"R_RSC_ROI","R_TA2_ROI",0.415643974536583
"R_RSC_ROI","R_FOP4_ROI",0.36319209332544
"R_RSC_ROI","R_MI_ROI",0.152445156093374
"R_RSC_ROI","R_Pir_ROI",0.154921610642256
"R_RSC_ROI","R_AVI_ROI",0.250112555332797
"R_RSC_ROI","R_AAIC_ROI",0.503417782202482
"R_RSC_ROI","R_FOP1_ROI",0.245890885598521
"R_RSC_ROI","R_FOP3_ROI",0.257567188405305
"R_RSC_ROI","R_FOP2_ROI",0.211102655164013
"R_RSC_ROI","R_PFt_ROI",0.187859433097711
"R_RSC_ROI","R_AIP_ROI",0.0905604068524985
"R_RSC_ROI","R_EC_ROI",0.380237706287979
"R_RSC_ROI","R_PreS_ROI",0.185904045866338
"R_RSC_ROI","R_H_ROI",0.22079704443219
"R_RSC_ROI","R_ProS_ROI",0.184002150797685
"R_RSC_ROI","R_PeEc_ROI",-0.0124364661201906
"R_RSC_ROI","R_STGa_ROI",0.263607774753439
"R_RSC_ROI","R_PBelt_ROI",0.18778360136462
"R_RSC_ROI","R_A5_ROI",0.324248174284367
"R_RSC_ROI","R_PHA1_ROI",0.357079691384346
"R_RSC_ROI","R_PHA3_ROI",0.144008270469412
"R_RSC_ROI","R_STSda_ROI",0.351361435065785
"R_RSC_ROI","R_STSdp_ROI",0.333110777685725
"R_RSC_ROI","R_STSvp_ROI",0.49336127895943
"R_RSC_ROI","R_TGd_ROI",0.108112985161313
"R_RSC_ROI","R_TE1a_ROI",0.295536063346683
"R_RSC_ROI","R_TE1p_ROI",0.269201405693238
"R_RSC_ROI","R_TE2a_ROI",0.0432609410130774
"R_RSC_ROI","R_TF_ROI",0.215870123145994
"R_RSC_ROI","R_TE2p_ROI",0.200544368509126
"R_RSC_ROI","R_PHT_ROI",0.0300303330712109
"R_RSC_ROI","R_PH_ROI",0.362433326845462
"R_RSC_ROI","R_TPOJ1_ROI",0.228933864600401
"R_RSC_ROI","R_TPOJ2_ROI",0.20869642808961
"R_RSC_ROI","R_TPOJ3_ROI",0.242349214438157
"R_RSC_ROI","R_DVT_ROI",0.0743251334403663
"R_RSC_ROI","R_PGp_ROI",0.331995565065757
"R_RSC_ROI","R_IP2_ROI",0.248290492562886
"R_RSC_ROI","R_IP1_ROI",0.380317728899421
"R_RSC_ROI","R_IP0_ROI",0.269809730309537
"R_RSC_ROI","R_PFop_ROI",0.0141434516531581
"R_RSC_ROI","R_PF_ROI",0.0420790071227528
"R_RSC_ROI","R_PFm_ROI",0.427411586487395
"R_RSC_ROI","R_PGi_ROI",0.173908029034195
"R_RSC_ROI","R_PGs_ROI",0.299059942748413
"R_RSC_ROI","R_V6A_ROI",0.371282353855806
"R_RSC_ROI","R_VMV1_ROI",0.28285977884774
"R_RSC_ROI","R_VMV3_ROI",0.338705521200671
"R_RSC_ROI","R_PHA2_ROI",0.236770947141651
"R_RSC_ROI","R_V4t_ROI",0.348851072839691
"R_RSC_ROI","R_FST_ROI",0.427442519625829
"R_RSC_ROI","R_V3CD_ROI",0.279423206473276
"R_RSC_ROI","R_LO3_ROI",0.290439717804729
"R_RSC_ROI","R_VMV2_ROI",0.320070899944537
"R_RSC_ROI","R_31pd_ROI",0.176232291017037
"R_RSC_ROI","R_31a_ROI",0.0732563488078468
"R_RSC_ROI","R_VVC_ROI",0.40761709253913
"R_RSC_ROI","R_25_ROI",0.348248595298636
"R_RSC_ROI","R_s32_ROI",0.255622772885729
"R_RSC_ROI","R_pOFC_ROI",0.270902878004798
"R_RSC_ROI","R_PoI1_ROI",0.163392847153408
"R_RSC_ROI","R_Ig_ROI",0.180806290923178
"R_RSC_ROI","R_FOP5_ROI",0.425291324954464
"R_RSC_ROI","R_p10p_ROI",0.326421656922601
"R_RSC_ROI","R_p47r_ROI",0.410411401630294
"R_RSC_ROI","R_TGv_ROI",0.127721312416945
"R_RSC_ROI","R_MBelt_ROI",0.175203919505812
