1315.19,1322.23,1322.84,1323.39,1325.16,1319.67,1325.78,1327.69,1323.15,1326.45,1322.17,1328.12,1321.42,1324.16,1319.47,1317.97,1321.33,1321.08,1319.29,1327.31,1319.4,1321.41,1323.46,1325.02,1324.93,1319.89,1318.65,1318.89,1321.87,1322.61,1323.97,1321.11,1319.08,1321.14,1322.88,1317.6,1323.99,1325.06,1323.29,1319.09,1324.55,1322,1324.46,1322.44,1324.29,1321.82,1320.95,1323.91,1319.87,1321.15,1324,1325.56,1322.64,1321.36,1325.69,1318.46,1324.47,1322.52,1318.56,1320.93,1325.22,1325.17,1325.63,1329.32,1323.67,1323.87,1321.25,1318.16,1321.75,1317.65,1315.96,1321.58,1323.81,1318.91,1322.97,1323.53,1329.68,1321.16,1325.64,1319.82,1323.64,1324.77,1318.58,1320.07,1314.41,1320.01,1316.77,1323.48,1320.22,1323.05,1327.84,1324.96,1320.07,1310.27,1318.58,1314.61,1313.98,1314.55,1309.43,1320.75,1312.21,1322.05,1320.93,1322.75,1322.21,1327.1,1330.59,1325.65,1331.06,1329.56,1324.59,1327.12,1326.87,1328.26,1324.21,1329.37,1319.7
1253.45,1256.65,1252.64,1254.25,1258.43,1250.37,1256.73,1258.31,1255.44,1258.05,1259.22,1260.63,1256.37,1257.57,1261.21,1256.84,1257.24,1255.26,1254.81,1254.85,1253.44,1260.61,1259.73,1258.81,1259.19,1253.15,1257.02,1254.39,1255.07,1256.14,1258.52,1257.76,1252.84,1255.51,1258.33,1254.29,1260.54,1261.39,1257.47,1253.36,1252.82,1252.38,1257.82,1253.69,1252.86,1256.38,1251.49,1257.22,1257.09,1252.02,1261.66,1259.73,1258.07,1261.27,1258.31,1252.03,1254.24,1252.35,1257.88,1254.33,1258.65,1261.44,1257.15,1261,1257.58,1257.34,1253.72,1255.2,1255.45,1253.04,1248.52,1254.55,1249.34,1251.9,1255.08,1254.2,1262.67,1257.25,1253.44,1255.21,1255.78,1251.19,1250.21,1250.14,1250.75,1257.19,1253.8,1255.17,1258.09,1259.22,1257.81,1264.64,1259.84,1257.23,1255.4,1249.16,1250.23,1252.14,1248.45,1255.18,1254.53,1255.14,1259.99,1258.76,1259.39,1260.15,1261.96,1258.71,1259.2,1254.81,1257.82,1259.07,1258.05,1255.13,1257.67,1260.61,1257.31
1312.19,1319.38,1318.92,1320.51,1317.55,1307.78,1317.58,1319.85,1316.8,1318.72,1317.16,1317.73,1319.51,1315.29,1322.54,1323.84,1320.34,1314.96,1312.1,1315.44,1317.76,1317.42,1317.8,1313.99,1323.54,1314.17,1316.69,1315.39,1317.12,1317.58,1318.47,1320.55,1315.8,1313.11,1318.79,1313.93,1319.43,1323.82,1318.11,1317.84,1311.97,1307.67,1324.17,1315.79,1315.06,1319.13,1315.68,1316.97,1319.97,1317.47,1317.54,1317.8,1316.65,1320.23,1315.62,1314.73,1316.34,1316.37,1321.45,1314.58,1317.23,1320.81,1320.36,1323.39,1320.01,1324.23,1316.02,1317.74,1322.73,1315.01,1307.08,1315.35,1313.48,1310.75,1314.47,1317.28,1322.92,1319.58,1314.45,1314.29,1313.28,1317.74,1312.92,1312.45,1314.83,1318.52,1318.19,1321,1318.94,1318.1,1317.3,1323.72,1321.48,1318.59,1317.62,1310.98,1312.51,1307.36,1309.1,1319.9,1315.5,1315.24,1316.57,1318.18,1316.61,1321.74,1321.53,1319.47,1321.18,1319.61,1312.44,1311.39,1321.41,1325.49,1319.19,1318.77,1317.18
1529.16,1531.15,1532.3,1532.34,1540.22,1532.78,1531.29,1529.61,1533.46,1533.79,1539.13,1534.95,1535.41,1534.22,1535.7,1530.63,1535.61,1536.31,1530.55,1533.16,1533.26,1540.29,1536.05,1532.82,1532.06,1530.54,1534.3,1531.36,1532.43,1532.8,1535.57,1532.68,1532.48,1533.69,1531.15,1535.69,1539.22,1538.31,1531.9,1527.87,1534.28,1534.92,1528.56,1532.17,1532.24,1529.36,1531.69,1534.75,1535.1,1529.56,1539.29,1536.48,1534.93,1538.19,1532.78,1534.8,1530.46,1525.52,1529.48,1529.16,1536.85,1537.12,1531.45,1535.2,1534.35,1529.17,1528.99,1531.52,1527.61,1533.69,1534.71,1531.21,1530.39,1531.82,1534.41,1533.67,1537.68,1535.07,1530.58,1532.56,1532.86,1530.29,1528.94,1526.45,1531.63,1532.17,1531.88,1529.21,1531.78,1540.73,1534.31,1539.6,1535.78,1541.52,1530.75,1530.52,1531.83,1530.84,1532.04,1528.5,1531.8,1531.78,1535.57,1530.37,1535.21,1539.78,1536.31,1533.86,1533.36,1523.54,1530.55,1532.84,1535.08,1539.32,1538.85,1540.41,1534.37
1441.48,1442.86,1444.47,1444.86,1449.15,1436.44,1440.95,1444.5,1443.2,1445.3,1444.17,1446.6,1447.01,1444.76,1448.77,1446.1,1449.43,1444.92,1437.37,1445.41,1445.3,1448.18,1444.68,1445.76,1447.43,1441.41,1447.69,1443.26,1443.38,1443.2,1445.58,1448.15,1440.87,1444.77,1443.21,1447.51,1445.51,1447.52,1445.82,1440.69,1439.59,1438.96,1445.96,1443.9,1440.23,1441.69,1443.91,1447.21,1446.22,1442.2,1450.73,1447.22,1447.24,1448.91,1448.53,1442.97,1440.21,1434.77,1443.34,1441.03,1447.98,1446.94,1444.17,1447.66,1448.77,1439.84,1443.86,1444.71,1448.22,1443.04,1438.08,1445.44,1440.8,1440.77,1442.68,1442.97,1448.38,1448.23,1436.39,1441.17,1444.66,1440.63,1437.97,1439.12,1438.04,1445.79,1440.51,1438.04,1447.28,1447.75,1445.31,1452.18,1447.04,1450.43,1443.8,1442.44,1443.39,1439.83,1441.34,1439.2,1444.58,1443.63,1444.61,1444.97,1447.78,1446.49,1447.52,1446.28,1444.15,1436.19,1437.17,1442.57,1450.09,1452.57,1451.61,1448.81,1445.45
1329.24,1333.27,1342.28,1339.76,1335.6,1327.01,1337.69,1336.82,1333.29,1330.81,1326.4,1332.7,1338.19,1331.7,1325.09,1330.91,1336.13,1335.42,1330.71,1338.08,1332.6,1335.49,1331.78,1336.49,1337.5,1324.65,1326.99,1332.11,1334.16,1333.4,1331.65,1335.49,1336.08,1329.76,1335.54,1328.84,1335.18,1338.96,1331.15,1334.16,1329.04,1328.3,1339.14,1333.41,1333.18,1337.07,1335.4,1332.65,1338.04,1334.47,1333.07,1329.8,1329.36,1338.5,1330.82,1335.08,1333.71,1335.78,1343.68,1328.55,1330.51,1341.95,1339.19,1342.45,1338.85,1334.84,1330.74,1332.61,1335.7,1327.96,1324.28,1332.06,1334.05,1332.29,1336.6,1341.22,1339.86,1331.5,1335.18,1332.02,1335.69,1332.37,1327.02,1330.6,1331.44,1331.72,1332.62,1336.72,1334.03,1332.96,1336.92,1338.27,1336.94,1327.3,1328.46,1320.75,1331.08,1318.66,1321.89,1330.18,1332.01,1332.11,1338.25,1332.98,1329.3,1336.53,1338.07,1335.19,1337.59,1336.14,1326.94,1330.02,1333.56,1339.78,1338.56,1343.61,1339.2
1341.06,1344.37,1350.3,1345.72,1341.16,1333.09,1341.35,1343.33,1339.49,1336.89,1337.51,1337.83,1342.54,1340.58,1336.97,1350.17,1340.01,1342.1,1336.21,1341.29,1339.84,1340.77,1339.65,1346.1,1344.39,1335.31,1333.41,1339.45,1341.03,1340.76,1341.05,1345.47,1339.88,1338.49,1343.24,1334.29,1344.05,1344.11,1339.58,1347.94,1334.4,1330.56,1343.33,1339.02,1339.65,1344.17,1342.7,1338.29,1346.12,1343.08,1334.72,1341.17,1340.48,1347.29,1338.84,1343.74,1342.29,1345.9,1344.53,1339.44,1339.96,1346.78,1347.6,1349.17,1344.3,1340.06,1339.99,1343.54,1344.68,1331.65,1336.39,1342.3,1339.58,1341.84,1337.36,1340.57,1339.69,1334.16,1341.85,1341.94,1335.53,1336.24,1331.99,1344.08,1344.77,1342.71,1343.49,1350.01,1344.8,1342.45,1341.86,1346.58,1341.59,1337.69,1335.43,1326.95,1338.17,1322.16,1332.05,1345.1,1347.04,1337.64,1348.68,1339.39,1335.76,1342.75,1344.13,1342.21,1337.66,1343.62,1340.69,1335.8,1342.26,1346.19,1343.07,1347.54,1349.11
1319.47,1334.39,1328.63,1328.5,1326.29,1319.03,1325.4,1333.99,1331.3,1334.95,1333.16,1332.05,1332.51,1331.9,1327.58,1324.72,1331.91,1327.41,1325.12,1326.18,1326.04,1330.55,1331.02,1326.4,1333.2,1322.65,1322.64,1323.26,1326.79,1329.77,1331.77,1327.71,1324.66,1326.15,1327.88,1324.86,1330.52,1334.89,1331.11,1332.9,1320.19,1318.52,1334.48,1328.98,1326.07,1326.55,1327.23,1333,1325.02,1328.94,1328.88,1331.3,1333.6,1335.77,1327.63,1325.76,1325.08,1328.28,1325.93,1327.46,1325,1336.46,1333.89,1335.4,1330.39,1330.64,1328.13,1325.65,1332.96,1326.69,1315.79,1324.62,1317.15,1329.11,1330.26,1329.37,1326.55,1334.61,1331.59,1327.72,1325.75,1322.92,1316.39,1321.22,1326.68,1330.92,1330.7,1333.2,1324.15,1330.46,1332.88,1335.95,1335.78,1321.01,1319.56,1318.6,1321.87,1313.99,1315.35,1322.35,1327.02,1330.25,1326.74,1328.67,1330,1333.14,1332.24,1333.85,1335.02,1333.3,1336.04,1332.7,1329.06,1336.12,1332,1326.55,1325.47
1337.87,1340.1,1343.34,1341.1,1347.71,1331.41,1347.69,1344.27,1341.01,1335.97,1337.02,1335.11,1338.43,1338.26,1342.56,1343.93,1344.74,1342.04,1342.23,1342.98,1337.93,1351.13,1346.69,1343.39,1344.88,1337.94,1338.86,1336.67,1340.82,1339.94,1339.92,1345.25,1343.23,1341.46,1342.63,1339.86,1341.28,1343.78,1340.44,1342.73,1332.35,1332.99,1346.58,1340.24,1341.1,1332.61,1341.16,1344.16,1347.34,1341.71,1342.51,1340.52,1342.49,1354.49,1342.24,1342.64,1339.2,1336.64,1350.34,1338.38,1345.52,1346.26,1346.4,1350.92,1348.83,1342.81,1333.84,1340.97,1339.53,1341.14,1333.1,1341.82,1331.63,1333.58,1339.55,1341.4,1345.91,1340.99,1339.36,1340.91,1339.06,1339.13,1330.1,1336.51,1336.3,1344.2,1334.39,1343.02,1350.24,1343.01,1341.16,1352.34,1344.96,1343.85,1336.55,1334.75,1338.18,1332.32,1328.76,1340.13,1343.28,1344.01,1348.74,1342.68,1339.57,1347,1348.99,1348.64,1338.46,1333.76,1336.64,1338.08,1337.7,1339.71,1349.64,1348.67,1343.24
1312.02,1320.43,1317.32,1318.13,1311.37,1298.73,1312.62,1318.7,1317.96,1316.05,1315.81,1316.97,1318.62,1317.75,1317.26,1322.92,1319.09,1315.34,1314.91,1309.53,1310.6,1319.35,1317.96,1312.76,1320.06,1312.43,1308.7,1308.49,1313.46,1315.75,1319.08,1319.72,1310.22,1310.94,1316.22,1312.13,1316.2,1322.91,1319.83,1324.83,1305.95,1296.18,1320.02,1310.25,1312.49,1315.48,1312.64,1317.36,1315.5,1316.96,1312.45,1317.36,1323.73,1323.23,1316.72,1309.07,1312.31,1314.68,1317.66,1316.06,1314.07,1321.73,1319.91,1325.35,1318.81,1316.75,1311.53,1313.86,1322.84,1311.3,1301.7,1311.1,1304.78,1315.49,1308.12,1310.54,1310.95,1315.38,1316.8,1313.51,1313.31,1302.35,1305.13,1312.19,1314.03,1318.73,1322.09,1325.92,1320.79,1315.84,1315.49,1323.62,1318.87,1314.04,1310.9,1305.35,1308.14,1299.36,1308.06,1312.88,1320.89,1321.11,1321.36,1314.91,1313.86,1318.91,1318.51,1319.28,1317.19,1317.12,1321.39,1314.13,1309.92,1315.63,1318.95,1316.2,1315.16
1440.35,1444.23,1443.7,1447.35,1446.03,1434.82,1444.08,1449.42,1444.04,1443.87,1447.48,1447.1,1442.97,1445.21,1434.09,1437.02,1445.97,1449.3,1445.52,1450.06,1442.52,1440.9,1444.9,1443.87,1445.05,1437.76,1438.51,1443.62,1443.35,1444.11,1443.89,1443.29,1441.87,1443.69,1442.89,1440.13,1443.77,1446.74,1444.18,1447.02,1443.6,1437.71,1447.41,1445.37,1443.57,1443.42,1443.99,1446.33,1443.65,1446.36,1444.06,1445.25,1444.13,1445.35,1448.35,1442.2,1443.01,1442.45,1445.67,1439.8,1444.56,1452.61,1446.71,1451.48,1450.72,1441.74,1439.16,1438.91,1443.98,1444.4,1441.15,1442.52,1437.88,1444.27,1449.88,1449.18,1442.03,1441.75,1448.26,1446.76,1446.6,1445.76,1438.09,1441.78,1439.98,1443.01,1442.08,1443.74,1440.1,1442.16,1446.25,1447.96,1444.03,1432.4,1435.98,1431.99,1440.47,1428.31,1436.18,1434.77,1441.28,1448.5,1445.85,1440.3,1439.19,1447.36,1451.55,1449.66,1447.17,1447.15,1447.13,1448.24,1447.74,1446.79,1449.57,1445.82,1446.13
1390.37,1388.34,1391.5,1393.64,1392.86,1382.41,1390.51,1395.77,1389.08,1390.64,1392.67,1391.45,1389.36,1393.31,1379.07,1388.18,1394,1394.36,1394.41,1393.75,1389.79,1387.97,1392.3,1394.71,1392.48,1383.99,1386.11,1390.52,1390.47,1390.88,1390.71,1388.77,1392.33,1391.05,1388.66,1386.4,1393.74,1392.64,1388.81,1393.91,1389.83,1385.64,1391.76,1389.98,1392.84,1387.37,1393.81,1391.33,1394.74,1394.06,1390.36,1392.03,1390.66,1390.4,1395.24,1391.01,1391.04,1390.57,1389.39,1387.35,1392.35,1399.52,1394.61,1397.21,1397.82,1389.3,1383.89,1390.31,1387.94,1388.74,1391.02,1393.31,1384.67,1389.81,1395.69,1397.7,1386.84,1385.33,1395.42,1394.14,1392.86,1391.69,1387.41,1391.78,1388.35,1389.88,1389.94,1388.93,1389.25,1388.89,1393.57,1396.61,1387.67,1379.17,1385.55,1378.59,1387.17,1376.92,1381.59,1384.98,1390.37,1395.71,1390.74,1389.88,1386.96,1394.84,1395.81,1394.53,1388.78,1391.32,1397.24,1394.99,1395.97,1393.72,1396.57,1393.95,1389.21
1366.42,1376.46,1381.21,1385.79,1381.91,1373.47,1374.21,1376.97,1375.14,1374.01,1373.59,1378.44,1368.99,1375.38,1356.11,1363.46,1368.89,1381.16,1377.61,1377.2,1376.49,1371.18,1367.33,1367.7,1377.75,1370.19,1369.97,1370.03,1374.77,1374.01,1373.33,1369.17,1377.93,1372.59,1372.8,1374.18,1372.71,1383.76,1374.31,1372.04,1380.44,1375,1375.34,1375.72,1373.49,1382.25,1376.62,1372.31,1363.3,1374.42,1376.68,1371.37,1366.2,1369.83,1369.74,1374.55,1372.1,1372.71,1382.74,1374.12,1370.48,1374.84,1375.27,1380.72,1376.01,1375.08,1377.89,1371.32,1372.88,1381.81,1371.41,1365.49,1374.99,1373.5,1376.63,1381.2,1377.48,1379.33,1384.33,1371.73,1377.35,1378.79,1374.15,1365.37,1366.71,1365.62,1374.83,1375.16,1377.7,1369.99,1380.78,1369.87,1376.58,1361.35,1367.08,1370.47,1368.99,1366.01,1362.79,1366.61,1365.83,1369.22,1376.03,1377.36,1373.56,1377.34,1380.92,1378.52,1382.15,1375.95,1369.87,1372.43,1369.63,1374.91,1378.96,1384.93,1381.94
1583.05,1580.61,1575.73,1580.94,1581.72,1591.73,1591.01,1582.25,1585.24,1581.95,1591.97,1586.5,1577.54,1590.69,1588,1576.86,1587.29,1586.03,1589.4,1592.03,1584.49,1586.07,1590.37,1580.48,1581.89,1585.4,1588.6,1588.05,1584.6,1586.3,1584.72,1580.76,1585.69,1587.71,1583.48,1583.93,1586.22,1584.72,1583.76,1583.54,1586.92,1590.22,1588.68,1581.57,1583.45,1580.46,1584.38,1589.59,1587.94,1586.64,1588.65,1585.75,1586.66,1582.88,1591.25,1580.37,1584.35,1580.44,1581.5,1581.12,1586.06,1588.6,1586.42,1585.28,1588.35,1587.37,1583.71,1583.8,1582.71,1585.31,1584.84,1583.42,1586.42,1585.44,1590.61,1585.7,1582.33,1584.89,1584.05,1590.09,1585.89,1589.45,1591.12,1583.21,1582.27,1586.79,1580.88,1578.03,1578.2,1583.63,1584.87,1583.17,1582.71,1581.63,1583.77,1587.2,1586.07,1582.48,1588.83,1575.45,1580.35,1583.68,1583.5,1584.39,1589.52,1585.16,1589.21,1587.74,1592.51,1591.28,1587.15,1588.94,1588.51,1585.02,1586.46,1578.19,1579.19
