"V1","V2","Stability"
"R_V1_ROI","R_13l_ROI",0.220726988453118
"R_V1_ROI","R_OFC_ROI",0.264865948472231
"R_V1_ROI","R_47s_ROI",0.268750189936925
"R_V1_ROI","R_LIPd_ROI",0.208929520770756
"R_V1_ROI","R_6a_ROI",0.305758160108159
"R_V1_ROI","R_i6-8_ROI",0.2796954959497
"R_V1_ROI","R_s6-8_ROI",0.398882923896533
"R_V1_ROI","R_43_ROI",0.299336578864361
"R_V1_ROI","R_OP4_ROI",0.187305626319793
"R_V1_ROI","R_OP1_ROI",0.166427875118261
"R_V1_ROI","R_OP2-3_ROI",0.23619859523581
"R_V1_ROI","R_52_ROI",0.310326634198215
"R_V1_ROI","R_RI_ROI",0.25237202558047
"R_V1_ROI","R_PFcm_ROI",0.195824904525226
"R_V1_ROI","R_PoI2_ROI",0.425583386817373
"R_V1_ROI","R_TA2_ROI",0.349457632902121
"R_V1_ROI","R_FOP4_ROI",0.0856198143855951
"R_V1_ROI","R_MI_ROI",0.201615580460133
"R_V1_ROI","R_Pir_ROI",0.298166662159522
"R_V1_ROI","R_AVI_ROI",0.371943301221295
"R_V1_ROI","R_AAIC_ROI",0.162037948839694
"R_V1_ROI","R_FOP1_ROI",0.344721259332185
"R_V1_ROI","R_FOP3_ROI",0.109985646486093
"R_V1_ROI","R_FOP2_ROI",0.152790156915131
"R_V1_ROI","R_PFt_ROI",0.388070670454104
"R_V1_ROI","R_AIP_ROI",0.426277760589485
"R_V1_ROI","R_EC_ROI",0.351032934368253
"R_V1_ROI","R_PreS_ROI",0.267642621678382
"R_V1_ROI","R_H_ROI",0.187043189045617
"R_V1_ROI","R_ProS_ROI",0.22891228087013
"R_V1_ROI","R_PeEc_ROI",0.433376797604262
"R_V1_ROI","R_STGa_ROI",0.427962113221223
"R_V1_ROI","R_PBelt_ROI",0.147660372874346
"R_V1_ROI","R_A5_ROI",0.504009678267808
"R_V1_ROI","R_PHA1_ROI",0.224611247718391
"R_V1_ROI","R_PHA3_ROI",0.408484355186206
"R_V1_ROI","R_STSda_ROI",0.314045971705744
"R_V1_ROI","R_STSdp_ROI",0.277979165042695
"R_V1_ROI","R_STSvp_ROI",0.277263070134939
"R_V1_ROI","R_TGd_ROI",0.371769058821663
"R_V1_ROI","R_TE1a_ROI",0.423291168280677
"R_V1_ROI","R_TE1p_ROI",0.371236053397119
"R_V1_ROI","R_TE2a_ROI",0.246808460909245
"R_V1_ROI","R_TF_ROI",0.227762562048785
"R_V1_ROI","R_TE2p_ROI",0.151801422057716
"R_V1_ROI","R_PHT_ROI",0.347907501778145
"R_V1_ROI","R_PH_ROI",0.0588517175267935
"R_V1_ROI","R_TPOJ1_ROI",0.203664061069614
"R_V1_ROI","R_TPOJ2_ROI",0.439478221032173
"R_V1_ROI","R_TPOJ3_ROI",0.155727155727156
"R_V1_ROI","R_DVT_ROI",0.175953325025533
"R_V1_ROI","R_PGp_ROI",0.358135584383214
"R_V1_ROI","R_IP2_ROI",0.617826441730519
"R_V1_ROI","R_IP1_ROI",0.389619123188306
"R_V1_ROI","R_IP0_ROI",0.377809404376526
"R_V1_ROI","R_PFop_ROI",0.260724509634724
"R_V1_ROI","R_PF_ROI",0.23479419781932
"R_V1_ROI","R_PFm_ROI",0.352901482702897
"R_V1_ROI","R_PGi_ROI",0.358226904331425
"R_V1_ROI","R_PGs_ROI",0.265929738853391
"R_V1_ROI","R_V6A_ROI",0.155329138951438
"R_V1_ROI","R_VMV1_ROI",0.378290507203116
"R_V1_ROI","R_VMV3_ROI",0.102811310904069
"R_V1_ROI","R_PHA2_ROI",0.323977006088192
"R_V1_ROI","R_V4t_ROI",0.488359237057477
"R_V1_ROI","R_FST_ROI",0.135196613599378
"R_V1_ROI","R_V3CD_ROI",0.21393227801355
"R_V1_ROI","R_LO3_ROI",0.273031218136791
"R_V1_ROI","R_VMV2_ROI",0.658876314370674
"R_V1_ROI","R_31pd_ROI",0.329494769623149
"R_V1_ROI","R_31a_ROI",0.316369505929718
"R_V1_ROI","R_VVC_ROI",0.438489889570867
"R_V1_ROI","R_25_ROI",0.465225325734583
"R_V1_ROI","R_s32_ROI",0.240930687044054
"R_V1_ROI","R_pOFC_ROI",0.246958931315736
"R_V1_ROI","R_PoI1_ROI",0.418651765985348
"R_V1_ROI","R_Ig_ROI",0.312705378136369
"R_V1_ROI","R_FOP5_ROI",0.262044883996687
"R_V1_ROI","R_p10p_ROI",0.259756148837854
"R_V1_ROI","R_p47r_ROI",0.273126967191375
"R_V1_ROI","R_TGv_ROI",0.359926866759142
"R_V1_ROI","R_MBelt_ROI",0.14368201720526
"R_V1_ROI","R_LBelt_ROI",0.383369681850097
"R_V1_ROI","R_A4_ROI",0.196245251279122
"R_V1_ROI","R_STSva_ROI",0.270318227593332
"R_V1_ROI","R_TE1m_ROI",0.260911444817763
"R_V1_ROI","R_PI_ROI",0.277300453794832
"R_V1_ROI","R_a32pr_ROI",0.256461439999416
"R_V1_ROI","R_p24_ROI",0.232267622519322
"R_V1_ROI","L_V1_ROI",0.321477347808611
"R_V1_ROI","L_MST_ROI",0.229219619598113
"R_V1_ROI","L_V6_ROI",0.0862641915103245
"R_V1_ROI","L_V2_ROI",0.272583294735039
"R_V1_ROI","L_V3_ROI",0.256251703759191
"R_V1_ROI","L_V4_ROI",0.145302474100581
"R_V1_ROI","L_V8_ROI",0.0635240899713105
"R_V1_ROI","L_4_ROI",0.395397992159851
"R_V1_ROI","L_3b_ROI",0.25413067923323
"R_V1_ROI","L_FEF_ROI",0.224578116130626
"R_V1_ROI","L_PEF_ROI",0.266141526901708
"R_V1_ROI","L_55b_ROI",0.166968676791208
"R_V1_ROI","L_V3A_ROI",0.1835889838523
"R_V1_ROI","L_RSC_ROI",0.31932377246874
"R_V1_ROI","L_POS2_ROI",0.270137269895899
"R_V1_ROI","L_V7_ROI",0.11242223030025
"R_V1_ROI","L_IPS1_ROI",0.277177029085373
"R_V1_ROI","L_FFC_ROI",0.513204722640397
"R_V1_ROI","L_V3B_ROI",0.243593600445138
"R_V1_ROI","L_LO1_ROI",0.482648594559333
"R_V1_ROI","L_LO2_ROI",0.390463706037433
"R_V1_ROI","L_PIT_ROI",0.319922364507884
"R_V1_ROI","L_MT_ROI",0.276010091012443
"R_V1_ROI","L_A1_ROI",0.258564208001734
"R_V1_ROI","L_PSL_ROI",0.278127342629068
"R_V1_ROI","L_SFL_ROI",0.309107904638987
"R_V1_ROI","L_PCV_ROI",0.307916581964979
"R_V1_ROI","L_STV_ROI",0.45638490817839
"R_V1_ROI","L_7Pm_ROI",0.202206834776912
"R_V1_ROI","L_7m_ROI",0.096819969277701
"R_V1_ROI","L_POS1_ROI",0.134853924845744
"R_V1_ROI","L_23d_ROI",0.360652113301407
"R_V1_ROI","L_v23ab_ROI",0.295530757970248
"R_V1_ROI","L_d23ab_ROI",0.174023111948583
"R_V1_ROI","L_31pv_ROI",0.288730915043098
"R_V1_ROI","L_5m_ROI",0.352173064051815
"R_V1_ROI","L_5mv_ROI",0.428013149284351
"R_V1_ROI","L_23c_ROI",0.115924763522427
"R_V1_ROI","L_5L_ROI",0.348702632472289
"R_V1_ROI","L_24dd_ROI",0.256428060459896
"R_V1_ROI","L_24dv_ROI",0.202023433679128
"R_V1_ROI","L_7AL_ROI",0.242330447470208
"R_V1_ROI","L_SCEF_ROI",0.329117313603875
"R_V1_ROI","L_6ma_ROI",0.449831838916615
"R_V1_ROI","L_7Am_ROI",0.119066796488127
"R_V1_ROI","L_7PL_ROI",0.259267049014971
"R_V1_ROI","L_7PC_ROI",0.279204674364471
"R_V1_ROI","L_LIPv_ROI",0.258192792812854
"R_V1_ROI","L_VIP_ROI",0.254925888945069
"R_V1_ROI","L_MIP_ROI",0.265283648232768
"R_V1_ROI","L_1_ROI",0.193608677788411
"R_V1_ROI","L_2_ROI",0.186442626451728
"R_V1_ROI","L_3a_ROI",0.211020556692007
"R_V1_ROI","L_6d_ROI",0.374617985556033
"R_V1_ROI","L_6mp_ROI",0.227559347895695
"R_V1_ROI","L_6v_ROI",0.349887005206762
"R_V1_ROI","L_p24pr_ROI",0.160358777161347
"R_V1_ROI","L_33pr_ROI",0.340609820721502
"R_V1_ROI","L_a24pr_ROI",0.172144896729187
"R_V1_ROI","L_p32pr_ROI",0.343294320937729
"R_V1_ROI","L_a24_ROI",0.416741422137276
"R_V1_ROI","L_d32_ROI",0.132994479492447
"R_V1_ROI","L_8BM_ROI",0.322044013115808
"R_V1_ROI","L_p32_ROI",0.055844715591529
"R_V1_ROI","L_10r_ROI",0.33835715642124
"R_V1_ROI","L_47m_ROI",0.263636236280192
"R_V1_ROI","L_8Av_ROI",0.166710967950843
"R_V1_ROI","L_8Ad_ROI",0.188405270469353
"R_V1_ROI","L_9m_ROI",0.218427343280239
"R_V1_ROI","L_8BL_ROI",0.367547087225909
"R_V1_ROI","L_9p_ROI",0.145172820463683
"R_V1_ROI","L_10d_ROI",0.340397697006007
"R_V1_ROI","L_8C_ROI",0.260779605733174
"R_V1_ROI","L_44_ROI",0.180150328446639
"R_V1_ROI","L_45_ROI",0.203210422243658
"R_V1_ROI","L_47l_ROI",0.364943893509342
"R_V1_ROI","L_a47r_ROI",0.218767623526881
"R_V1_ROI","L_6r_ROI",0.0764698777900029
"R_V1_ROI","L_IFJa_ROI",0.275432693260336
"R_V1_ROI","L_IFJp_ROI",0.181431109909437
"R_V1_ROI","L_IFSp_ROI",0.284878009519365
"R_V1_ROI","L_IFSa_ROI",0.354218407739912
"R_V1_ROI","L_p9-46v_ROI",0.23740191517596
"R_V1_ROI","L_46_ROI",0.105242689463122
"R_V1_ROI","L_a9-46v_ROI",0.293378094462482
"R_V1_ROI","L_9-46d_ROI",0.283148127645595
"R_V1_ROI","L_9a_ROI",0.0974950064140448
"R_V1_ROI","L_10v_ROI",0.271941887981871
"R_V1_ROI","L_a10p_ROI",0.206976140175776
"R_V1_ROI","L_10pp_ROI",0.288204637040519
"R_V1_ROI","L_11l_ROI",0.342596955718903
"R_V1_ROI","L_13l_ROI",0.340335824445441
"R_V1_ROI","L_OFC_ROI",0.0410266781017741
"R_V1_ROI","L_47s_ROI",0.183700281799509
"R_V1_ROI","L_LIPd_ROI",0.203877996361996
"R_V1_ROI","L_6a_ROI",0.355178811001069
"R_V1_ROI","L_i6-8_ROI",0.205259191592287
"R_V1_ROI","L_s6-8_ROI",0.348485813173411
"R_V1_ROI","L_43_ROI",0.339383413683055
"R_V1_ROI","L_OP4_ROI",0.233001644551205
"R_V1_ROI","L_OP1_ROI",0.145311649308098
"R_V1_ROI","L_OP2-3_ROI",0.244604111698513
"R_V1_ROI","L_52_ROI",0.405885330309327
"R_V1_ROI","L_RI_ROI",0.277167445472622
"R_V1_ROI","L_PFcm_ROI",0.302704383898929
"R_V1_ROI","L_PoI2_ROI",0.119336602727402
"R_V1_ROI","L_TA2_ROI",0.3784581129547
"R_V1_ROI","L_FOP4_ROI",0.305351822426808
"R_V1_ROI","L_MI_ROI",0.240683328420827
"R_V1_ROI","L_Pir_ROI",0.317788719144892
"R_V1_ROI","L_AVI_ROI",0.141906325599354
"R_V1_ROI","L_AAIC_ROI",0.167061215862648
"R_V1_ROI","L_FOP1_ROI",0.453130882126174
"R_V1_ROI","L_FOP3_ROI",0.128242452140914
"R_V1_ROI","L_FOP2_ROI",0.255399141976647
"R_V1_ROI","L_PFt_ROI",0.225458125334538
"R_V1_ROI","L_AIP_ROI",0.249685488274573
"R_V1_ROI","L_EC_ROI",0.362112053763778
"R_V1_ROI","L_PreS_ROI",0.109435562723735
"R_V1_ROI","L_H_ROI",0.251675926433503
"R_V1_ROI","L_ProS_ROI",0.230458574306056
"R_V1_ROI","L_PeEc_ROI",0.281108965617167
"R_V1_ROI","L_STGa_ROI",0.131114893036201
"R_V1_ROI","L_PBelt_ROI",0.329921989666789
"R_V1_ROI","L_A5_ROI",0.430560463274644
"R_V1_ROI","L_PHA1_ROI",0.0310476410237016
"R_V1_ROI","L_PHA3_ROI",0.272977093833047
"R_V1_ROI","L_STSda_ROI",0.342543840774622
"R_V1_ROI","L_STSdp_ROI",0.157917808094658
"R_V1_ROI","L_STSvp_ROI",0.212838619115026
"R_V1_ROI","L_TGd_ROI",0.357787900745766
"R_V1_ROI","L_TE1a_ROI",0.339122594422908
"R_V1_ROI","L_TE1p_ROI",0.290103291930005
"R_V1_ROI","L_TE2a_ROI",0.22203562607479
"R_V1_ROI","L_TF_ROI",0.253197010921982
"R_V1_ROI","L_TE2p_ROI",0.309309459815699
"R_V1_ROI","L_PHT_ROI",0.372055522338578
"R_V1_ROI","L_PH_ROI",0.144993579137585
"R_V1_ROI","L_TPOJ1_ROI",0.251069681487246
"R_V1_ROI","L_TPOJ2_ROI",0.469069609560714
"R_V1_ROI","L_TPOJ3_ROI",0.170281807666231
"R_V1_ROI","L_DVT_ROI",0.397201633060892
"R_V1_ROI","L_PGp_ROI",0.366191403684415
"R_V1_ROI","L_IP2_ROI",0.339625998882948
"R_V1_ROI","L_IP1_ROI",0.263124794333349
"R_V1_ROI","L_IP0_ROI",0.176570464826871
"R_V1_ROI","L_PFop_ROI",0.31198280101161
"R_V1_ROI","L_PF_ROI",0.346979112214508
"R_V1_ROI","L_PFm_ROI",0.251507083454052
"R_V1_ROI","L_PGi_ROI",0.10535394808572
"R_V1_ROI","L_PGs_ROI",0.299856362601273
"R_V1_ROI","L_V6A_ROI",0.117287020337992
"R_V1_ROI","L_VMV1_ROI",0.636442442275635
"R_V1_ROI","L_VMV3_ROI",0.309607429116822
"R_V1_ROI","L_PHA2_ROI",0.232420373580966
"R_V1_ROI","L_V4t_ROI",0.237661659634979
"R_V1_ROI","L_FST_ROI",0.146196559085471
"R_V1_ROI","L_V3CD_ROI",0.339113186058484
"R_V1_ROI","L_LO3_ROI",0.0983074115109726
"R_V1_ROI","L_VMV2_ROI",0.36774867385379
"R_V1_ROI","L_31pd_ROI",0.166369082187481
"R_V1_ROI","L_31a_ROI",0.393975837387343
"R_V1_ROI","L_VVC_ROI",0.357656241994496
"R_V1_ROI","L_25_ROI",0.363486462287494
"R_V1_ROI","L_s32_ROI",0.243830942805368
"R_V1_ROI","L_pOFC_ROI",0.0857874087078449
"R_V1_ROI","L_PoI1_ROI",0.274457394189851
"R_V1_ROI","L_Ig_ROI",0.2402188511603
"R_V1_ROI","L_FOP5_ROI",0.257865268024494
"R_V1_ROI","L_p10p_ROI",0.372162164704491
"R_V1_ROI","L_p47r_ROI",0.515780535960518
"R_V1_ROI","L_TGv_ROI",0.31768080382823
"R_V1_ROI","L_MBelt_ROI",0.426968766018813
"R_V1_ROI","L_LBelt_ROI",0.165156762872323
"R_V1_ROI","L_A4_ROI",0.25549205500547
"R_V1_ROI","L_STSva_ROI",0.29507190078059
"R_V1_ROI","L_TE1m_ROI",0.34791900482435
"R_V1_ROI","L_PI_ROI",0.288847171526275
"R_V1_ROI","L_a32pr_ROI",0.261374911894582
"R_V1_ROI","L_p24_ROI",0.331697267438436
"R_MST_ROI","R_V6_ROI",0.0523669498392796
"R_MST_ROI","R_V2_ROI",0.25052367513416
"R_MST_ROI","R_V3_ROI",0.291529225931942
"R_MST_ROI","R_V4_ROI",0.101467864567146
"R_MST_ROI","R_V8_ROI",0.212638918661199
"R_MST_ROI","R_4_ROI",0.461197768111353
"R_MST_ROI","R_3b_ROI",0.480594778229874
"R_MST_ROI","R_FEF_ROI",0.123907737979999
"R_MST_ROI","R_PEF_ROI",0.260938650659551
"R_MST_ROI","R_55b_ROI",0.233307734295725
"R_MST_ROI","R_V3A_ROI",0.390037430317755
"R_MST_ROI","R_RSC_ROI",0.240217548040819
"R_MST_ROI","R_POS2_ROI",0.206596633361425
"R_MST_ROI","R_V7_ROI",0.0343511540200018
"R_MST_ROI","R_IPS1_ROI",0.277130424843543
"R_MST_ROI","R_FFC_ROI",0.340296733185453
"R_MST_ROI","R_V3B_ROI",0.233069942062317
"R_MST_ROI","R_LO1_ROI",0.297686093466215
"R_MST_ROI","R_LO2_ROI",0.422721691271226
"R_MST_ROI","R_PIT_ROI",0.38189402571886
"R_MST_ROI","R_MT_ROI",0.374653204908046
"R_MST_ROI","R_A1_ROI",0.555187298889974
"R_MST_ROI","R_PSL_ROI",0.322363222270258
"R_MST_ROI","R_SFL_ROI",0.261156294082116
"R_MST_ROI","R_PCV_ROI",0.439035933214824
"R_MST_ROI","R_STV_ROI",0.192092804069615
"R_MST_ROI","R_7Pm_ROI",0.240331755148074
"R_MST_ROI","R_7m_ROI",0.0423915023771816
"R_MST_ROI","R_POS1_ROI",0.412992429861043
"R_MST_ROI","R_23d_ROI",0.380392016175513
"R_MST_ROI","R_v23ab_ROI",0.20981342341246
"R_MST_ROI","R_d23ab_ROI",0.209227326629359
"R_MST_ROI","R_31pv_ROI",0.451527632375968
"R_MST_ROI","R_5m_ROI",0.230653313243646
"R_MST_ROI","R_5mv_ROI",0.255535084996151
"R_MST_ROI","R_23c_ROI",0.177577912037642
"R_MST_ROI","R_5L_ROI",0.262111260792371
"R_MST_ROI","R_24dd_ROI",0.0682843076398996
"R_MST_ROI","R_24dv_ROI",0.479402240666383
"R_MST_ROI","R_7AL_ROI",0.277196009445334
"R_MST_ROI","R_SCEF_ROI",0.303730603308032
"R_MST_ROI","R_6ma_ROI",0.293893653706887
"R_MST_ROI","R_7Am_ROI",0.140393717648058
"R_MST_ROI","R_7PL_ROI",0.220412973612846
"R_MST_ROI","R_7PC_ROI",0.244031482029661
"R_MST_ROI","R_LIPv_ROI",0.362396279044514
"R_MST_ROI","R_VIP_ROI",0.10225585180326
"R_MST_ROI","R_MIP_ROI",0.225396825396825
"R_MST_ROI","R_1_ROI",0.109743180665021
"R_MST_ROI","R_2_ROI",0.101302013987029
"R_MST_ROI","R_3a_ROI",0.396324050031116
"R_MST_ROI","R_6d_ROI",0.22436881854566
"R_MST_ROI","R_6mp_ROI",0.308696067339217
"R_MST_ROI","R_6v_ROI",0.260474053538912
"R_MST_ROI","R_p24pr_ROI",0.282822888096041
"R_MST_ROI","R_33pr_ROI",0.430834455902562
"R_MST_ROI","R_a24pr_ROI",0.221248433213909
"R_MST_ROI","R_p32pr_ROI",0.153548227375444
"R_MST_ROI","R_a24_ROI",0.198963571667659
"R_MST_ROI","R_d32_ROI",0.382486821898619
"R_MST_ROI","R_8BM_ROI",0.330794500256926
"R_MST_ROI","R_p32_ROI",0.0986187876849583
"R_MST_ROI","R_10r_ROI",0.170082412233578
"R_MST_ROI","R_47m_ROI",0.482352106207539
"R_MST_ROI","R_8Av_ROI",0.339044169787599
"R_MST_ROI","R_8Ad_ROI",0.251141316580214
"R_MST_ROI","R_9m_ROI",0.403732824304334
"R_MST_ROI","R_8BL_ROI",0.456309088135862
"R_MST_ROI","R_9p_ROI",0.147561931536937
"R_MST_ROI","R_10d_ROI",0.308527960568981
"R_MST_ROI","R_8C_ROI",0.388872489065434
"R_MST_ROI","R_44_ROI",0.292910130082578
"R_MST_ROI","R_45_ROI",0.154056609926693
"R_MST_ROI","R_47l_ROI",0.166040168105678
"R_MST_ROI","R_a47r_ROI",0.314635444292941
"R_MST_ROI","R_6r_ROI",0.312846602941046
"R_MST_ROI","R_IFJa_ROI",0.224690833896884
"R_MST_ROI","R_IFJp_ROI",0.203682986140758
"R_MST_ROI","R_IFSp_ROI",0.315917287473816
"R_MST_ROI","R_IFSa_ROI",0.248664971880633
"R_MST_ROI","R_p9-46v_ROI",0.405912713135301
"R_MST_ROI","R_46_ROI",0.0804085551480574
"R_MST_ROI","R_a9-46v_ROI",0.213601261142572
"R_MST_ROI","R_9-46d_ROI",0.319497100299726
"R_MST_ROI","R_9a_ROI",0.226908076627895
"R_MST_ROI","R_10v_ROI",0.151900361038975
"R_MST_ROI","R_a10p_ROI",0.146839227279069
"R_MST_ROI","R_10pp_ROI",0.333592739534759
"R_MST_ROI","R_11l_ROI",0.237616481077013
"R_MST_ROI","R_13l_ROI",0.286063264886856
"R_MST_ROI","R_OFC_ROI",0.229211723403553
"R_MST_ROI","R_47s_ROI",0.27225850490595
"R_MST_ROI","R_LIPd_ROI",0.206418867312423
"R_MST_ROI","R_6a_ROI",0.141509290002832
"R_MST_ROI","R_i6-8_ROI",0.263773343094914
"R_MST_ROI","R_s6-8_ROI",0.331586711971053
"R_MST_ROI","R_43_ROI",0.336189913700128
"R_MST_ROI","R_OP4_ROI",0.118604770405534
"R_MST_ROI","R_OP1_ROI",0.129028952978425
"R_MST_ROI","R_OP2-3_ROI",0.116798716873602
"R_MST_ROI","R_52_ROI",0.328784052503308
"R_MST_ROI","R_RI_ROI",0.178904544418953
"R_MST_ROI","R_PFcm_ROI",0.224171579619511
"R_MST_ROI","R_PoI2_ROI",0.358140117887456
"R_MST_ROI","R_TA2_ROI",0.248285252267574
"R_MST_ROI","R_FOP4_ROI",0.063148472294656
"R_MST_ROI","R_MI_ROI",0.229681829327319
"R_MST_ROI","R_Pir_ROI",0.27896907087035
"R_MST_ROI","R_AVI_ROI",0.0796736315265859
"R_MST_ROI","R_AAIC_ROI",0.28566209211
"R_MST_ROI","R_FOP1_ROI",0.182341634619528
"R_MST_ROI","R_FOP3_ROI",0.102686075003055
"R_MST_ROI","R_FOP2_ROI",0.341028457742962
"R_MST_ROI","R_PFt_ROI",0.195568418538475
"R_MST_ROI","R_AIP_ROI",0.0112206527153865
"R_MST_ROI","R_EC_ROI",0.0980253702424523
"R_MST_ROI","R_PreS_ROI",0.369917570801954
"R_MST_ROI","R_H_ROI",0.107439651278878
"R_MST_ROI","R_ProS_ROI",0.350533654098486
"R_MST_ROI","R_PeEc_ROI",0.43875156264527
"R_MST_ROI","R_STGa_ROI",0.240327814219438
"R_MST_ROI","R_PBelt_ROI",0.0710430359002591
"R_MST_ROI","R_A5_ROI",0.267568604127385
"R_MST_ROI","R_PHA1_ROI",0.0993412371778222
"R_MST_ROI","R_PHA3_ROI",0.15732923555901
"R_MST_ROI","R_STSda_ROI",0.444413119492897
"R_MST_ROI","R_STSdp_ROI",0.237786340606762
"R_MST_ROI","R_STSvp_ROI",0.214654895222739
"R_MST_ROI","R_TGd_ROI",0.339529640031407
"R_MST_ROI","R_TE1a_ROI",0.481748222578216
"R_MST_ROI","R_TE1p_ROI",0.247600950134605
"R_MST_ROI","R_TE2a_ROI",0.226499003694988
"R_MST_ROI","R_TF_ROI",0.33785035254002
"R_MST_ROI","R_TE2p_ROI",0.19892632151551
"R_MST_ROI","R_PHT_ROI",0.212893005220093
"R_MST_ROI","R_PH_ROI",0.212213698022523
"R_MST_ROI","R_TPOJ1_ROI",0.0777213707323826
"R_MST_ROI","R_TPOJ2_ROI",0.304927795222763
"R_MST_ROI","R_TPOJ3_ROI",0.243826587039365
"R_MST_ROI","R_DVT_ROI",0.25054149827825
