1314.2,1310.19,1313.5,1313.01,1301.44,1302.99,1306.65,1313.9,1315.68,1316.85,1309.8,1304.41,1305.04,1308.6,1311.83,1312.74,1305.73,1310.36,1311.92,1311.4,1314.7,1318.22,1319.31,1315.36,1310.58,1309.43,1317.74,1316.68,1304.53,1310.32,1307.15,1302.94,1308.14,1310.24,1311.68,1303.94,1304.22,1310.09,1316.49,1314.35,1312.32,1312.73,1311.74,1312.78,1310.7,1310.57,1314.29,1313.75,1313.6,1314.11,1308.48,1301.39,1309.86,1316.6,1313.52,1313.45,1315.27,1314.73,1315.78,1310.39,1306.84,1311.49,1307.13,1307.45,1304.78,1306.1,1311.44,1314.48,1308.88,1307.73,1309.57,1308.81,1310.09,1306.57,1306.68,1303.22,1297.69,1308.38,1312.15,1311.39,1313.68,1315.47,1316.9,1310.52,1309.1,1312.95,1308.99,1308.05,1312.56,1316.54,1317.07,1314.22,1313.08,1305.1,1310.7,1310.76,1310.08,1310.75,1309.45,1310.28,1308.94,1306.81,1311.61,1310.67,1311.93,1311.42,1315.03,1310.97,1310.54,1310.35,1312.51,1312.53,1315.53,1307.76,1310.36,1307.48,1311.79
1549.54,1542.68,1537.48,1531.38,1534.81,1540.26,1537.88,1534.79,1542.39,1548.45,1550.31,1542.52,1540.55,1541.18,1544.83,1536.37,1539.55,1523.06,1526.95,1534.66,1546.42,1550,1546.7,1554.34,1548.41,1555.6,1554.59,1539.55,1542.97,1547.61,1548.87,1560.99,1562.01,1559.7,1551.27,1558.29,1551.56,1539.48,1539.34,1525.54,1524.05,1524.56,1531.39,1531.34,1526.25,1525.04,1538.56,1541.26,1541.7,1549.58,1551.14,1553.25,1542.41,1540.01,1547.15,1540.66,1547.01,1552.89,1555.59,1544.55,1542.93,1530.14,1539.8,1544.37,1552.62,1546.93,1541.08,1541.97,1542.33,1542.36,1549.51,1536.87,1549.35,1553.55,1549.64,1532.92,1526.69,1525.82,1528.73,1534.48,1544.74,1544.59,1536.61,1535.52,1537,1536.2,1546.84,1548.56,1558.31,1546.95,1535.88,1530.47,1542.58,1550.84,1542.03,1543.69,1539.41,1541.73,1541.58,1540.04,1550.95,1555.18,1531.12,1554.21,1543.17,1554.32,1541.63,1535.06,1544.41,1545.83,1542.34,1549.98,1539.6,1526.19,1534.96,1551.21,1539.12
1410.23,1408.97,1414.14,1408.87,1400.96,1407.87,1407.42,1409.35,1415.34,1416.77,1412.53,1409.65,1410.3,1410.8,1410.07,1411.24,1410.41,1412.68,1412.51,1410.19,1407.77,1410.11,1407.58,1403.9,1406.68,1410.64,1413.91,1415.23,1413.6,1410.99,1408.47,1409.75,1414.65,1410.7,1408.38,1410.06,1407.48,1415.3,1413.36,1406.78,1405.11,1408.27,1411.52,1408.53,1405.68,1407.5,1407.27,1407.25,1411.84,1415.2,1415.79,1415.78,1417.17,1414.01,1414.98,1419.24,1413.06,1410.38,1409.82,1408.29,1405.25,1411.63,1407.63,1412.47,1411.97,1408.99,1408.87,1410.54,1406.68,1409.03,1407.77,1409.64,1411.43,1408.09,1409.59,1407.8,1408.25,1414.91,1414.89,1413.52,1414.23,1414.84,1410.79,1405.5,1406.36,1406.22,1406.67,1411.37,1410.94,1408.08,1410.27,1412.44,1410.27,1409.46,1410.87,1410.14,1410.02,1409.8,1411.03,1413.68,1409.59,1405.6,1412.16,1412.2,1412.03,1408.5,1406.83,1408.49,1413.05,1409.49,1409.3,1410.38,1409.5,1413.42,1412.58,1409.03,1411.44
1345.95,1338.08,1342.64,1341.48,1332.7,1331.77,1337,1339.85,1341.91,1346.47,1337.1,1333.2,1335.09,1336.19,1342.44,1339.93,1337.79,1340.04,1339.87,1340.08,1342.61,1346.05,1346.14,1343.22,1339.68,1340.92,1348.91,1346.88,1334.82,1337.7,1336.53,1332.02,1337.38,1339.47,1339.81,1337.12,1337.97,1340.1,1344.86,1343.53,1338.12,1341.72,1342.34,1342.08,1337.58,1336.44,1341.99,1339.36,1342.32,1343.2,1338.42,1335.19,1340.53,1347,1344.39,1344.14,1346.09,1343.82,1344.4,1336.34,1334.75,1341.84,1339.03,1338.08,1334.67,1334.49,1340.64,1344.66,1337.96,1338,1339.73,1336.23,1338.63,1334.21,1337.2,1335.41,1327.55,1337.13,1340.5,1340.77,1344.73,1343.56,1342.35,1339.95,1338.61,1342.08,1337.68,1336.6,1340.65,1343.79,1344.77,1345.01,1341.34,1334.58,1340.05,1339.79,1340.59,1341.51,1337.25,1337.71,1338.22,1334.56,1342.35,1340.34,1341.29,1340.53,1342.78,1338.1,1339.72,1339.17,1340.86,1341.17,1342.86,1341.3,1338.67,1336.22,1342.72
1339.3,1333.89,1334.49,1335.84,1334,1332.95,1330.9,1331.66,1333.79,1340.35,1336.97,1332.36,1331.05,1332.23,1334.77,1334.99,1332.79,1332.02,1330.82,1334.98,1334.7,1336.17,1336.92,1338.2,1334.29,1339.08,1342.45,1338.86,1333.22,1335.7,1334.69,1336.15,1334.99,1335.46,1334.77,1338.31,1335.97,1335.19,1336.39,1332.66,1331.3,1332.37,1335.97,1333.17,1333.02,1330.64,1333.84,1334.53,1333.58,1337.34,1338.01,1333.28,1336.63,1337.05,1338.67,1336.91,1340.06,1337.02,1337.72,1331.35,1333.79,1334.48,1332.95,1332.6,1335.28,1333.55,1334.36,1336.17,1332.82,1334.67,1337.67,1332.98,1337.01,1333.29,1334.97,1330.85,1326.03,1329.84,1333.22,1334.12,1336.27,1335.3,1335.44,1336.35,1335.89,1335.02,1335.42,1336.62,1337.72,1337.02,1334.56,1335.21,1334.38,1333.7,1335.02,1335.08,1336.26,1336.08,1333.87,1334.92,1334.8,1333.42,1333.59,1335.96,1336.69,1336.39,1337.43,1331.12,1333.81,1334.93,1334.65,1335.48,1335.71,1334.05,1332.66,1336.64,1335.41
1390.81,1387.52,1387.95,1389.3,1383.64,1383.55,1386.11,1385.49,1387.25,1389.85,1384.69,1380.08,1386.42,1388.65,1391.79,1389.27,1384.28,1386.12,1384.22,1387.5,1389.41,1389.67,1390.94,1391.73,1391.82,1395.5,1397.01,1389.74,1383.67,1393.62,1388.78,1390.78,1389.64,1393.82,1390.93,1393.44,1388.49,1394.53,1391.36,1384.74,1381.1,1379.65,1387.51,1386.3,1387.23,1382.51,1389.01,1390.14,1392.12,1391.57,1391.54,1378.63,1385.54,1387.32,1388.48,1388.16,1392.26,1389.71,1391.45,1383.01,1387.95,1384.56,1381.99,1386.5,1392.09,1387.07,1392.05,1395.65,1388.06,1390.97,1392.69,1384.17,1392.33,1390.56,1389.71,1382.09,1376.75,1384.62,1384.34,1386.36,1391.31,1383.54,1385.94,1388.81,1386.09,1389.25,1391.45,1391.34,1390.05,1390.95,1386.05,1387.02,1386.17,1387.11,1388.34,1388.17,1388.68,1389.96,1385.94,1388.08,1387.19,1390.4,1386.58,1389.22,1391.19,1391.3,1390,1384.8,1390.77,1388.38,1388.45,1393.26,1388.4,1381.1,1386.34,1388.18,1388.24
1475.38,1474.31,1473.92,1471.87,1467.89,1461.22,1468.7,1478.7,1475.97,1479.93,1472.4,1466.73,1473.72,1466.07,1481.12,1475.45,1470.18,1466.99,1467.54,1469.54,1473.97,1469.33,1472.03,1474.58,1469.51,1481.79,1487.84,1478.81,1473.45,1480.52,1476.77,1479.11,1477.92,1478.76,1476.57,1480.21,1474.01,1482.56,1477.89,1470.62,1469.6,1464.48,1472.24,1463.32,1461.87,1462.34,1475.01,1476.3,1483.76,1483.22,1489.63,1473.06,1469.54,1474.78,1480.83,1475.08,1476.38,1476.81,1488.32,1471.05,1468.69,1461.74,1461.88,1475,1477.53,1465.58,1477.24,1483.45,1476.93,1478.18,1479.33,1470.02,1480.22,1472.44,1460.03,1463.86,1453.82,1463.19,1459.52,1466.46,1482.95,1475.9,1472.06,1470.45,1464.28,1470.58,1480.49,1482.29,1479.06,1481.08,1472.76,1475.76,1468.98,1475.04,1473.07,1473.58,1472.37,1476.13,1474.19,1477.48,1474.17,1475.58,1466.84,1477.14,1481.15,1477.35,1475.24,1468.9,1480.51,1473.65,1474.17,1483.87,1469.65,1457.68,1471.58,1480.66,1468.55
1339.18,1336.77,1336.15,1337.09,1334.07,1332.41,1331.78,1337.39,1337.58,1343.38,1339.77,1336.25,1336.27,1334.2,1335.14,1335.75,1338.52,1334.45,1334.89,1335.16,1336.56,1336.59,1339.75,1338.23,1337.11,1338.2,1336.95,1337.26,1334.97,1333.99,1333.13,1337.74,1337.41,1337.79,1336.53,1336.92,1337.54,1335.74,1335.04,1336.6,1338.34,1339.45,1340.71,1334.96,1329.47,1334.42,1335.01,1336.77,1337.42,1338.62,1335.31,1336.11,1336.79,1337.43,1339.71,1337.48,1336.54,1336.51,1340.58,1339.92,1337.23,1334.33,1337.64,1336.04,1334.4,1333.95,1335.27,1337.36,1337.32,1336.05,1337.09,1336.22,1337.23,1338.26,1332.65,1334.2,1334.37,1334.35,1333.58,1334.34,1334.6,1337.43,1337.99,1334.61,1334.64,1335.42,1338.07,1337.64,1341.28,1337.27,1338.98,1335.02,1340.73,1336.48,1336.09,1336.52,1335.85,1338.63,1336.35,1336.32,1334.36,1335.8,1335.71,1337.34,1337.78,1340.21,1335.62,1334.54,1334.45,1336.49,1336.6,1336.46,1336.86,1336.94,1335.6,1336,1338.73
1399.73,1397.72,1398.39,1399.47,1393.55,1392.23,1391.8,1398.55,1400.39,1406.77,1401.81,1398.77,1397.2,1394.49,1396.57,1397.4,1399.94,1395.67,1396.39,1396.64,1393.76,1394.75,1398.82,1398.04,1398.74,1400.93,1399.85,1400.8,1397.45,1396.61,1394.4,1397,1399.09,1398.79,1396.23,1396.19,1397.13,1395.15,1394.88,1397.25,1398.35,1402.6,1403.73,1397.16,1388.33,1394.2,1395.25,1396.68,1400.15,1400.89,1397.96,1399.31,1398.22,1396.95,1402.24,1400.44,1396.04,1396.91,1402.47,1401.18,1398.23,1394.79,1399.06,1398.14,1394.87,1393.66,1396.19,1399.11,1397.61,1397.15,1397.48,1397.1,1399.75,1398.57,1394.05,1394.18,1394.59,1395.08,1393.45,1392.52,1398.14,1397.21,1396.39,1393.21,1393.62,1395.67,1397.43,1401.23,1405.13,1401.18,1401.25,1396.35,1403.89,1399,1397,1397.38,1396.53,1401.53,1398.78,1397.14,1394.36,1394.52,1398.06,1397.88,1399.49,1403.28,1394.73,1395.63,1394.88,1396.95,1397.67,1398.45,1398.23,1398,1397.14,1397.61,1398.52
1393.57,1391.62,1393.43,1398.83,1392.01,1384.85,1387.61,1392.48,1390.89,1392.66,1395.35,1390.52,1393.6,1399.37,1395.97,1392.68,1395.77,1392.13,1392.18,1393.91,1389.11,1394.5,1394.58,1393.7,1395.35,1396.41,1394.53,1394.17,1389.35,1392.25,1387.96,1385.92,1391.72,1397.41,1398.59,1391.55,1394.44,1395.31,1397.02,1385.23,1388.89,1395.82,1394.53,1394.28,1391.55,1388.11,1397.6,1392.76,1388.77,1394.88,1391.9,1389.13,1389.13,1389.69,1394.15,1391.94,1393.74,1393.48,1394.84,1397.82,1393.53,1390.6,1391.19,1398.03,1394.17,1389.22,1392.51,1396.54,1390.41,1391.62,1391.5,1389.84,1392.46,1397.1,1395.64,1387.11,1391.11,1389.59,1389.01,1389.12,1389.38,1390.75,1393.97,1392.74,1393.77,1390.88,1394.96,1394.03,1398.73,1394.36,1394.13,1393.98,1396.93,1392.45,1392.69,1392.96,1392.88,1392.99,1390.7,1391.6,1392.8,1394.52,1393.52,1392.19,1392.5,1400.09,1394.04,1390.69,1387.92,1392.5,1394.9,1392.95,1395.36,1389.36,1394.71,1392.92,1390.04
