"V1","V2","Stability"
"R_V1_ROI","R_11l_ROI",0.280600664675951
"R_V1_ROI","R_13l_ROI",0.232391799877314
"R_V1_ROI","R_OFC_ROI",0.130324828206401
"R_V1_ROI","R_47s_ROI",0.0534451501733716
"R_V1_ROI","R_LIPd_ROI",0.18178583549331
"R_V1_ROI","R_6a_ROI",0.265309904509123
"R_V1_ROI","R_i6-8_ROI",0.329897833501205
"R_V1_ROI","R_s6-8_ROI",0.261690771643277
"R_V1_ROI","R_43_ROI",0.281093777318061
"R_V1_ROI","R_OP4_ROI",0.221168372670399
"R_V1_ROI","R_OP1_ROI",0.160330097291845
"R_V1_ROI","R_OP2-3_ROI",0.180042052837076
"R_V1_ROI","R_52_ROI",0.171735730377484
"R_V1_ROI","R_RI_ROI",0.437873007566384
"R_V1_ROI","R_PFcm_ROI",0.0767623700315185
"R_V1_ROI","R_PoI2_ROI",0.0651668729404786
"R_V1_ROI","R_TA2_ROI",0.553759908369315
"R_V1_ROI","R_FOP4_ROI",0.455391537252999
"R_V1_ROI","R_MI_ROI",0.319515882716056
"R_V1_ROI","R_Pir_ROI",0.239623987328412
"R_V1_ROI","R_AVI_ROI",0.338468209546105
"R_V1_ROI","R_AAIC_ROI",0.462072579382004
"R_V1_ROI","R_FOP1_ROI",0.454036386310336
"R_V1_ROI","R_FOP3_ROI",0.276257475569273
"R_V1_ROI","R_FOP2_ROI",0.11577205670238
"R_V1_ROI","R_PFt_ROI",0.349238092758264
"R_V1_ROI","R_AIP_ROI",0.48810232348059
"R_V1_ROI","R_EC_ROI",0.297232989577264
"R_V1_ROI","R_PreS_ROI",0.117078457567477
"R_V1_ROI","R_H_ROI",0.361925758675029
"R_V1_ROI","R_ProS_ROI",0.0649548570443775
"R_V1_ROI","R_PeEc_ROI",0.353810202171299
"R_V1_ROI","R_STGa_ROI",0.456387797656505
"R_V1_ROI","R_PBelt_ROI",0.368150051056979
"R_V1_ROI","R_A5_ROI",0.0618180553909931
"R_V1_ROI","R_PHA1_ROI",0.545003372419703
"R_V1_ROI","R_PHA3_ROI",0.277963385250089
"R_V1_ROI","R_STSda_ROI",0.275208840613176
"R_V1_ROI","R_STSdp_ROI",0.4286156234662
"R_V1_ROI","R_STSvp_ROI",0.256710791342608
"R_V1_ROI","R_TGd_ROI",0.247318484077394
"R_V1_ROI","R_TE1a_ROI",0.356853284401643
"R_V1_ROI","R_TE1p_ROI",0.18028591198457
"R_V1_ROI","R_TE2a_ROI",0.424611327159398
"R_V1_ROI","R_TF_ROI",0.314002293381511
"R_V1_ROI","R_TE2p_ROI",0.285950102641586
"R_V1_ROI","R_PHT_ROI",0.195159068052355
"R_V1_ROI","R_PH_ROI",0.346305831478936
"R_V1_ROI","R_TPOJ1_ROI",0.128501608638022
"R_V1_ROI","R_TPOJ2_ROI",0.124504232202337
"R_V1_ROI","R_TPOJ3_ROI",0.287074829931973
"R_V1_ROI","R_DVT_ROI",0.475712425402062
"R_V1_ROI","R_PGp_ROI",0.278414065357019
"R_V1_ROI","R_IP2_ROI",0.32286042144529
"R_V1_ROI","R_IP1_ROI",0.488150555139584
"R_V1_ROI","R_IP0_ROI",0.365900952678839
"R_V1_ROI","R_PFop_ROI",0.416625775790054
"R_V1_ROI","R_PF_ROI",0.355246932271017
"R_V1_ROI","R_PFm_ROI",0.373931847769385
"R_V1_ROI","R_PGi_ROI",0.384933848630454
"R_V1_ROI","R_PGs_ROI",0.398776206015358
"R_V1_ROI","R_V6A_ROI",0.267229368996363
"R_V1_ROI","R_VMV1_ROI",0.165122851748939
"R_V1_ROI","R_VMV3_ROI",0.19416632982393
"R_V1_ROI","R_PHA2_ROI",0.486640037203492
"R_V1_ROI","R_V4t_ROI",0.513263826530481
"R_V1_ROI","R_FST_ROI",0.377543117962333
"R_V1_ROI","R_V3CD_ROI",0.215303498129996
"R_V1_ROI","R_LO3_ROI",0.34026080508177
"R_V1_ROI","R_VMV2_ROI",0.065271474593236
"R_V1_ROI","R_31pd_ROI",0.384438670412357
"R_V1_ROI","R_31a_ROI",0.30754388059303
"R_V1_ROI","R_VVC_ROI",0.49430701685761
"R_V1_ROI","R_25_ROI",0.160463840620946
"R_V1_ROI","R_s32_ROI",0.165583144430919
"R_V1_ROI","R_pOFC_ROI",0.252265685295429
"R_V1_ROI","R_PoI1_ROI",0.258641679122276
"R_V1_ROI","R_Ig_ROI",0.47575384183375
"R_V1_ROI","R_FOP5_ROI",0.16808060682475
"R_V1_ROI","R_p10p_ROI",0.0272432249329384
"R_V1_ROI","R_p47r_ROI",0.275972999805681
"R_V1_ROI","R_TGv_ROI",0.29673239831257
"R_V1_ROI","R_MBelt_ROI",0.304271128477031
"R_V1_ROI","R_LBelt_ROI",0.306314009781274
"R_V1_ROI","R_A4_ROI",0.360900699160049
"R_V1_ROI","R_STSva_ROI",0.386705421375616
"R_V1_ROI","R_TE1m_ROI",0.133715242841784
"R_V1_ROI","R_PI_ROI",0.210684540684563
"R_V1_ROI","R_a32pr_ROI",0.381438991564708
"R_V1_ROI","R_p24_ROI",0.188122459267009
"R_V1_ROI","L_V1_ROI",0.278730308711994
"R_V1_ROI","L_MST_ROI",0.227891164465971
"R_V1_ROI","L_V6_ROI",0.347574000483563
"R_V1_ROI","L_V2_ROI",0.428039456770438
"R_V1_ROI","L_V3_ROI",0.308895641468288
"R_V1_ROI","L_V4_ROI",0.482424372021801
"R_V1_ROI","L_V8_ROI",0.639695216667264
"R_V1_ROI","L_4_ROI",0.238573065792352
"R_V1_ROI","L_3b_ROI",0.30202983374229
"R_V1_ROI","L_FEF_ROI",0.287752860664269
"R_V1_ROI","L_PEF_ROI",0.0374078815663905
"R_V1_ROI","L_55b_ROI",0.221352660149069
"R_V1_ROI","L_V3A_ROI",0.355497550806158
"R_V1_ROI","L_RSC_ROI",0.394593935139745
"R_V1_ROI","L_POS2_ROI",0.229234433435163
"R_V1_ROI","L_V7_ROI",0.501164064765956
"R_V1_ROI","L_IPS1_ROI",0.115095882234854
"R_V1_ROI","L_FFC_ROI",0.477770376119403
"R_V1_ROI","L_V3B_ROI",0.490656941040689
"R_V1_ROI","L_LO1_ROI",0.34779491078878
"R_V1_ROI","L_LO2_ROI",0.334399430429415
"R_V1_ROI","L_PIT_ROI",0.2440148251067
"R_V1_ROI","L_MT_ROI",0.434380339961622
"R_V1_ROI","L_A1_ROI",0.141587546680294
"R_V1_ROI","L_PSL_ROI",0.134582788878428
"R_V1_ROI","L_SFL_ROI",0.387200764089411
"R_V1_ROI","L_PCV_ROI",0.3290063479006
"R_V1_ROI","L_STV_ROI",0.495080616954787
"R_V1_ROI","L_7Pm_ROI",0.36707949401081
"R_V1_ROI","L_7m_ROI",0.493626831131696
"R_V1_ROI","L_POS1_ROI",0.15834027593263
"R_V1_ROI","L_23d_ROI",0.532116297753441
"R_V1_ROI","L_v23ab_ROI",0.428809461436313
"R_V1_ROI","L_d23ab_ROI",0.316544011934331
"R_V1_ROI","L_31pv_ROI",0.372152000049017
"R_V1_ROI","L_5m_ROI",0.177541987170013
"R_V1_ROI","L_5mv_ROI",0.27693585726894
"R_V1_ROI","L_23c_ROI",0.244278524825324
"R_V1_ROI","L_5L_ROI",0.269831568827434
"R_V1_ROI","L_24dd_ROI",0.242759142554798
"R_V1_ROI","L_24dv_ROI",0.403362465740339
"R_V1_ROI","L_7AL_ROI",0.195329649884917
"R_V1_ROI","L_SCEF_ROI",0.150560020438996
"R_V1_ROI","L_6ma_ROI",0.301819122929553
"R_V1_ROI","L_7Am_ROI",0.12409073247633
"R_V1_ROI","L_7PL_ROI",0.237211031601037
"R_V1_ROI","L_7PC_ROI",0.363241866479756
"R_V1_ROI","L_LIPv_ROI",0.408157287609465
"R_V1_ROI","L_VIP_ROI",0.371860410664
"R_V1_ROI","L_MIP_ROI",0.464138063886326
"R_V1_ROI","L_1_ROI",0.374962550827871
"R_V1_ROI","L_2_ROI",0.278130188509499
"R_V1_ROI","L_3a_ROI",0.191160749139634
"R_V1_ROI","L_6d_ROI",0.0934385790303267
"R_V1_ROI","L_6mp_ROI",0.227028919078588
"R_V1_ROI","L_6v_ROI",0.22620602716666
"R_V1_ROI","L_p24pr_ROI",0.484429072521068
"R_V1_ROI","L_33pr_ROI",0.370213822105541
"R_V1_ROI","L_a24pr_ROI",0.457724698519044
"R_V1_ROI","L_p32pr_ROI",0.45047297447283
"R_V1_ROI","L_a24_ROI",0.369171701213639
"R_V1_ROI","L_d32_ROI",0.266170573820455
"R_V1_ROI","L_8BM_ROI",0.366820705177842
"R_V1_ROI","L_p32_ROI",0.483372781818281
"R_V1_ROI","L_10r_ROI",0.277471650749299
"R_V1_ROI","L_47m_ROI",0.426968299230072
"R_V1_ROI","L_8Av_ROI",0.508166506026527
"R_V1_ROI","L_8Ad_ROI",0.293095317128769
"R_V1_ROI","L_9m_ROI",0.385639779365122
"R_V1_ROI","L_8BL_ROI",0.26487451012722
"R_V1_ROI","L_9p_ROI",0.293246125408737
"R_V1_ROI","L_10d_ROI",0.455333837673614
"R_V1_ROI","L_8C_ROI",0.43610866604313
"R_V1_ROI","L_44_ROI",0.245388996296135
"R_V1_ROI","L_45_ROI",0.455951744616574
"R_V1_ROI","L_47l_ROI",0.34802353554403
"R_V1_ROI","L_a47r_ROI",0.380116304639875
"R_V1_ROI","L_6r_ROI",0.275328991341578
"R_V1_ROI","L_IFJa_ROI",0.333941249028055
"R_V1_ROI","L_IFJp_ROI",0.397609173041095
"R_V1_ROI","L_IFSp_ROI",0.475000419112822
"R_V1_ROI","L_IFSa_ROI",0.260398464232693
"R_V1_ROI","L_p9-46v_ROI",0.173051535213452
"R_V1_ROI","L_46_ROI",0.511926534297024
"R_V1_ROI","L_a9-46v_ROI",0.501933437866741
"R_V1_ROI","L_9-46d_ROI",0.297414254436761
"R_V1_ROI","L_9a_ROI",0.264644068221309
"R_V1_ROI","L_10v_ROI",0.250425379371492
"R_V1_ROI","L_a10p_ROI",0.345107550298101
"R_V1_ROI","L_10pp_ROI",0.271326056432518
"R_V1_ROI","L_11l_ROI",0.238156432654538
"R_V1_ROI","L_13l_ROI",0.181821083130357
"R_V1_ROI","L_OFC_ROI",0.131833512751411
"R_V1_ROI","L_47s_ROI",0.418817338303548
"R_V1_ROI","L_LIPd_ROI",0.464488718551508
"R_V1_ROI","L_6a_ROI",0.163176925410182
"R_V1_ROI","L_i6-8_ROI",0.382947444771123
"R_V1_ROI","L_s6-8_ROI",0.318822988973976
"R_V1_ROI","L_43_ROI",0.321542962700221
"R_V1_ROI","L_OP4_ROI",0.179361890293362
"R_V1_ROI","L_OP1_ROI",0.412199318997699
"R_V1_ROI","L_OP2-3_ROI",0.19663161807596
"R_V1_ROI","L_52_ROI",0.479267877757998
"R_V1_ROI","L_RI_ROI",0.293394323333881
"R_V1_ROI","L_PFcm_ROI",0.228220330847067
"R_V1_ROI","L_PoI2_ROI",0.396909275206281
"R_V1_ROI","L_TA2_ROI",0.477277539958878
"R_V1_ROI","L_FOP4_ROI",0.390277612895233
"R_V1_ROI","L_MI_ROI",0.265813616696264
"R_V1_ROI","L_Pir_ROI",0.447693333409441
"R_V1_ROI","L_AVI_ROI",0.128291639741762
"R_V1_ROI","L_AAIC_ROI",0.495476593241405
"R_V1_ROI","L_FOP1_ROI",0.421300707490068
"R_V1_ROI","L_FOP3_ROI",0.304457837526024
"R_V1_ROI","L_FOP2_ROI",0.604545073297496
"R_V1_ROI","L_PFt_ROI",0.19937321777917
"R_V1_ROI","L_AIP_ROI",0.447179650113707
"R_V1_ROI","L_EC_ROI",0.324965875427896
"R_V1_ROI","L_PreS_ROI",0.153785789395848
"R_V1_ROI","L_H_ROI",0.247295508993757
"R_V1_ROI","L_ProS_ROI",0.172852720262251
"R_V1_ROI","L_PeEc_ROI",0.329682419260104
"R_V1_ROI","L_STGa_ROI",0.248790348612047
"R_V1_ROI","L_PBelt_ROI",0.455466558763308
"R_V1_ROI","L_A5_ROI",0.452400650524288
"R_V1_ROI","L_PHA1_ROI",0.481682396438091
"R_V1_ROI","L_PHA3_ROI",0.226577208209044
"R_V1_ROI","L_STSda_ROI",0.223043829080874
"R_V1_ROI","L_STSdp_ROI",0.0981142357428776
"R_V1_ROI","L_STSvp_ROI",0.394999693910163
"R_V1_ROI","L_TGd_ROI",0.318092348781269
"R_V1_ROI","L_TE1a_ROI",0.621727216537739
"R_V1_ROI","L_TE1p_ROI",0.260798329229226
"R_V1_ROI","L_TE2a_ROI",0.270829975226065
"R_V1_ROI","L_TF_ROI",0.219397156935776
"R_V1_ROI","L_TE2p_ROI",0.277372419950052
"R_V1_ROI","L_PHT_ROI",0.444063341974575
"R_V1_ROI","L_PH_ROI",0.381958412336699
"R_V1_ROI","L_TPOJ1_ROI",0.254049767131755
"R_V1_ROI","L_TPOJ2_ROI",0.402091819094492
"R_V1_ROI","L_TPOJ3_ROI",0.249364030337036
"R_V1_ROI","L_DVT_ROI",0.450499227991009
"R_V1_ROI","L_PGp_ROI",0.275000311284445
"R_V1_ROI","L_IP2_ROI",0.542740227497442
"R_V1_ROI","L_IP1_ROI",0.430482016116242
"R_V1_ROI","L_IP0_ROI",0.382611175673841
"R_V1_ROI","L_PFop_ROI",0.121151837885456
"R_V1_ROI","L_PF_ROI",0.294830398136571
"R_V1_ROI","L_PFm_ROI",0.35347183499796
"R_V1_ROI","L_PGi_ROI",0.179154576901884
"R_V1_ROI","L_PGs_ROI",0.349628827291775
"R_V1_ROI","L_V6A_ROI",0.517166749595379
"R_V1_ROI","L_VMV1_ROI",0.395530385963316
"R_V1_ROI","L_VMV3_ROI",0.544373431271301
"R_V1_ROI","L_PHA2_ROI",0.464545772453554
"R_V1_ROI","L_V4t_ROI",0.320710316203772
"R_V1_ROI","L_FST_ROI",0.468631121738099
"R_V1_ROI","L_V3CD_ROI",0.23428942643317
"R_V1_ROI","L_LO3_ROI",0.23579156810672
"R_V1_ROI","L_VMV2_ROI",0.386198713692045
"R_V1_ROI","L_31pd_ROI",0.395563403875791
"R_V1_ROI","L_31a_ROI",0.17179440305166
"R_V1_ROI","L_VVC_ROI",0.225422450884933
"R_V1_ROI","L_25_ROI",0.429210004273139
"R_V1_ROI","L_s32_ROI",0.427134692398418
"R_V1_ROI","L_pOFC_ROI",0.0299679352991183
"R_V1_ROI","L_PoI1_ROI",0.43454675642895
"R_V1_ROI","L_Ig_ROI",0.304559268903579
"R_V1_ROI","L_FOP5_ROI",0.573179749464481
"R_V1_ROI","L_p10p_ROI",0.113081310337212
"R_V1_ROI","L_p47r_ROI",0.269736641035144
"R_V1_ROI","L_TGv_ROI",0.395920514129651
"R_V1_ROI","L_MBelt_ROI",0.373221133779872
"R_V1_ROI","L_LBelt_ROI",0.344397408527496
"R_V1_ROI","L_A4_ROI",0.518507354633558
"R_V1_ROI","L_STSva_ROI",0.239795844958801
"R_V1_ROI","L_TE1m_ROI",0.626116161814376
"R_V1_ROI","L_PI_ROI",0.476490270358745
"R_V1_ROI","L_a32pr_ROI",0.610089097593119
"R_V1_ROI","L_p24_ROI",0.173303295270904
"R_MST_ROI","R_V6_ROI",-0.0464568438066595
"R_MST_ROI","R_V2_ROI",0.138163323420676
"R_MST_ROI","R_V3_ROI",0.429459923519622
"R_MST_ROI","R_V4_ROI",0.140940510205598
"R_MST_ROI","R_V8_ROI",0.223176882014958
"R_MST_ROI","R_4_ROI",0.170879538194866
"R_MST_ROI","R_3b_ROI",0.410876784997903
"R_MST_ROI","R_FEF_ROI",0.630229263447322
"R_MST_ROI","R_PEF_ROI",0.375870039188712
"R_MST_ROI","R_55b_ROI",0.202594575942151
"R_MST_ROI","R_V3A_ROI",0.337640255940133
"R_MST_ROI","R_RSC_ROI",0.21019068850076
"R_MST_ROI","R_POS2_ROI",0.0793725669048968
"R_MST_ROI","R_V7_ROI",0.322292080257748
"R_MST_ROI","R_IPS1_ROI",0.388324703547535
"R_MST_ROI","R_FFC_ROI",0.441222669866131
"R_MST_ROI","R_V3B_ROI",0.306400023189441
"R_MST_ROI","R_LO1_ROI",0.338835031416603
"R_MST_ROI","R_LO2_ROI",0.210191562970622
"R_MST_ROI","R_PIT_ROI",0.0627715923199076
"R_MST_ROI","R_MT_ROI",0.459185513120082
"R_MST_ROI","R_A1_ROI",0.201392635679317
"R_MST_ROI","R_PSL_ROI",0.283430713869071
"R_MST_ROI","R_SFL_ROI",0.370388008745138
"R_MST_ROI","R_PCV_ROI",0.361233401324127
"R_MST_ROI","R_STV_ROI",0.44227176712771
"R_MST_ROI","R_7Pm_ROI",0.503140844209397
"R_MST_ROI","R_7m_ROI",-0.00488304927504514
"R_MST_ROI","R_POS1_ROI",0.445393832344349
"R_MST_ROI","R_23d_ROI",0.174796638987614
"R_MST_ROI","R_v23ab_ROI",0.348917281436565
"R_MST_ROI","R_d23ab_ROI",0.207206809146527
"R_MST_ROI","R_31pv_ROI",0.151909121809743
"R_MST_ROI","R_5m_ROI",0.214594469318288
"R_MST_ROI","R_5mv_ROI",0.143781034054952
"R_MST_ROI","R_23c_ROI",0.489669357779373
"R_MST_ROI","R_5L_ROI",0.400594353580309
"R_MST_ROI","R_24dd_ROI",0.218180095603673
"R_MST_ROI","R_24dv_ROI",0.341891009252076
"R_MST_ROI","R_7AL_ROI",0.164868496300131
"R_MST_ROI","R_SCEF_ROI",0.411515149410809
"R_MST_ROI","R_6ma_ROI",0.234567515531141
"R_MST_ROI","R_7Am_ROI",0.117061574916679
"R_MST_ROI","R_7PL_ROI",0.190194366478696
"R_MST_ROI","R_7PC_ROI",0.474902400385766
"R_MST_ROI","R_LIPv_ROI",0.108697199696449
"R_MST_ROI","R_VIP_ROI",0.331574979835502
"R_MST_ROI","R_MIP_ROI",0.25879917184265
"R_MST_ROI","R_1_ROI",0.260238527355655
"R_MST_ROI","R_2_ROI",0.0701893381632033
"R_MST_ROI","R_3a_ROI",0.315595207065558
"R_MST_ROI","R_6d_ROI",0.468713250905594
"R_MST_ROI","R_6mp_ROI",0.37998229694818
"R_MST_ROI","R_6v_ROI",0.311252415491584
"R_MST_ROI","R_p24pr_ROI",0.268718624557269
"R_MST_ROI","R_33pr_ROI",0.187627787079633
"R_MST_ROI","R_a24pr_ROI",0.114760582369964
"R_MST_ROI","R_p32pr_ROI",0.316920470621065
"R_MST_ROI","R_a24_ROI",0.413044951790258
"R_MST_ROI","R_d32_ROI",0.0103662593552654
"R_MST_ROI","R_8BM_ROI",0.364685795707329
"R_MST_ROI","R_p32_ROI",0.480595198728336
"R_MST_ROI","R_10r_ROI",0.0934815567757856
"R_MST_ROI","R_47m_ROI",0.237714015867863
"R_MST_ROI","R_8Av_ROI",0.211647772394928
"R_MST_ROI","R_8Ad_ROI",0.52895290359243
"R_MST_ROI","R_9m_ROI",0.455038216483898
"R_MST_ROI","R_8BL_ROI",0.378227507410049
"R_MST_ROI","R_9p_ROI",0.629232350987146
"R_MST_ROI","R_10d_ROI",0.430445574872705
"R_MST_ROI","R_8C_ROI",0.36231620875256
"R_MST_ROI","R_44_ROI",0.21522754307927
"R_MST_ROI","R_45_ROI",0.125630755254956
"R_MST_ROI","R_47l_ROI",0.395545316237999
"R_MST_ROI","R_a47r_ROI",0.417013911719932
"R_MST_ROI","R_6r_ROI",0.362895752895766
"R_MST_ROI","R_IFJa_ROI",0.16904878866563
"R_MST_ROI","R_IFJp_ROI",-0.00531160937104415
"R_MST_ROI","R_IFSp_ROI",0.431345604335893
"R_MST_ROI","R_IFSa_ROI",0.15470690549863
"R_MST_ROI","R_p9-46v_ROI",0.297503959981318
"R_MST_ROI","R_46_ROI",0.205374564951019
"R_MST_ROI","R_a9-46v_ROI",0.125105145955538
"R_MST_ROI","R_9-46d_ROI",0.182439971068422
"R_MST_ROI","R_9a_ROI",0.554262831624104
"R_MST_ROI","R_10v_ROI",0.148780342585961
"R_MST_ROI","R_a10p_ROI",0.442671260167782
"R_MST_ROI","R_10pp_ROI",0.150134046717615
"R_MST_ROI","R_11l_ROI",0.235363253535635
"R_MST_ROI","R_13l_ROI",0.245760409965998
"R_MST_ROI","R_OFC_ROI",0.538180157438628
"R_MST_ROI","R_47s_ROI",0.254939890102297
"R_MST_ROI","R_LIPd_ROI",0.264236434189998
"R_MST_ROI","R_6a_ROI",0.559168918331024
"R_MST_ROI","R_i6-8_ROI",0.196167085709677
"R_MST_ROI","R_s6-8_ROI",0.281530038345413
"R_MST_ROI","R_43_ROI",0.139986563904628
"R_MST_ROI","R_OP4_ROI",0.32422081570588
"R_MST_ROI","R_OP1_ROI",0.358407670071928
"R_MST_ROI","R_OP2-3_ROI",0.480395734744539
"R_MST_ROI","R_52_ROI",0.259319774446799
"R_MST_ROI","R_RI_ROI",0.132528907737727
"R_MST_ROI","R_PFcm_ROI",0.371397758886671
"R_MST_ROI","R_PoI2_ROI",0.14628623469446
"R_MST_ROI","R_TA2_ROI",0.431999381985606
"R_MST_ROI","R_FOP4_ROI",0.176510896824943
"R_MST_ROI","R_MI_ROI",0.255996199280302
"R_MST_ROI","R_Pir_ROI",0.1271853782516
"R_MST_ROI","R_AVI_ROI",0.200328657480976
"R_MST_ROI","R_AAIC_ROI",0.40445009618026
"R_MST_ROI","R_FOP1_ROI",0.32519912491138
"R_MST_ROI","R_FOP3_ROI",0.0900724354647389
"R_MST_ROI","R_FOP2_ROI",0.144464663297513
"R_MST_ROI","R_PFt_ROI",0.455809749726528
"R_MST_ROI","R_AIP_ROI",0.110296718664901
"R_MST_ROI","R_EC_ROI",0.217238519113666
"R_MST_ROI","R_PreS_ROI",0.148816086837734
"R_MST_ROI","R_H_ROI",0.215658321812137
"R_MST_ROI","R_ProS_ROI",0.200065007077797
"R_MST_ROI","R_PeEc_ROI",0.407559731756721
"R_MST_ROI","R_STGa_ROI",0.0089300034395459
"R_MST_ROI","R_PBelt_ROI",0.176234931204124
"R_MST_ROI","R_A5_ROI",0.365403866890286
"R_MST_ROI","R_PHA1_ROI",0.267272357966648
"R_MST_ROI","R_PHA3_ROI",0.0536144390855464
"R_MST_ROI","R_STSda_ROI",0.295178049180552
"R_MST_ROI","R_STSdp_ROI",0.51001842344064
"R_MST_ROI","R_STSvp_ROI",0.0797922562478107
"R_MST_ROI","R_TGd_ROI",0.369871133815403
"R_MST_ROI","R_TE1a_ROI",0.177062213730884
"R_MST_ROI","R_TE1p_ROI",0.228882822353975
"R_MST_ROI","R_TE2a_ROI",0.000774090593398859
"R_MST_ROI","R_TF_ROI",0.373249632868423
"R_MST_ROI","R_TE2p_ROI",0.437324591912616
"R_MST_ROI","R_PHT_ROI",0.360343252464466
"R_MST_ROI","R_PH_ROI",0.383372783375735
"R_MST_ROI","R_TPOJ1_ROI",0.224242277479214
"R_MST_ROI","R_TPOJ2_ROI",0.347745917521968
"R_MST_ROI","R_TPOJ3_ROI",0.392515624701928
