1335.38,1326.42,1352.87,1346.81,1356.05,1360.97,1377.33,1367.37,1364.6,1359.05,1363.4,1365.8,1360.71,1354.94,1349.64,1347.6,1336.76,1346.14,1335.67,1337.58,1342.91,1344.28,1338.76,1330.67,1331.33,1310.83,1326.33,1330.47,1336.9,1327.86,1334.79,1331.28,1343.97,1340.23,1329.5,1325.09,1316.1,1335.46,1340.31,1340.47,1353.33,1362.93,1359.66,1355.5,1358.23,1350.26,1354.92,1345.5,1339.9,1337.23,1342.32,1344.18,1340.53,1338.27,1325.31,1343.66,1350.95,1343.81,1348.06,1344.08,1333.16,1347.8,1356.8,1355.01,1336.75,1353.47,1358.34,1364.7,1378.01,1359.03,1342.22,1320.58,1336.59,1346.92,1357.63,1348.07,1328.37,1333.11,1340.23,1339.48,1346.24,1333.61,1348.71,1351.94,1357.62,1358.76,1364.33,1334.42,1361.12,1366.91,1343.53,1345.21,1337.77,1327.54,1341.69,1338.76,1350.03,1351.92,1345.04,1345.99,1347.27,1341.06,1336.28,1357.72,1342.63,1342.35,1348.38,1348.75,1340.94,1339.07,1342.58,1340.68,1339.97,1352.65,1351.97,1345.11,1346.63
1476.65,1470.36,1478.09,1479.63,1487.62,1484.97,1487.56,1492.55,1481.16,1480.43,1476.59,1482.45,1474.38,1473.62,1473.54,1463.85,1476.37,1481.06,1472.58,1473.9,1479.39,1475.27,1479.01,1484.96,1493.93,1480.6,1470.16,1468.23,1472.55,1470.12,1478.42,1480.87,1475.83,1473.83,1466.16,1465.61,1467.76,1475.29,1476.89,1475.52,1471.23,1479.01,1479.73,1481.78,1480.55,1470.98,1491.09,1484.21,1488.96,1483.7,1488.79,1492.11,1484.87,1478.03,1462.95,1467.19,1474.64,1472.97,1482.38,1488.91,1474.63,1472.91,1470.05,1476.29,1471.7,1485.47,1479.24,1480.55,1483.92,1492.99,1496.52,1485.41,1483.03,1483.85,1490.13,1488.78,1462.24,1460.64,1464.36,1460.34,1479.57,1468.65,1467.56,1477.75,1484.77,1487.12,1499.29,1480.09,1495.12,1489.07,1471.97,1475.38,1477.8,1470.2,1477.37,1471.49,1475.75,1476.91,1480.09,1484.33,1482.99,1480.12,1469.8,1482.25,1465.06,1478.03,1475.04,1483.69,1483.03,1467.56,1467.15,1464.9,1475,1488.15,1485.52,1482.46,1479.33
1304.84,1309.01,1320.85,1316.46,1315.54,1319.88,1329.23,1327.59,1328.39,1324.83,1328.13,1328.73,1325.87,1322.54,1326.34,1322.29,1311.91,1310.7,1302.91,1306.95,1306.42,1308.62,1302.35,1293.26,1303.2,1298.23,1306.05,1309.82,1303.48,1307.25,1306.46,1309.33,1314.29,1315.26,1307.55,1305.72,1297.3,1305.66,1314.21,1312.61,1317.81,1325.23,1321.48,1323.03,1309.62,1311.64,1316.08,1315.79,1309.33,1312.7,1313.62,1311.74,1310.45,1310.47,1305.87,1316.36,1315.08,1308.22,1312.84,1311.08,1313.3,1313.8,1316.44,1315.36,1309.14,1321.55,1325.57,1325.78,1329.86,1317,1314.74,1304.99,1317.09,1317.36,1322.12,1311.02,1299.11,1299.08,1309.93,1312.38,1314.98,1305.9,1317.17,1318.75,1325.47,1326.39,1324.39,1311.15,1320.36,1325.05,1310.39,1309.77,1311.84,1307.26,1312.67,1310.8,1318.84,1317.26,1317.34,1314.83,1314.96,1312.96,1313.6,1320.36,1309.69,1314.61,1311.65,1310.69,1309.67,1309.38,1306.02,1315.1,1310.19,1319.83,1316.93,1319.88,1317.27
1336.55,1332.55,1351.13,1346.65,1354.99,1355.19,1367.77,1362.66,1357.22,1353.57,1357.72,1359.26,1355.42,1351.69,1349.53,1347.06,1341.85,1348.23,1336.75,1338.16,1342.64,1340.99,1336.43,1333.09,1334.3,1317.56,1329.65,1339.05,1338.36,1332.91,1341.92,1338.34,1342.84,1338.97,1330.31,1327.6,1318.66,1333.41,1337.83,1340.98,1350.61,1363.64,1354.52,1354.44,1354.32,1349.67,1353.12,1344.22,1337.51,1337.66,1342.2,1347.32,1351.32,1343.52,1335.3,1347.75,1352.34,1344.33,1348.37,1344.79,1338.77,1346.38,1350.36,1350.75,1338.53,1350.09,1353.13,1357.52,1367.82,1357.71,1344.34,1332.68,1342.23,1347.48,1353.17,1342.87,1331.3,1332.31,1336.4,1337.84,1344.35,1334.96,1347.21,1350.73,1354.92,1357.24,1362.24,1337.16,1360.37,1363.68,1348.53,1345.25,1341.84,1330.58,1338.23,1337.17,1349.86,1348.87,1343.73,1344.88,1342.12,1340.77,1335.43,1356.84,1339.77,1342.47,1345.92,1349.9,1342.74,1339.97,1339.41,1341.73,1342.77,1351.14,1350.28,1346.62,1345.34
1323.6,1322.29,1330.23,1327.8,1337.15,1335,1337.66,1331.7,1323.73,1323.14,1327.58,1333.83,1331.01,1331.49,1326.84,1326.19,1328.32,1328.83,1323.76,1322.82,1327.27,1327.16,1326.35,1325.14,1325.06,1311.51,1320.46,1331.11,1326.17,1322.44,1329.62,1322.23,1325.7,1322.1,1315.6,1312.19,1308.72,1317.6,1323.35,1324.54,1328.3,1341.95,1336.08,1335.9,1336.11,1331.38,1329.68,1326.28,1321.64,1319.97,1325.22,1333.22,1337.55,1330.94,1325.24,1330.27,1334.32,1332.26,1334.79,1323.54,1317.38,1322.42,1324.75,1330.37,1326,1326.97,1327.24,1332.96,1342.49,1341.06,1328.23,1318.89,1322.84,1326.63,1332.35,1324.3,1319.61,1323.13,1323.75,1322.61,1321.78,1317.88,1328.43,1327.59,1333.51,1335.07,1338.15,1323.02,1339.79,1342.29,1331.86,1328.87,1324.56,1318.3,1323.74,1320.8,1327.23,1324.37,1324.79,1326.06,1323.7,1323.94,1319.5,1332.29,1321.14,1324.38,1330.12,1335.74,1330.59,1322.01,1324.04,1324.41,1328.17,1331.94,1331.14,1326.69,1322.98
1368.64,1370.82,1378.4,1377.79,1386.24,1382.76,1380.8,1373.56,1358.86,1365.6,1371.22,1381.07,1375.98,1378.83,1369.66,1374.56,1372.75,1371.8,1370.28,1368.18,1379.05,1380.15,1378.25,1373.91,1373.12,1359.8,1373,1382.48,1380.84,1375.41,1383.24,1366.47,1369.8,1360.95,1356.99,1357.48,1353.67,1365.66,1374.89,1372.06,1375.98,1394.55,1386.32,1388.37,1386.07,1379.85,1372.2,1369.63,1369.07,1368.51,1379.86,1385.21,1389.88,1376.86,1373.31,1373.69,1379.47,1376.42,1380.37,1368.11,1358.45,1363.12,1365.41,1376.67,1375.54,1376.92,1374.43,1379.32,1392.6,1393.25,1380.42,1367.45,1370.25,1375.81,1380.76,1372.34,1365.39,1372.82,1374.63,1371.84,1362.86,1365.73,1374.93,1372.16,1382.16,1380.54,1377.91,1366.49,1391.92,1388.73,1383.18,1374.09,1376.47,1368.67,1374.6,1370.87,1371.92,1362.45,1362.6,1365.43,1367.03,1371.38,1367.78,1382.5,1367.49,1370.74,1377.13,1391.47,1378.94,1368.84,1374.98,1368.92,1370.42,1379.07,1384.1,1374.54,1364.02
1407.94,1410,1422.95,1422.59,1430.02,1429.19,1427.41,1424.16,1409.78,1410.47,1420.87,1432.4,1418.01,1422.74,1408.82,1423.6,1417.93,1411.37,1414.61,1411.56,1421.99,1422.48,1420.05,1417.62,1410.56,1398.01,1417.03,1419.67,1420.13,1419.16,1426.8,1407.34,1415.05,1407.71,1397.17,1403.13,1394.42,1413.65,1420.79,1416,1425.8,1443.7,1434.06,1431.99,1419.57,1423.74,1410.14,1408.92,1409.25,1413.99,1425.53,1433.08,1439.45,1420.85,1404.71,1413,1413.46,1413.35,1416.54,1411.02,1399.57,1405.54,1413.74,1419.16,1418.51,1429.39,1425.08,1426.17,1444.28,1435.57,1426.44,1413.44,1414.27,1423.37,1427.14,1413.25,1408.09,1416.46,1423.39,1418.43,1406.25,1409.43,1423.22,1418.04,1423.11,1425.82,1418.61,1407.4,1433.8,1426.12,1427.04,1414.58,1420.95,1412.9,1416.58,1414.19,1418.65,1404.17,1403.94,1408,1411.53,1415.45,1417.61,1431.5,1414.17,1415.31,1418.9,1432.48,1419.83,1409.1,1416.16,1412.64,1413.83,1425.71,1432.49,1419.42,1405.68
1312.32,1309.49,1322.65,1317.16,1320.33,1322.63,1331.79,1325.05,1320.66,1319.64,1331.86,1331.99,1333.65,1326.76,1324.14,1325.54,1322.07,1317.09,1312.43,1314.29,1320.84,1309.92,1299.96,1298.77,1301.68,1304.85,1315.08,1325.85,1315.37,1313.99,1310.76,1313.4,1320.79,1320.93,1311.47,1307.05,1301,1306.48,1312.97,1310.49,1317.51,1324.72,1316.36,1324.19,1319.05,1323.43,1313.97,1309.04,1309.08,1311.02,1317.88,1318.5,1325.44,1322.13,1318.46,1330.48,1324.01,1322.92,1318.02,1315.09,1313.07,1317.91,1321.83,1316.69,1310.39,1316.34,1318.69,1321.14,1330.05,1325.68,1318.81,1317.37,1319.28,1317.77,1320.7,1309.33,1312.42,1311.52,1314.2,1317.05,1326.98,1324.75,1325.7,1326.62,1325.17,1329.24,1326.17,1312.06,1329.47,1334.87,1315.4,1309.69,1317.64,1308.38,1311.49,1312.65,1319.04,1318.44,1318,1318.54,1323.93,1318.24,1319.12,1321.46,1312.74,1319.68,1315.81,1315.4,1318.32,1314.54,1316.83,1313.19,1316.71,1318.3,1317.3,1313.48,1314.96
1305.45,1297.92,1312.65,1307.59,1309.75,1314.87,1322.95,1317.28,1312.73,1311.03,1319.73,1322.5,1322.59,1316.94,1315.11,1313.22,1314.72,1311.7,1303.65,1305.49,1313.47,1298.84,1290.07,1288.26,1292.63,1296.69,1302.95,1313.94,1308.13,1303.38,1303.18,1304.77,1313.68,1307.97,1300.86,1299.17,1296.47,1297.33,1299.91,1299.4,1306.78,1315.97,1307.02,1315.65,1311.32,1316.78,1306.23,1300.76,1298.92,1301.65,1305.3,1306.73,1315.1,1311.56,1309.28,1318.69,1315.95,1315.46,1311.36,1308.73,1304.47,1310.75,1318.2,1308.59,1302.09,1308.18,1308.53,1311.63,1317.89,1310.34,1306.36,1308.72,1309.14,1306.93,1308.28,1297.97,1305.45,1302.91,1307.52,1308.06,1317.84,1315.19,1316.4,1318.05,1315.62,1317.66,1318.66,1302.68,1319.48,1325.13,1308.55,1301.12,1305.95,1298.72,1300.71,1305.64,1309.98,1309.6,1307.56,1309.71,1312.05,1310.67,1309.35,1312.53,1304.96,1309.84,1306.86,1306.32,1310.01,1304.84,1307.6,1305.8,1308.23,1307.82,1307.77,1303.17,1305.39
1346,1336.8,1352.8,1345.11,1350.38,1354.78,1362.72,1363.15,1356.19,1356.78,1367.07,1365.24,1355.1,1349.95,1351.31,1347.55,1353.63,1352.68,1340.26,1349.25,1352.35,1346.42,1346.85,1351.47,1344.87,1340.73,1345.49,1355.92,1346.25,1339.38,1342.26,1344.46,1348.24,1351.37,1337.19,1340.87,1340.44,1351.86,1349.64,1344.47,1351.38,1353.99,1350.62,1351.65,1344.96,1346.18,1354.52,1346.32,1350.13,1353.95,1358.21,1351.42,1359.59,1349.6,1335.37,1346.7,1346.24,1343.44,1345.46,1344.93,1342.23,1347.22,1356.79,1352.42,1347.26,1359.6,1352.66,1360.21,1365.02,1357.34,1354.58,1353.57,1351.24,1352.32,1358.35,1352.74,1347.74,1349.05,1355.88,1351.21,1358.41,1352.9,1355.57,1353.36,1356.24,1355.43,1351.04,1344.27,1360.28,1357.59,1349.45,1343.03,1351.12,1334.93,1339.6,1344.71,1349.1,1346.83,1353.4,1349.82,1358.46,1351.11,1355.13,1353.28,1352.05,1350.94,1349.64,1348.29,1346.17,1339.61,1353.85,1345.8,1349.14,1351.11,1353.24,1344.07,1351.3
