1439.84,1438.88,1440.66,1439.27,1442.82,1442.11,1439.72,1437.8,1440.28,1439.79,1439.47,1446.06,1442.93,1443.15,1434.82,1440.86,1436.02,1434.11,1440.29,1438.33,1437.65,1434.82,1437.59,1440.29,1439.8,1439.63,1442.67,1438.37,1444.51,1442.68,1444.08,1440.45,1440.21,1438.95,1441.42,1440.98,1438.84,1440.89,1439.72,1437.78,1439.35,1439.2,1437.88,1437.92,1436.47,1441.71,1436.97,1440.14,1438.61,1441.74,1438.07,1442.19,1440.7,1442.19,1440.4,1439.88,1439.79,1438.84,1439.16,1439.33,1442.68,1440.64,1438.05,1436.91,1440.24,1440.97,1436.71,1438.48,1441.05,1438.6,1438.94,1440.49,1437.61,1437.95,1437.43,1440.52,1442.82,1439.46,1441.13,1443.14,1439.35,1441.54,1439.58,1440.49,1442.53,1439.18,1438.86,1436.8,1437.77,1439.73,1438.16,1440.77,1437.48,1443.88,1437.85,1440.39,1444.13,1437.13,1438.82,1445.85,1441.17,1439.51,1437.79,1438.63,1439.9,1439.58,1442.59,1440.16,1437.32,1437.09,1440.69,1440.86,1439.71,1440.76,1440.29,1439.01,1439.95
1452.5,1453.37,1454.27,1453.38,1460,1458.25,1453.5,1454.68,1452.08,1451.75,1450.36,1458.62,1454.16,1451.73,1446.36,1450.29,1447.6,1450.19,1449.39,1449.25,1452.36,1447.71,1448.49,1453.14,1451.72,1452.57,1455.3,1456.73,1457.29,1453.72,1455.02,1451.35,1454.49,1453.11,1453.12,1454.91,1450.48,1452.96,1453.99,1452.39,1453.76,1453.07,1450.33,1451.19,1451.75,1454.44,1450.17,1453.07,1451.22,1452,1449.71,1451.06,1454.92,1456.07,1455.11,1455.92,1454.72,1449.96,1448.25,1452.93,1452.33,1452.21,1450.8,1452.08,1455.39,1451.1,1451.23,1450.84,1457.23,1453.46,1454.75,1451.59,1453.27,1451.08,1452.79,1450.36,1455.64,1455.87,1452.72,1453.01,1453.94,1459.72,1454.4,1453.87,1455.16,1456.28,1453.82,1450.73,1447.26,1448.59,1450.23,1452.61,1451.96,1453.34,1452.08,1452.97,1452.26,1450.9,1450.97,1456.83,1454.77,1452.67,1453.86,1456.12,1457.07,1452.06,1455.53,1455.29,1453.36,1451.87,1449.44,1449.66,1451.1,1451.39,1449.35,1453.52,1452.66
1242.05,1240.98,1242.95,1241.64,1242.62,1240.13,1241.53,1246.45,1243.35,1242.94,1243.29,1244.75,1242.37,1239.88,1243.99,1240.6,1241.4,1243.06,1240.83,1240.59,1238.43,1243.17,1239.32,1240.87,1243.91,1239.87,1241.68,1243.5,1245.62,1242.48,1238.7,1242.68,1240.06,1241.73,1241.79,1243.35,1242.09,1239.12,1244.37,1240.99,1241.58,1242.38,1242.71,1243.57,1246.43,1244.44,1240.94,1242.49,1243.97,1241.73,1241.97,1238.8,1241.46,1240.93,1242.26,1242.59,1242.47,1243.06,1241.07,1241.38,1237.71,1241.78,1241.53,1246.05,1241.94,1238.21,1244.74,1243.49,1246.15,1243.59,1241.27,1240.9,1244.89,1240.61,1243.5,1241.17,1240.36,1243.68,1242.11,1242.08,1241.82,1245.99,1243,1241.39,1243.07,1244.18,1238.25,1241.59,1242.52,1239.4,1240.08,1241.97,1242.29,1239.69,1243.83,1240.7,1241.94,1238.99,1239.97,1237.45,1244.91,1239.17,1244.48,1247.27,1244.2,1247.32,1246.72,1243.14,1243.36,1243.08,1241.86,1239.19,1241.48,1240.18,1240.48,1238.69,1242.9
1616.04,1617.95,1619.91,1623.42,1618.01,1612.33,1619.02,1623.4,1619.04,1618.45,1624.12,1623.04,1616.29,1614.03,1626,1616.69,1622.46,1625.49,1619.64,1616.33,1619.09,1619.98,1615.48,1614.69,1621.22,1616.37,1617.75,1619.77,1618.21,1618.19,1614.56,1620.89,1614.46,1618.04,1617.01,1620.27,1619.6,1617.1,1618.17,1616.85,1618.49,1621.5,1622.45,1621.62,1623.78,1619.55,1614.87,1615.4,1622.56,1617.18,1617.74,1614.9,1618.38,1613.85,1620.6,1615.79,1623.34,1622.16,1617.31,1620.22,1610.39,1618,1620.13,1626.02,1617.84,1613.09,1622.35,1621.25,1622.82,1619.72,1621.09,1617.2,1622.84,1617.87,1624.48,1616.57,1614.2,1617.91,1619.04,1616.07,1621.71,1624.14,1621.19,1618.51,1618.2,1622.89,1617.56,1619.29,1620.1,1616.93,1617.14,1618.19,1619.39,1616.49,1625.83,1616.26,1617.34,1617,1614.16,1606.96,1612.96,1624.44,1628.82,1625.25,1623.46,1621.35,1624.67,1615.63,1623.92,1618.29,1617.7,1617.23,1617.43,1616.4,1615.08,1616.22,1618.84
1458.74,1451.98,1454.93,1451.37,1451.15,1448.45,1451.9,1452.54,1452.45,1454.56,1452.32,1452.75,1453.34,1452.41,1460.18,1456.8,1445.96,1441.97,1451.8,1448.92,1453.41,1455.38,1446.52,1451.46,1456.27,1451.6,1448.39,1452.09,1446.77,1451.4,1451.51,1453.3,1452.03,1451.57,1451.82,1456.28,1457.67,1451.67,1459.5,1453.16,1454.57,1456.63,1460.23,1458.91,1461.07,1462.69,1463.75,1457.72,1463.35,1454.32,1449.97,1441.37,1449.93,1449.52,1447.11,1451.31,1456.8,1457.3,1449.32,1448.07,1440.4,1450.12,1454.99,1459.26,1452.28,1447.21,1458.1,1457.4,1459.26,1452.79,1447.82,1452.32,1457.4,1452.4,1456.7,1452.43,1449.53,1457.49,1450.16,1449.69,1454.41,1454.67,1453.21,1452.37,1453.7,1452.61,1450.48,1449.54,1457.52,1452.12,1452.11,1449.87,1451.02,1444.54,1453.49,1451.08,1450.35,1445.8,1445.6,1443.07,1449.01,1456.74,1460.94,1458.09,1458.41,1458.68,1455.3,1459.26,1458.68,1456.54,1448.85,1448.49,1454.31,1451.64,1450.52,1451.13,1453.57
1252.92,1247.65,1247.74,1246.8,1249.38,1247.1,1254.83,1255.3,1247.91,1251.47,1244.84,1248.29,1248.21,1247.96,1249.73,1249.21,1246.34,1250.86,1245.81,1243.41,1243.7,1249.32,1244.65,1249.61,1253.45,1247.02,1247.18,1248.92,1250.19,1250.49,1241.09,1251.19,1247.78,1247.02,1250.05,1252.08,1252.41,1249.22,1256.22,1248.55,1250.55,1250.24,1256.2,1254.7,1254.37,1259,1258.85,1254.37,1255.67,1249.73,1244.86,1240.14,1246.37,1248.1,1244.35,1252.53,1251.27,1252.31,1247.17,1242.53,1238.84,1247.07,1250.14,1253.5,1251.2,1245.26,1251.87,1251.01,1258.93,1249.63,1245.99,1248.39,1253.68,1250.18,1251.7,1247.88,1248.9,1253.09,1246.05,1249.73,1246.48,1253.46,1248.92,1249.3,1251.13,1249.92,1241.76,1249.58,1252.61,1249.22,1248.6,1246.66,1247.6,1244.49,1246.57,1247.15,1243.8,1241.17,1243.75,1240,1254.22,1249.06,1257.21,1253.59,1252.33,1251.02,1253.82,1256.54,1252.53,1250.84,1250.1,1244.31,1250.27,1247.71,1247.12,1246.46,1251.28
1358.91,1352.89,1356.16,1347.77,1357.9,1354.8,1356.83,1358.17,1351.66,1356.24,1349.54,1348.84,1353.54,1354.9,1350.8,1357.24,1350.78,1350.13,1350.84,1349.85,1353.5,1353.14,1354.05,1356.44,1354.3,1354.31,1354.56,1354.53,1354.03,1350.24,1351.65,1352.85,1358.71,1353.27,1355.55,1355.21,1355.82,1353.41,1358.55,1355.73,1355.26,1354.6,1358.58,1355.35,1357.93,1361.09,1364.9,1358.63,1357.71,1354.96,1352.29,1349.17,1352.77,1356.55,1351.83,1354.9,1352.81,1354.57,1352.73,1350.33,1348.29,1353.19,1354.07,1354.12,1356.98,1353.28,1355.22,1353.2,1361.03,1354.4,1350.63,1353.54,1357.34,1352.58,1354.23,1354.49,1355.32,1358.44,1351.68,1355.42,1352.68,1352.87,1353.52,1354.29,1355.19,1354.67,1353.38,1352.95,1355.23,1353.19,1354.36,1351.89,1353.54,1350.22,1348,1352.74,1350.45,1348.77,1354.04,1348.99,1358.61,1354.94,1354.72,1355.74,1354.44,1353.67,1356.95,1361.54,1356.75,1355.25,1354.12,1350.9,1356.01,1353.83,1354.11,1355.58,1354.81
1465.95,1470.59,1467.02,1463.81,1464.78,1463.98,1464.03,1465.2,1466.81,1464.03,1466.55,1466.89,1464.23,1464.2,1468.05,1470.48,1469.39,1465.29,1466.34,1467.54,1466.95,1473.44,1463.29,1464.86,1469.22,1462.95,1461.5,1470.1,1465.36,1460.9,1460.95,1465.29,1464.99,1465.87,1464.9,1465.52,1469.71,1462.36,1468.25,1466.85,1466.61,1467.48,1467.47,1469.03,1470.91,1465.52,1467.09,1467.23,1471.22,1464.16,1468.39,1461.44,1464.52,1465.61,1463.99,1464.42,1467.17,1469.61,1465.61,1466.21,1461.52,1466.07,1467.71,1472.77,1462.84,1462.25,1470.05,1467.87,1468.56,1467.4,1465.8,1465.74,1468.04,1464.2,1469.54,1465.49,1461.64,1467.05,1467.46,1465.91,1464.81,1466.89,1466.44,1464.79,1463.24,1464.65,1466.75,1468.07,1467.48,1465.3,1466.33,1465.99,1468.76,1463.53,1468.6,1464.93,1465.97,1464.54,1464.25,1460.91,1466.95,1463.23,1465.72,1468.19,1470.18,1470.73,1470.49,1463.24,1469.53,1464.98,1468.88,1466.97,1466.54,1463.3,1464.91,1460.66,1467.7
1373.2,1372.42,1372.79,1367.06,1373.05,1368.08,1369.53,1379.87,1368.36,1367.71,1367.56,1372.29,1368.47,1367.2,1376.4,1370.94,1373.41,1377.1,1370.39,1372.2,1369.99,1374.66,1369.22,1368.94,1373.79,1368,1368.07,1372.74,1369.81,1363.98,1362.48,1372.81,1368.35,1369.4,1372.25,1371.42,1375.89,1369.09,1376.93,1370.57,1368.85,1374.81,1374.16,1375.44,1376.76,1375.56,1372.96,1375.48,1379.73,1369.29,1368.26,1361.95,1369.72,1371.04,1368.23,1371.78,1372.75,1375.1,1368.99,1369.72,1362.78,1369.52,1373.45,1379.31,1369.17,1365.48,1378.08,1371.22,1376.92,1372.7,1371.5,1369.46,1376.57,1372.41,1375.52,1368.87,1367.95,1372.3,1371.27,1368.37,1366.95,1376.45,1371.88,1371.02,1370.07,1372.62,1368.23,1372.01,1373.74,1371.72,1371.74,1369.92,1372.32,1369.46,1368.53,1370.85,1370.69,1364.63,1367.68,1362.4,1371.42,1374.04,1376.81,1376.66,1375.13,1372.43,1373.84,1372.01,1378.57,1369.52,1370.33,1369.95,1371.61,1365.32,1369.49,1367.65,1372.52
1301.68,1306.21,1305.44,1299.37,1298.37,1298.9,1298.39,1303.5,1307.42,1300.67,1315.73,1308.05,1302.55,1300.26,1303.94,1308.45,1305.71,1302.14,1303.55,1298.87,1306.97,1313.37,1297.3,1297.63,1310.12,1299.95,1298.57,1304.69,1307.48,1295.47,1297.53,1302.47,1300.62,1303.18,1298,1303.62,1304.19,1298.69,1307.12,1300.64,1305.69,1306,1311.04,1302.46,1314.14,1305.02,1296.04,1303.93,1313.68,1300.05,1308.45,1294.01,1302.1,1304.83,1298.79,1300.32,1302.88,1307.04,1304.67,1302.35,1292.35,1303.64,1305.22,1313.59,1298.5,1296.8,1311.37,1305.2,1306.56,1305.46,1300.63,1303.21,1304.61,1302.37,1312.08,1301.63,1295.09,1303.66,1301.47,1301.86,1301.54,1307.51,1304.54,1301.37,1300.48,1304.59,1301.06,1304.4,1305.11,1301.07,1300.99,1303.67,1305.92,1297.62,1313.25,1301.8,1297.02,1297.49,1303.06,1294.6,1298.76,1302.45,1308.02,1308.12,1309.07,1313.12,1311.33,1299.87,1310.61,1299.29,1305.7,1302.37,1304.17,1300.73,1301.77,1295.38,1303.67
1354.74,1367.07,1360.31,1360.12,1352.44,1354.76,1355.02,1362.42,1358.19,1352.8,1370.12,1362.94,1351.26,1347.63,1365.14,1364.74,1361.63,1363.51,1364.63,1365.29,1363.23,1372.84,1354.67,1351.39,1367.49,1354.38,1350.34,1363.46,1350.79,1349.89,1350.89,1357.39,1354.19,1358.8,1353.6,1359.03,1364.54,1354.5,1362.24,1362.6,1359.71,1362.29,1363.18,1362.86,1366.79,1348.35,1350.29,1358.84,1372.92,1350.24,1361.17,1348.43,1358.66,1359.97,1356.95,1356.79,1364.68,1363.79,1358.27,1360.57,1350,1357.71,1363.95,1373.17,1352.07,1351.78,1366.07,1357.38,1361.96,1362.44,1365.77,1357.17,1362.72,1359.16,1367.02,1353.76,1350.39,1356.95,1360.28,1354.37,1356.26,1366.54,1362.13,1357.69,1352.6,1359.98,1366.34,1367.86,1361.19,1351.76,1359.47,1360.12,1368.17,1354.08,1374.95,1353.5,1356.27,1355.42,1361.61,1353.68,1355.99,1357.04,1364.41,1363.92,1359.84,1362.23,1361.73,1345.32,1369.35,1356.43,1359.73,1362.55,1359.99,1349.01,1354.27,1352.59,1360.32
1412.94,1432.98,1419.5,1424.32,1415.41,1416.34,1416.12,1427.01,1424.09,1416.72,1435.3,1431.29,1415.62,1409.56,1430.37,1427.44,1419.6,1426.44,1422.07,1425.29,1423.07,1434.51,1417.18,1411.87,1427.99,1417.03,1415.22,1426.49,1415.92,1410.13,1419.88,1420.03,1415.71,1419.63,1417.71,1421.73,1425.43,1414.39,1422.81,1428.86,1420.43,1426.38,1423.77,1426.57,1424.76,1405.94,1406.89,1419.08,1435.53,1413.99,1426.31,1413.83,1423.42,1420.06,1420.51,1416.07,1429.17,1428.92,1418.39,1426.74,1415.28,1420.86,1426.12,1435.64,1411.52,1413.65,1427.38,1419.29,1421.04,1420.71,1429.81,1420.69,1422.41,1419.94,1427.33,1414.75,1412.48,1418.41,1424.39,1415.97,1421.33,1430.91,1425.45,1419.88,1416.2,1419.33,1429.04,1432.37,1422.7,1413.53,1421.12,1422.97,1431.14,1419.46,1442.05,1419.61,1425.17,1422.86,1419.56,1415.31,1417.8,1426.67,1425.88,1423.5,1422.13,1422.79,1426.56,1402.64,1429.95,1411.82,1423.45,1429.46,1421.95,1409.69,1418.67,1413.76,1421.37
1464.05,1463.52,1459.75,1461.29,1460.08,1463.62,1458.93,1465.02,1467.45,1461.98,1465.82,1472.69,1460.99,1457.82,1464.12,1467.58,1449.36,1450.83,1460.3,1453.39,1458.22,1463.22,1449.37,1459.59,1470.1,1457.86,1456.2,1461.51,1459.51,1462.8,1462.1,1459.98,1459.03,1463.44,1459.85,1466.17,1467.37,1457.69,1465.43,1461.71,1465.03,1465.97,1466.87,1470.06,1471.13,1469.46,1467.19,1469.77,1475.23,1461.78,1458.87,1445.83,1461.84,1463.31,1457.51,1458.51,1464.48,1468.41,1455.77,1455.73,1446.11,1459.39,1462.45,1471.89,1459.27,1452.64,1467.09,1466.26,1472.3,1463.64,1457.04,1460.77,1466.57,1462.17,1461,1460.16,1458.17,1467.73,1459.48,1458.09,1463.84,1471.75,1463.65,1460.8,1465.73,1461.59,1457.73,1462.31,1461.06,1453.34,1458.01,1459.54,1462.42,1457.32,1468.22,1454.41,1458.11,1450.8,1457.91,1456.55,1458.84,1464.47,1471.54,1468.83,1461.5,1472.07,1470.5,1462.06,1473.8,1462.75,1458.47,1459.79,1464.32,1455.97,1455.36,1457.25,1463.12
1609.06,1597.17,1604.66,1601.39,1602.91,1609.13,1609.49,1601.93,1598.82,1603.88,1596.8,1597,1603.19,1603.68,1599.28,1604.62,1597.4,1595.01,1595.26,1596.66,1600.77,1601.17,1601.6,1606,1600.89,1606.08,1604.29,1601.98,1599.66,1603.68,1600.23,1601.93,1607.94,1601.35,1603.95,1604.92,1603.19,1603.96,1610.1,1599.41,1606.29,1601.71,1605.08,1604.79,1606.98,1615.84,1614.02,1610.83,1604.62,1604.82,1598.45,1595.17,1598.47,1608.19,1598.93,1607.55,1602.57,1596.58,1601.78,1594.75,1596.27,1599.83,1602.13,1600.68,1607.2,1602.61,1605.52,1605.92,1606.81,1605.35,1596.38,1602.01,1605.74,1606.79,1602.33,1602.82,1606.23,1609.53,1596.18,1602.11,1599.62,1602.75,1601.62,1603.39,1605.54,1606.11,1600.38,1598.72,1602.21,1602.63,1601.94,1600.37,1597.85,1597.85,1593.38,1599.79,1597.02,1595.4,1601.22,1605.08,1601.72,1599.93,1607.7,1604.47,1606.16,1602.76,1601.16,1615.72,1603.88,1609.43,1598.63,1594.17,1604.21,1604.17,1600.84,1607.76,1603.07
