1264.17,1258.85,1259.73,1255.06,1254.07,1260.59,1264.44,1265.2,1254.18,1244.53,1258.17,1259.91,1257.5,1263.15,1259.97,1262.22,1248.33,1263.79,1269.08,1265.94,1260.72,1254.19,1258.26,1252.51,1256.89,1257.5,1266.39,1264.26,1260.65,1257.54,1260.36,1270.93,1266.42,1261.98,1255.55,1252.45,1258.79,1257.52,1258.15,1253.52,1258.18,1251.32,1256.43,1262.34,1264.55,1260.77,1260.29,1256.23,1254.64,1258.03,1258.34,1259.82,1257.23,1260.15,1259.23,1260.14,1258.82,1265.27,1260.97,1258.74,1256.41,1259.93,1262,1266.94,1259.75,1259.26,1263.04,1256.17,1254.8,1254.59,1249.27,1258.32,1260.57,1263.26,1257.71,1252.42,1252.89,1256.56,1259,1256.15,1261.44,1263.01,1260.13,1263.64,1260.1,1251.15,1249.76,1262.98,1255.25,1254.77,1254.87,1260.58,1259.96,1258.4,1269.42,1264.23,1260.49,1257.54,1258,1256.52,1252.08,1259.32,1264.55,1258.38,1260.16,1258.94,1255.43,1260.64,1253.55,1252.7,1259.61,1260.05,1263.76,1267.28,1260.61,1263.77,1263.1
1280.01,1271.87,1278.92,1269.73,1260.82,1264.7,1269.58,1280.65,1270.36,1257.51,1269.76,1269.49,1271.65,1276.44,1279.66,1274.79,1272.03,1278.16,1284.02,1275.36,1263.32,1267.65,1269.6,1262.02,1267.28,1272.39,1277.02,1273.45,1273.45,1274.05,1275.05,1289.6,1277.47,1272.55,1265,1263.23,1266.53,1267.67,1271.08,1265.66,1264.94,1264.67,1273.89,1272.17,1278.33,1273.46,1274.77,1268.9,1268.47,1274.87,1267,1269.97,1269.98,1271.58,1271.8,1275.96,1271.11,1279.65,1271.89,1268.65,1272.58,1279.71,1276.25,1276.83,1275.21,1274.86,1271.59,1267.18,1263.06,1261.08,1263.28,1268.78,1273.47,1283.23,1277.67,1265.88,1266.02,1267.26,1259.6,1267.85,1274.35,1281.27,1274.73,1279.18,1268.65,1257.55,1257.1,1268.96,1268.27,1269.74,1266.6,1273.14,1272.69,1267.65,1277.13,1280.51,1273.86,1270.28,1263.6,1259.84,1264.6,1266.47,1274.09,1274.76,1274.59,1270.13,1263.85,1269.31,1269.96,1271.21,1276.5,1279.69,1275.95,1281.12,1278.98,1273.55,1282.87
1268.69,1264.68,1265.89,1267.9,1266.42,1268.24,1267.02,1257.21,1264.66,1264.55,1262.58,1263.63,1264.52,1260.49,1265.91,1272.55,1262.85,1263.62,1268.47,1265.06,1265.81,1267.03,1269.5,1267.02,1263.79,1259.94,1262.24,1265.2,1267.74,1266.7,1266.95,1264.04,1264.78,1263.19,1261.88,1264.55,1266.92,1271.06,1271.1,1267.29,1270.78,1269.66,1265.7,1262.95,1266.14,1265.19,1265.17,1268.56,1264.71,1262.61,1261.96,1264.91,1265.4,1262.01,1260.36,1262.48,1266.37,1272.52,1267.1,1268.38,1268.48,1263.42,1265.77,1263.82,1265.18,1260.83,1262.6,1268.08,1266.47,1268.28,1269.53,1265.42,1264.84,1265.16,1261.69,1265.79,1267.6,1264.59,1264.08,1262.8,1268.35,1265.32,1268.1,1264.28,1263.58,1262.07,1259.24,1261.37,1269.36,1267.66,1267.15,1266.19,1266.59,1263.95,1265.48,1269.39,1274.58,1268.37,1269.37,1266.31,1271.36,1266.78,1265.1,1264.8,1262.11,1267.09,1265.72,1261.63,1266.3,1265.6,1262.74,1263.09,1265.76,1267.81,1266.58,1258.48,1262.24
1519.18,1520.69,1521.96,1527.65,1528.5,1514.86,1513.29,1516.75,1523.87,1530.97,1535.26,1529.05,1531.71,1530.95,1530.04,1519.36,1513.36,1513.55,1519.07,1515.65,1511,1519.5,1522.73,1521.95,1524.73,1525.12,1528.49,1530.2,1534.34,1522.47,1527.27,1523.72,1529.84,1521.05,1527.61,1530.64,1529.94,1519.28,1513,1509.98,1506.51,1516.59,1518.94,1516.99,1519.97,1522.16,1532.75,1528.67,1528.73,1519.66,1517.83,1521.84,1525.61,1520.73,1517.55,1524.15,1525.55,1525.72,1526.85,1519.69,1515.24,1519.43,1522.45,1525.07,1523.35,1512.61,1519.53,1517.27,1520.44,1524.36,1521.9,1523.62,1521.62,1516.07,1523.03,1524.01,1517.64,1513.55,1513.64,1518.23,1520.75,1519.76,1532.96,1530.4,1529.79,1526.45,1527.6,1540.38,1530.73,1525.23,1528.14,1523.52,1522.65,1517.04,1520.6,1522.61,1519.08,1528.31,1525.64,1521.34,1522.29,1513.88,1519.31,1522.29,1521.23,1508.99,1506.98,1510.47,1529,1529.82,1538.06,1524.52,1524.51,1520.51,1524.9,1520.36,1532.14
1345.47,1338.06,1337.97,1343.27,1338.28,1335.76,1340.78,1334.7,1343.87,1344.3,1340.94,1337.16,1343.17,1334.77,1339.94,1346.71,1337.45,1337.63,1337.28,1336.63,1340.64,1348.46,1346.43,1341.59,1331.13,1334.15,1335.05,1341.22,1346.61,1340.54,1343.61,1341.8,1336.72,1339.12,1339.6,1338.41,1334.75,1338.06,1343.85,1347.17,1348.03,1346.88,1340.15,1336.72,1337.37,1333.18,1339.68,1345.21,1342.34,1334.48,1336.83,1341.24,1338.99,1338.52,1332.26,1341.76,1340.89,1340.03,1337.53,1344.97,1348.04,1344.78,1338.2,1338.66,1336.73,1332.45,1338.79,1340.09,1343.07,1346.96,1339.47,1333.04,1339.35,1342.98,1344.82,1349.11,1343.67,1332.68,1332.46,1335.77,1338.63,1341.18,1341.98,1337.05,1338.05,1336.2,1334.33,1338.55,1343.76,1340,1341.48,1342.21,1343.31,1341.88,1343.2,1346.8,1344.62,1335.46,1338.97,1337.04,1339.55,1336.17,1338.4,1342.31,1340.13,1341.78,1332.23,1331.61,1341.62,1343.3,1336.11,1337.51,1343.78,1348.34,1345.63,1338.11,1340.94
1288.86,1285.13,1291.48,1294.36,1292.7,1294.72,1291.13,1284.6,1287.6,1290.96,1285.71,1286.55,1290.02,1285.18,1286.57,1290.18,1283.29,1287.28,1289.32,1282.36,1287.69,1294.32,1292.74,1287.51,1285.7,1285.88,1285.87,1292.89,1288.8,1287.76,1292,1281.01,1286.87,1284.96,1288.9,1287.52,1288.76,1290.47,1291.95,1290.23,1293.6,1294.7,1288.91,1284.72,1290.61,1293.56,1289.57,1295.39,1289.77,1286.98,1287.98,1291.71,1285.2,1289.27,1284.05,1287.15,1286.97,1293.29,1289.39,1290.47,1290.22,1283.73,1286.29,1288.34,1289.92,1283.02,1288.17,1292.57,1292.52,1292.34,1295.67,1293.42,1287.39,1288.39,1287.94,1288.03,1286.02,1287.57,1288.95,1287.47,1291.93,1288.76,1294.12,1286.6,1289.66,1288.16,1286.02,1290.55,1294.4,1291.76,1292.97,1287.83,1289.83,1288.77,1291.18,1288.81,1287.96,1286.49,1294.68,1288.53,1297.47,1293.33,1289.89,1282.73,1291.15,1295,1289.69,1286.71,1292.83,1289.29,1284.94,1284.58,1287.74,1287.17,1285.44,1282.08,1279.39
1316.69,1313.59,1315.59,1316,1317.99,1316.64,1322.31,1316.39,1318.27,1316.04,1316.16,1315.56,1317.11,1311.39,1315.16,1320.06,1312.88,1316.56,1316.28,1314.89,1320.4,1322.38,1318.42,1315.03,1310.11,1314.07,1316.78,1318.87,1318.63,1314.71,1320.1,1316.19,1315.77,1314.29,1317.63,1316.45,1313.68,1316.58,1320.66,1319.31,1320.91,1318.71,1313.81,1313.41,1317.56,1314.59,1317.77,1319.38,1315.99,1317.45,1312.47,1319.09,1315.83,1313.83,1311.55,1318.99,1317.25,1320.34,1315.73,1319.78,1316.93,1315.79,1315.92,1317.4,1316.09,1314.17,1314.1,1317.27,1319.33,1318.94,1317.17,1315.02,1315.83,1319.11,1317.14,1315.49,1314.51,1313.81,1314.17,1317.24,1321.39,1319.22,1319.95,1314.43,1317.02,1313.09,1315.36,1321.58,1319.15,1315.67,1317.57,1313.49,1316.37,1318.58,1318.04,1316.48,1314.85,1314.49,1319.23,1313.39,1317.38,1318.8,1318.8,1315.14,1317.07,1320.51,1314.18,1312.14,1319.48,1315.13,1316.68,1313.45,1317.08,1320.62,1317.82,1316.22,1311.93
1418.22,1423.48,1419.81,1419.21,1415.08,1417.52,1421.76,1420.4,1421,1417.61,1420.1,1421.03,1423.03,1419.92,1423.75,1424.14,1418.01,1419.02,1418.84,1415.94,1420.88,1423.42,1418.89,1414.08,1423.45,1418.83,1419.09,1423.01,1425.45,1420.52,1422.39,1420.8,1422.98,1419.34,1419.47,1423.15,1422.04,1423.45,1420.36,1418.12,1419.93,1421.89,1421.14,1414.5,1421.32,1419.43,1423.2,1421.16,1416.47,1414.39,1420.49,1420.36,1419.29,1417.59,1415.92,1419.89,1420.12,1421.16,1424.23,1428.49,1416.87,1416.55,1421.71,1420.01,1420.87,1416.13,1419.07,1419.26,1420.27,1424.99,1421.54,1414.7,1420.57,1417.61,1415.55,1417.96,1421.62,1420.48,1419.71,1418.42,1424.32,1419.03,1418.6,1418.75,1424.72,1417.15,1415.05,1421.27,1418.7,1422.7,1419.5,1424.18,1423.16,1416.31,1420.04,1425.46,1427.04,1422.92,1421.74,1416.88,1423.09,1421.08,1424.76,1420.86,1415.61,1419.77,1415.32,1415.06,1422.24,1420.79,1422.67,1418.9,1421.61,1417.65,1423.26,1418.79,1417.17
1330.78,1333.26,1337.02,1340.41,1335,1340.29,1337.23,1334.04,1342.03,1336.15,1337.51,1330.34,1334.56,1332.45,1334.35,1336.62,1332.32,1336.03,1334.16,1331.94,1337.25,1342.46,1335.65,1332.4,1328.2,1334.38,1332.76,1337.25,1336.78,1335.14,1338.13,1334.49,1335.53,1337.87,1334.09,1332.26,1332.6,1331.58,1341.95,1336.86,1341.7,1339,1338,1330.73,1336.48,1334.08,1336.36,1339.24,1338.61,1336.99,1333.02,1337.2,1333.9,1331.51,1333.77,1332.85,1336.66,1336.19,1333.59,1340.37,1339.22,1335.02,1337.53,1332.35,1338.46,1332.69,1335.8,1335.44,1338.43,1338.59,1338.94,1334.32,1334.12,1339.54,1333.01,1342.04,1335.61,1334.21,1333.26,1331.96,1339.66,1336.62,1334.6,1339.5,1335.14,1333.77,1333.42,1338.16,1338.03,1330.4,1329.82,1333.23,1334.83,1338.79,1339.56,1335.8,1338.99,1329.39,1338.32,1335.62,1337.77,1336.07,1334.6,1334.07,1338.89,1342.71,1334.52,1336.35,1334.82,1335.23,1333.46,1335.81,1333.74,1336.1,1334.69,1332.72,1331.93
1415.5,1426.13,1423.11,1423.14,1425.48,1427.15,1433.44,1422.99,1432.12,1425.28,1421.4,1425.55,1428.49,1429.62,1435.41,1434.32,1419.96,1416.81,1431.84,1424.98,1427.8,1420.37,1426.37,1418.08,1417.42,1412.48,1420.88,1420.88,1430.13,1428.8,1432.71,1433.57,1431.34,1437.88,1425.04,1423.17,1430.33,1429.46,1427.35,1419.78,1431.89,1424.29,1425.41,1427.68,1428.88,1432.65,1425.56,1427.65,1418.68,1418.73,1422.02,1423.7,1421.94,1415.94,1426.47,1427.7,1434.88,1432.54,1422.13,1437.06,1427,1425.19,1424.75,1431.53,1425.72,1427,1421.96,1422.86,1423.59,1428.94,1427.07,1424.93,1427.07,1426.66,1427.5,1431.71,1425.8,1421.22,1429.48,1432.06,1434.03,1425.78,1418.83,1427.5,1421.27,1414.55,1415.68,1421.48,1417.05,1412,1415.92,1419.39,1419.7,1420.92,1427.65,1435.06,1439.18,1433.13,1433.88,1426.18,1430.26,1421.43,1421,1429.43,1421.48,1428.18,1431.27,1432.62,1425.42,1421.27,1425.1,1426.5,1427.66,1431.27,1428.28,1420.42,1425.66
1435.13,1426.65,1428.69,1431.44,1419.2,1420.4,1432.51,1433.06,1435.15,1424.9,1420.57,1427.52,1429.29,1425.88,1440.57,1442.71,1421.94,1426.96,1437.19,1426.51,1427.62,1430.01,1431.2,1426.66,1421.94,1428.86,1425.15,1423.55,1433.22,1434.02,1431.33,1434.83,1432.43,1429.04,1431.02,1429.11,1425.86,1431.48,1431.58,1426.55,1431.21,1425.92,1427.06,1426.81,1424.99,1429.97,1431.24,1432.35,1425.34,1423.46,1429.01,1425.76,1426.74,1420.21,1421.27,1432.37,1430.49,1439.94,1434.48,1431.45,1430.98,1426.92,1425.07,1431.96,1435.4,1426.05,1422.85,1427.23,1428.18,1429.48,1429.7,1420.27,1427.22,1438.21,1436.28,1430.73,1426.86,1418.77,1419.77,1424.33,1434.59,1443.33,1436.03,1429.46,1428.69,1418.41,1416.65,1423.83,1431.4,1432.24,1426.73,1426.5,1427.16,1421.88,1429.28,1433.75,1436.54,1437.29,1427.42,1417.62,1425.05,1419.99,1430.04,1436.28,1425.18,1424.97,1421.72,1423.77,1433.39,1431.51,1430.52,1431.31,1435.9,1433.17,1433.3,1431.69,1433.16
1285.8,1274.36,1273.34,1281.64,1264.28,1266.81,1274.56,1282.33,1275.31,1262.7,1272.05,1276.47,1276.91,1271.46,1288.36,1291.26,1270.91,1276.65,1280.84,1279.01,1272.06,1269.34,1276.84,1274.15,1277.06,1273.44,1271.87,1275.78,1277.62,1281.92,1276.83,1282.66,1279.34,1274.9,1274.31,1275.06,1273.75,1279.18,1282.75,1275.47,1268.56,1272.71,1274.92,1267.17,1270.99,1275.72,1284.71,1281.14,1275.06,1269.2,1272.29,1270.93,1273.94,1265.46,1269.85,1276.13,1276.22,1288.19,1285.5,1279.02,1273.31,1271.61,1270.62,1275.42,1282.97,1275.92,1269.86,1276.62,1270.31,1271.47,1276.91,1265.88,1275.09,1280.65,1278.11,1275.29,1274.26,1267.49,1264.29,1268.65,1274.6,1289.39,1291.49,1274.07,1275.79,1270.09,1266.17,1274.9,1283.73,1280.28,1277.47,1272.25,1274.21,1262.39,1275.9,1283.99,1286.19,1277.73,1280.22,1268.05,1272.14,1267.73,1276.16,1277.63,1277.04,1277.02,1264.56,1260.96,1275.64,1274.11,1283.07,1279.45,1278.07,1279.9,1282.41,1275.96,1282.31
1366.07,1368.5,1366.76,1367.38,1361.87,1367.23,1371.12,1371.54,1379.02,1365.32,1369.18,1371.8,1369.43,1374.7,1386.07,1376.36,1367.33,1368.82,1372.05,1372.32,1373.32,1363.28,1368.11,1358.4,1363.21,1357.85,1361.35,1363.42,1374.37,1375.5,1375.74,1378.99,1381.17,1382.94,1369.66,1364.31,1371.21,1371.07,1374.95,1367.82,1372.74,1364.1,1368.98,1368.48,1371.47,1373.75,1366.34,1373.39,1364.87,1363.71,1368.09,1365.41,1363.4,1359.92,1367.84,1374.73,1370.23,1379.05,1371.55,1381.94,1373.27,1366.29,1373.44,1374.52,1371.28,1368.62,1366.9,1362.27,1368.56,1370.66,1367.2,1365.27,1371.9,1375.22,1372.49,1365.77,1364.97,1367.77,1364.89,1370.18,1377.21,1379.24,1370.75,1371.33,1373.88,1367.02,1359.09,1362.43,1362.81,1364.53,1363.02,1362.02,1360.87,1358.36,1369.21,1375.68,1375.78,1376.93,1373.73,1366.79,1369.96,1366.73,1372.74,1379.81,1357.05,1364.81,1368.65,1373.94,1376.47,1368.1,1368.28,1369.29,1373.48,1378.07,1374.81,1370.55,1373.8
1532.8,1532.94,1535.92,1534,1527.84,1533,1539.2,1529.84,1530.58,1521.96,1532.78,1531.92,1539.21,1536.21,1541.49,1537.9,1530.15,1541.24,1528.83,1527.69,1530.26,1533.03,1530.58,1518.74,1526.44,1524.19,1526.9,1539.41,1534.4,1539.74,1541.71,1537.38,1535.86,1533.99,1529.11,1528.23,1529.42,1536.39,1536.55,1531.85,1533.41,1526.87,1531.1,1528.62,1545.79,1542.91,1536.42,1533.74,1534.85,1529.53,1523.34,1527.91,1532.17,1529.38,1530.33,1537.33,1540.27,1543.39,1532.53,1532.42,1524.98,1535.47,1537.9,1539.74,1539.35,1525.42,1524.57,1526.13,1532.68,1531.39,1524.56,1545.58,1539.13,1541.05,1526.04,1519.88,1524.38,1523.91,1530.33,1533.37,1539.89,1547.22,1543.21,1534.61,1534.04,1525.55,1535.69,1538.49,1535.49,1537.59,1525.45,1529.47,1527.26,1519.82,1527.73,1527.53,1528.89,1529.64,1529.74,1531.53,1533.39,1529.54,1539.06,1530.18,1536.7,1530.57,1528.73,1544.27,1537.38,1526.91,1535.83,1534.37,1529.62,1538.22,1535.44,1535.85,1534.08
