1403.76,1404.56,1407.42,1404.28,1404.54,1404.09,1407.58,1415.64,1408.36,1407.86,1408.46,1405.41,1404.85,1403.39,1401.71,1403.77,1407.91,1408.85,1412.36,1415.67,1409.33,1405.47,1406.6,1409.28,1406.68,1405.94,1405.86,1405.56,1401.29,1399.68,1402.67,1411.1,1413.16,1417.24,1411.01,1407.4,1402.54,1407.03,1407.98,1411.16,1402.9,1403.54,1404.93,1408.25,1410.13,1407.94,1405.92,1402.04,1393.11,1409.06,1406.12,1397.87,1404.83,1410.74,1408.58,1412.75,1412.8,1410.91,1403.88,1406.11,1407.32,1407.02,1407.55,1412.15,1413.74,1406.79,1409.66,1407.15,1403.11,1401.74,1399.43,1411.55,1411.05,1411.1,1409.09,1407.28,1401.94,1397.75,1406.33,1401.23,1408.5,1407.59,1406.41,1413.79,1407.83,1405.08,1405.63,1412.62,1409.84,1405.69,1406.03,1401.27,1405.57,1407.03,1398.33,1402.22,1400.98,1405.09,1404.02,1407.77,1412.08,1405.77,1408.99,1407.2,1406,1409.43,1411.11,1408.86,1407.46,1406.4,1408.85,1405.23,1405.54,1409.97,1403.15,1415.17,1403.74
1532.57,1538.19,1545.1,1539.36,1542.24,1539.51,1542.92,1550.2,1545.79,1542.23,1545.16,1543.25,1540.28,1535.65,1534.4,1543.38,1549.31,1546.84,1543.66,1550.3,1547.64,1539.06,1544.38,1541.23,1544.69,1548.6,1539.17,1543.02,1538.05,1528.58,1534.89,1545.39,1548.06,1552.57,1550.78,1540.54,1540.18,1544.29,1544.57,1548.82,1544.96,1537.92,1544.63,1540.45,1549,1542.59,1539.82,1534.28,1526.92,1545.37,1542.15,1536.1,1540.33,1546.58,1543.08,1549.86,1547.29,1546.22,1531.98,1535.59,1535.69,1532.93,1542.28,1548.4,1550.8,1537.77,1548.4,1540.18,1538.02,1544.52,1544.21,1537.86,1544.8,1541.72,1548.24,1537.92,1539.31,1533.29,1538.52,1545.84,1553.56,1541.19,1545.42,1556.88,1540.66,1541.43,1543.84,1553.97,1541.13,1541.83,1536.8,1537.65,1536.81,1536.5,1537.59,1540.52,1531.64,1540.76,1534.8,1542.88,1548.58,1543.62,1543.84,1540.74,1540.87,1543.1,1541.57,1543.93,1546.61,1548.67,1543.14,1543.41,1541.65,1544.86,1539.71,1550.89,1538.59
1468.01,1467.23,1471.82,1468.83,1468.26,1465.18,1469.16,1478.06,1474.13,1473.79,1471.68,1472.5,1465.8,1469.28,1464.97,1468.5,1469.19,1472.3,1474.22,1471.69,1469.38,1465.91,1473.47,1472.85,1470.94,1473.78,1472.99,1468.51,1467.88,1462.37,1464.45,1473.04,1476.01,1478.75,1472.43,1467.79,1464.06,1469.31,1469.44,1474.56,1468.97,1468.27,1469.14,1469.94,1476.22,1472.22,1472.19,1468.48,1459.73,1472.72,1472.77,1467.8,1468.91,1470.19,1470.89,1474.01,1473.94,1476.3,1466.62,1464.81,1468.75,1471.57,1473.01,1472.18,1476.58,1466.16,1471.95,1469.05,1467.28,1466.39,1466.56,1470.78,1473.28,1472.9,1473.22,1468.13,1464.07,1461.74,1466.79,1468.03,1471.1,1472.27,1471.14,1476.36,1469.38,1470.22,1469.99,1475.47,1471.03,1471.26,1466.06,1469.81,1469.63,1471.12,1464.3,1471.25,1473.57,1467.48,1468.11,1471.57,1472.85,1471.55,1467.99,1468.12,1471.29,1469.48,1475.96,1468.07,1467.47,1467.91,1474.11,1469.6,1474.07,1471.11,1464.28,1475.23,1470.03
1444.23,1444.58,1447.95,1444.39,1444.21,1443.45,1448.28,1452.78,1449.59,1447.95,1446.59,1446.71,1443.62,1442.57,1439.69,1443.97,1448.07,1449.67,1449.69,1453.34,1447.2,1447.27,1449.35,1449.69,1446.03,1448.83,1445.86,1442.78,1442.48,1441.04,1442.88,1451.98,1451.17,1454.43,1450.85,1444.29,1441.97,1448.52,1448.34,1450.26,1445.48,1442.91,1445.08,1447.55,1452.95,1446.2,1448.17,1443.55,1437.57,1449.66,1446.05,1441.14,1445.78,1448.83,1448.91,1451.86,1450.69,1449.62,1442.43,1442.66,1443.52,1445.22,1449.27,1452.42,1451.59,1446.04,1449.32,1445.44,1444.2,1444.56,1442.96,1446.6,1450.99,1447.15,1449.76,1447.19,1442.13,1441.71,1444.51,1444.62,1447.76,1447.21,1444.12,1450.53,1446.53,1444.08,1443.45,1449.77,1449.26,1448.71,1447.4,1446.26,1445.71,1448.13,1442.9,1443.06,1442.44,1445.39,1442.11,1447.76,1450.29,1445.75,1447.5,1446.01,1443.82,1446.55,1449.07,1447.32,1447.08,1448.29,1449.86,1448.78,1446.93,1445.8,1443.56,1453.41,1445.33
1377.7,1380.08,1383.25,1378.07,1380.57,1381.93,1384.03,1385.37,1382.16,1381.15,1383.19,1385.57,1378.55,1380.02,1378.18,1383.49,1385.94,1386.8,1387.15,1388.25,1384.93,1383.9,1383.91,1381.84,1382.56,1383.67,1377.29,1378.34,1377.35,1378.63,1379.44,1382.48,1386.32,1388.08,1384.87,1379.6,1380.73,1383.67,1385.07,1384.55,1383.77,1378.96,1380.62,1380.23,1384.75,1381.06,1382.69,1375.25,1374.48,1385.01,1380.71,1375.88,1381.67,1387.92,1384.2,1386.8,1384.81,1386.42,1377.59,1379.7,1380.17,1376.27,1383.31,1385.22,1385.7,1382.28,1388.06,1380.4,1380.76,1383.31,1381.25,1379.74,1385.09,1380.87,1384.06,1382.42,1382.55,1379.61,1381.58,1379.41,1385.97,1381.29,1383.05,1390.75,1381.82,1379.77,1380.28,1386.47,1383.48,1382.46,1378.66,1379.79,1377.5,1381.13,1377.26,1377.09,1376.27,1380.01,1377.71,1383.7,1384.17,1382.98,1381.21,1383.85,1380.77,1382.81,1382.04,1385.36,1383.21,1386.11,1383.2,1384.73,1382.6,1382.99,1381.28,1389.19,1378.88
1433.34,1436.19,1438.98,1436.41,1439.47,1438.53,1440.07,1444.48,1437.85,1439.82,1439.68,1439.54,1433.85,1436.44,1435.2,1439.9,1444.92,1445.17,1443.38,1445.11,1440.94,1439.3,1441.52,1439.07,1438.87,1440.3,1437.06,1435.99,1432.64,1433.04,1434.8,1440.44,1442.59,1446.27,1442.39,1436.14,1440.46,1438.44,1443.1,1442.74,1440.66,1437.45,1439.33,1438.41,1440.78,1436.99,1439.59,1432.89,1428.9,1441.48,1436.17,1432.47,1437.59,1442.03,1439.11,1443.66,1442.17,1442.16,1433.96,1434.29,1435.96,1433.6,1438.04,1441.66,1442.83,1439.34,1442.56,1437.92,1438.2,1442.88,1438.47,1437.87,1441.34,1437.82,1443.38,1439,1438.93,1433.37,1436.49,1440.45,1444.62,1438.34,1439.19,1448.84,1437.43,1437.22,1438,1443.73,1439.71,1439.77,1436.83,1435.36,1435.15,1437.57,1433.92,1434.18,1429.76,1435.82,1433.14,1441.09,1443.74,1440.89,1439.01,1437.19,1436.98,1439.53,1437.95,1442.3,1443.16,1444.3,1440.48,1440.36,1436.92,1441.61,1437.19,1445.93,1435.93
1507.65,1512.44,1516.6,1514.16,1517.4,1510.32,1517.31,1521.64,1516.32,1520.83,1513.66,1514.39,1509.41,1513.75,1510.64,1512.92,1521.32,1521.01,1519.25,1522.98,1516.56,1511.58,1520.79,1517.98,1515.85,1517.72,1518.79,1515.45,1510.57,1506.13,1513.41,1520.71,1522.53,1524.53,1517.54,1514.08,1513.65,1513.48,1523.94,1520.62,1515.9,1514.18,1514.61,1513.59,1521.24,1512.15,1517.98,1511.02,1504.2,1521.51,1509.41,1507.23,1517.53,1516.58,1515.87,1522.89,1519.72,1518.69,1509.56,1513.32,1513.22,1514.25,1520.36,1523.22,1522.68,1513.99,1518.17,1515.51,1514.56,1519.46,1513.37,1511.7,1517.05,1518.08,1515.97,1514.79,1510.27,1506.97,1510.67,1514.78,1517.62,1515.79,1519.19,1525.41,1515.09,1514.66,1512.22,1516.78,1517.04,1517.9,1513.15,1512.32,1512.1,1512.77,1514.99,1511.88,1510.43,1516.45,1509.88,1519.61,1524.52,1521.45,1514.67,1513.08,1514.84,1516.48,1511.73,1518.56,1518.76,1518.52,1519.86,1517.62,1513.88,1514.72,1508.02,1523.93,1515.24
1344.34,1343.56,1343.91,1342.37,1342.79,1339.73,1341.58,1353.1,1347.89,1346.8,1344.25,1343.93,1343.17,1337.98,1339.42,1339.31,1345.71,1347.95,1348.13,1345.98,1345.41,1344.9,1347.09,1349.2,1342.45,1345.83,1348.31,1345.24,1341.49,1340.67,1339.34,1346.28,1349.36,1350.85,1348.14,1342.7,1343.87,1344.53,1347.26,1346.26,1346.28,1342.41,1341.04,1343.22,1347.76,1347.23,1346.84,1342.85,1343.48,1344.82,1346.19,1345.65,1344.91,1345.34,1346.7,1344.67,1344.25,1341.88,1335.39,1339.48,1341.59,1343.11,1342.97,1352.61,1349.91,1343.29,1341.15,1340.87,1342.61,1346.54,1343.68,1339.21,1345.51,1346.52,1347.25,1345.34,1338.45,1342.28,1344.23,1348.24,1347.16,1343.91,1343.45,1343,1344.34,1342.22,1341.72,1350.7,1349.09,1346.95,1347.54,1347.02,1342.22,1348.2,1344.84,1343.4,1341.93,1343.75,1341.1,1345.07,1348.13,1344.24,1343.03,1340.27,1341.16,1339.98,1345.37,1340.78,1345.53,1344.83,1347.15,1346.82,1349,1347.11,1339.78,1346.24,1345.88
1367.98,1370.22,1370.85,1369.02,1367.08,1364.51,1371.12,1378.4,1375.72,1373.31,1370.61,1370.19,1369.61,1363.68,1364.62,1365.47,1371.08,1374.91,1373.48,1372.06,1370.81,1370.75,1375.81,1377.82,1369.21,1371.47,1375.18,1370.03,1367.42,1366.06,1364.83,1374.16,1377.49,1378.57,1377.19,1373.72,1367.92,1369.87,1376.25,1375.61,1371.51,1366.78,1367.07,1369,1375.73,1373.01,1371.54,1369.06,1364.99,1372.45,1370.34,1373.46,1370,1372.52,1373.65,1371.73,1373.92,1372.07,1365.06,1366.07,1371.73,1373.89,1370.64,1376.82,1373.87,1368.35,1362.81,1365.75,1369.5,1371.87,1371.43,1366.88,1374.53,1377.33,1374.13,1372.02,1362.74,1364.94,1368.5,1371.34,1370.98,1371.46,1371.32,1369.21,1372.34,1369.03,1365.84,1372.21,1371.39,1371.4,1371.04,1374.59,1374.54,1378.11,1373.46,1373.61,1368.7,1371.44,1367.9,1370.52,1372.83,1371.24,1367.92,1369.04,1370.26,1368.01,1370.58,1365.38,1373.79,1370.95,1373.36,1371.58,1375.34,1373.04,1362.66,1371.82,1373.76
1304.76,1302.17,1302.95,1305.89,1303.84,1302.07,1304.62,1311.56,1304.07,1303.64,1302.2,1303.58,1304.9,1298.92,1298.54,1302.04,1305.16,1303.59,1310.11,1311.87,1308.71,1304.21,1301.91,1306.92,1304.45,1307.1,1305.52,1306.63,1302.08,1302.91,1299.66,1305.9,1307.23,1308.76,1307.92,1305.27,1303.42,1308.06,1308.04,1303.46,1305.28,1302.27,1304.04,1303.81,1308.06,1306.3,1301.67,1301.12,1301.8,1301.8,1303.95,1302.63,1303.2,1306.81,1310.41,1307.93,1303.69,1300.6,1296.94,1301.64,1300.24,1303.04,1301.87,1308.98,1310.73,1305.94,1302.8,1304.85,1301.07,1305.75,1302.28,1300.1,1305.2,1305.05,1307.01,1305.21,1303.61,1302.68,1307.68,1311.01,1311.6,1302.02,1302.55,1304.56,1304.48,1302.86,1303.41,1307.64,1307.85,1305.73,1307.58,1303.99,1300.24,1305.35,1304.57,1301.27,1296.96,1298.02,1296.99,1305.39,1310.86,1303.78,1304.38,1300.22,1301.03,1301.62,1306.12,1304.55,1309.06,1309.79,1306.22,1305.76,1304.74,1308.12,1305.52,1305.86,1303.5
