1313.22,1339.36,1336.59,1331.66,1316.98,1316.26,1324.57,1330.95,1348.26,1341.51,1345.46,1342.37,1322.76,1339.95,1326.74,1320.3,1316.68,1322.64,1319.04,1330.32,1330.71,1334.89,1330.33,1332.57,1341.94,1339.76,1332.7,1317.5,1320.35,1315.2,1316.22,1318.5,1311.97,1328.91,1330.65,1330.98,1335.12,1343.46,1327.83,1337.48,1314.2,1331.08,1321.56,1330.32,1324.16,1321.35,1324.25,1323.93,1342.8,1334.03,1324.25,1338.86,1331.56,1321.27,1324.94,1329.77,1328.75,1338.7,1325,1332.49,1337.22,1325.76,1340.79,1329.68,1336.57,1341.89,1341.63,1323.84,1325.59,1335.92,1336.84,1342.16,1337.34,1322.83,1320.72,1308.68,1332.74,1338.39,1340.13,1311.54,1314.69,1326.14,1328.09,1330.83,1332.97,1338.68,1337.07,1335.06,1334.35,1322.46,1332.74,1360.55,1344.84,1320.09,1316.81,1306.94,1315.29,1325.2,1318.79,1324.32,1325.19,1329.23,1338.92,1332.84,1334.69,1327.29,1319.86,1323.47,1316.29,1334.36,1329.06,1336.73,1333.55,1342.55,1336.31,1321.66,1320.35
1400.7,1418.63,1420.71,1405.2,1402.19,1410.98,1417.46,1414.15,1399.18,1394.9,1406.04,1408.4,1392.73,1399.01,1396.59,1402,1402.23,1402.92,1398.38,1405.72,1411.02,1415.8,1414.87,1417.65,1428.76,1426.58,1404.34,1396.34,1401.69,1392.07,1386.94,1392.14,1402.43,1410.78,1417.42,1416.97,1425.45,1423.03,1414.37,1406.41,1399.98,1406.68,1398.16,1393.24,1398.49,1402.75,1411.29,1404.08,1407.09,1404.61,1412.03,1415.01,1423.81,1413.17,1406.23,1402.94,1409.38,1412.63,1401.88,1414.23,1412.94,1415.02,1413.86,1405.54,1406.31,1405.71,1414.86,1411.04,1405.43,1408.81,1406.98,1409.76,1402.37,1403.08,1397.13,1399.61,1406.63,1409.54,1409.46,1408.17,1420.11,1417.29,1414.48,1407.84,1401.44,1396.55,1407.83,1407.73,1396.11,1393.76,1403.92,1418.63,1413.72,1411.26,1413.89,1412.68,1405.02,1408.34,1404.56,1401.29,1408.73,1417.16,1412.76,1414.46,1406.23,1393.69,1411.29,1406.96,1398.15,1405.56,1414.91,1405.86,1408.86,1397.91,1394.71,1402.44,1415
1346.14,1356.55,1365.24,1357.8,1352.61,1353.67,1354.1,1354.29,1359.79,1356.7,1357.55,1360.21,1347.78,1356.4,1346.57,1351.62,1352.11,1356.87,1356.87,1348.71,1351.86,1353.22,1355.56,1359.33,1366.06,1373.63,1366.53,1357.95,1357.51,1354.14,1356.71,1352.39,1344.14,1350.68,1355.04,1352.42,1348.26,1359.33,1349.29,1350.48,1340.38,1362.57,1358.67,1355.29,1356.92,1353.03,1352.54,1355.29,1366.06,1358.46,1357.14,1358.69,1362.36,1350.97,1350.09,1350.95,1348.28,1358.26,1361.26,1353.6,1359.7,1359.16,1360.43,1358.77,1360.86,1354.73,1362.03,1356.4,1353.77,1359.91,1356.07,1359.96,1361.62,1358.95,1354.52,1341.91,1348.19,1356.77,1360.83,1346.98,1343.13,1351.45,1353.14,1350.31,1349.55,1358.45,1355.57,1355.23,1359.64,1359,1357.34,1373.98,1364.34,1356.68,1351.02,1346.92,1345.21,1346.06,1346.57,1349.61,1355.93,1368.92,1365.51,1360.11,1357.88,1350.13,1343.47,1352.5,1346.11,1351.22,1358.37,1355.15,1354.91,1363.8,1364.6,1362.01,1352.67
1330.05,1343.52,1343.78,1341.11,1329.47,1325.26,1331.37,1336.2,1348.19,1344.65,1345.85,1345.27,1331.66,1341.31,1332,1327.66,1328.76,1334.14,1331.34,1337.47,1335.91,1341.49,1340.05,1343.43,1346.8,1346.08,1342.58,1331.41,1331.45,1327.17,1327.11,1324.37,1322.79,1334.18,1337.28,1339.42,1342,1349.27,1336.9,1341.86,1327.7,1341.15,1328.76,1333.02,1334.83,1336.02,1341.37,1338.59,1352.84,1343.79,1334.87,1345.34,1341.65,1334.91,1334.55,1332.47,1328.8,1336.62,1332.7,1333.05,1337.44,1332.84,1342.5,1335.19,1341.31,1345.01,1352.68,1338.93,1333.25,1343.47,1347.83,1350.69,1346.19,1336.32,1329.89,1316.55,1331.43,1341.91,1338.4,1320.63,1324.46,1335.25,1336.15,1337.86,1338.82,1339.81,1342.7,1344.08,1338.61,1333.17,1338.68,1358.07,1347.42,1334.3,1328.77,1317.63,1325.92,1334.43,1331.55,1338.74,1339.67,1342.53,1346.32,1337.91,1341.01,1333.82,1329.89,1328.79,1328.37,1338.67,1337.08,1340.96,1340.35,1346.03,1343.28,1334.36,1328.92
1315.65,1329.21,1330.61,1326.8,1321.01,1318.71,1321.65,1326.5,1334.48,1330.69,1329.89,1327.04,1318.53,1328.99,1319.87,1319.06,1316.83,1318.84,1317.65,1322.95,1322.56,1324.44,1325.06,1327.56,1331.83,1333.29,1327.51,1317.73,1316.47,1315.35,1315.45,1315.06,1314.89,1320.76,1326.18,1330.32,1332.18,1333.61,1327.08,1325.75,1317.04,1325.94,1314.33,1317.23,1319.41,1324.39,1326.72,1326.5,1336.85,1330.17,1322.17,1327.37,1328.14,1320.1,1322.79,1318.11,1318.11,1326.17,1325.45,1325.88,1325.79,1321.7,1326.42,1322.72,1326.09,1329.45,1337.78,1328.99,1321.25,1330.47,1331.89,1332.56,1333.72,1323.14,1311.51,1306.45,1317.75,1328.35,1328.96,1313.81,1315.79,1325.51,1324.48,1324.66,1326.15,1326.04,1330.12,1329.41,1322.63,1320.93,1325.77,1339.04,1338.13,1327.21,1317.28,1309.38,1315.71,1324.06,1322.62,1321.37,1324.61,1324.67,1333.29,1323.66,1322.71,1320.95,1317.57,1316.93,1317.41,1324.5,1327.95,1330.38,1330.66,1329.47,1325.63,1316.99,1316.9
1364.51,1376.65,1379.92,1369.81,1373.14,1371.67,1373.81,1380.43,1380.81,1372.05,1374.73,1371.44,1368.05,1377.2,1370.79,1366.87,1367.94,1366.4,1362.1,1369.69,1372.43,1373.33,1373.07,1373.37,1377.8,1378.89,1369.33,1365.22,1367.3,1363.94,1363.64,1366.57,1369.94,1372.24,1376.84,1381.61,1383.84,1382.82,1372.78,1370.6,1367.79,1370.89,1361.5,1365.8,1368.91,1371.25,1374.86,1375.72,1381.58,1369.84,1371.2,1373.87,1374.6,1368.34,1370.61,1370.37,1371.29,1379.78,1376.28,1378.76,1376.67,1372.49,1370.88,1370.95,1373.78,1375.86,1382.47,1379.36,1372.95,1378.74,1379.19,1378.19,1373.35,1367.17,1354.46,1358.43,1371.1,1374.76,1378.52,1365.74,1369.42,1374.47,1373.41,1374.7,1376,1372.19,1373.09,1374.7,1367.43,1368.29,1375.39,1383.55,1385.17,1377.25,1369.07,1364.57,1371.22,1372.98,1371.31,1366.78,1373.07,1371.09,1377.47,1372.68,1368.75,1368.06,1370.82,1366.13,1367.74,1370.96,1380.04,1382.71,1381.35,1372.17,1367.64,1362.53,1366.07
1419.2,1447.84,1453.45,1432.3,1442.14,1440.18,1441.48,1451.74,1445.41,1434.49,1436.86,1435.36,1430.75,1445.28,1437.69,1433.03,1432.91,1433.25,1425.05,1431.94,1436.15,1436.78,1438.62,1437.01,1450.28,1450.53,1441.64,1434.59,1441.04,1428.48,1430.39,1429.08,1435.16,1431.23,1443.21,1452.14,1456.11,1456.52,1433.48,1429.32,1426.96,1438.36,1428.55,1431.47,1436.06,1436.97,1443.97,1443.04,1451.31,1431.32,1436.75,1438.97,1442.66,1435.22,1435.01,1436.83,1438.44,1448.57,1442.58,1452.43,1444.27,1446.49,1439.79,1441.56,1444.24,1439.65,1453.3,1446.86,1437.64,1450.1,1447.02,1442.48,1438.45,1425.49,1403.72,1418.3,1430.47,1439.79,1446.71,1429.9,1432.34,1438.3,1441.53,1441.99,1440.71,1437.62,1438.94,1443.11,1433.51,1437.85,1445.77,1455.77,1455.26,1447.82,1434.26,1425.63,1440.62,1431.84,1437.79,1428.82,1441.76,1442.34,1447.64,1442.08,1432.4,1434.19,1433.95,1427,1427.53,1425.87,1454.04,1461.25,1459.53,1439.9,1431.75,1423.41,1426.65
1311.4,1320.91,1331.79,1314.14,1319.06,1320.9,1321.82,1324.31,1332.36,1329.51,1342.04,1339.31,1324.48,1331.78,1322.04,1325.47,1323.92,1323.02,1323.03,1326.72,1324.43,1325.24,1321.51,1321.75,1327.53,1330.05,1339.11,1331.39,1328.81,1333.16,1332.88,1330.39,1312.67,1318.13,1311.93,1316.61,1311.73,1323.97,1313.36,1322.41,1306.12,1328.47,1340.63,1334.76,1333.24,1317.68,1316.33,1315.04,1318.29,1324.82,1318.87,1321.64,1322.91,1318.93,1323.65,1325.34,1328.19,1333.95,1330.31,1334.85,1342.49,1333.63,1332.11,1328.96,1328.42,1322.42,1314.59,1315.27,1314.42,1320.9,1312.85,1329.86,1327.55,1323.41,1323.96,1324.72,1333.38,1323.04,1332.35,1318.93,1310.89,1320.57,1323.94,1320.38,1317.13,1328.42,1330.03,1334.23,1334.89,1327.4,1329.72,1338.34,1317.19,1316.22,1312.15,1312.88,1317.31,1310.07,1309.48,1319,1328.97,1330.32,1336.99,1340.17,1322.55,1327.28,1314.82,1333.12,1326.87,1325.55,1322.2,1328.95,1329.9,1331.68,1326.75,1329.58,1318.98
1305.02,1316.55,1324.54,1310.15,1313.78,1313.56,1318.68,1316.75,1326.72,1323.12,1334.1,1330.63,1318.1,1326.55,1319.4,1320.91,1319.89,1320.01,1318.99,1319.97,1315.19,1318.12,1316.22,1314.46,1320.21,1325.82,1331.18,1326.25,1325.75,1327.98,1328.27,1323.35,1308.38,1312.87,1307.48,1312.28,1307.19,1316.4,1309.33,1313.54,1302.18,1322.78,1333.44,1328.25,1326.48,1313.8,1310.92,1309.72,1314.15,1317.83,1312.14,1314.9,1315.64,1311.59,1316.96,1318.23,1321.44,1328.34,1326.89,1329.19,1333.73,1329,1328.19,1328.61,1325.91,1321.61,1311.52,1309.37,1308.62,1315.09,1306.42,1316.93,1318.43,1316.5,1314.15,1319.42,1322.75,1317.3,1328.9,1314.01,1307.01,1313.01,1320.6,1315.02,1313.2,1322.95,1323.18,1326.97,1330.68,1324.94,1323.22,1332.62,1312.56,1309.66,1307.96,1308.59,1312.97,1305.13,1305.01,1312.62,1320.61,1323.11,1330.61,1332.41,1317,1322.63,1308.87,1325.7,1320.24,1317.26,1315.43,1320.57,1324.14,1328.37,1325.11,1326.13,1312.85
1335.38,1340.27,1345.01,1333.04,1339.24,1338.34,1342,1342.9,1345.49,1342.36,1346.5,1346.42,1335.92,1342.38,1344.39,1344.15,1339.93,1344.71,1338.97,1337.4,1337.94,1340.45,1340.06,1335.85,1340.85,1345.2,1346.58,1343.32,1342.32,1347.28,1348.14,1348.23,1340.2,1339.5,1335.45,1334.91,1334.69,1335.68,1332.68,1338.45,1331.42,1343.68,1344.52,1341.51,1342.08,1338.98,1338.24,1337.19,1340.55,1344.24,1336.86,1336.27,1343.27,1334.87,1340.45,1339.69,1342.57,1343.94,1346.08,1343.08,1346.52,1342.24,1344.96,1343.51,1345.75,1348.4,1343.51,1340.58,1333.96,1332.02,1329.75,1337.44,1341.23,1343.93,1342.29,1344.23,1347.87,1340.09,1341.66,1334.14,1331.72,1340.32,1343.94,1338.41,1337.22,1341.02,1344.66,1348.09,1342.61,1345.93,1346.09,1348.74,1333.25,1339.24,1336.15,1340.05,1337.77,1333.68,1331.64,1331.83,1339.6,1340.34,1347.49,1347.07,1340.75,1338.76,1336.8,1350.57,1341.69,1340.13,1339.54,1340.49,1344.16,1340.86,1342.14,1342.56,1343.57
