1352.93,1353.83,1351.93,1350.39,1352.98,1349.03,1349.48,1351.46,1351.22,1346.6,1351.48,1353.89,1353.67,1352.88,1354.47,1350.49,1349.93,1353,1350.59,1353.71,1354.89,1352.13,1354.99,1351.73,1356,1351.11,1352.7,1347.17,1348.36,1354.72,1349.86,1352.77,1351.64,1350.08,1355.08,1353.65,1354.62,1351.6,1350.07,1352.81,1348.84,1352.99,1350.71,1353.52,1350.65,1348.54,1350.31,1350.87,1351.29,1351.22,1351.39,1354.18,1351.61,1351.88,1350.86,1354.93,1354.08,1351.81,1354.23,1351.88,1351.83,1349.86,1351.71,1350.85,1351.34,1349.08,1347.84,1349.68,1351.07,1351.8,1347.36,1353.3,1351.77,1353.27,1351.13,1352.03,1350.4,1351.9,1350.92,1352.73,1353.6,1351.07,1352.07,1348.85,1353.94,1353.17,1354.61,1352.06,1352.1,1355,1350.82,1353.26,1350.75,1352.52,1354.63,1353.89,1352.4,1351.41,1348.86,1350.79,1347.14,1349,1351.17,1350.81,1351.03,1352.25,1350.8,1350.71,1351.14,1351.12,1351.37,1352.73,1351.27,1351.36,1354.84,1353.94,1356.24
1290.48,1290.88,1288.05,1288.25,1290.33,1292.83,1292.83,1292.42,1296.22,1290.97,1292.46,1293.75,1292.48,1291.5,1290.95,1292.29,1291.52,1294.59,1290.39,1293.97,1291.12,1291.65,1291.55,1292.26,1291.87,1292.05,1288.18,1286.26,1289.07,1288.77,1287.99,1293.28,1297.91,1290.45,1297.25,1293.5,1290.45,1290.04,1292.12,1292.55,1294.3,1298.24,1292.34,1295.4,1291.65,1292.53,1294.5,1296,1298.73,1291.55,1292,1293.44,1288.53,1293.47,1292.84,1294.59,1293.98,1287.03,1288.33,1290.84,1292.04,1288.37,1286.46,1285.77,1285.47,1287.25,1283.14,1293.45,1298.52,1293.04,1287.76,1293.3,1292.64,1292.75,1294.88,1294.21,1288.06,1291.76,1290.02,1294.84,1289.93,1287.79,1291.54,1291.4,1292.02,1291.25,1289.66,1289.12,1288.59,1295.24,1293.45,1290.32,1293.68,1294.25,1293.32,1291.65,1293.41,1290.02,1288.76,1292.14,1292.39,1294.49,1293.5,1285.79,1290.52,1294.11,1291.79,1288.53,1295.54,1291.46,1291.71,1289.41,1287.59,1294.43,1291.21,1297.07,1296.25
1280.76,1282.67,1279.3,1279.51,1283.35,1286.87,1287.36,1286.56,1286.48,1286.13,1281.3,1284.22,1281.77,1277.9,1280.14,1280.73,1281.77,1283.2,1281.34,1280.16,1286.77,1285.55,1284.6,1284.92,1285.25,1283.34,1280.9,1277.29,1275.81,1282.42,1287.98,1286.35,1290.26,1284.28,1286.12,1280.2,1274.01,1278.81,1282.23,1281.69,1281.71,1283.45,1283.59,1287.59,1280.75,1283.03,1281.6,1287.38,1284.53,1276.08,1279.72,1277.68,1278.11,1284.94,1283.86,1285.43,1281.47,1280.06,1282.84,1285.75,1278.21,1283.22,1281.65,1284.24,1281.34,1280.82,1276.63,1283.61,1284.47,1276.51,1278.6,1280.68,1284.42,1283.83,1285,1283.86,1283.52,1283.95,1283.1,1285.62,1282.01,1282.44,1287.12,1285.69,1284.98,1283.97,1286.34,1282.47,1288.05,1288.58,1283.88,1287.74,1282.86,1280.22,1285.64,1286.41,1285.65,1280.89,1274.29,1277.93,1277.88,1280.33,1279.2,1278.47,1281.82,1281.3,1280.92,1278.73,1284.97,1285.16,1282.91,1283.95,1279.1,1283.85,1284.62,1290.05,1281.95
1591.98,1595.74,1593.38,1587.45,1589.3,1590.6,1589.76,1591.3,1592.47,1585.89,1589.2,1590.14,1591.01,1588.07,1587.07,1580.49,1586.43,1594.73,1597.68,1595.25,1600.82,1600.93,1590.48,1590.93,1595.43,1593.04,1597.36,1584.77,1584.86,1587.51,1584.2,1590.07,1589.26,1588.42,1591.55,1592.95,1600.58,1595.3,1590.08,1591.64,1585.63,1589.02,1582.24,1593.22,1583.39,1585.31,1589.68,1592.32,1597.94,1593.6,1594.03,1597.84,1589.15,1584.62,1585.14,1593.88,1592.05,1593.41,1591.01,1589.49,1593.89,1590.69,1586.22,1589.06,1589.94,1586.16,1586.63,1595.86,1596.84,1588.72,1575.57,1584.23,1588.25,1594.17,1584.4,1590.17,1579.78,1593.41,1588.99,1595.82,1583.63,1589.14,1585.84,1588.18,1592.98,1588.81,1594.84,1584.71,1590.38,1595.74,1595.09,1595.7,1592.37,1592.11,1590.68,1592.54,1593.6,1590.68,1592.2,1599.87,1591.3,1593.29,1587.39,1585.3,1591.53,1594.69,1589.87,1584.97,1596.49,1590.73,1585.14,1588.36,1585.19,1588.44,1594.76,1595.78,1597.42
1418.75,1424.63,1421.15,1413.87,1416.83,1412.11,1418.14,1422.31,1422.71,1419.56,1419.64,1419.61,1419.31,1411.08,1413.92,1408.58,1414.75,1421.37,1421.06,1423.48,1430.01,1432.29,1423.4,1423.73,1426.33,1424.89,1432.37,1412.98,1411.05,1416.16,1411.49,1415.31,1424.02,1422.93,1422.04,1431.34,1430.58,1415.78,1416.78,1420.01,1416.78,1420.54,1416.18,1419.88,1410.28,1417.03,1422.71,1430.04,1432.04,1419.45,1420.15,1421.35,1417.42,1412.85,1410.14,1421.92,1422.19,1419.95,1419.81,1417.98,1421.97,1417.43,1415.17,1417.36,1420.2,1410.53,1406.56,1422.32,1426.01,1410.93,1402.64,1411.19,1415.29,1423.49,1411.97,1417.24,1404.51,1423.66,1418.69,1429.46,1421.61,1418.93,1417.27,1420.37,1421.82,1417.14,1421.4,1412.95,1420.72,1429.36,1425.9,1430.63,1421.03,1421.96,1416.72,1423.02,1426.13,1422.82,1422.04,1430.18,1418.54,1415.02,1412.29,1410.02,1419.36,1421.86,1419.76,1410.28,1420.14,1416.6,1415,1416.98,1413.73,1419.19,1420.48,1429.88,1432.43
1447.81,1452.89,1446.53,1443.06,1453.16,1456.72,1462.08,1456.4,1458.18,1458.58,1451.06,1451.26,1450.91,1444.24,1444.14,1444.6,1448.29,1447.2,1449.1,1452.14,1457.85,1459.31,1460.03,1455.82,1457.72,1453.27,1455.01,1445.97,1445.17,1450.89,1458.56,1457.65,1463.85,1454.66,1458.91,1451.09,1443.66,1446.7,1451.41,1450.5,1454.22,1455.37,1459.65,1457.62,1449.26,1456.59,1458.6,1459.68,1455.77,1442.84,1446.55,1443.51,1446.2,1452.04,1452.79,1457.2,1451.89,1444.39,1450.94,1456.4,1442.28,1455.48,1452.56,1453.05,1446.37,1443.64,1440.53,1453.9,1455.95,1443.88,1444.75,1447.49,1451.34,1457.63,1456.36,1455.75,1449.43,1453.17,1452.76,1458.9,1452.86,1452,1461.95,1452.05,1452,1453.33,1458.38,1450.4,1459.82,1459.08,1458.11,1457.53,1452.51,1455.46,1459,1456.71,1460.13,1454.94,1441.59,1444.6,1442.08,1443.46,1443.62,1440.96,1450.69,1447.84,1445.85,1444.54,1456.1,1455.73,1448.64,1455.01,1450.51,1457,1454.34,1463.51,1459.76
1382.12,1385.35,1382.96,1379.92,1385.9,1386.79,1390.98,1387.34,1388.76,1384.92,1384.28,1381.53,1383.09,1380.69,1377.08,1382.09,1386.99,1380.56,1382.42,1383.86,1387.62,1389.24,1390.44,1389.19,1391.44,1385.85,1387.67,1379.98,1378.5,1384.28,1383.16,1388.61,1392.66,1386.83,1390.45,1384.62,1382.19,1379.95,1383.35,1384.46,1386.34,1386.61,1387.63,1387.92,1385.51,1390.7,1389.42,1385.73,1386.02,1377.98,1381.15,1379.37,1379.66,1385.85,1384.4,1388.64,1385.7,1380.38,1383.41,1386.98,1381.27,1385.79,1384.59,1385.24,1382.75,1377.93,1374.84,1381.71,1387.05,1381.67,1381.28,1382.71,1381.5,1387.26,1387.87,1385.86,1382.54,1385.09,1384.35,1386.07,1385.4,1385.24,1388.76,1385.24,1386.63,1387.1,1388.48,1384.9,1390.1,1385.86,1385.8,1388.19,1384.32,1388.07,1387.75,1385.55,1388.41,1385.07,1377.46,1383.2,1376.71,1381.1,1381.06,1378.47,1382.92,1382.63,1379.91,1382.73,1384.47,1387.22,1383.26,1389.32,1384.42,1386.51,1383.74,1393.52,1392.7
1074.12,1075.69,1075.89,1074.31,1074.1,1076.37,1077.92,1080.4,1078.96,1075.13,1075.34,1076.63,1075.93,1072.3,1072.72,1070.8,1075.35,1076.24,1075.04,1076.74,1079.52,1083.92,1080.93,1080.21,1077.68,1077.17,1077.59,1072.17,1070.04,1072.75,1073.04,1077.48,1081.33,1077.45,1079.86,1077.4,1076.33,1071.44,1075.6,1076.4,1075.4,1078.25,1075.77,1079.01,1075.3,1076.08,1076.03,1077.4,1076.77,1072.27,1073.31,1070.12,1075.27,1078.26,1076.65,1079.79,1077.94,1075.81,1075.96,1075.21,1076.65,1076.03,1073.09,1074.63,1072.86,1069.73,1071.35,1076.32,1078.66,1075.49,1074.84,1072.38,1071.78,1073.51,1075.91,1078.39,1069.42,1076.31,1073.86,1080.08,1075.51,1073.88,1077.92,1079.92,1077.45,1073,1077.46,1077.96,1079.52,1078.38,1077.25,1080.34,1077.81,1078.76,1077.71,1077.08,1077.85,1076.61,1072.28,1079.84,1073.74,1074.87,1072.03,1068.45,1074.67,1076.03,1074.24,1072.63,1076.54,1076.64,1073.86,1076.62,1074.97,1077.59,1075.48,1083.15,1080.04
1374.06,1378.96,1373.79,1373.63,1379.88,1381.13,1386.63,1381.44,1385.23,1383.68,1377.51,1380.22,1375.61,1371.54,1372.58,1372.02,1377.86,1374.76,1375.96,1378.8,1382.6,1386.43,1386.95,1382.13,1380.02,1381.64,1377.32,1377.89,1375.38,1374.67,1385.62,1383.25,1387.85,1383.4,1386.43,1378.67,1377.72,1376.22,1379.99,1378.22,1385.08,1381.85,1385.4,1383.28,1381.66,1381.56,1383.06,1382.29,1380.22,1373.15,1377.63,1372.94,1376.07,1378.16,1382.07,1381.43,1379.37,1370.05,1377.57,1380.85,1373.23,1383.72,1379.88,1376.53,1372.19,1374.06,1373.73,1381.18,1382.12,1376.54,1374.86,1377.71,1379.85,1379.49,1378.14,1381.98,1379.66,1379.39,1377.56,1381.08,1380.74,1377.04,1383.8,1381.9,1376.19,1377.15,1382.33,1376.95,1382.59,1378.54,1383.47,1379.44,1380.68,1384,1386.12,1382.29,1385.13,1381.97,1371.06,1375.85,1371.46,1373.07,1372.95,1370.91,1377.51,1377.07,1373.76,1373.41,1378.9,1383.57,1378.51,1385.25,1378.86,1383.62,1377.35,1386.61,1389.38
1367.22,1366.02,1362.74,1364.91,1366.06,1368.17,1369.67,1366.09,1366.61,1363.59,1361.15,1359.91,1359.17,1361.55,1362.34,1360.85,1363.84,1357.46,1353.91,1359.05,1367.38,1370.18,1375.26,1372.18,1371.1,1368.22,1364.95,1361.78,1362.65,1361.65,1370.22,1371.55,1371.37,1371.42,1370.74,1355.93,1356.33,1359.84,1361.22,1362.43,1357.85,1361.89,1363.49,1367.86,1365.95,1364.25,1361.62,1368.01,1361.72,1355.6,1358.01,1356.29,1364,1362.91,1363.61,1366.24,1365.82,1364.4,1363.59,1368.83,1359.15,1367.09,1367.7,1368.7,1371.82,1368.04,1358.48,1357.14,1353.36,1364.2,1363.85,1363.08,1362.07,1363.76,1365.94,1371.31,1365.99,1366.84,1365.6,1363.39,1368.55,1367.96,1371.13,1367.67,1368.46,1366.7,1374.15,1365.83,1370.98,1364.71,1369.19,1370.83,1364.96,1366.35,1367.23,1366.24,1366.06,1365.4,1352.43,1352.83,1354.6,1356.71,1357.14,1363.29,1363.48,1362.11,1358.65,1361.11,1366.97,1367.98,1360.38,1372.12,1367.91,1361.39,1365.51,1365.46,1368.75
1413.38,1411.33,1413.82,1407.51,1413.43,1415.86,1416.9,1417.09,1417.91,1412.51,1413.42,1413.62,1410.72,1408.84,1408.67,1410.35,1409.61,1408.1,1407.91,1409.76,1416.95,1414.94,1415.43,1421.06,1409.87,1414.45,1415.28,1407.21,1407.91,1415.39,1419.6,1419.92,1418.42,1414.76,1416.3,1409.79,1406.7,1412.77,1410.39,1411.33,1410.65,1412.01,1409.48,1414.27,1411,1410.44,1406.76,1414.74,1412.44,1409.07,1411.5,1405.68,1408.81,1414.08,1413.64,1415.04,1413.49,1413.51,1415.85,1417.17,1406.29,1412.9,1414.78,1414.87,1416.08,1414.56,1407.42,1406.37,1408.81,1410.36,1413.71,1413.28,1411.19,1413.98,1415.71,1413.52,1416.6,1418.51,1414.81,1414.58,1412.66,1414.74,1418.72,1414.53,1418.44,1413.96,1418.79,1410.95,1419.25,1417.46,1411.33,1416.85,1414.65,1413.12,1416.55,1414.85,1414.54,1412.98,1401.26,1405.36,1404.42,1406.2,1408.43,1409.13,1413.08,1410.43,1410.2,1409.77,1413.29,1413.31,1410.69,1411.88,1415.39,1414.3,1414.28,1417.03,1415.22
1380.83,1378.77,1377.57,1375.48,1381.05,1381.9,1384.15,1385.99,1382,1383.14,1380.88,1382.99,1381.18,1376.86,1377.3,1374.17,1381.04,1381.09,1378.53,1378.87,1381.89,1383.85,1385.34,1385.38,1382.95,1379.81,1383.35,1373.18,1373.08,1378.54,1380.36,1384.21,1390.41,1383.12,1386.69,1381.66,1373.98,1373.47,1377.9,1380.05,1378.29,1383.81,1380.27,1384.35,1380.48,1382.85,1382.5,1383.91,1383.36,1374.89,1378.79,1372.65,1376,1381.38,1381.28,1387.71,1381.48,1377.42,1380.78,1382.4,1376.14,1379.76,1377.23,1380.69,1381.02,1373.39,1370.9,1373.86,1379.13,1382.64,1378.98,1379.41,1380.33,1381.54,1383.48,1383.43,1375.87,1381.7,1380.11,1384.62,1382.18,1382.26,1386.23,1384.01,1386.88,1381.75,1382.05,1379.55,1384.57,1382.31,1383.36,1386.72,1380.76,1379.29,1380.23,1383.3,1384.28,1381.73,1373.74,1380.54,1377.19,1378.2,1376.01,1373.37,1378.77,1383.52,1378.24,1376.17,1378.44,1379.88,1377.76,1380.77,1379.16,1382.31,1380.06,1385.75,1386.22
1514.95,1512.59,1514.91,1510.5,1512.35,1518.22,1521.16,1515.86,1523.8,1520.84,1516.22,1517.53,1516.65,1509.23,1513.72,1510.81,1504.41,1507.58,1509.37,1513.66,1520.8,1519.49,1527.53,1520.81,1519.86,1516.36,1515.4,1509.81,1509.31,1520.98,1522.37,1522.07,1523.52,1516.31,1522.19,1517.18,1508.66,1509.95,1514.42,1513.66,1514.19,1519.22,1519.92,1521.7,1513.55,1522.61,1519.06,1520.44,1508,1506.67,1508.14,1506.81,1511.44,1515.37,1517.99,1518.04,1516.41,1511.73,1517.77,1520.14,1508.55,1516.98,1517.77,1518.99,1515.61,1506.88,1504.49,1514.5,1509.76,1510.31,1514.65,1517.33,1520.89,1514.77,1521.88,1520.39,1514.37,1518.82,1518.25,1522.75,1521.91,1518.43,1528.78,1518.56,1520.81,1518.99,1518.57,1517.43,1523.42,1519.82,1515.9,1523.14,1515.59,1515.03,1517.49,1519.47,1521.16,1518.13,1502.66,1507.3,1507.1,1507.18,1506.89,1506.64,1513.64,1510.34,1510.1,1510.79,1517.8,1514.1,1515.46,1518.87,1515.37,1518.66,1516.39,1522.72,1521.91
1591.38,1590.93,1589.2,1588.84,1588.66,1589.1,1591.4,1592.49,1595.46,1594.71,1589.8,1593.5,1596.74,1587.1,1587.32,1586.73,1591.35,1592.19,1593.51,1591.57,1590.92,1589.92,1587.79,1592.98,1591.71,1591.61,1595.75,1586.01,1586.95,1589.47,1593.64,1588.06,1594.43,1593.56,1591.59,1594.15,1589.56,1588.14,1590.98,1589.09,1592.49,1593.09,1590.93,1591.81,1584.38,1594.27,1596.11,1593.98,1597.07,1595.46,1591.49,1590.02,1589.68,1586.28,1589.43,1590.43,1592.94,1587.5,1591.57,1593.14,1589.38,1589.06,1588.16,1588.72,1590.66,1590.39,1588.21,1594.06,1595.91,1587.76,1589.97,1590.36,1589.63,1593.13,1588.2,1594.12,1587.16,1592.42,1593.15,1594.58,1594.14,1594.91,1592.16,1589.62,1591.44,1588.57,1592.13,1590.93,1590.3,1589.94,1596.2,1593.66,1593.91,1589.27,1589.18,1589.63,1595.8,1589.6,1593.35,1595.23,1596.66,1592.18,1587.29,1588.19,1592.05,1593.72,1590.7,1588.46,1588.75,1590.04,1589.2,1588.36,1587.96,1591.22,1588.35,1589.24,1594.2
