1303.05,1304.81,1306.71,1301.94,1303.5,1298.11,1301.25,1299.95,1298.74,1298.42,1304.05,1306.9,1306.95,1305.44,1302.21,1303.42,1305.33,1302.44,1300.32,1303.41,1301.21,1303.88,1299.2,1298.68,1304.63,1305,1299.93,1309.51,1301.42,1306.09,1303.12,1303.3,1304.4,1303.47,1303,1306.7,1306.92,1306.65,1305.31,1302.33,1302.98,1305.41,1301.12,1298.16,1301.67,1305.1,1305.57,1300.78,1303.63,1306.24,1302.05,1302.9,1305.5,1305.79,1299.85,1301.85,1305.27,1298.49,1298.03,1299.38,1303.93,1305.04,1302.62,1297.22,1298.63,1304.75,1298.59,1302.11,1306.36,1303.15,1299,1308.21,1308.56,1304.74,1306.05,1297.74,1300.53,1302.5,1298.46,1299.88,1303.67,1299.23,1300.11,1300.13,1300.1,1299.86,1303.73,1301.7,1299.97,1298.98,1302.53,1304.39,1302.29,1301.76,1302.92,1301.45,1303.13,1304.21,1308.69,1301.42,1301.49,1303.03,1304.56,1302.21,1304.83,1304.1,1304.75,1304.3,1301.13,1299.92,1306.17,1303.44,1300.86,1306.7,1301.73,1305.93,1309.84
1270.13,1271.13,1271.04,1275,1272.49,1273.49,1269.06,1273.55,1274.58,1273.84,1267.18,1267.66,1269.96,1270.45,1275.01,1271.01,1270.43,1268.52,1271.14,1271.03,1272.08,1269.14,1270.83,1270.05,1269.95,1274.04,1270.26,1269.72,1269.33,1274.6,1275.33,1273.27,1269.16,1271.21,1271.76,1269.14,1269.84,1271.84,1271.18,1270.01,1262.15,1271.37,1273.38,1273.25,1273.92,1272.72,1274.19,1270.93,1271.47,1269.81,1269.02,1271.51,1273.69,1272.69,1274.14,1270.59,1270.5,1268.93,1271.46,1273.41,1273.15,1276.37,1273.98,1272.54,1270.07,1274.35,1273.98,1273.03,1273.29,1273.36,1272.98,1267.78,1265.67,1266.51,1270.88,1266.92,1267.88,1271.3,1270.98,1270.49,1268.67,1270.91,1274.68,1274.53,1276.5,1277.26,1273.2,1270.99,1269.21,1268.19,1269.83,1274.06,1272.91,1269.94,1272.87,1273.63,1270.16,1272.86,1267.66,1269.55,1271.24,1273.04,1273.02,1266.82,1271.6,1270.62,1274.95,1273.94,1272.86,1270.58,1272.11,1269.04,1271.89,1270.35,1270.73,1267.48,1271.29
1312.09,1318.75,1313.94,1319.14,1320.23,1322.8,1315.19,1320.46,1320.59,1322.42,1316.17,1311.93,1311.82,1313.52,1311.32,1310.06,1311.65,1311.12,1317.6,1317,1318.44,1309.86,1317.75,1320.15,1317.84,1315.15,1320.57,1315.13,1317.94,1314.1,1318.25,1318.18,1315.46,1316.15,1318.56,1320.58,1313.88,1313.81,1312.96,1312.45,1314.33,1316.62,1319.84,1318.63,1320.8,1315.15,1313.19,1315.7,1313.54,1311.83,1314.69,1314.57,1313.35,1312.19,1314.15,1319.63,1320.55,1322.99,1318.14,1313.66,1315.73,1311.77,1318.25,1323.75,1320.59,1321.02,1321.43,1321.21,1318.1,1321.29,1318.7,1312.99,1312.18,1315.86,1316.18,1318.32,1315.61,1313.93,1314.23,1318.72,1314.96,1316.29,1320.31,1322.42,1319.64,1317.82,1315.28,1321.54,1317.35,1317.73,1318.78,1319.58,1315.9,1310.33,1313.88,1319.19,1319.32,1320.51,1314.53,1313.37,1318.67,1319.55,1316.83,1312.88,1314.52,1312.5,1314.93,1317.61,1319.46,1319.03,1315.2,1315.49,1323.28,1309.85,1316.77,1309.61,1305.48
1514.42,1529.05,1531.92,1529.82,1528.47,1528.21,1525.87,1522.82,1522.59,1522.07,1523.07,1526.83,1529.48,1521.55,1522.66,1524.46,1524.87,1523.98,1524.3,1525.86,1528.68,1522.12,1516.89,1522.59,1527.48,1533.87,1530.35,1520.47,1518.81,1519.32,1522.72,1521.28,1528.55,1526.53,1528.27,1528.69,1532.21,1528.29,1521.84,1523.8,1532.69,1528.27,1525.39,1521.68,1527.63,1531.24,1520.51,1525.81,1523.58,1520.6,1525.09,1522.5,1523.08,1527.84,1526.14,1528.62,1526.79,1535.35,1530.75,1527.48,1521.05,1522.44,1525.86,1531.3,1528.55,1534.6,1531.48,1523.85,1525.87,1518.21,1513.6,1519.02,1518.25,1522.37,1530.16,1526.16,1528.11,1527,1520.14,1516.63,1513.78,1518.92,1519.85,1526.67,1523.19,1524.08,1525.88,1528.56,1527.68,1529.64,1525.12,1523.68,1516.37,1522.99,1533.2,1533.14,1524.14,1523.37,1522.34,1527.8,1525.2,1526.45,1524.37,1523.09,1520.62,1526.51,1525.7,1533.95,1532.72,1528.12,1528.61,1525.98,1532.54,1524.57,1519.63,1517.72,1525.28
1335.95,1356.89,1351.64,1354.68,1355.85,1360.48,1349.74,1349.78,1351,1351.24,1349.64,1349.34,1351.71,1341.7,1341.2,1345.92,1342.38,1340.97,1350.7,1354.34,1355.69,1341.56,1343.13,1350.27,1351.61,1358.67,1359.75,1341.8,1342.77,1338.5,1344.29,1346.21,1349.51,1352.69,1357.22,1355.58,1360.66,1352.11,1341.86,1345.34,1358.27,1355.51,1351.97,1347.62,1357.22,1353.8,1340.97,1349.19,1346.65,1342.93,1342.6,1344.11,1344.71,1347.83,1346.13,1355.95,1355.77,1368.56,1358.61,1351.66,1343.61,1341.97,1353.14,1361.46,1360.61,1364.55,1363.3,1352.54,1348.37,1345.02,1344.2,1337.02,1339.8,1348.19,1354.19,1354.92,1352.43,1353.32,1340.46,1342.31,1333,1342.73,1343.13,1353.42,1348.83,1350.09,1352.38,1360.72,1353.94,1350.88,1351.32,1351.42,1341.59,1341.59,1355.48,1361.92,1348.64,1352.44,1343.81,1352.71,1350.38,1351.21,1348.91,1345.37,1342.79,1348.33,1349.57,1358.37,1357.09,1359.01,1355.19,1352.12,1366.37,1342.66,1342.82,1336.17,1336.64
1229.2,1237.52,1235.6,1236.4,1239.28,1240.51,1230.58,1238.43,1234.76,1238.71,1236.37,1233.38,1232.17,1230.86,1227.4,1227.48,1235.27,1229.27,1232.3,1231.99,1236.68,1228.94,1232.18,1236.49,1236.8,1238.59,1239.51,1236.74,1234.27,1230.83,1235.4,1233.4,1236.33,1235.74,1239.32,1237.55,1236.43,1232.06,1234.57,1229.1,1233.84,1235.24,1238.49,1234.04,1240.91,1234.04,1235.53,1229.02,1229.36,1232.82,1232.23,1234.95,1231.23,1229.22,1233.4,1235.53,1236.55,1239.43,1237.87,1235.53,1234.11,1231.54,1233.93,1237.9,1237.22,1235.35,1238.49,1237.15,1240.46,1240.16,1231.62,1235.46,1237,1238.29,1233.45,1235.41,1231.94,1230.06,1232.94,1236.08,1235.7,1232.55,1234.45,1237.71,1233.26,1232.95,1231.52,1236.33,1233.04,1234.37,1235.05,1238.65,1233.99,1230.11,1232.63,1237.94,1234.06,1242.76,1235.05,1235.08,1237.17,1235.21,1236.63,1231.35,1231.17,1230.25,1236.43,1240.11,1235.58,1234.77,1229.6,1234.5,1240.64,1232.7,1234.34,1230.08,1227.26
1391.14,1396.8,1388.63,1392.48,1397.79,1396.57,1388.97,1396.05,1393.38,1399.64,1397.17,1391.6,1388.21,1388.93,1385.76,1381.06,1391.27,1386.67,1392.57,1391.55,1393.37,1385.91,1393.66,1396.71,1397.52,1391.96,1398.83,1394.01,1391.37,1390.68,1393.47,1394.46,1394.79,1394.56,1394.96,1397.5,1392.96,1387.85,1389.86,1389.38,1391.59,1393.1,1394.14,1392.98,1398.64,1391.94,1389.87,1386.5,1389.13,1391.48,1388.45,1392.47,1391.8,1389.06,1391.14,1395.98,1395.64,1395.99,1393.57,1389.19,1388.93,1388.02,1394.14,1396.75,1393.68,1390.42,1396.27,1397.93,1401.24,1400.99,1394.91,1393.09,1393.52,1394.59,1390.71,1390.26,1387.68,1385.41,1394.65,1397.48,1397.9,1395.09,1397.83,1395.6,1391.94,1389.1,1392.15,1394.23,1391.85,1391.98,1389.98,1394.24,1393.82,1389.13,1392.53,1393.49,1395.36,1400.15,1390.52,1390.8,1396.19,1395.26,1392.44,1390.69,1389.52,1386.69,1391.67,1395.02,1394.53,1394.78,1389.17,1392.85,1398.15,1388.3,1394.62,1387.99,1382.04
1381.15,1389.45,1388.65,1387.18,1388.16,1384.18,1380.17,1384.81,1384.32,1384.18,1387.28,1385.15,1386.81,1385.38,1378.54,1380.74,1386.36,1379.39,1381.05,1382.4,1384.69,1378.96,1380.33,1385.33,1389.54,1387.97,1387.77,1391.49,1384.37,1387.73,1388.82,1386.28,1388.3,1386.81,1390.81,1389.56,1387.05,1382.44,1384.04,1382.61,1383.85,1385.17,1384.97,1384.26,1388.95,1386.28,1386.1,1380.86,1383.94,1384.77,1384.12,1386.58,1384.74,1383.23,1382.79,1385.31,1387.08,1385.74,1382.95,1379,1382.46,1384.66,1383.15,1383.52,1386.6,1385.82,1386.83,1390.38,1390.12,1388.38,1381.16,1389.31,1390.7,1388.48,1384.45,1379.94,1381.77,1380.55,1377.5,1383.73,1383.86,1381.12,1382.36,1383.72,1382.02,1383.09,1388.58,1386.14,1385.62,1384.29,1384,1385.35,1382.23,1383.39,1385.7,1385.56,1383.68,1391.53,1389.62,1383.97,1386.62,1386.42,1385.86,1383.84,1381.73,1383.91,1386.61,1390.93,1384.43,1382.84,1382.86,1387.25,1386.66,1385.19,1385.21,1384.23,1385.12
1363.81,1372.78,1367.13,1367.9,1372.11,1365.44,1361.78,1367.36,1363.69,1369.76,1371.41,1367.83,1365.06,1366.37,1360.17,1353.88,1367.44,1361.55,1364.56,1365.32,1365.35,1360.9,1361.75,1369.7,1372.37,1366.97,1370.97,1369.02,1366.56,1368.17,1369.19,1369.42,1369.77,1376.21,1372.91,1370.42,1364.39,1363.25,1365.17,1364.07,1365.11,1367.38,1367.3,1362.78,1369.21,1369.19,1364.5,1358.27,1363.84,1368.23,1366.14,1371.17,1364.76,1359.95,1364.57,1369.05,1371.97,1366.17,1365.5,1365.34,1362.25,1361.27,1364.38,1369.18,1365.28,1364.75,1366.09,1371.07,1378.97,1376.4,1363.97,1370.41,1370.46,1367.52,1362.05,1361.1,1362.86,1358.99,1363.4,1368.74,1372.67,1366.02,1367.11,1366.76,1364.08,1362.24,1366.11,1366.3,1364.58,1366.59,1368.83,1367.95,1364.05,1363.65,1366.41,1369.38,1368.73,1373.02,1368.65,1362.77,1369.43,1371.67,1367.04,1365.01,1365.3,1362.62,1365.79,1370.55,1366.16,1366.11,1365.66,1367.42,1370.78,1364.44,1367.55,1363.69,1362.04
1316.8,1324.91,1322.78,1323.28,1323.26,1328.48,1312.45,1322.88,1325.15,1321.94,1323.71,1319.85,1323.96,1317.29,1316.42,1318.67,1318.72,1309.84,1316.06,1318.73,1322.71,1315.48,1322.69,1317.06,1319.35,1328.21,1329.03,1328.03,1315.11,1322.69,1323.23,1320.91,1325.68,1322.12,1326.28,1323.96,1327.96,1322.45,1319.33,1314.54,1316.96,1321.95,1319.22,1322.42,1331.57,1322.87,1320.36,1312.93,1320.18,1324.26,1321.12,1318.14,1314.91,1323.49,1318.53,1318.65,1317.49,1323.51,1323.37,1325.79,1328.86,1312.5,1318.84,1321.03,1323.29,1320.06,1328.55,1329.61,1327.72,1327.07,1320.93,1324.23,1326.31,1328.23,1322.68,1321.23,1315.88,1311.42,1317.56,1321.94,1315.34,1319.34,1313.29,1318.03,1316.69,1319.56,1322.81,1326.08,1319.53,1320.82,1319.11,1322.99,1319.26,1317.37,1327.91,1318.4,1319.42,1329.47,1325.18,1324.18,1322.97,1318.34,1324.29,1313.15,1314.87,1320.3,1325.84,1333.55,1316.64,1315.88,1322.31,1324.72,1324.15,1320.81,1321.51,1319.12,1317.12
1278.84,1289.23,1287.81,1284.59,1284.26,1279.85,1275.88,1277.39,1280.56,1276.77,1286.17,1286.48,1291.1,1282.98,1278.71,1281.39,1282.58,1273.59,1277.36,1282.88,1282.77,1277.08,1276.44,1277.61,1284.21,1290.94,1287.16,1286.2,1275.14,1285.65,1286.13,1285.95,1285.66,1289.68,1287.74,1286.15,1291.29,1285.13,1280.61,1281.16,1282.69,1285.09,1277.94,1279.79,1285.9,1285.88,1283.55,1276.69,1285.37,1285.44,1284.75,1282.62,1281.82,1283.62,1277.97,1281.8,1281.82,1286.15,1280.69,1279.21,1283.59,1277.31,1280.16,1279.3,1282.06,1285.11,1285.91,1289.63,1289.29,1282.34,1278.72,1284.26,1288.67,1284.73,1281.29,1279.15,1277.44,1276.74,1274.19,1277.79,1274.58,1273.11,1269.62,1274.87,1275.23,1282.75,1287.32,1285.83,1280.98,1286.26,1283,1279.54,1276.02,1280.54,1289.02,1280.05,1281.26,1285.87,1290.36,1284.52,1281.72,1282.99,1283.06,1278.84,1277.52,1287.19,1287.87,1289.42,1280.83,1281.35,1286.68,1288.43,1283.99,1284.51,1280.34,1282.62,1287.14
1167.78,1192.32,1190.35,1188.19,1190.38,1186.5,1166.45,1180.1,1181.59,1178.57,1183.22,1180.98,1190.92,1177.06,1170.08,1170.42,1177.95,1159.31,1169.62,1179.34,1186.69,1165.88,1166.57,1175.45,1183.03,1194.88,1192.16,1188.74,1174.56,1183.1,1196.52,1185.8,1185.21,1187.13,1189.28,1190.76,1194.56,1187.18,1176.67,1170.5,1171.14,1180.82,1185.28,1180.93,1195.97,1186.27,1180.96,1168.21,1177.27,1175.51,1182.41,1182.46,1179.92,1179.05,1173.57,1173.85,1180.72,1190.11,1182.47,1180.17,1180.54,1176.28,1176.64,1181.07,1187.65,1184.83,1190.68,1195.64,1196.78,1190.44,1175.86,1183.85,1189.45,1189.31,1179.73,1164.46,1172.72,1167.91,1164.93,1175.3,1166.69,1166.75,1164.97,1177.73,1172.62,1182.52,1190.08,1185.97,1181.95,1180.78,1177.53,1182.03,1173.62,1175.59,1186.32,1183.3,1175.89,1196.31,1192.02,1181.14,1181.89,1180.3,1188.38,1171,1171.72,1180.08,1190.54,1200.2,1182.74,1173.58,1182.22,1186.75,1192.91,1181.22,1174.93,1173.52,1176.49
1403.53,1415.55,1421.64,1417.34,1416.67,1412.73,1411.71,1412.19,1410.51,1409.92,1410.33,1413.15,1416.28,1412.98,1406.97,1410.67,1415.08,1412.76,1408.88,1410.78,1415.3,1407.67,1407.28,1409.14,1415.27,1418.39,1415.67,1415.23,1409.25,1413.23,1418.4,1412.45,1412.24,1414.22,1415.91,1419.18,1413.09,1414.42,1412.23,1409.17,1415.37,1412.32,1414.22,1412.78,1414.73,1412.55,1416.21,1412.32,1408.6,1412.72,1413.75,1413.05,1412.95,1410.54,1411.52,1413.79,1414.6,1415.07,1414.48,1414.99,1409.11,1412.94,1411.2,1414.95,1414.97,1416.58,1414.31,1413.08,1419.05,1408.23,1402.75,1411.95,1416.88,1412.62,1414.11,1410.19,1412.56,1413.57,1406.93,1405.64,1408.71,1404.57,1413.11,1411.51,1410.95,1411.95,1413.72,1413.04,1412.86,1416.46,1414.74,1412.57,1408.02,1409.95,1416.11,1413.18,1410.85,1418.21,1416.45,1411.49,1412.87,1415.75,1414.78,1409.48,1411.46,1411.77,1414.5,1419.73,1414.83,1411.62,1414.21,1411.7,1415.68,1414.6,1409.17,1409.61,1416.41
1582.57,1588.87,1594.48,1591.96,1590.08,1589.96,1588.64,1589.55,1588.01,1587.36,1585.7,1588.21,1589.91,1588.42,1586.07,1588.93,1591.78,1591.27,1586.29,1585.19,1590.18,1588.89,1584.54,1589.09,1587.78,1592.13,1590.6,1589.24,1589.05,1587.05,1591.14,1586.44,1591.11,1591.58,1583.98,1591.01,1590.17,1586.45,1588.82,1587,1590.66,1589,1589.64,1588.26,1590.64,1588.38,1590.8,1588.64,1586.7,1588.36,1589.88,1590.71,1592.82,1582.61,1589.53,1587.27,1587.34,1591.13,1589.55,1593.61,1590.57,1587.71,1586.61,1590.52,1590.35,1591.34,1589.31,1587.23,1592.58,1583.93,1581.81,1588.48,1592.63,1587.87,1592.15,1588.3,1584.56,1592.1,1585.42,1583.87,1588.73,1586.05,1587.62,1588.8,1591.4,1589.03,1586.01,1587.69,1586.91,1592.65,1588.03,1584.98,1589.66,1590.46,1591.82,1593.25,1583.81,1590.67,1587.89,1589.86,1589.37,1589.68,1589.53,1587.32,1585.35,1591.59,1588.65,1594.2,1591.77,1584.19,1588.04,1586.63,1589.02,1591.03,1587.04,1587.32,1592.18
