"V1","V2","Stability"
"R_V1_ROI","R_PFcm_ROI",0.243182700236524
"R_V1_ROI","R_PoI2_ROI",0.248445052808423
"R_V1_ROI","R_TA2_ROI",0.514175004189644
"R_V1_ROI","R_FOP4_ROI",0.326176066027925
"R_V1_ROI","R_MI_ROI",0.295357500468298
"R_V1_ROI","R_Pir_ROI",0.26939271443137
"R_V1_ROI","R_AVI_ROI",0.287430886918684
"R_V1_ROI","R_AAIC_ROI",0.289091875195939
"R_V1_ROI","R_FOP1_ROI",0.24871521306288
"R_V1_ROI","R_FOP3_ROI",0.369460147990114
"R_V1_ROI","R_FOP2_ROI",0.422055902197456
"R_V1_ROI","R_PFt_ROI",0.433339658620785
"R_V1_ROI","R_AIP_ROI",0.414629682096966
"R_V1_ROI","R_EC_ROI",0.363868769482567
"R_V1_ROI","R_PreS_ROI",0.256084639095752
"R_V1_ROI","R_H_ROI",0.448001544389006
"R_V1_ROI","R_ProS_ROI",0.43144946071512
"R_V1_ROI","R_PeEc_ROI",0.0546661619568874
"R_V1_ROI","R_STGa_ROI",0.443278259516341
"R_V1_ROI","R_PBelt_ROI",0.433060632525119
"R_V1_ROI","R_A5_ROI",0.457904560655454
"R_V1_ROI","R_PHA1_ROI",0.221303322198604
"R_V1_ROI","R_PHA3_ROI",0.541201035811698
"R_V1_ROI","R_STSda_ROI",0.395950068248875
"R_V1_ROI","R_STSdp_ROI",0.231868629038656
"R_V1_ROI","R_STSvp_ROI",0.400624151771226
"R_V1_ROI","R_TGd_ROI",0.431930893596116
"R_V1_ROI","R_TE1a_ROI",0.56005279412045
"R_V1_ROI","R_TE1p_ROI",0.487512818857587
"R_V1_ROI","R_TE2a_ROI",0.429892023336118
"R_V1_ROI","R_TF_ROI",0.409058250358125
"R_V1_ROI","R_TE2p_ROI",0.326772160940919
"R_V1_ROI","R_PHT_ROI",0.628857523596377
"R_V1_ROI","R_PH_ROI",0.366889547774888
"R_V1_ROI","R_TPOJ1_ROI",0.440317912771779
"R_V1_ROI","R_TPOJ2_ROI",0.129566441260093
"R_V1_ROI","R_TPOJ3_ROI",0.254385964912281
"R_V1_ROI","R_DVT_ROI",0.517016725967199
"R_V1_ROI","R_PGp_ROI",0.37068962291745
"R_V1_ROI","R_IP2_ROI",0.327022063121452
"R_V1_ROI","R_IP1_ROI",0.315730506742654
"R_V1_ROI","R_IP0_ROI",0.372465688342751
"R_V1_ROI","R_PFop_ROI",0.333679516442558
"R_V1_ROI","R_PF_ROI",0.323088146437411
"R_V1_ROI","R_PFm_ROI",0.201244805988375
"R_V1_ROI","R_PGi_ROI",0.218642817086004
"R_V1_ROI","R_PGs_ROI",0.348520493666901
"R_V1_ROI","R_V6A_ROI",0.295916530343658
"R_V1_ROI","R_VMV1_ROI",0.290060090260802
"R_V1_ROI","R_VMV3_ROI",0.440866718945424
"R_V1_ROI","R_PHA2_ROI",0.17324810216476
"R_V1_ROI","R_V4t_ROI",0.279659216057822
"R_V1_ROI","R_FST_ROI",0.321370286179342
"R_V1_ROI","R_V3CD_ROI",0.273990555652112
"R_V1_ROI","R_LO3_ROI",0.303552110159972
"R_V1_ROI","R_VMV2_ROI",0.329672253877471
"R_V1_ROI","R_31pd_ROI",0.402786633058712
"R_V1_ROI","R_31a_ROI",0.249082975000138
"R_V1_ROI","R_VVC_ROI",0.270885612827474
"R_V1_ROI","R_25_ROI",0.45399073037102
"R_V1_ROI","R_s32_ROI",0.352429938105376
"R_V1_ROI","R_pOFC_ROI",0.320019145073316
"R_V1_ROI","R_PoI1_ROI",0.495587598997286
"R_V1_ROI","R_Ig_ROI",0.427815983246356
"R_V1_ROI","R_FOP5_ROI",0.337847140675573
"R_V1_ROI","R_p10p_ROI",0.593300685203416
"R_V1_ROI","R_p47r_ROI",0.140991233209634
"R_V1_ROI","R_TGv_ROI",0.359589557823306
"R_V1_ROI","R_MBelt_ROI",0.386022726168719
"R_V1_ROI","R_LBelt_ROI",0.294968825853975
"R_V1_ROI","R_A4_ROI",0.390869810876851
"R_V1_ROI","R_STSva_ROI",0.308986360446693
"R_V1_ROI","R_TE1m_ROI",0.495094781070116
"R_V1_ROI","R_PI_ROI",0.207055523701238
"R_V1_ROI","R_a32pr_ROI",0.485844394555917
"R_V1_ROI","R_p24_ROI",0.303227624333632
"R_V1_ROI","L_V1_ROI",0.508636279370695
"R_V1_ROI","L_MST_ROI",0.386407304256819
"R_V1_ROI","L_V6_ROI",0.423042220159578
"R_V1_ROI","L_V2_ROI",0.293741182894259
"R_V1_ROI","L_V3_ROI",0.247786507433623
"R_V1_ROI","L_V4_ROI",0.242386754876901
"R_V1_ROI","L_V8_ROI",0.331663954372075
"R_V1_ROI","L_4_ROI",0.320398707869257
"R_V1_ROI","L_3b_ROI",0.154256253400255
"R_V1_ROI","L_FEF_ROI",0.363397183035663
"R_V1_ROI","L_PEF_ROI",0.213275476103743
"R_V1_ROI","L_55b_ROI",0.499434269503598
"R_V1_ROI","L_V3A_ROI",0.0951132633118033
"R_V1_ROI","L_RSC_ROI",0.456576486858301
"R_V1_ROI","L_POS2_ROI",0.37252061893168
"R_V1_ROI","L_V7_ROI",0.259480343484094
"R_V1_ROI","L_IPS1_ROI",0.328168949116035
"R_V1_ROI","L_FFC_ROI",0.494460664464155
"R_V1_ROI","L_V3B_ROI",0.0784351939201392
"R_V1_ROI","L_LO1_ROI",0.324497728682512
"R_V1_ROI","L_LO2_ROI",0.267518765148887
"R_V1_ROI","L_PIT_ROI",0.192766273136038
"R_V1_ROI","L_MT_ROI",0.374514210814959
"R_V1_ROI","L_A1_ROI",0.265161550348714
"R_V1_ROI","L_PSL_ROI",0.532686293239835
"R_V1_ROI","L_SFL_ROI",0.307232244973344
"R_V1_ROI","L_PCV_ROI",0.190767551241364
"R_V1_ROI","L_STV_ROI",0.375454055995707
"R_V1_ROI","L_7Pm_ROI",0.350738924494198
"R_V1_ROI","L_7m_ROI",0.37953721513161
"R_V1_ROI","L_POS1_ROI",0.23009060470357
"R_V1_ROI","L_23d_ROI",0.34271363221991
"R_V1_ROI","L_v23ab_ROI",0.277242674341571
"R_V1_ROI","L_d23ab_ROI",0.457153651475891
"R_V1_ROI","L_31pv_ROI",0.129218956296945
"R_V1_ROI","L_5m_ROI",0.443616361783289
"R_V1_ROI","L_5mv_ROI",0.397522920956823
"R_V1_ROI","L_23c_ROI",0.413046074978332
"R_V1_ROI","L_5L_ROI",0.501987170937424
"R_V1_ROI","L_24dd_ROI",0.422994516061995
"R_V1_ROI","L_24dv_ROI",0.045584870214542
"R_V1_ROI","L_7AL_ROI",0.379389104047202
"R_V1_ROI","L_SCEF_ROI",0.254162921378121
"R_V1_ROI","L_6ma_ROI",0.497736909492882
"R_V1_ROI","L_7Am_ROI",0.515828984452563
"R_V1_ROI","L_7PL_ROI",0.179914021507643
"R_V1_ROI","L_7PC_ROI",0.290777081543783
"R_V1_ROI","L_LIPv_ROI",0.313795225350693
"R_V1_ROI","L_VIP_ROI",0.165245420016108
"R_V1_ROI","L_MIP_ROI",0.365951629980338
"R_V1_ROI","L_1_ROI",0.46735649195024
"R_V1_ROI","L_2_ROI",0.558387477702612
"R_V1_ROI","L_3a_ROI",0.594510675007748
"R_V1_ROI","L_6d_ROI",0.43076351568441
"R_V1_ROI","L_6mp_ROI",0.498884239544181
"R_V1_ROI","L_6v_ROI",0.519560612946085
"R_V1_ROI","L_p24pr_ROI",0.210550638718759
"R_V1_ROI","L_33pr_ROI",0.0250842225937955
"R_V1_ROI","L_a24pr_ROI",0.400892622910931
"R_V1_ROI","L_p32pr_ROI",0.260347456152938
"R_V1_ROI","L_a24_ROI",0.364501624858052
"R_V1_ROI","L_d32_ROI",0.419645840608799
"R_V1_ROI","L_8BM_ROI",0.268885554069979
"R_V1_ROI","L_p32_ROI",0.217048198796414
"R_V1_ROI","L_10r_ROI",0.421523616622999
"R_V1_ROI","L_47m_ROI",0.379753375550357
"R_V1_ROI","L_8Av_ROI",0.119562925986668
"R_V1_ROI","L_8Ad_ROI",0.36151567321281
"R_V1_ROI","L_9m_ROI",0.367558054491345
"R_V1_ROI","L_8BL_ROI",0.290533730476481
"R_V1_ROI","L_9p_ROI",0.502761236990323
"R_V1_ROI","L_10d_ROI",0.512591234431941
"R_V1_ROI","L_8C_ROI",0.141034990901323
"R_V1_ROI","L_44_ROI",0.189828663718218
"R_V1_ROI","L_45_ROI",0.313074402640158
"R_V1_ROI","L_47l_ROI",0.452738386433527
"R_V1_ROI","L_a47r_ROI",0.150485928762172
"R_V1_ROI","L_6r_ROI",0.318592857504792
"R_V1_ROI","L_IFJa_ROI",0.130115938688131
"R_V1_ROI","L_IFJp_ROI",0.366212976794775
"R_V1_ROI","L_IFSp_ROI",0.355266133388492
"R_V1_ROI","L_IFSa_ROI",0.409854772075861
"R_V1_ROI","L_p9-46v_ROI",0.269864903340926
"R_V1_ROI","L_46_ROI",0.16973357993096
"R_V1_ROI","L_a9-46v_ROI",0.210128069531451
"R_V1_ROI","L_9-46d_ROI",0.015239491951285
"R_V1_ROI","L_9a_ROI",0.402302000783688
"R_V1_ROI","L_10v_ROI",0.413247394772309
"R_V1_ROI","L_a10p_ROI",0.306037916345956
"R_V1_ROI","L_10pp_ROI",0.427101268146432
"R_V1_ROI","L_11l_ROI",0.235619562871454
"R_V1_ROI","L_13l_ROI",0.523616900470595
"R_V1_ROI","L_OFC_ROI",0.304563651398684
"R_V1_ROI","L_47s_ROI",0.39610037592052
"R_V1_ROI","L_LIPd_ROI",0.285690059035857
"R_V1_ROI","L_6a_ROI",0.444118951769346
"R_V1_ROI","L_i6-8_ROI",0.306777887501669
"R_V1_ROI","L_s6-8_ROI",0.417312130682591
"R_V1_ROI","L_43_ROI",0.135087121887493
"R_V1_ROI","L_OP4_ROI",0.0686838660924287
"R_V1_ROI","L_OP1_ROI",0.347051686530862
"R_V1_ROI","L_OP2-3_ROI",0.197987086842212
"R_V1_ROI","L_52_ROI",0.473627332928778
"R_V1_ROI","L_RI_ROI",0.0333695303437075
"R_V1_ROI","L_PFcm_ROI",0.244077077497223
"R_V1_ROI","L_PoI2_ROI",0.172492733392947
"R_V1_ROI","L_TA2_ROI",0.50125626808462
"R_V1_ROI","L_FOP4_ROI",0.313068232241725
"R_V1_ROI","L_MI_ROI",0.340567900359455
"R_V1_ROI","L_Pir_ROI",0.212440877877078
"R_V1_ROI","L_AVI_ROI",0.322466109753177
"R_V1_ROI","L_AAIC_ROI",0.282554036061506
"R_V1_ROI","L_FOP1_ROI",0.147483893929887
"R_V1_ROI","L_FOP3_ROI",0.470592833388166
"R_V1_ROI","L_FOP2_ROI",0.299732007187448
"R_V1_ROI","L_PFt_ROI",0.423611680879848
"R_V1_ROI","L_AIP_ROI",0.343778661626979
"R_V1_ROI","L_EC_ROI",0.364975000727951
"R_V1_ROI","L_PreS_ROI",0.483481857605341
"R_V1_ROI","L_H_ROI",0.576765343720028
"R_V1_ROI","L_ProS_ROI",0.162344371084444
"R_V1_ROI","L_PeEc_ROI",0.148871338415799
"R_V1_ROI","L_STGa_ROI",0.231368708379848
"R_V1_ROI","L_PBelt_ROI",0.381899007820898
"R_V1_ROI","L_A5_ROI",0.404019692388281
"R_V1_ROI","L_PHA1_ROI",0.302076932057641
"R_V1_ROI","L_PHA3_ROI",0.348975780108578
"R_V1_ROI","L_STSda_ROI",0.33771334326991
"R_V1_ROI","L_STSdp_ROI",0.204601957804759
"R_V1_ROI","L_STSvp_ROI",0.419372551178948
"R_V1_ROI","L_TGd_ROI",0.382670781740591
"R_V1_ROI","L_TE1a_ROI",0.367977020546051
"R_V1_ROI","L_TE1p_ROI",0.348929653704654
"R_V1_ROI","L_TE2a_ROI",0.326560661918684
"R_V1_ROI","L_TF_ROI",0.463972833856097
"R_V1_ROI","L_TE2p_ROI",0.266937619563944
"R_V1_ROI","L_PHT_ROI",0.530156151277004
"R_V1_ROI","L_PH_ROI",0.263361943302613
"R_V1_ROI","L_TPOJ1_ROI",0.298986324580938
"R_V1_ROI","L_TPOJ2_ROI",0.533160824976838
"R_V1_ROI","L_TPOJ3_ROI",0.356699235916337
"R_V1_ROI","L_DVT_ROI",0.403655979417834
"R_V1_ROI","L_PGp_ROI",0.27069010963072
"R_V1_ROI","L_IP2_ROI",0.298523219696351
"R_V1_ROI","L_IP1_ROI",0.460261671096846
"R_V1_ROI","L_IP0_ROI",0.407291049461405
"R_V1_ROI","L_PFop_ROI",0.0467146865086469
"R_V1_ROI","L_PF_ROI",0.217826404792403
"R_V1_ROI","L_PFm_ROI",0.289585942014884
"R_V1_ROI","L_PGi_ROI",0.310875808925844
"R_V1_ROI","L_PGs_ROI",0.246240815999276
"R_V1_ROI","L_V6A_ROI",0.259550386628854
"R_V1_ROI","L_VMV1_ROI",0.224836559002661
"R_V1_ROI","L_VMV3_ROI",0.258567238718671
"R_V1_ROI","L_PHA2_ROI",0.168025951282918
"R_V1_ROI","L_V4t_ROI",0.433243410679973
"R_V1_ROI","L_FST_ROI",0.276537064256587
"R_V1_ROI","L_V3CD_ROI",0.311245947672332
"R_V1_ROI","L_LO3_ROI",0.366516054770843
"R_V1_ROI","L_VMV2_ROI",0.159571899262314
"R_V1_ROI","L_31pd_ROI",0.530965602137144
"R_V1_ROI","L_31a_ROI",0.391654178654729
"R_V1_ROI","L_VVC_ROI",0.344837957262322
"R_V1_ROI","L_25_ROI",0.395513234500593
"R_V1_ROI","L_s32_ROI",0.411561771636552
"R_V1_ROI","L_pOFC_ROI",0.461051060890501
"R_V1_ROI","L_PoI1_ROI",0.0486376652899654
"R_V1_ROI","L_Ig_ROI",0.440825413350371
"R_V1_ROI","L_FOP5_ROI",0.290023594808391
"R_V1_ROI","L_p10p_ROI",0.116380832970481
"R_V1_ROI","L_p47r_ROI",0.250384921408187
"R_V1_ROI","L_TGv_ROI",0.366766506527958
"R_V1_ROI","L_MBelt_ROI",0.164595694514236
"R_V1_ROI","L_LBelt_ROI",0.328686642624657
"R_V1_ROI","L_A4_ROI",0.477810726097992
"R_V1_ROI","L_STSva_ROI",0.378807433168197
"R_V1_ROI","L_TE1m_ROI",0.532826594540635
"R_V1_ROI","L_PI_ROI",0.181299300577097
"R_V1_ROI","L_a32pr_ROI",0.311391083845409
"R_V1_ROI","L_p24_ROI",0.238897314776017
"R_MST_ROI","R_V6_ROI",0.0908744081523458
"R_MST_ROI","R_V2_ROI",0.155005151126929
"R_MST_ROI","R_V3_ROI",0.00465798987410925
"R_MST_ROI","R_V4_ROI",0.710811958409587
"R_MST_ROI","R_V8_ROI",0.118321149949781
"R_MST_ROI","R_4_ROI",0.0963943706620521
"R_MST_ROI","R_3b_ROI",0.0672891842769414
"R_MST_ROI","R_FEF_ROI",0.329051773653636
"R_MST_ROI","R_PEF_ROI",0.282014667066396
"R_MST_ROI","R_55b_ROI",0.226487915023232
"R_MST_ROI","R_V3A_ROI",0.377154232615768
"R_MST_ROI","R_RSC_ROI",0.336268982367409
"R_MST_ROI","R_POS2_ROI",0.0113141051593668
"R_MST_ROI","R_V7_ROI",0.107861424152885
"R_MST_ROI","R_IPS1_ROI",0.32761273975961
"R_MST_ROI","R_FFC_ROI",0.318938790570918
"R_MST_ROI","R_V3B_ROI",0.674462219900574
"R_MST_ROI","R_LO1_ROI",0.441446504714847
"R_MST_ROI","R_LO2_ROI",0.669302598106244
"R_MST_ROI","R_PIT_ROI",0.187508806796801
"R_MST_ROI","R_MT_ROI",0.124053299435955
"R_MST_ROI","R_A1_ROI",0.253430636382606
"R_MST_ROI","R_PSL_ROI",0.263793125919471
"R_MST_ROI","R_SFL_ROI",0.119998970766827
"R_MST_ROI","R_PCV_ROI",0.37164404910159
"R_MST_ROI","R_STV_ROI",0.182035124748841
"R_MST_ROI","R_7Pm_ROI",0.140049672718172
"R_MST_ROI","R_7m_ROI",0.139302346963064
"R_MST_ROI","R_POS1_ROI",0.0636732856705877
"R_MST_ROI","R_23d_ROI",0.270580160571606
"R_MST_ROI","R_v23ab_ROI",0.136763530907615
"R_MST_ROI","R_d23ab_ROI",0.352047740406098
"R_MST_ROI","R_31pv_ROI",0.0575362158330097
"R_MST_ROI","R_5m_ROI",0.459109660577872
"R_MST_ROI","R_5mv_ROI",0.0919696414013383
"R_MST_ROI","R_23c_ROI",0.159652448743572
"R_MST_ROI","R_5L_ROI",0.191090418158332
"R_MST_ROI","R_24dd_ROI",0.0167402351301035
"R_MST_ROI","R_24dv_ROI",0.0570336216337412
"R_MST_ROI","R_7AL_ROI",0.0460582398811673
"R_MST_ROI","R_SCEF_ROI",0.0225261227660251
"R_MST_ROI","R_6ma_ROI",0.269679155405404
"R_MST_ROI","R_7Am_ROI",0.136037049591867
"R_MST_ROI","R_7PL_ROI",0.135310426952089
"R_MST_ROI","R_7PC_ROI",0.0609842723202517
"R_MST_ROI","R_LIPv_ROI",0.00731493834026585
"R_MST_ROI","R_VIP_ROI",0.0859714946242316
"R_MST_ROI","R_MIP_ROI",0.238095238095238
"R_MST_ROI","R_1_ROI",0.0541117571295805
"R_MST_ROI","R_2_ROI",0.185814951747678
"R_MST_ROI","R_3a_ROI",0.0748842586383192
"R_MST_ROI","R_6d_ROI",0.0056326690093666
"R_MST_ROI","R_6mp_ROI",-0.0108624104268276
"R_MST_ROI","R_6v_ROI",-0.0192317921703345
"R_MST_ROI","R_p24pr_ROI",0.124694660604227
"R_MST_ROI","R_33pr_ROI",0.130321839754387
"R_MST_ROI","R_a24pr_ROI",0.146317885070525
"R_MST_ROI","R_p32pr_ROI",0.646298057718069
"R_MST_ROI","R_a24_ROI",0.270596934130066
"R_MST_ROI","R_d32_ROI",0.0999754818191009
"R_MST_ROI","R_8BM_ROI",0.03696675316721
"R_MST_ROI","R_p32_ROI",0.134785043931564
"R_MST_ROI","R_10r_ROI",0.0577359887117977
"R_MST_ROI","R_47m_ROI",0.335577167382935
"R_MST_ROI","R_8Av_ROI",-0.0172543994134533
"R_MST_ROI","R_8Ad_ROI",0.0475673179329141
"R_MST_ROI","R_9m_ROI",0.134046085874185
"R_MST_ROI","R_8BL_ROI",0.0506167785518643
"R_MST_ROI","R_9p_ROI",0.204405055011329
"R_MST_ROI","R_10d_ROI",0.0552222385286527
"R_MST_ROI","R_8C_ROI",0.0253513631394497
"R_MST_ROI","R_44_ROI",0.183961470040501
"R_MST_ROI","R_45_ROI",0.320058225867318
"R_MST_ROI","R_47l_ROI",0.0169794491816457
"R_MST_ROI","R_a47r_ROI",0.207478694005029
"R_MST_ROI","R_6r_ROI",0.019503918114257
"R_MST_ROI","R_IFJa_ROI",0.0821164817266513
"R_MST_ROI","R_IFJp_ROI",0.0649813510619425
"R_MST_ROI","R_IFSp_ROI",0.223791619865925
"R_MST_ROI","R_IFSa_ROI",0.00147501268130005
"R_MST_ROI","R_p9-46v_ROI",0.181383195827748
"R_MST_ROI","R_46_ROI",0.14543052228812
"R_MST_ROI","R_a9-46v_ROI",0.266053108758385
"R_MST_ROI","R_9-46d_ROI",0.0862933184510445
"R_MST_ROI","R_9a_ROI",0.154636149048818
"R_MST_ROI","R_10v_ROI",0.0771706701569266
"R_MST_ROI","R_a10p_ROI",0.351524753989042
"R_MST_ROI","R_10pp_ROI",0.00478015679349253
"R_MST_ROI","R_11l_ROI",0.096536162093708
"R_MST_ROI","R_13l_ROI",0.140171930284713
"R_MST_ROI","R_OFC_ROI",0.0965963664790317
"R_MST_ROI","R_47s_ROI",0.0525157815275005
"R_MST_ROI","R_LIPd_ROI",0.0959369020263757
"R_MST_ROI","R_6a_ROI",0.398371299065568
"R_MST_ROI","R_i6-8_ROI",0.050739283721859
"R_MST_ROI","R_s6-8_ROI",0.0617497333974466
"R_MST_ROI","R_43_ROI",0.0741503545849793
"R_MST_ROI","R_OP4_ROI",0.148279673064298
"R_MST_ROI","R_OP1_ROI",0.114573903196593
"R_MST_ROI","R_OP2-3_ROI",0.385611289742298
"R_MST_ROI","R_52_ROI",0.102569415384792
"R_MST_ROI","R_RI_ROI",0.0764043466854695
"R_MST_ROI","R_PFcm_ROI",0.126400519108613
"R_MST_ROI","R_PoI2_ROI",0.2120995829431
"R_MST_ROI","R_TA2_ROI",0.199507341761702
"R_MST_ROI","R_FOP4_ROI",0.0631806141947455
"R_MST_ROI","R_MI_ROI",0.349290328499014
"R_MST_ROI","R_Pir_ROI",0.0961507075257176
"R_MST_ROI","R_AVI_ROI",0.118987907555226
"R_MST_ROI","R_AAIC_ROI",0.0601052711952152
"R_MST_ROI","R_FOP1_ROI",0.155868827853665
"R_MST_ROI","R_FOP3_ROI",0.190634120809765
"R_MST_ROI","R_FOP2_ROI",0.237394889976784
"R_MST_ROI","R_PFt_ROI",0.141317823357131
"R_MST_ROI","R_AIP_ROI",0.142574311707574
"R_MST_ROI","R_EC_ROI",0.0514719573735411
"R_MST_ROI","R_PreS_ROI",0.652243325431125
"R_MST_ROI","R_H_ROI",0.306004117296633
"R_MST_ROI","R_ProS_ROI",0.0739672041930714
"R_MST_ROI","R_PeEc_ROI",0.0488079221443917
"R_MST_ROI","R_STGa_ROI",0.0216280956372125
"R_MST_ROI","R_PBelt_ROI",0.603109437707472
"R_MST_ROI","R_A5_ROI",0.110778090652962
"R_MST_ROI","R_PHA1_ROI",0.140621536088353
"R_MST_ROI","R_PHA3_ROI",0.283857490200232
"R_MST_ROI","R_STSda_ROI",0.0818276985537471
"R_MST_ROI","R_STSdp_ROI",0.205740119041993
"R_MST_ROI","R_STSvp_ROI",0.325139564051581
"R_MST_ROI","R_TGd_ROI",0.119327974388189
"R_MST_ROI","R_TE1a_ROI",0.0506035931514714
"R_MST_ROI","R_TE1p_ROI",0.0888060872856331
"R_MST_ROI","R_TE2a_ROI",0.486292754964531
"R_MST_ROI","R_TF_ROI",0.0961801614267146
"R_MST_ROI","R_TE2p_ROI",0.0858291977397187
"R_MST_ROI","R_PHT_ROI",0.00723664869281448
"R_MST_ROI","R_PH_ROI",0.0206961069556122
"R_MST_ROI","R_TPOJ1_ROI",0.253246258422199
"R_MST_ROI","R_TPOJ2_ROI",0.0975546717304101
