1277.4,1279.1,1281.59,1280.02,1285.7,1283.95,1286.98,1284.42,1284.49,1292.72,1298.84,1296.27,1286.63,1274.28,1279.51,1279.98,1284.85,1282.48,1283.31,1286.75,1284.91,1283.68,1281.56,1283.7,1282.41,1279.3,1283.42,1282.39,1282.78,1281.36,1278.83,1287.44,1284.3,1284.68,1287.01,1284.79,1281.12,1280.59,1282.8,1291.31,1286.4,1277.93,1276.39,1284.82,1285.36,1287.78,1285.93,1286.89,1284.09,1282.5,1278.99,1276.33,1282.38,1286.54,1278.53,1288.55,1284.49,1281.55,1281.03,1284.73,1290.3,1297.4,1289.48,1283.82,1282.49,1284.45,1287.42,1289.7,1282.28,1284.37,1280.75,1283.76,1291.38,1286.63,1284.49,1287.45,1289.45,1282.63,1278.63,1282.99,1285.03,1283.87,1287.31,1281.02,1283.42,1281.01,1278.9,1281.44,1283.88,1289.45,1290.96,1281.9,1277.15,1279.28,1283.3,1272.25,1276.12,1277.32,1278.72,1283.92,1293.72,1289.37,1288.21,1285.84,1284.3,1283.5,1283.69,1289.29,1282.56,1281.39,1287.21,1290.04,1287.73,1286.58,1282.29,1279.29,1279.32
1454.28,1459.39,1463.66,1453.9,1454.46,1450.86,1453.87,1458,1459.15,1464.47,1466.99,1463.56,1460.92,1459.86,1451.86,1449.22,1451.43,1447.63,1459.55,1456.63,1451.11,1451.7,1453,1451.96,1452.77,1448.65,1459.98,1459.19,1459.87,1451.7,1452.9,1454.48,1456.35,1452.98,1456.6,1454.22,1460.87,1456.38,1455.75,1448.32,1458.83,1457.37,1466.27,1464.79,1457.24,1449.81,1455.41,1454.71,1451.9,1456.58,1456.94,1453,1461.11,1464,1450.11,1451.44,1449.72,1442.08,1452.9,1464.68,1463.47,1451.61,1456.67,1460.98,1459.22,1468.39,1472.51,1468.94,1470.61,1461.72,1446.88,1456.04,1450.91,1461.81,1460,1464.8,1449.77,1440.16,1445.98,1457.78,1454.42,1464.56,1459.37,1457.45,1457.07,1456.55,1455.37,1462.69,1455.19,1457.04,1458.69,1461.82,1454.96,1462.59,1466.39,1464.13,1467.67,1467.34,1459.64,1457.01,1455.97,1446.55,1443.94,1434.51,1446.71,1451.1,1456.7,1465.46,1457.06,1448.6,1460.28,1457.71,1450.01,1447.27,1453.83,1460.15,1459.52
1289.23,1288.48,1289.91,1288.62,1289.62,1284.71,1289.93,1289.76,1285.4,1290.93,1298.44,1299.89,1299.68,1296.6,1295.41,1293.83,1293.54,1290.76,1291.21,1293.51,1289.45,1289.53,1292.96,1295.84,1291.9,1289.29,1291.79,1292.88,1292.54,1291.33,1289.73,1292.99,1291.48,1288.61,1291.51,1292.05,1290.07,1288.52,1290.04,1291.26,1291.93,1289.17,1287.31,1292.93,1291.61,1292.78,1289.81,1291.86,1292.06,1291.48,1290.21,1287.59,1292.09,1292.29,1290.68,1293.05,1291.34,1290.86,1288.4,1293.21,1294.82,1297.75,1292.67,1290.01,1287.56,1291.42,1291.87,1293.28,1288.34,1293.59,1292.36,1294.12,1295.3,1289.84,1291.37,1291.87,1294.21,1293.68,1287.99,1293.25,1290.06,1289.65,1295.61,1290.5,1294.15,1287.08,1289.02,1290.32,1292.58,1294.53,1293.07,1284.37,1289.31,1288.6,1289.61,1288.15,1291.38,1288.94,1289.04,1293.99,1296.25,1289.81,1291.95,1290.81,1293.52,1291.65,1291.58,1291.22,1289.37,1294.03,1293.35,1292.87,1295.47,1295.03,1289.24,1290.03,1290.32
1299.29,1298.19,1301.05,1300.07,1302.85,1299.78,1303.81,1303.46,1305.35,1310.13,1313.73,1311.35,1303.54,1293.68,1297.58,1298.21,1302.32,1299.67,1301.86,1304.65,1304.3,1301.46,1301.58,1301.08,1299.43,1300.27,1302.23,1300.68,1299.87,1301.09,1299.01,1305.89,1304,1303.19,1303.24,1300.92,1299.88,1299.78,1299.49,1307.12,1303.78,1297.97,1298.14,1302.47,1302.8,1305.03,1305.38,1303.61,1300.7,1300.94,1299.45,1295.21,1301.98,1304.72,1298.3,1303.9,1300.34,1298.85,1299.8,1304.37,1306.62,1312.66,1306.73,1302.2,1300.74,1302.41,1306.35,1306.09,1301,1303.11,1299,1300.85,1308.3,1304.36,1303.59,1306.21,1307,1300.67,1296.42,1300.36,1302.62,1303.1,1305.45,1300.32,1301.3,1301.82,1299.95,1301.23,1302.55,1305.86,1306.82,1299.63,1295.47,1298.05,1302.58,1294.08,1296.13,1299.64,1300.14,1303.42,1309.9,1306.01,1304.36,1301.02,1302.78,1301.21,1302.78,1307.41,1302.64,1299.05,1304.23,1303.87,1304.3,1304.05,1299.58,1299.5,1299.54
1256.18,1256.68,1259.85,1258.21,1261.55,1260.03,1259.76,1262.85,1267.32,1270.9,1271.6,1266.19,1256.84,1250.38,1250.36,1250.47,1254.26,1253.85,1260.06,1260.69,1259.63,1259.36,1259.99,1256.08,1255.03,1256.48,1258.79,1257.72,1254.08,1253.58,1253.57,1260.44,1258.91,1259.08,1258.23,1258.47,1258.9,1257.12,1258.72,1263.13,1263.71,1260.81,1257.81,1259.21,1261.98,1264.8,1263.84,1259.78,1252.84,1256.06,1256.63,1258.71,1262.05,1262.47,1257.98,1255.45,1256.01,1254.62,1257.21,1262.77,1263.68,1265.38,1261.44,1259.64,1261.48,1258.65,1261.34,1261.36,1257.56,1257.79,1254.4,1258.59,1263.88,1258.51,1261.13,1265.19,1264.76,1256.63,1255.64,1255.98,1260.14,1261.65,1262.25,1260.04,1258.8,1260.61,1259.01,1259.8,1255.78,1259.09,1260.74,1258.51,1255.11,1257.34,1261.84,1257.83,1255.4,1260.75,1258.43,1260.31,1262.06,1259.36,1258.92,1257.98,1257.75,1257.02,1261,1264.29,1259.02,1252.65,1257.08,1254.97,1256.2,1261.72,1259.61,1259.12,1261.53
1287.01,1287.91,1294.05,1289.19,1292.18,1288.74,1291.58,1295.82,1302.52,1308.61,1306.82,1297.39,1284.26,1278.49,1278.66,1274.28,1281.65,1281.94,1291.64,1291.63,1291.01,1290.33,1289.94,1287.22,1285.99,1286.13,1291.41,1289.82,1280.42,1284.68,1282.97,1291,1290.45,1285.33,1289.1,1290.59,1290.96,1286.67,1289.26,1291.09,1295.7,1292.87,1289.36,1293.61,1294.21,1297.64,1296.4,1291.05,1282.73,1283.95,1284.81,1291.39,1294.78,1295.42,1289.97,1283.05,1282.22,1283.43,1287.24,1296.41,1295.79,1297.33,1292.07,1290.87,1292.28,1289.65,1292.65,1290.63,1286.51,1288.63,1281.61,1291.28,1292.51,1290.4,1292.81,1297.63,1295.42,1287.13,1287.22,1283.76,1291.87,1291.29,1292.91,1291.31,1290.27,1293.75,1293.68,1294.26,1286.17,1288.94,1289.34,1288.33,1284.54,1288.19,1295.27,1291.96,1291.8,1297.6,1292.33,1292.28,1289.36,1285.14,1286.06,1288.9,1287.56,1286,1291.41,1294.99,1290.89,1283.44,1284.45,1281.27,1285.91,1290.1,1291,1293.59,1295.57
1265.9,1263.73,1270.14,1267.48,1271.84,1273.18,1272.37,1283.91,1292.57,1303.82,1301.67,1292.71,1273.04,1249.88,1245.19,1249.92,1259.65,1256.62,1275.33,1272.69,1275.66,1267.19,1270.67,1261.93,1268.84,1256.9,1270.49,1266.8,1256.42,1257.97,1254.49,1274.21,1274.04,1268.28,1264.13,1267.08,1277.99,1268.24,1269.35,1273.73,1286.02,1284.34,1269.8,1266.66,1272.02,1274.4,1277.87,1276.51,1260.58,1275.62,1280.12,1265.43,1266.53,1279.58,1268.71,1265.12,1258.53,1259.03,1267.13,1280.64,1276.42,1279.75,1281.06,1274.84,1281.96,1272.05,1280.26,1281.27,1278.51,1266.71,1253.31,1274.93,1271.8,1271.84,1276.86,1290.25,1277.31,1262.55,1257.62,1259.11,1268.73,1283.27,1276.87,1277.2,1270.84,1269.61,1269.73,1275.85,1266.18,1274.01,1281.52,1273.84,1265,1266.61,1274.66,1269.83,1274.29,1275.45,1258.37,1264.17,1273.5,1271.57,1273.71,1270.3,1271.18,1270.27,1279.62,1274.85,1267.94,1253.38,1266.29,1255.48,1272.93,1275.49,1279.01,1273.26,1266.18
1232.13,1230.98,1234.23,1232.67,1234.65,1235.05,1236.9,1238.01,1235.27,1233.89,1234.45,1231.26,1234.15,1231.8,1233.15,1232.06,1237.49,1237.02,1231.83,1236.34,1237.96,1238.5,1236.61,1235.41,1235.05,1234.13,1228.08,1229.92,1228.25,1232.38,1232.77,1232.93,1234.79,1233.7,1234.2,1230.89,1232.85,1232.32,1234.25,1235.69,1235.08,1233,1233.48,1234.09,1234.34,1236.25,1233.66,1231.16,1232.91,1235.49,1240.45,1238.72,1237.82,1235.91,1235.12,1235.07,1233.36,1236.46,1234.77,1236.81,1236.23,1239.83,1236.48,1234.11,1229.14,1231.9,1232.92,1238.45,1231.14,1232.59,1232.51,1232.05,1237.08,1232.62,1231.45,1231.22,1236.62,1240.25,1238.53,1235.51,1235.43,1229.73,1230.37,1233.21,1235.23,1236.62,1235.89,1235.09,1234.62,1234.38,1231.52,1231.17,1233.67,1233.74,1234.58,1235.87,1235.87,1233.48,1235.26,1234.29,1238.16,1234.08,1233,1231.16,1232.39,1235.27,1233.33,1234.76,1236.28,1235.51,1231.51,1230.19,1233.3,1235.62,1234.82,1231.3,1234.92
1274.97,1273.23,1276.34,1275.27,1279.09,1279.85,1281.9,1277.71,1276.14,1277.22,1274.99,1273.11,1276.94,1276.08,1277.35,1275.89,1280.38,1280.63,1274.03,1280.43,1281.81,1282.09,1279.63,1279.85,1276.9,1277.84,1271.81,1272.16,1273.46,1275.63,1276.02,1275.93,1277.01,1277.4,1277.56,1271.34,1274.24,1277.1,1277.4,1278.42,1277.86,1274.81,1276.16,1275.29,1277.81,1281.05,1275.85,1275.1,1276.13,1277.48,1282.42,1281.39,1279.33,1277.59,1278.42,1279.54,1275.98,1280.79,1277.62,1279.04,1279.71,1283.3,1280.69,1276.82,1271.1,1272.49,1273.84,1280.47,1273.08,1275.86,1276.39,1274.45,1281.43,1274.63,1272.78,1274.15,1279.76,1282.88,1281.74,1278.91,1278.18,1270.27,1275.05,1275.77,1279.91,1280.28,1277.56,1278.94,1277.81,1276.85,1272.94,1273.6,1276.35,1276.91,1276.7,1277.62,1278.6,1275.41,1277.07,1279.62,1281.18,1277.71,1276.52,1276.89,1276.38,1276.92,1276.84,1275.6,1279.98,1279.37,1275.52,1273.08,1274.81,1278.22,1276.89,1275.11,1279.22
1185.94,1187.84,1196.79,1187.47,1185.67,1187.88,1187.08,1195.22,1189.75,1192.86,1194.37,1194.14,1196.27,1190.22,1192.5,1191.28,1188.01,1187.91,1190.89,1190.43,1187.11,1191.93,1192.19,1191.53,1186.31,1186.54,1189.95,1186.63,1183.35,1184.77,1185.45,1184.7,1184.04,1186.14,1190.11,1194.43,1195.9,1192.77,1189.76,1192.51,1198.05,1189.86,1193.5,1195.88,1197.88,1196.48,1195.79,1189.79,1183.65,1179.95,1181.74,1188.04,1186.46,1190.26,1190.04,1187.64,1185.64,1189.18,1195.69,1202.09,1199.22,1189.15,1188.62,1195.95,1195.43,1195.59,1197.61,1190.52,1180.26,1187.25,1183.96,1190.19,1188.09,1190.77,1186.62,1186.33,1185.17,1192.38,1194.18,1190.58,1191.79,1188.66,1187.22,1188.81,1184.48,1181.72,1187.24,1186.77,1193.41,1195.2,1193.27,1191.49,1194.53,1197.18,1200.51,1194.03,1198.35,1193.37,1197.86,1194.03,1192.65,1183.06,1182.8,1180.93,1184.54,1184.54,1181.28,1191.11,1194.78,1194.34,1189.55,1190.89,1192.92,1189.04,1190.01,1185.29,1188.53
1285.48,1284.38,1283.75,1284.83,1287.36,1292.21,1291.41,1293.44,1285.63,1288.05,1289.77,1283.19,1289.17,1288.61,1290.4,1285.83,1284.46,1279.22,1287.57,1291.94,1283.4,1282.14,1286.51,1276.66,1275.46,1280.15,1282.66,1288.53,1284.48,1281.08,1279.29,1284.81,1283.13,1282.64,1288.52,1284.73,1284.18,1286.24,1287.39,1287.08,1291.4,1295.5,1295.12,1290.12,1282.28,1285.45,1281.09,1278.37,1278.45,1292.42,1292.51,1293.45,1294.68,1296.57,1282.83,1281.63,1277,1278.86,1283.47,1288.92,1287.34,1282.16,1285.75,1298.69,1295.42,1298.98,1299.25,1303.88,1299.32,1293.05,1287.91,1293.68,1282.51,1285.98,1292.37,1290.05,1281.68,1273.53,1272.37,1282.95,1290.09,1295.94,1290.69,1287.45,1285.52,1279.47,1283.22,1290.81,1290.36,1289.31,1291.11,1287.94,1290.53,1295.99,1298.22,1287.52,1288.87,1290.11,1289.79,1291.1,1290.86,1279.29,1271.67,1268.46,1278.83,1281.17,1289.4,1292.71,1288.53,1282.08,1281.9,1285.86,1285.54,1285.3,1281.66,1281.44,1281.81
1201,1193.99,1201.41,1198.57,1200.24,1204.48,1201.02,1202.87,1201.55,1202.74,1204.62,1202.19,1202.14,1198.75,1200.71,1202.35,1201.47,1199.01,1200.02,1203.13,1202.45,1199.32,1201.08,1197.77,1197.56,1197.94,1197.93,1198.65,1195.7,1197.72,1198.35,1199.38,1200.43,1201.82,1203.65,1200.78,1199.33,1201.19,1203.32,1203.51,1203.23,1203.08,1202.99,1202,1202.22,1206.2,1201.38,1196.16,1193.45,1193.12,1195.65,1200.45,1202.56,1203.61,1200.89,1200.48,1198.94,1199.41,1204.28,1203.82,1205.14,1206.33,1202.21,1205.06,1200.39,1205.14,1204.39,1203.66,1196.74,1201.69,1201.29,1203.65,1202.55,1200.66,1199.73,1200.55,1200.16,1200.58,1195.79,1196.74,1203.61,1199.68,1203.83,1196.26,1196.29,1193.32,1195.64,1198.84,1202.42,1206.47,1203.14,1202.02,1204.3,1204.71,1208.82,1199.98,1201.32,1205,1204.59,1204.01,1205.46,1201.98,1196.98,1194.61,1195.11,1197.81,1197.36,1205.57,1203.48,1199.58,1197.43,1202.19,1201.16,1201.11,1196.21,1197.05,1198.63
1202.35,1203.47,1202.98,1203.06,1203.95,1202.75,1203.69,1204.27,1208.77,1211.9,1211.29,1210.48,1205.17,1196.85,1199.22,1197.41,1198.78,1198.31,1205.31,1203.61,1204.61,1204.15,1202.14,1199.42,1198.86,1200.1,1205.51,1204.59,1198.54,1200.64,1202.54,1207.98,1204.42,1203.81,1202.95,1202.06,1204.04,1201.87,1206.38,1207.4,1209.04,1199.59,1200.28,1202.74,1202.19,1205.55,1210.16,1206.63,1204.14,1205.56,1200.91,1192.97,1196.64,1203.81,1198.98,1203.19,1203.75,1200.9,1202.38,1206.16,1205.68,1209.16,1210.2,1204.98,1205.6,1201.92,1207.62,1206.76,1204.15,1202.52,1198.94,1204.8,1205.94,1205.29,1203.43,1209.86,1207.56,1198.02,1195.32,1199.69,1205.82,1208.58,1208.27,1203.6,1200.04,1201.63,1200.84,1202.07,1200.61,1207.61,1210.27,1203.87,1199.47,1203.61,1203.86,1192.9,1192.19,1197.27,1197.58,1201.23,1209.65,1209.04,1207.61,1208.44,1206.85,1200.91,1204.72,1207.84,1201.76,1198.53,1206.26,1205.56,1208.56,1208.56,1201.6,1199.54,1200.28
1322.96,1324.51,1315.74,1323.78,1339.21,1334.54,1332.11,1338.63,1342.82,1333.93,1334.27,1320.04,1328.57,1324.83,1327.12,1337.16,1340.77,1333.59,1328.73,1332.46,1334.84,1329.19,1334.04,1332.49,1337.71,1329.31,1322.18,1323.92,1320.6,1327.82,1324.29,1334.1,1335.56,1337.62,1317.17,1318.57,1325.94,1326.87,1326.92,1332.08,1338.78,1336.92,1333.54,1328.39,1329.57,1333.71,1333.11,1334.23,1334.67,1333.08,1334.85,1324.92,1325.64,1323.99,1328.48,1326.07,1324.49,1333.84,1333.55,1334.81,1326.41,1322.7,1325.12,1336.68,1327.67,1331.64,1339.82,1333.4,1329.94,1327.91,1326.05,1329.9,1337.01,1340.4,1342.38,1334.32,1334.78,1333.84,1323.69,1324.84,1326.39,1330.35,1319.9,1326.91,1330.25,1328.17,1326.78,1331.58,1337.02,1338.28,1336.08,1325.33,1324.01,1317,1323.61,1330.73,1332.14,1326.74,1329.08,1342.93,1347.2,1337.84,1327.33,1323.99,1327.94,1331.7,1335.59,1332.4,1332.82,1319.53,1327.6,1324.66,1327.11,1336.56,1336.07,1329.15,1321.51
1366.94,1360.22,1363.16,1366.07,1375.26,1371.97,1367.45,1369.6,1372.39,1371.7,1372.97,1367.63,1373.84,1375.5,1374.94,1386.99,1378.89,1374.38,1369.3,1372.13,1370.32,1368.61,1375.29,1373.97,1375.46,1370.92,1364.73,1364.98,1361.58,1369.35,1370.45,1377.01,1375.23,1376.84,1366.56,1362.24,1368.41,1369.72,1375.25,1376.57,1374.44,1367.92,1365.43,1371.43,1372.39,1376.94,1371.07,1367.4,1374.41,1368.03,1369.65,1365.51,1367.78,1365.84,1372.28,1369.91,1368.35,1380.19,1371.4,1376.16,1371.12,1375.34,1369.14,1374.98,1363.68,1367.99,1371.49,1367.13,1361.58,1369.94,1371.09,1374.33,1380.26,1376.05,1374.02,1372.72,1378.38,1374.57,1360.77,1367.44,1365.61,1367.3,1365.49,1370.09,1372.1,1368.56,1367.52,1370.92,1373.8,1379.35,1377.72,1363.53,1361.07,1361.16,1366.18,1370.34,1369.76,1372.62,1377.75,1383.43,1385.11,1373.21,1367.78,1366.38,1368.55,1369.69,1373.83,1374.88,1367.38,1367.01,1368.97,1370.5,1373.36,1376.15,1372.38,1370.14,1364.2
1349.92,1349.91,1354.1,1350.03,1345.81,1346.05,1348.29,1353.93,1356.66,1360.03,1362.51,1368.88,1361.7,1358.77,1353,1343.51,1341.44,1340.39,1356.2,1350.36,1339.57,1343.87,1352.8,1348.91,1347.55,1351.07,1357.92,1358.48,1348.88,1347.73,1347.99,1349.12,1347.59,1345.52,1347.28,1352.43,1357.05,1348.54,1350.08,1345.83,1358.93,1358.73,1352.18,1353.85,1354.76,1356.18,1358.47,1349.92,1351.03,1351.85,1347.12,1345.46,1345.72,1352.22,1350.43,1345.16,1344.7,1343.34,1348.21,1361.74,1357.13,1353.22,1352.41,1351.43,1360.85,1353.42,1358.96,1351.01,1349.96,1348.95,1341.02,1357.35,1347.39,1351.57,1354.11,1361.61,1352.83,1345.99,1344.27,1344.78,1346.47,1362.14,1356.32,1352.55,1349.01,1347.84,1346.25,1350.56,1342.58,1350.16,1360.91,1358.43,1357.01,1361.58,1362.15,1358.85,1361.13,1364.1,1353.26,1345.09,1339.77,1339.99,1345.02,1344.66,1351.25,1344.95,1351.02,1352.66,1353.42,1345.18,1351.58,1346.79,1349.4,1351.37,1352.91,1358.21,1355.46
