1370.68,1369.84,1373.85,1365.77,1366.24,1367.75,1365.42,1360.99,1360.7,1364.31,1363.13,1360.12,1362.22,1362.15,1366.3,1364.22,1370.24,1365.77,1361.49,1366.85,1362.93,1364.86,1357.89,1369.38,1368.59,1366.67,1365.57,1366.63,1376.33,1369.82,1368.89,1374.31,1374.2,1365.69,1371.05,1367.98,1364.64,1357.32,1365.83,1363.82,1361.3,1366.99,1367.11,1366.08,1363.3,1365.92,1374.33,1377.07,1376.72,1376.73,1372.18,1374.13,1369.64,1367.39,1365.63,1362.79,1363.56,1359.15,1360.22,1371.33,1364.23,1361.54,1361.46,1365,1368.31,1372.58,1359.43,1358.88,1360.53,1367.05,1366.77,1368.63,1358.05,1358.23,1361.33,1367.15,1376.17,1373.71,1377.31,1374.33,1370.47,1369.77,1369.59,1365.36,1367.54,1357.84,1359,1362.15,1366.52,1364.27,1369.01,1367.85,1364.97,1360.66,1362.87,1366.35,1364.45,1370.66,1367.84,1368.37,1368.68,1367.56,1366.25,1371.21,1371.49,1370.19,1369.48,1374.66,1373.78,1371.97,1363.06,1361.95,1363.53,1363.76,1359.73,1360.41,1358.79
1520.34,1517.46,1509.48,1503.82,1514.15,1517.37,1514.91,1514.26,1514.73,1507.79,1513.81,1507.81,1512.71,1511.08,1506.73,1506.06,1510.84,1516.09,1507.33,1513.75,1507.83,1512.4,1497.33,1512.08,1508.63,1512.92,1519.47,1515.07,1520.36,1511.3,1508.07,1507.23,1514.32,1507.3,1510.88,1515.56,1513.99,1517.81,1509.89,1512.45,1514.94,1519.52,1517.61,1502.06,1499.57,1508.38,1511.22,1512.75,1515.99,1517.33,1520.02,1512.05,1507.54,1489.22,1502.66,1502.46,1505.26,1509.52,1510.51,1522.29,1517.89,1513.84,1514.51,1521.5,1513.42,1513.81,1512.48,1508.69,1499.35,1504.57,1514.97,1508.06,1506.44,1507.47,1506.6,1507.39,1512.81,1509.43,1509.83,1515.4,1514.81,1506.24,1504.86,1508.39,1511.58,1512.45,1508.42,1504.95,1511.58,1507.44,1512.17,1515.76,1514.79,1514.48,1516.48,1521.07,1520.69,1519.47,1509.3,1512.91,1509.91,1511.85,1512.95,1518.18,1512.39,1516.8,1511.04,1500.49,1516.45,1519.82,1511.25,1509.3,1505.31,1507.78,1505.09,1510.52,1518.67
1389.99,1395.29,1398.32,1387.61,1383.41,1393.64,1391.62,1387.69,1388.35,1388.66,1388.71,1387.62,1385.12,1386.96,1387.85,1387.96,1392.57,1389.8,1388.83,1395.81,1393.98,1389.38,1391.54,1395.26,1389.75,1391.07,1387.17,1395.7,1399.2,1408.35,1400,1394.67,1386.51,1389.01,1396.21,1387.7,1385.14,1390.45,1390.39,1390.19,1386.5,1391.67,1394.05,1394.83,1394.13,1394.42,1394.48,1395.12,1393.45,1389.4,1388.45,1393.14,1388.48,1392.88,1391.78,1387.94,1386.39,1391.89,1393.4,1396.82,1395.56,1393.15,1388.74,1393.56,1391.92,1394.04,1381.97,1388.71,1388.88,1387.62,1392.37,1390.88,1389.36,1393.06,1386.92,1392.35,1391.83,1394.83,1396.04,1393.64,1386.45,1388.56,1391.65,1388.98,1389.81,1383.52,1384.16,1391.25,1390.82,1389.73,1392.64,1393.24,1389.92,1386.93,1391.39,1396.05,1388.91,1390.66,1389.76,1389.44,1392.92,1395.32,1388.69,1390.27,1393.59,1390.29,1394.95,1392.97,1392.32,1386.28,1390.39,1387.15,1396.74,1394.2,1389.63,1392.99,1392.21
1360.67,1360.24,1363.37,1355.06,1355.59,1359.67,1356.41,1351,1352.65,1354.87,1354.92,1351.33,1354.05,1354.05,1357.5,1354.51,1356.39,1356.73,1350.86,1355.34,1354.43,1355.27,1351.78,1358.1,1358.95,1357.25,1357.03,1357.22,1363.44,1360.54,1359.49,1362.76,1363.14,1354.28,1358.97,1359.87,1353.93,1351.06,1353.95,1352.47,1354.07,1358.25,1357.02,1351.57,1352.78,1358.38,1362.13,1364.17,1361.54,1361.27,1358.38,1360.76,1358.43,1352.21,1354.47,1353.82,1354.48,1349.84,1354.92,1361.08,1357.35,1350.7,1353.15,1357.53,1358.45,1359.39,1352.72,1355.07,1350.63,1354.49,1356.52,1358.01,1348.97,1347.52,1350.16,1355.89,1360.87,1359.49,1361.97,1363.74,1360.62,1357.81,1359.18,1356.3,1358.71,1352.56,1351.89,1351.92,1356.63,1353.9,1357.38,1359.23,1355.83,1353.21,1355.69,1354.93,1358.02,1363.61,1357.34,1357.8,1356.86,1359.96,1356.26,1362.27,1360.65,1361.03,1359.84,1358.18,1362.61,1362.1,1354.59,1352.24,1351.08,1352.94,1350.33,1352.33,1352.15
1331.67,1332.92,1333.74,1327.38,1327.6,1332.5,1327.63,1319.72,1324.21,1326.09,1325.79,1322.69,1326.03,1327.54,1330.18,1327.75,1326.43,1329.49,1321.96,1323.82,1320.68,1328.9,1324.57,1329.26,1330.47,1327.75,1328.13,1326.6,1331.58,1323.76,1325.26,1330.99,1332.09,1328.67,1329.84,1334.51,1328.12,1326.61,1324.81,1326.19,1328.97,1333.63,1326.9,1322.09,1321.33,1326.49,1328.54,1328.42,1326.12,1329.9,1328.31,1328.84,1329.62,1322.51,1325.75,1325.47,1325.41,1321.62,1326.15,1328.26,1325.61,1321.72,1323.58,1327.93,1326.92,1330.25,1328.24,1329.43,1327.22,1325.95,1327.04,1328.57,1318.61,1318.91,1322.94,1327.21,1332.08,1327.96,1333.18,1334.97,1334.5,1329.04,1326.36,1328.89,1330.11,1326.03,1326.36,1323.88,1328.11,1323.72,1326.86,1327.98,1328.18,1325.27,1329.35,1327.54,1329.82,1338.47,1329.59,1329.45,1326.79,1331.62,1329.82,1334.06,1329.17,1330.81,1327.69,1325.41,1328.09,1333.2,1327.2,1324.05,1318.81,1321.88,1320.93,1324.52,1325.85
1419.66,1422.08,1423,1414.11,1419.78,1423.64,1416.44,1404.96,1414.45,1413.93,1415.6,1412.43,1413.21,1418.92,1418.66,1414,1409.44,1415.2,1407.04,1411.57,1408.37,1416.07,1410.92,1412.54,1417.57,1418.56,1417.32,1414.1,1418.23,1407.14,1410.11,1421.54,1424.76,1415.35,1416.36,1421.74,1416.32,1413.08,1412.38,1415.85,1416.55,1420.13,1419.37,1409.74,1405.56,1410.4,1413.64,1417.86,1415.54,1418.14,1417.58,1419.2,1421.06,1408.08,1413.47,1412.32,1412.44,1407.55,1412,1417.49,1413.51,1404.49,1408.89,1416.12,1414.26,1418.11,1420.17,1421.06,1417.68,1414.83,1415.93,1417.5,1407.7,1404.08,1410.6,1411.62,1419.53,1417.39,1420.56,1423.14,1423.94,1413.64,1409.18,1416.22,1418.16,1413.2,1412.04,1412.6,1419.03,1411.02,1414.86,1415.12,1412.14,1414.78,1418.48,1415.71,1420.56,1429.89,1419.51,1414.42,1413.24,1419.71,1419.23,1428.14,1417.14,1419.21,1412.68,1409.89,1416.44,1425.06,1418.19,1411.35,1402.16,1406.04,1406.61,1413.92,1416.09
1503.43,1501.18,1501.22,1487.69,1497.74,1502.14,1495.87,1484.4,1493.78,1500.05,1501.02,1491.09,1490.17,1499.34,1501.49,1497.97,1491.81,1496.37,1485.38,1490.76,1484.38,1496.69,1493.85,1493.88,1498.77,1499.64,1499.47,1499.26,1500.1,1494.26,1489.68,1500.88,1505.14,1496.04,1500.24,1502.45,1495.16,1495.66,1495.19,1500.12,1499.11,1501.6,1496.2,1485.42,1487.76,1496.2,1502.07,1495.22,1491.68,1494.33,1495.53,1498.29,1493.71,1480.71,1486.59,1492.91,1492.49,1489.56,1497.9,1497.71,1490.31,1486.1,1483.56,1493.2,1494.31,1498.37,1498.14,1497.41,1494.28,1498.01,1494.69,1494.6,1483.65,1479.45,1484.98,1491.3,1505.96,1503.18,1500.59,1503.5,1505.52,1500,1492.75,1502.91,1500.36,1497.58,1491.21,1487.18,1497.52,1491.09,1497.08,1500.79,1494.19,1500.07,1502.78,1499.26,1500.77,1507.68,1495.14,1495.86,1496.5,1502.73,1501.83,1506.43,1495.69,1495.09,1489.9,1486.65,1498.55,1508,1495.15,1487.25,1483.26,1485.87,1488.11,1495.64,1499.91
1339.36,1343.45,1343.87,1337.93,1337.49,1340.5,1337.44,1333.69,1334.62,1332.63,1334.39,1332.83,1335.69,1338.73,1339.86,1334.97,1340.21,1340.81,1335.49,1340.16,1334.3,1339.2,1336.07,1341.06,1339.35,1340.99,1337.14,1340.04,1346.27,1345.32,1341.5,1343.26,1339.33,1336.37,1340.79,1341.39,1337,1335.13,1337.52,1335.63,1337.21,1339.88,1336.46,1337.74,1339.92,1341.55,1344.49,1343.34,1342.41,1343.41,1341.46,1344.78,1342.36,1337.62,1335.38,1338.61,1337.98,1336,1340.1,1341.08,1338.51,1333.97,1335.13,1338.95,1336.78,1339.75,1333.64,1334.08,1335.37,1337.06,1338.12,1340.56,1331.77,1332.38,1337.19,1341.14,1343.13,1340.15,1345.28,1345.52,1341.39,1339.18,1339.43,1340.07,1339.98,1337.19,1334.48,1335.46,1339.77,1338.43,1337.57,1339.33,1336.21,1337.2,1336.93,1338.11,1337.42,1341.37,1341.34,1340.52,1337.81,1340.43,1339.24,1345.34,1341.59,1341.24,1338.22,1344.16,1343.09,1340.11,1333.11,1331.65,1337.4,1334.5,1335.67,1334.58,1339.3
1360.17,1363.98,1365.35,1361.27,1358.1,1360.7,1359.13,1357.99,1357.29,1352.93,1354.25,1353.16,1358.41,1361,1360.88,1356.01,1362.43,1361.97,1358.28,1359.44,1354.41,1360.28,1357.49,1360.75,1361.24,1362.59,1358.46,1361.86,1367.64,1366.65,1362.82,1365.59,1360.45,1357.92,1362.68,1364.12,1358.69,1355.44,1358.66,1355.85,1357.95,1361.34,1357.84,1358.55,1361.66,1363.81,1365.39,1365.22,1365.97,1367.36,1364,1369,1364.11,1360.57,1359.14,1361.21,1360.11,1356.98,1361.86,1362.81,1360.49,1353.93,1354.18,1358.12,1359.62,1361.45,1353.35,1357.92,1356.45,1359.18,1359.7,1363.15,1354.04,1353.9,1358.47,1361.85,1363.47,1362.35,1365.85,1365.26,1361.61,1360.66,1360.74,1362,1361.16,1356.34,1355.94,1356.23,1359.85,1360.91,1358.2,1360.72,1357.04,1359.81,1357.76,1357.83,1359.53,1361.38,1361.24,1361.7,1361.22,1360.84,1360.58,1368.86,1364.46,1361.65,1358.19,1365.85,1365.04,1361.85,1355.12,1352.86,1360.51,1356.37,1358.11,1356.7,1360.52
1378.07,1380.5,1374.11,1373.3,1376.7,1376.12,1375.09,1374.02,1369.74,1372,1371.18,1369.14,1370.5,1373.03,1374.66,1371.62,1374.94,1375.11,1370.4,1376.46,1368.13,1371.44,1363.91,1378.37,1376.21,1376.12,1374.29,1378.65,1381.98,1375.74,1375.96,1379.6,1374.93,1368.07,1372.35,1377.54,1380.49,1375.16,1375.82,1374.7,1379.79,1381.65,1375.83,1366.37,1368.36,1374.01,1375.2,1377.84,1376.84,1379.83,1377.2,1376.48,1372.84,1368.92,1374.52,1369.35,1372.38,1367.36,1372.56,1380.9,1379.17,1375.03,1372.34,1377.95,1372.53,1375.9,1367.07,1370.52,1367.79,1370.89,1375.26,1372.38,1373,1369.48,1370.01,1373.48,1377.23,1373.86,1378.14,1375.32,1373.23,1376.82,1371.7,1372.26,1374.2,1371.12,1368.27,1369.01,1377.4,1374.81,1379.04,1375.08,1369.28,1367.82,1373.91,1380.48,1379.84,1380.18,1378.63,1374.29,1370.97,1372.97,1375.07,1381.05,1378.02,1371.18,1371.51,1372.47,1379.18,1376.3,1372.1,1368.34,1375.5,1373.74,1374.46,1375.63,1375.42
