"V1","V2","Stability"
"R_V1_ROI","R_OP4_ROI",0.0251019610003338
"R_V1_ROI","R_OP1_ROI",0.0200605273275278
"R_V1_ROI","R_OP2-3_ROI",0.178851809201764
"R_V1_ROI","R_52_ROI",0.434860034235925
"R_V1_ROI","R_RI_ROI",0.51074063516746
"R_V1_ROI","R_PFcm_ROI",0.307140128861856
"R_V1_ROI","R_PoI2_ROI",0.526451063391426
"R_V1_ROI","R_TA2_ROI",0.481466465956704
"R_V1_ROI","R_FOP4_ROI",0.143817232024364
"R_V1_ROI","R_MI_ROI",0.316207355146684
"R_V1_ROI","R_Pir_ROI",0.58818274974002
"R_V1_ROI","R_AVI_ROI",0.378305086053043
"R_V1_ROI","R_AAIC_ROI",0.23374040617676
"R_V1_ROI","R_FOP1_ROI",0.232542882959991
"R_V1_ROI","R_FOP3_ROI",0.188010335177529
"R_V1_ROI","R_FOP2_ROI",0.153461373692847
"R_V1_ROI","R_PFt_ROI",0.052649194574987
"R_V1_ROI","R_AIP_ROI",-0.0149309459496165
"R_V1_ROI","R_EC_ROI",0.357530324696722
"R_V1_ROI","R_PreS_ROI",0.180389028293671
"R_V1_ROI","R_H_ROI",0.312183933671626
"R_V1_ROI","R_ProS_ROI",0.073168801827579
"R_V1_ROI","R_PeEc_ROI",0.101750787559355
"R_V1_ROI","R_STGa_ROI",0.0283947633863916
"R_V1_ROI","R_PBelt_ROI",0.00308612557261945
"R_V1_ROI","R_A5_ROI",-0.0320485129148078
"R_V1_ROI","R_PHA1_ROI",0.0483109899990725
"R_V1_ROI","R_PHA3_ROI",0.393198530108672
"R_V1_ROI","R_STSda_ROI",0.317987023953126
"R_V1_ROI","R_STSdp_ROI",0.487645276762955
"R_V1_ROI","R_STSvp_ROI",0.311933285020516
"R_V1_ROI","R_TGd_ROI",0.319134993133096
"R_V1_ROI","R_TE1a_ROI",0.596280800612409
"R_V1_ROI","R_TE1p_ROI",0.550545001605621
"R_V1_ROI","R_TE2a_ROI",0.113164577609332
"R_V1_ROI","R_TF_ROI",0.253825034483297
"R_V1_ROI","R_TE2p_ROI",0.186938719031878
"R_V1_ROI","R_PHT_ROI",0.289557073250474
"R_V1_ROI","R_PH_ROI",0.250714725994586
"R_V1_ROI","R_TPOJ1_ROI",0.545907711161959
"R_V1_ROI","R_TPOJ2_ROI",0.43814433324841
"R_V1_ROI","R_TPOJ3_ROI",0.211460855528652
"R_V1_ROI","R_DVT_ROI",0.299263647323725
"R_V1_ROI","R_PGp_ROI",0.350235776297355
"R_V1_ROI","R_IP2_ROI",0.382858643811994
"R_V1_ROI","R_IP1_ROI",0.303274912382851
"R_V1_ROI","R_IP0_ROI",0.10077786680989
"R_V1_ROI","R_PFop_ROI",0.25412095506669
"R_V1_ROI","R_PF_ROI",0.118737876307271
"R_V1_ROI","R_PFm_ROI",0.193923549044079
"R_V1_ROI","R_PGi_ROI",0.306957620978235
"R_V1_ROI","R_PGs_ROI",0.429335456520538
"R_V1_ROI","R_V6A_ROI",0.223367898851684
"R_V1_ROI","R_VMV1_ROI",0.399194510001858
"R_V1_ROI","R_VMV3_ROI",0.474403718074907
"R_V1_ROI","R_PHA2_ROI",0.240006140571699
"R_V1_ROI","R_V4t_ROI",0.32930938536983
"R_V1_ROI","R_FST_ROI",0.279923951480347
"R_V1_ROI","R_V3CD_ROI",0.3979570138292
"R_V1_ROI","R_LO3_ROI",0.155468744064043
"R_V1_ROI","R_VMV2_ROI",0.214124975615867
"R_V1_ROI","R_31pd_ROI",0.428341440858103
"R_V1_ROI","R_31a_ROI",0.342841681744526
"R_V1_ROI","R_VVC_ROI",-0.0265222957772542
"R_V1_ROI","R_25_ROI",0.435585172574265
"R_V1_ROI","R_s32_ROI",0.42634448630423
"R_V1_ROI","R_pOFC_ROI",0.0879778533388483
"R_V1_ROI","R_PoI1_ROI",0.0430321569190419
"R_V1_ROI","R_Ig_ROI",0.246554291072526
"R_V1_ROI","R_FOP5_ROI",0.322432563452919
"R_V1_ROI","R_p10p_ROI",0.453229244983571
"R_V1_ROI","R_p47r_ROI",0.254840817589026
"R_V1_ROI","R_TGv_ROI",0.338882184974141
"R_V1_ROI","R_MBelt_ROI",0.203257830895739
"R_V1_ROI","R_LBelt_ROI",0.40555856494852
"R_V1_ROI","R_A4_ROI",0.15322603054115
"R_V1_ROI","R_STSva_ROI",0.519294818076486
"R_V1_ROI","R_TE1m_ROI",0.514706764924777
"R_V1_ROI","R_PI_ROI",0.136139522584761
"R_V1_ROI","R_a32pr_ROI",0.463958427730715
"R_V1_ROI","R_p24_ROI",0.456415019363614
"R_V1_ROI","L_V1_ROI",0.457923940587845
"R_V1_ROI","L_MST_ROI",0.323419921880127
"R_V1_ROI","L_V6_ROI",0.119131337170416
"R_V1_ROI","L_V2_ROI",0.378005348107493
"R_V1_ROI","L_V3_ROI",0.275293982108113
"R_V1_ROI","L_V4_ROI",0.473804001295895
"R_V1_ROI","L_V8_ROI",0.355184381308605
"R_V1_ROI","L_4_ROI",0.156989537291114
"R_V1_ROI","L_3b_ROI",0.307798626845578
"R_V1_ROI","L_FEF_ROI",0.163454693983037
"R_V1_ROI","L_PEF_ROI",0.345187795645469
"R_V1_ROI","L_55b_ROI",0.290785607779393
"R_V1_ROI","L_V3A_ROI",0.113070507653051
"R_V1_ROI","L_RSC_ROI",0.330988128861048
"R_V1_ROI","L_POS2_ROI",0.304716999043763
"R_V1_ROI","L_V7_ROI",0.22324850283037
"R_V1_ROI","L_IPS1_ROI",0.263015089528092
"R_V1_ROI","L_FFC_ROI",0.178053235244419
"R_V1_ROI","L_V3B_ROI",0.470939374893083
"R_V1_ROI","L_LO1_ROI",0.0847228711280609
"R_V1_ROI","L_LO2_ROI",0.0957504566249228
"R_V1_ROI","L_PIT_ROI",0.14255821819956
"R_V1_ROI","L_MT_ROI",0.186037031181922
"R_V1_ROI","L_A1_ROI",0.394612099592862
"R_V1_ROI","L_PSL_ROI",0.248346939924688
"R_V1_ROI","L_SFL_ROI",0.16102296133096
"R_V1_ROI","L_PCV_ROI",0.246922868817264
"R_V1_ROI","L_STV_ROI",0.407369964552532
"R_V1_ROI","L_7Pm_ROI",0.329992056123359
"R_V1_ROI","L_7m_ROI",0.3657300938436
"R_V1_ROI","L_POS1_ROI",0.376383182754019
"R_V1_ROI","L_23d_ROI",0.413114135800113
"R_V1_ROI","L_v23ab_ROI",0.215226508192466
"R_V1_ROI","L_d23ab_ROI",-0.00363090720369915
"R_V1_ROI","L_31pv_ROI",0.127745592083822
"R_V1_ROI","L_5m_ROI",0.299099413243501
"R_V1_ROI","L_5mv_ROI",0.227141666082098
"R_V1_ROI","L_23c_ROI",0.164977426690188
"R_V1_ROI","L_5L_ROI",0.407648106828072
"R_V1_ROI","L_24dd_ROI",0.509656666308508
"R_V1_ROI","L_24dv_ROI",0.422550893954104
"R_V1_ROI","L_7AL_ROI",0.345008653814039
"R_V1_ROI","L_SCEF_ROI",0.495213837185052
"R_V1_ROI","L_6ma_ROI",0.332942061341948
"R_V1_ROI","L_7Am_ROI",0.0970792840891584
"R_V1_ROI","L_7PL_ROI",0.416810855608084
"R_V1_ROI","L_7PC_ROI",0.24263368083071
"R_V1_ROI","L_LIPv_ROI",0.407517554130511
"R_V1_ROI","L_VIP_ROI",0.262318753933696
"R_V1_ROI","L_MIP_ROI",0.465157152510687
"R_V1_ROI","L_1_ROI",0.281364053108447
"R_V1_ROI","L_2_ROI",0.0795237387292576
"R_V1_ROI","L_3a_ROI",0.278832068423777
"R_V1_ROI","L_6d_ROI",0.329129472551192
"R_V1_ROI","L_6mp_ROI",0.219684779407232
"R_V1_ROI","L_6v_ROI",0.0893018593582086
"R_V1_ROI","L_p24pr_ROI",0.314345904436007
"R_V1_ROI","L_33pr_ROI",0.299484913557238
"R_V1_ROI","L_a24pr_ROI",0.308094034743381
"R_V1_ROI","L_p32pr_ROI",0.482440230328779
"R_V1_ROI","L_a24_ROI",0.40589906624227
"R_V1_ROI","L_d32_ROI",0.221104128599956
"R_V1_ROI","L_8BM_ROI",0.140634454012793
"R_V1_ROI","L_p32_ROI",0.36327882861604
"R_V1_ROI","L_10r_ROI",0.200907938998486
"R_V1_ROI","L_47m_ROI",0.560096321735483
"R_V1_ROI","L_8Av_ROI",0.514806759308885
"R_V1_ROI","L_8Ad_ROI",0.314292703028793
"R_V1_ROI","L_9m_ROI",0.16398535243502
"R_V1_ROI","L_8BL_ROI",0.273546010735934
"R_V1_ROI","L_9p_ROI",0.315154697191597
"R_V1_ROI","L_10d_ROI",0.0564365377686311
"R_V1_ROI","L_8C_ROI",0.433172535790576
"R_V1_ROI","L_44_ROI",0.0780051796310536
"R_V1_ROI","L_45_ROI",0.0731495736535489
"R_V1_ROI","L_47l_ROI",0.537765148196937
"R_V1_ROI","L_a47r_ROI",0.157659272378886
"R_V1_ROI","L_6r_ROI",0.373217434143547
"R_V1_ROI","L_IFJa_ROI",0.203164862473645
"R_V1_ROI","L_IFJp_ROI",0.488027883625915
"R_V1_ROI","L_IFSp_ROI",0.398520461722609
"R_V1_ROI","L_IFSa_ROI",0.382771865432576
"R_V1_ROI","L_p9-46v_ROI",0.249800324784372
"R_V1_ROI","L_46_ROI",0.0765977344911106
"R_V1_ROI","L_a9-46v_ROI",0.159046110215882
"R_V1_ROI","L_9-46d_ROI",0.30623612093721
"R_V1_ROI","L_9a_ROI",0.184014655021641
"R_V1_ROI","L_10v_ROI",0.0706921266122452
"R_V1_ROI","L_a10p_ROI",0.182819282694923
"R_V1_ROI","L_10pp_ROI",0.340474713333339
"R_V1_ROI","L_11l_ROI",0.174507462837928
"R_V1_ROI","L_13l_ROI",0.230093385030081
"R_V1_ROI","L_OFC_ROI",0.360525343215674
"R_V1_ROI","L_47s_ROI",0.173482033171587
"R_V1_ROI","L_LIPd_ROI",0.563674619253065
"R_V1_ROI","L_6a_ROI",0.328300773329377
"R_V1_ROI","L_i6-8_ROI",0.22665230047459
"R_V1_ROI","L_s6-8_ROI",0.363610952711814
"R_V1_ROI","L_43_ROI",0.0855920811579031
"R_V1_ROI","L_OP4_ROI",0.126610056381428
"R_V1_ROI","L_OP1_ROI",0.080134379563789
"R_V1_ROI","L_OP2-3_ROI",0.304536545055886
"R_V1_ROI","L_52_ROI",0.362246220788258
"R_V1_ROI","L_RI_ROI",0.423051297563618
"R_V1_ROI","L_PFcm_ROI",0.281302070678238
"R_V1_ROI","L_PoI2_ROI",0.497950485905596
"R_V1_ROI","L_TA2_ROI",0.494202128375913
"R_V1_ROI","L_FOP4_ROI",0.632797612736942
"R_V1_ROI","L_MI_ROI",0.317437028465264
"R_V1_ROI","L_Pir_ROI",0.328962801005444
"R_V1_ROI","L_AVI_ROI",0.34951630080693
"R_V1_ROI","L_AAIC_ROI",0.435865973211855
"R_V1_ROI","L_FOP1_ROI",0.521599732575066
"R_V1_ROI","L_FOP3_ROI",0.194097421630245
"R_V1_ROI","L_FOP2_ROI",0.309479436557711
"R_V1_ROI","L_PFt_ROI",0.350340572843833
"R_V1_ROI","L_AIP_ROI",-0.0577586114420609
"R_V1_ROI","L_EC_ROI",0.425430364781202
"R_V1_ROI","L_PreS_ROI",0.39858287497557
"R_V1_ROI","L_H_ROI",0.226284511907791
"R_V1_ROI","L_ProS_ROI",0.410504981679469
"R_V1_ROI","L_PeEc_ROI",0.154573502862296
"R_V1_ROI","L_STGa_ROI",0.064259876200716
"R_V1_ROI","L_PBelt_ROI",0.355405624961913
"R_V1_ROI","L_A5_ROI",0.29761337593329
"R_V1_ROI","L_PHA1_ROI",0.41037621338022
"R_V1_ROI","L_PHA3_ROI",0.271351816223163
"R_V1_ROI","L_STSda_ROI",0.0676736147059247
"R_V1_ROI","L_STSdp_ROI",0.304931421923945
"R_V1_ROI","L_STSvp_ROI",0.307282547500832
"R_V1_ROI","L_TGd_ROI",0.238396112184067
"R_V1_ROI","L_TE1a_ROI",0.468089040104449
"R_V1_ROI","L_TE1p_ROI",0.536782124976694
"R_V1_ROI","L_TE2a_ROI",0.0846081676598026
"R_V1_ROI","L_TF_ROI",0.214760365172497
"R_V1_ROI","L_TE2p_ROI",0.307395279692785
"R_V1_ROI","L_PHT_ROI",0.0927070904720329
"R_V1_ROI","L_PH_ROI",0.400488041378097
"R_V1_ROI","L_TPOJ1_ROI",0.544902543252077
"R_V1_ROI","L_TPOJ2_ROI",0.315354116946474
"R_V1_ROI","L_TPOJ3_ROI",0.326850366330189
"R_V1_ROI","L_DVT_ROI",0.153396713932971
"R_V1_ROI","L_PGp_ROI",0.284362618895351
"R_V1_ROI","L_IP2_ROI",0.486146905828193
"R_V1_ROI","L_IP1_ROI",0.229614317186512
"R_V1_ROI","L_IP0_ROI",0.398264060828541
"R_V1_ROI","L_PFop_ROI",0.226074059643684
"R_V1_ROI","L_PF_ROI",0.272812170630331
"R_V1_ROI","L_PFm_ROI",0.277011148349286
"R_V1_ROI","L_PGi_ROI",0.20014957495565
"R_V1_ROI","L_PGs_ROI",0.0634843460238153
"R_V1_ROI","L_V6A_ROI",0.231597306062976
"R_V1_ROI","L_VMV1_ROI",0.21210277778213
"R_V1_ROI","L_VMV3_ROI",0.147601152409952
"R_V1_ROI","L_PHA2_ROI",0.262481218519606
"R_V1_ROI","L_V4t_ROI",0.238135490819381
"R_V1_ROI","L_FST_ROI",0.362340662519868
"R_V1_ROI","L_V3CD_ROI",0.526540861353853
"R_V1_ROI","L_LO3_ROI",0.186052869715322
"R_V1_ROI","L_VMV2_ROI",0.175304832593175
"R_V1_ROI","L_31pd_ROI",0.247867280302452
"R_V1_ROI","L_31a_ROI",0.334053736661237
"R_V1_ROI","L_VVC_ROI",-0.0262475184678899
"R_V1_ROI","L_25_ROI",0.265245111069465
"R_V1_ROI","L_s32_ROI",0.384163974173145
"R_V1_ROI","L_pOFC_ROI",0.108349953017418
"R_V1_ROI","L_PoI1_ROI",0.148237801756505
"R_V1_ROI","L_Ig_ROI",0.146716608766597
"R_V1_ROI","L_FOP5_ROI",0.23187093100939
"R_V1_ROI","L_p10p_ROI",0.470743114284043
"R_V1_ROI","L_p47r_ROI",0.485814961790165
"R_V1_ROI","L_TGv_ROI",0.243198708566857
"R_V1_ROI","L_MBelt_ROI",0.270055510645967
"R_V1_ROI","L_LBelt_ROI",0.465815228364176
"R_V1_ROI","L_A4_ROI",0.131330418500272
"R_V1_ROI","L_STSva_ROI",0.206341043566245
"R_V1_ROI","L_TE1m_ROI",0.492627941928124
"R_V1_ROI","L_PI_ROI",0.456255909262456
"R_V1_ROI","L_a32pr_ROI",0.551202378663283
"R_V1_ROI","L_p24_ROI",0.3112517420475
"R_MST_ROI","R_V6_ROI",0.161415804462372
"R_MST_ROI","R_V2_ROI",0.487062492641999
"R_MST_ROI","R_V3_ROI",0.368066451903807
"R_MST_ROI","R_V4_ROI",0.114564824822007
"R_MST_ROI","R_V8_ROI",0.176566354500049
"R_MST_ROI","R_4_ROI",0.20296205203488
"R_MST_ROI","R_3b_ROI",0.39460434850532
"R_MST_ROI","R_FEF_ROI",0.259494526097816
"R_MST_ROI","R_PEF_ROI",0.333059848559036
"R_MST_ROI","R_55b_ROI",0.459235402947464
"R_MST_ROI","R_V3A_ROI",0.19853190571114
"R_MST_ROI","R_RSC_ROI",0.420958042927397
"R_MST_ROI","R_POS2_ROI",0.274529007864151
"R_MST_ROI","R_V7_ROI",0.0580947615655902
"R_MST_ROI","R_IPS1_ROI",0.0373205771770934
"R_MST_ROI","R_FFC_ROI",0.214051638087986
"R_MST_ROI","R_V3B_ROI",0.3375976458615
"R_MST_ROI","R_LO1_ROI",0.218664625283066
"R_MST_ROI","R_LO2_ROI",0.381669895371764
"R_MST_ROI","R_PIT_ROI",0.209245542537951
"R_MST_ROI","R_MT_ROI",0.434187400390143
"R_MST_ROI","R_A1_ROI",0.0787030314445559
"R_MST_ROI","R_PSL_ROI",0.242419068771668
"R_MST_ROI","R_SFL_ROI",0.205674208080066
"R_MST_ROI","R_PCV_ROI",0.325732668489904
"R_MST_ROI","R_STV_ROI",0.330668157830204
"R_MST_ROI","R_7Pm_ROI",0.0518090408921542
"R_MST_ROI","R_7m_ROI",0.110160035918158
"R_MST_ROI","R_POS1_ROI",0.0864958804054414
"R_MST_ROI","R_23d_ROI",0.223995730083963
"R_MST_ROI","R_v23ab_ROI",0.103966308858452
"R_MST_ROI","R_d23ab_ROI",0.0310013838496104
"R_MST_ROI","R_31pv_ROI",0.370847644708791
"R_MST_ROI","R_5m_ROI",0.158819155985352
"R_MST_ROI","R_5mv_ROI",0.290966715751588
"R_MST_ROI","R_23c_ROI",0.193357107710325
"R_MST_ROI","R_5L_ROI",0.451168876847372
"R_MST_ROI","R_24dd_ROI",0.225505916004341
"R_MST_ROI","R_24dv_ROI",0.220226999085938
"R_MST_ROI","R_7AL_ROI",0.0969028296514989
"R_MST_ROI","R_SCEF_ROI",0.408540547993619
"R_MST_ROI","R_6ma_ROI",0.245472847131388
"R_MST_ROI","R_7Am_ROI",0.0976169063100894
"R_MST_ROI","R_7PL_ROI",0.328094203489764
"R_MST_ROI","R_7PC_ROI",0.259422655898402
"R_MST_ROI","R_LIPv_ROI",0.0910031147876952
"R_MST_ROI","R_VIP_ROI",0.220177018587926
"R_MST_ROI","R_MIP_ROI",0.230769230769231
"R_MST_ROI","R_1_ROI",0.616519005320906
"R_MST_ROI","R_2_ROI",0.172594400987336
"R_MST_ROI","R_3a_ROI",0.404345107323572
"R_MST_ROI","R_6d_ROI",0.192382985708338
"R_MST_ROI","R_6mp_ROI",0.286670768003529
"R_MST_ROI","R_6v_ROI",0.227613581470331
"R_MST_ROI","R_p24pr_ROI",0.122611293436056
"R_MST_ROI","R_33pr_ROI",0.413659850512699
"R_MST_ROI","R_a24pr_ROI",0.293903243345135
"R_MST_ROI","R_p32pr_ROI",0.207018389936631
"R_MST_ROI","R_a24_ROI",0.182475648327159
"R_MST_ROI","R_d32_ROI",0.216884173282472
"R_MST_ROI","R_8BM_ROI",0.264918994156455
"R_MST_ROI","R_p32_ROI",0.180796613402911
"R_MST_ROI","R_10r_ROI",0.63327088630721
"R_MST_ROI","R_47m_ROI",0.203355516328227
"R_MST_ROI","R_8Av_ROI",0.366140944905287
"R_MST_ROI","R_8Ad_ROI",0.317501705946714
"R_MST_ROI","R_9m_ROI",0.233032640487819
"R_MST_ROI","R_8BL_ROI",0.239359251826814
"R_MST_ROI","R_9p_ROI",0.397463040937447
"R_MST_ROI","R_10d_ROI",0.151953870570736
"R_MST_ROI","R_8C_ROI",0.29639901491409
"R_MST_ROI","R_44_ROI",0.426564661239318
"R_MST_ROI","R_45_ROI",0.181476429108606
"R_MST_ROI","R_47l_ROI",0.301731044768393
"R_MST_ROI","R_a47r_ROI",0.226312402306591
"R_MST_ROI","R_6r_ROI",0.141263171099313
"R_MST_ROI","R_IFJa_ROI",0.121782685283355
"R_MST_ROI","R_IFJp_ROI",0.0960903267810901
"R_MST_ROI","R_IFSp_ROI",0.284593817506063
"R_MST_ROI","R_IFSa_ROI",0.320294185536327
"R_MST_ROI","R_p9-46v_ROI",0.352655095528551
"R_MST_ROI","R_46_ROI",0.298158147979691
"R_MST_ROI","R_a9-46v_ROI",0.204383864312961
"R_MST_ROI","R_9-46d_ROI",0.42321653235703
"R_MST_ROI","R_9a_ROI",0.158145174518417
"R_MST_ROI","R_10v_ROI",0.591735329297598
"R_MST_ROI","R_a10p_ROI",0.295804966971726
"R_MST_ROI","R_10pp_ROI",0.520066148432101
"R_MST_ROI","R_11l_ROI",0.455521013132639
"R_MST_ROI","R_13l_ROI",0.452787228563417
"R_MST_ROI","R_OFC_ROI",0.273945800381705
"R_MST_ROI","R_47s_ROI",0.296611711377455
"R_MST_ROI","R_LIPd_ROI",0.121332610151583
"R_MST_ROI","R_6a_ROI",0.123457732903367
"R_MST_ROI","R_i6-8_ROI",0.287451690813117
"R_MST_ROI","R_s6-8_ROI",0.258492002589516
"R_MST_ROI","R_43_ROI",0.314795576811488
"R_MST_ROI","R_OP4_ROI",0.24178532418096
"R_MST_ROI","R_OP1_ROI",0.202206961960513
"R_MST_ROI","R_OP2-3_ROI",0.212848481803171
"R_MST_ROI","R_52_ROI",0.423860160790815
"R_MST_ROI","R_RI_ROI",0.418873233711866
"R_MST_ROI","R_PFcm_ROI",0.154668915295788
"R_MST_ROI","R_PoI2_ROI",0.269925878978426
"R_MST_ROI","R_TA2_ROI",0.250063388370726
"R_MST_ROI","R_FOP4_ROI",0.172976572921628
"R_MST_ROI","R_MI_ROI",0.248253565057822
"R_MST_ROI","R_Pir_ROI",0.391853443201465
"R_MST_ROI","R_AVI_ROI",0.382081437782447
"R_MST_ROI","R_AAIC_ROI",0.179333341999033
"R_MST_ROI","R_FOP1_ROI",0.0916268179615026
"R_MST_ROI","R_FOP3_ROI",0.209362466458524
"R_MST_ROI","R_FOP2_ROI",0.0938333008105073
"R_MST_ROI","R_PFt_ROI",0.204936329435526
"R_MST_ROI","R_AIP_ROI",0.237699041524386
"R_MST_ROI","R_EC_ROI",0.279785556686557
"R_MST_ROI","R_PreS_ROI",0.182569633514155
"R_MST_ROI","R_H_ROI",0.123034094015903
"R_MST_ROI","R_ProS_ROI",0.152681090503751
"R_MST_ROI","R_PeEc_ROI",0.294123952297311
"R_MST_ROI","R_STGa_ROI",0.203569634398188
"R_MST_ROI","R_PBelt_ROI",0.0846755575158818
"R_MST_ROI","R_A5_ROI",0.303909982357379
"R_MST_ROI","R_PHA1_ROI",0.354442627537849
"R_MST_ROI","R_PHA3_ROI",0.188464061020754
"R_MST_ROI","R_STSda_ROI",0.317606333269242
"R_MST_ROI","R_STSdp_ROI",0.280904079123206
"R_MST_ROI","R_STSvp_ROI",0.264576564307565
"R_MST_ROI","R_TGd_ROI",0.3172152272455
"R_MST_ROI","R_TE1a_ROI",0.450129543714677
"R_MST_ROI","R_TE1p_ROI",0.603299121800166
"R_MST_ROI","R_TE2a_ROI",0.0263399678998116
"R_MST_ROI","R_TF_ROI",0.19317266297843
"R_MST_ROI","R_TE2p_ROI",0.193897070520478
"R_MST_ROI","R_PHT_ROI",0.224573870958384
"R_MST_ROI","R_PH_ROI",0.226920563159753
"R_MST_ROI","R_TPOJ1_ROI",0.618730501716343
"R_MST_ROI","R_TPOJ2_ROI",0.367712909899688
"R_MST_ROI","R_TPOJ3_ROI",0.290102750598038
