"V1","V2","Stability"
"R_PCV_ROI","L_LIPd_ROI",0.29636926691775
"R_PCV_ROI","L_6a_ROI",0.0888100102880705
"R_PCV_ROI","L_i6-8_ROI",0.492259700681963
"R_PCV_ROI","L_s6-8_ROI",0.316165058407922
"R_PCV_ROI","L_43_ROI",0.629120295360736
"R_PCV_ROI","L_OP4_ROI",0.16359958252188
"R_PCV_ROI","L_OP1_ROI",0.399136629515358
"R_PCV_ROI","L_OP2-3_ROI",0.284840452694429
"R_PCV_ROI","L_52_ROI",0.217577197258587
"R_PCV_ROI","L_RI_ROI",0.436327558608839
"R_PCV_ROI","L_PFcm_ROI",0.0934888339108339
"R_PCV_ROI","L_PoI2_ROI",0.0960583752814453
"R_PCV_ROI","L_TA2_ROI",0.305734802598249
"R_PCV_ROI","L_FOP4_ROI",0.166541112348945
"R_PCV_ROI","L_MI_ROI",0.45278332609057
"R_PCV_ROI","L_Pir_ROI",0.215051021758782
"R_PCV_ROI","L_AVI_ROI",0.628306304835798
"R_PCV_ROI","L_AAIC_ROI",0.171426481475183
"R_PCV_ROI","L_FOP1_ROI",0.52062593285168
"R_PCV_ROI","L_FOP3_ROI",0.33760633390683
"R_PCV_ROI","L_FOP2_ROI",0.428008265308539
"R_PCV_ROI","L_PFt_ROI",0.498273857203123
"R_PCV_ROI","L_AIP_ROI",0.524115484805235
"R_PCV_ROI","L_EC_ROI",0.108415863159079
"R_PCV_ROI","L_PreS_ROI",0.259029909266069
"R_PCV_ROI","L_H_ROI",0.423715949682614
"R_PCV_ROI","L_ProS_ROI",0.266575719372719
"R_PCV_ROI","L_PeEc_ROI",0.227915327804555
"R_PCV_ROI","L_STGa_ROI",0.447352486359422
"R_PCV_ROI","L_PBelt_ROI",0.424604272839502
"R_PCV_ROI","L_A5_ROI",0.428305681909684
"R_PCV_ROI","L_PHA1_ROI",0.0769445043868626
"R_PCV_ROI","L_PHA3_ROI",-0.0170715116285514
"R_PCV_ROI","L_STSda_ROI",0.403416650072563
"R_PCV_ROI","L_STSdp_ROI",0.01006614545845
"R_PCV_ROI","L_STSvp_ROI",0.397652180623784
"R_PCV_ROI","L_TGd_ROI",0.630607551342632
"R_PCV_ROI","L_TE1a_ROI",0.301611416102261
"R_PCV_ROI","L_TE1p_ROI",0.477213503873108
"R_PCV_ROI","L_TE2a_ROI",0.0752322916706062
"R_PCV_ROI","L_TF_ROI",0.610386323721961
"R_PCV_ROI","L_TE2p_ROI",0.507664877218233
"R_PCV_ROI","L_PHT_ROI",0.150125953390876
"R_PCV_ROI","L_PH_ROI",0.140054658753766
"R_PCV_ROI","L_TPOJ1_ROI",0.310499780543218
"R_PCV_ROI","L_TPOJ2_ROI",0.0650057165822263
"R_PCV_ROI","L_TPOJ3_ROI",0.158111872065396
"R_PCV_ROI","L_DVT_ROI",0.423401646569535
"R_PCV_ROI","L_PGp_ROI",0.0723107863881491
"R_PCV_ROI","L_IP2_ROI",0.226065665526888
"R_PCV_ROI","L_IP1_ROI",0.217816735495861
"R_PCV_ROI","L_IP0_ROI",0.360794896422334
"R_PCV_ROI","L_PFop_ROI",0.339294108639677
"R_PCV_ROI","L_PF_ROI",0.179789631058867
"R_PCV_ROI","L_PFm_ROI",0.184488482944736
"R_PCV_ROI","L_PGi_ROI",0.395218084227186
"R_PCV_ROI","L_PGs_ROI",0.227975526603189
"R_PCV_ROI","L_V6A_ROI",0.245189905596156
"R_PCV_ROI","L_VMV1_ROI",0.249320361954787
"R_PCV_ROI","L_VMV3_ROI",0.67416383425258
"R_PCV_ROI","L_PHA2_ROI",0.128826635317031
"R_PCV_ROI","L_V4t_ROI",0.364314949289544
"R_PCV_ROI","L_FST_ROI",0.258268694918776
"R_PCV_ROI","L_V3CD_ROI",0.324424935803384
"R_PCV_ROI","L_LO3_ROI",0.378299972709023
"R_PCV_ROI","L_VMV2_ROI",0.132466601215029
"R_PCV_ROI","L_31pd_ROI",-0.00189094690577057
"R_PCV_ROI","L_31a_ROI",0.426247949471463
"R_PCV_ROI","L_VVC_ROI",0.297922665998803
"R_PCV_ROI","L_25_ROI",0.218916191222772
"R_PCV_ROI","L_s32_ROI",0.305814176567224
"R_PCV_ROI","L_pOFC_ROI",0.241565133133759
"R_PCV_ROI","L_PoI1_ROI",0.248808243322833
"R_PCV_ROI","L_Ig_ROI",0.365394719529514
"R_PCV_ROI","L_FOP5_ROI",0.0438414849590924
"R_PCV_ROI","L_p10p_ROI",0.149902152203019
"R_PCV_ROI","L_p47r_ROI",0.221934507381524
"R_PCV_ROI","L_TGv_ROI",0.593466824365077
"R_PCV_ROI","L_MBelt_ROI",0.147405929175391
"R_PCV_ROI","L_LBelt_ROI",0.458978055737954
"R_PCV_ROI","L_A4_ROI",0.0755231263616945
"R_PCV_ROI","L_STSva_ROI",0.259701172720457
"R_PCV_ROI","L_TE1m_ROI",0.156734071129397
"R_PCV_ROI","L_PI_ROI",0.275701377321968
"R_PCV_ROI","L_a32pr_ROI",0.1982497208599
"R_PCV_ROI","L_p24_ROI",0.217652152343282
"R_STV_ROI","R_7Pm_ROI",0.546223880070532
"R_STV_ROI","R_7m_ROI",0.123893453202926
"R_STV_ROI","R_POS1_ROI",0.143777183259304
"R_STV_ROI","R_23d_ROI",0.161508062629817
"R_STV_ROI","R_v23ab_ROI",0.128300031813152
"R_STV_ROI","R_d23ab_ROI",0.144293099035255
"R_STV_ROI","R_31pv_ROI",0.282155675311749
"R_STV_ROI","R_5m_ROI",0.271043608556563
"R_STV_ROI","R_5mv_ROI",0.320592832670939
"R_STV_ROI","R_23c_ROI",0.0626015800232405
"R_STV_ROI","R_5L_ROI",0.167017826863095
"R_STV_ROI","R_24dd_ROI",0.0751092676180146
"R_STV_ROI","R_24dv_ROI",0.158268567867313
"R_STV_ROI","R_7AL_ROI",0.0331821544297005
"R_STV_ROI","R_SCEF_ROI",0.283275996638234
"R_STV_ROI","R_6ma_ROI",0.489282783211916
"R_STV_ROI","R_7Am_ROI",0.108623756155563
"R_STV_ROI","R_7PL_ROI",0.353193003592164
"R_STV_ROI","R_7PC_ROI",0.0865060148344868
"R_STV_ROI","R_LIPv_ROI",0.255753773658932
"R_STV_ROI","R_VIP_ROI",0.275352699392804
"R_STV_ROI","R_MIP_ROI",0.119226417007387
"R_STV_ROI","R_1_ROI",0.10753416877414
"R_STV_ROI","R_2_ROI",0.195980890143241
"R_STV_ROI","R_3a_ROI",0.319552690901723
"R_STV_ROI","R_6d_ROI",0.197446390534416
"R_STV_ROI","R_6mp_ROI",0.0378448783026552
"R_STV_ROI","R_6v_ROI",0.144884284332165
"R_STV_ROI","R_p24pr_ROI",0.23745918263107
"R_STV_ROI","R_33pr_ROI",0.438124911194931
"R_STV_ROI","R_a24pr_ROI",0.0567200972364782
"R_STV_ROI","R_p32pr_ROI",0.168132951434902
"R_STV_ROI","R_a24_ROI",0.184120686341429
"R_STV_ROI","R_d32_ROI",0.195717447993947
"R_STV_ROI","R_8BM_ROI",-0.0191086621212173
"R_STV_ROI","R_p32_ROI",0.203480970307759
"R_STV_ROI","R_10r_ROI",0.227710319859607
"R_STV_ROI","R_47m_ROI",0.468792519379502
"R_STV_ROI","R_8Av_ROI",0.0943860141264383
"R_STV_ROI","R_8Ad_ROI",-0.0456316057758352
"R_STV_ROI","R_9m_ROI",0.106740400059072
"R_STV_ROI","R_8BL_ROI",0.0874069859262371
"R_STV_ROI","R_9p_ROI",0.0809281978230541
"R_STV_ROI","R_10d_ROI",0.0799144429343944
"R_STV_ROI","R_8C_ROI",0.0185215442688933
"R_STV_ROI","R_44_ROI",0.622202665421544
"R_STV_ROI","R_45_ROI",0.155590958233222
"R_STV_ROI","R_47l_ROI",0.461012787642151
"R_STV_ROI","R_a47r_ROI",0.0511776245337391
"R_STV_ROI","R_6r_ROI",0.12777045038608
"R_STV_ROI","R_IFJa_ROI",0.192325711005001
"R_STV_ROI","R_IFJp_ROI",0.103328563190921
"R_STV_ROI","R_IFSp_ROI",0.595634959964408
"R_STV_ROI","R_IFSa_ROI",0.131944040157489
"R_STV_ROI","R_p9-46v_ROI",0.0895765335486468
"R_STV_ROI","R_46_ROI",0.0518133163134232
"R_STV_ROI","R_a9-46v_ROI",0.121082870808365
"R_STV_ROI","R_9-46d_ROI",0.546613193542765
"R_STV_ROI","R_9a_ROI",0.05815908448427
"R_STV_ROI","R_10v_ROI",0.382222110598388
"R_STV_ROI","R_a10p_ROI",0.370299816621423
"R_STV_ROI","R_10pp_ROI",0.0335167576656841
"R_STV_ROI","R_11l_ROI",0.531210789145496
"R_STV_ROI","R_13l_ROI",0.475657717791139
"R_STV_ROI","R_OFC_ROI",0.168824018196673
"R_STV_ROI","R_47s_ROI",0.166078696961426
"R_STV_ROI","R_LIPd_ROI",0.191338223982894
"R_STV_ROI","R_6a_ROI",0.186198891626933
"R_STV_ROI","R_i6-8_ROI",0.309590515738772
"R_STV_ROI","R_s6-8_ROI",0.0677707847562377
"R_STV_ROI","R_43_ROI",0.402058279121535
"R_STV_ROI","R_OP4_ROI",0.162359049200278
"R_STV_ROI","R_OP1_ROI",0.0285787835380126
"R_STV_ROI","R_OP2-3_ROI",0.197423992028942
"R_STV_ROI","R_52_ROI",0.419449585809874
"R_STV_ROI","R_RI_ROI",0.276051930331223
"R_STV_ROI","R_PFcm_ROI",0.250736268587336
"R_STV_ROI","R_PoI2_ROI",0.144544281194988
"R_STV_ROI","R_TA2_ROI",0.176611209560123
"R_STV_ROI","R_FOP4_ROI",0.132196537270605
"R_STV_ROI","R_MI_ROI",0.374569224378871
"R_STV_ROI","R_Pir_ROI",0.362611244457533
"R_STV_ROI","R_AVI_ROI",0.284902586822266
"R_STV_ROI","R_AAIC_ROI",0.14642904154343
"R_STV_ROI","R_FOP1_ROI",0.318273069794189
"R_STV_ROI","R_FOP3_ROI",0.126830848461467
"R_STV_ROI","R_FOP2_ROI",0.350553688267424
"R_STV_ROI","R_PFt_ROI",0.114037738133473
"R_STV_ROI","R_AIP_ROI",0.150992630820971
"R_STV_ROI","R_EC_ROI",0.114192928407699
"R_STV_ROI","R_PreS_ROI",0.0612705481440038
"R_STV_ROI","R_H_ROI",0.198109514956005
"R_STV_ROI","R_ProS_ROI",0.511628438014198
"R_STV_ROI","R_PeEc_ROI",0.450744489248448
"R_STV_ROI","R_STGa_ROI",0.3138248088014
"R_STV_ROI","R_PBelt_ROI",0.248763428425831
"R_STV_ROI","R_A5_ROI",0.51012127062198
"R_STV_ROI","R_PHA1_ROI",0.158581203555182
"R_STV_ROI","R_PHA3_ROI",0.161964430679776
"R_STV_ROI","R_STSda_ROI",0.4951935345544
"R_STV_ROI","R_STSdp_ROI",0.189865740778546
"R_STV_ROI","R_STSvp_ROI",0.201190476190476
"R_STV_ROI","R_TGd_ROI",0.338700985060758
"R_STV_ROI","R_TE1a_ROI",0.172987322422578
"R_STV_ROI","R_TE1p_ROI",0.512127148822953
"R_STV_ROI","R_TE2a_ROI",0.273332406757157
"R_STV_ROI","R_TF_ROI",0.257734727544944
"R_STV_ROI","R_TE2p_ROI",0.0710909937011553
"R_STV_ROI","R_PHT_ROI",0.173073269060056
"R_STV_ROI","R_PH_ROI",0.313424400055399
"R_STV_ROI","R_TPOJ1_ROI",0.551502338860955
"R_STV_ROI","R_TPOJ2_ROI",0.449482002825297
"R_STV_ROI","R_TPOJ3_ROI",0.154857300232773
"R_STV_ROI","R_DVT_ROI",0.249850470637703
"R_STV_ROI","R_PGp_ROI",0.317801800705846
"R_STV_ROI","R_IP2_ROI",0.507147259532887
"R_STV_ROI","R_IP1_ROI",0.383421563640295
"R_STV_ROI","R_IP0_ROI",0.0662505596477953
"R_STV_ROI","R_PFop_ROI",0.079444382168647
"R_STV_ROI","R_PF_ROI",0.453101434175594
"R_STV_ROI","R_PFm_ROI",0.0504593824881545
"R_STV_ROI","R_PGi_ROI",0.316341727953294
"R_STV_ROI","R_PGs_ROI",0.081080533110077
"R_STV_ROI","R_V6A_ROI",0.185159731925303
"R_STV_ROI","R_VMV1_ROI",0.412868142879574
"R_STV_ROI","R_VMV3_ROI",0.208737975318726
"R_STV_ROI","R_PHA2_ROI",0.520157807434486
"R_STV_ROI","R_V4t_ROI",0.37517030178048
"R_STV_ROI","R_FST_ROI",0.192369317706326
"R_STV_ROI","R_V3CD_ROI",0.260377264877665
"R_STV_ROI","R_LO3_ROI",0.292170535357932
"R_STV_ROI","R_VMV2_ROI",0.365716983259182
"R_STV_ROI","R_31pd_ROI",0.116729304927649
"R_STV_ROI","R_31a_ROI",0.470446279712394
"R_STV_ROI","R_VVC_ROI",0.444559962752826
"R_STV_ROI","R_25_ROI",0.266834769219598
"R_STV_ROI","R_s32_ROI",-0.0320868528001064
"R_STV_ROI","R_pOFC_ROI",0.189480887550611
"R_STV_ROI","R_PoI1_ROI",0.372036047924817
"R_STV_ROI","R_Ig_ROI",0.12576783004891
"R_STV_ROI","R_FOP5_ROI",0.271242148594676
"R_STV_ROI","R_p10p_ROI",0.372589886939683
"R_STV_ROI","R_p47r_ROI",0.21145408785522
"R_STV_ROI","R_TGv_ROI",0.264764428814805
"R_STV_ROI","R_MBelt_ROI",0.174728236186105
"R_STV_ROI","R_LBelt_ROI",0.089568794005123
"R_STV_ROI","R_A4_ROI",0.145096842625762
"R_STV_ROI","R_STSva_ROI",0.101359435284094
"R_STV_ROI","R_TE1m_ROI",0.346474762896688
"R_STV_ROI","R_PI_ROI",0.125955275443653
"R_STV_ROI","R_a32pr_ROI",0.18060115804942
"R_STV_ROI","R_p24_ROI",0.229926256192913
"R_STV_ROI","L_V1_ROI",0.548232311691845
"R_STV_ROI","L_MST_ROI",0.00434735668028714
"R_STV_ROI","L_V6_ROI",0.334388980112542
"R_STV_ROI","L_V2_ROI",0.170100143874696
"R_STV_ROI","L_V3_ROI",0.445458523691462
"R_STV_ROI","L_V4_ROI",0.0897050588880766
"R_STV_ROI","L_V8_ROI",0.117658859202639
"R_STV_ROI","L_4_ROI",0.585026014160441
"R_STV_ROI","L_3b_ROI",0.139313499647128
"R_STV_ROI","L_FEF_ROI",0.232167611496611
"R_STV_ROI","L_PEF_ROI",0.266126440582882
"R_STV_ROI","L_55b_ROI",0.0482541148220876
"R_STV_ROI","L_V3A_ROI",0.200336423602893
"R_STV_ROI","L_RSC_ROI",0.359895676796881
"R_STV_ROI","L_POS2_ROI",0.24953371800208
"R_STV_ROI","L_V7_ROI",0.189226985104692
"R_STV_ROI","L_IPS1_ROI",0.134551980372727
"R_STV_ROI","L_FFC_ROI",0.00607310893562572
"R_STV_ROI","L_V3B_ROI",0.221141577027137
"R_STV_ROI","L_LO1_ROI",0.0828436672495391
"R_STV_ROI","L_LO2_ROI",0.190457842017223
"R_STV_ROI","L_PIT_ROI",0.497197735203748
"R_STV_ROI","L_MT_ROI",0.249507411678993
"R_STV_ROI","L_A1_ROI",0.211289995592111
"R_STV_ROI","L_PSL_ROI",0.536277053268709
"R_STV_ROI","L_SFL_ROI",0.260928106199855
"R_STV_ROI","L_PCV_ROI",0.235891154738595
"R_STV_ROI","L_STV_ROI",0.444930298823955
"R_STV_ROI","L_7Pm_ROI",0.38651024119826
"R_STV_ROI","L_7m_ROI",0.204819937428021
"R_STV_ROI","L_POS1_ROI",0.302182814052253
"R_STV_ROI","L_23d_ROI",0.355602180476134
"R_STV_ROI","L_v23ab_ROI",0.310833226973956
"R_STV_ROI","L_d23ab_ROI",0.297239937198798
"R_STV_ROI","L_31pv_ROI",0.232804695925978
"R_STV_ROI","L_5m_ROI",0.0967616134745256
"R_STV_ROI","L_5mv_ROI",0.261083134664186
"R_STV_ROI","L_23c_ROI",0.160049559167672
"R_STV_ROI","L_5L_ROI",0.208601469874822
"R_STV_ROI","L_24dd_ROI",0.333220167818559
"R_STV_ROI","L_24dv_ROI",0.232687317859064
"R_STV_ROI","L_7AL_ROI",0.141069530618296
"R_STV_ROI","L_SCEF_ROI",0.0850105265841654
"R_STV_ROI","L_6ma_ROI",0.307904492160041
"R_STV_ROI","L_7Am_ROI",0.239049246171971
"R_STV_ROI","L_7PL_ROI",0.32204789218068
"R_STV_ROI","L_7PC_ROI",0.0285736514255598
"R_STV_ROI","L_LIPv_ROI",0.116219279446813
"R_STV_ROI","L_VIP_ROI",0.280297592760602
"R_STV_ROI","L_MIP_ROI",0.0364037813761635
"R_STV_ROI","L_1_ROI",0.123066177563998
"R_STV_ROI","L_2_ROI",0.219250333917232
"R_STV_ROI","L_3a_ROI",0.52459821784672
"R_STV_ROI","L_6d_ROI",-0.00331936905749474
"R_STV_ROI","L_6mp_ROI",0.110494851385218
"R_STV_ROI","L_6v_ROI",0.258015821460675
"R_STV_ROI","L_p24pr_ROI",0.178251773752626
"R_STV_ROI","L_33pr_ROI",0.294869876274353
"R_STV_ROI","L_a24pr_ROI",0.128117286560191
"R_STV_ROI","L_p32pr_ROI",0.438243212093439
"R_STV_ROI","L_a24_ROI",0.29704385265851
"R_STV_ROI","L_d32_ROI",0.074433361322385
"R_STV_ROI","L_8BM_ROI",0.0457448737164738
"R_STV_ROI","L_p32_ROI",0.225203934572277
"R_STV_ROI","L_10r_ROI",0.325673313320239
"R_STV_ROI","L_47m_ROI",0.395399172553696
"R_STV_ROI","L_8Av_ROI",0.0257202966945713
"R_STV_ROI","L_8Ad_ROI",0.120769759475783
"R_STV_ROI","L_9m_ROI",0.0990432617847382
"R_STV_ROI","L_8BL_ROI",0.13488778499158
"R_STV_ROI","L_9p_ROI",0.185400159455607
"R_STV_ROI","L_10d_ROI",0.237493944827077
"R_STV_ROI","L_8C_ROI",0.0143654502031327
"R_STV_ROI","L_44_ROI",0.545221735422913
"R_STV_ROI","L_45_ROI",0.25048134712196
"R_STV_ROI","L_47l_ROI",0.233257203460236
"R_STV_ROI","L_a47r_ROI",0.621976470379097
"R_STV_ROI","L_6r_ROI",0.150000792010349
"R_STV_ROI","L_IFJa_ROI",0.476089310896585
"R_STV_ROI","L_IFJp_ROI",0.0196126179387102
"R_STV_ROI","L_IFSp_ROI",0.0210287400289993
"R_STV_ROI","L_IFSa_ROI",0.123059975100837
"R_STV_ROI","L_p9-46v_ROI",0.196050113178222
"R_STV_ROI","L_46_ROI",0.208931908495225
"R_STV_ROI","L_a9-46v_ROI",0.193483557844585
"R_STV_ROI","L_9-46d_ROI",0.342574568506903
"R_STV_ROI","L_9a_ROI",0.136465926591797
"R_STV_ROI","L_10v_ROI",0.449359548399983
"R_STV_ROI","L_a10p_ROI",0.436590165735164
"R_STV_ROI","L_10pp_ROI",0.278815043813532
"R_STV_ROI","L_11l_ROI",0.540521183898161
"R_STV_ROI","L_13l_ROI",0.570470597291056
"R_STV_ROI","L_OFC_ROI",0.187013682865984
"R_STV_ROI","L_47s_ROI",0.0178179180756806
"R_STV_ROI","L_LIPd_ROI",0.186650248966869
"R_STV_ROI","L_6a_ROI",0.231815522597145
"R_STV_ROI","L_i6-8_ROI",0.52507724321423
"R_STV_ROI","L_s6-8_ROI",0.282954041782787
"R_STV_ROI","L_43_ROI",0.680865747464031
"R_STV_ROI","L_OP4_ROI",0.185867304778404
"R_STV_ROI","L_OP1_ROI",0.205813614192344
"R_STV_ROI","L_OP2-3_ROI",0.2373782636347
"R_STV_ROI","L_52_ROI",0.286078530212119
"R_STV_ROI","L_RI_ROI",0.281738531679408
"R_STV_ROI","L_PFcm_ROI",0.469997484049386
"R_STV_ROI","L_PoI2_ROI",0.219904306953829
"R_STV_ROI","L_TA2_ROI",-0.0480933342387935
"R_STV_ROI","L_FOP4_ROI",0.0689111095626279
"R_STV_ROI","L_MI_ROI",0.427302618045189
"R_STV_ROI","L_Pir_ROI",0.365655306267928
"R_STV_ROI","L_AVI_ROI",0.125763961567672
"R_STV_ROI","L_AAIC_ROI",0.103951189815572
"R_STV_ROI","L_FOP1_ROI",0.386413920283165
"R_STV_ROI","L_FOP3_ROI",-0.0275349621211569
"R_STV_ROI","L_FOP2_ROI",0.25557767446173
"R_STV_ROI","L_PFt_ROI",0.393232463843751
"R_STV_ROI","L_AIP_ROI",0.130734492660818
"R_STV_ROI","L_EC_ROI",0.240840582377068
"R_STV_ROI","L_PreS_ROI",0.386684645692276
"R_STV_ROI","L_H_ROI",0.452981053782841
"R_STV_ROI","L_ProS_ROI",0.353383642435959
"R_STV_ROI","L_PeEc_ROI",0.329596914622028
"R_STV_ROI","L_STGa_ROI",0.264156342673381
"R_STV_ROI","L_PBelt_ROI",0.231159007964602
"R_STV_ROI","L_A5_ROI",0.134617782080318
"R_STV_ROI","L_PHA1_ROI",0.099832106007691
"R_STV_ROI","L_PHA3_ROI",0.3042504674713
"R_STV_ROI","L_STSda_ROI",0.379626743224827
"R_STV_ROI","L_STSdp_ROI",0.372387238943136
"R_STV_ROI","L_STSvp_ROI",-0.0594932054920825
"R_STV_ROI","L_TGd_ROI",0.386159070346364
"R_STV_ROI","L_TE1a_ROI",0.324866332489208
"R_STV_ROI","L_TE1p_ROI",0.367297309483668
"R_STV_ROI","L_TE2a_ROI",0.185299326147363
"R_STV_ROI","L_TF_ROI",0.213427940723293
"R_STV_ROI","L_TE2p_ROI",0.344988956991141
"R_STV_ROI","L_PHT_ROI",0.152027383169008
"R_STV_ROI","L_PH_ROI",0.128474080412251
"R_STV_ROI","L_TPOJ1_ROI",0.353270048641968
"R_STV_ROI","L_TPOJ2_ROI",0.30150754097424
"R_STV_ROI","L_TPOJ3_ROI",0.0308548914516781
"R_STV_ROI","L_DVT_ROI",0.0572930828454635
"R_STV_ROI","L_PGp_ROI",0.132320216742595
"R_STV_ROI","L_IP2_ROI",0.0622737639311592
"R_STV_ROI","L_IP1_ROI",0.322147585075529
"R_STV_ROI","L_IP0_ROI",0.113761328775843
"R_STV_ROI","L_PFop_ROI",0.186570904390324
"R_STV_ROI","L_PF_ROI",0.249419419375416
"R_STV_ROI","L_PFm_ROI",0.342572035989406
"R_STV_ROI","L_PGi_ROI",0.240551087668349
"R_STV_ROI","L_PGs_ROI",0.211157530109552
"R_STV_ROI","L_V6A_ROI",0.0643539213050557
"R_STV_ROI","L_VMV1_ROI",0.288338655519045
"R_STV_ROI","L_VMV3_ROI",0.419217659560566
"R_STV_ROI","L_PHA2_ROI",0.187866381897934
"R_STV_ROI","L_V4t_ROI",0.380413440075731
"R_STV_ROI","L_FST_ROI",0.0866998472694132
"R_STV_ROI","L_V3CD_ROI",0.0674100677875954
"R_STV_ROI","L_LO3_ROI",0.336699815238618
"R_STV_ROI","L_VMV2_ROI",0.187881371814785
"R_STV_ROI","L_31pd_ROI",0.106142004555383
"R_STV_ROI","L_31a_ROI",0.23140982132257
"R_STV_ROI","L_VVC_ROI",0.149710931689325
"R_STV_ROI","L_25_ROI",0.247557586075983
"R_STV_ROI","L_s32_ROI",0.266420358612887
"R_STV_ROI","L_pOFC_ROI",0.296177881285085
"R_STV_ROI","L_PoI1_ROI",0.372030053759717
"R_STV_ROI","L_Ig_ROI",0.138542137247832
"R_STV_ROI","L_FOP5_ROI",0.121836289954754
"R_STV_ROI","L_p10p_ROI",0.264935331544272
"R_STV_ROI","L_p47r_ROI",0.335534275367729
"R_STV_ROI","L_TGv_ROI",0.509143623174498
"R_STV_ROI","L_MBelt_ROI",0.143864430811763
"R_STV_ROI","L_LBelt_ROI",0.291434469815223
"R_STV_ROI","L_A4_ROI",0.17554613438274
"R_STV_ROI","L_STSva_ROI",0.227777500221459
"R_STV_ROI","L_TE1m_ROI",0.188104348672643
"R_STV_ROI","L_PI_ROI",0.172501671644064
"R_STV_ROI","L_a32pr_ROI",0.20338788620998
"R_STV_ROI","L_p24_ROI",0.301174673150107
"R_7Pm_ROI","R_7m_ROI",0.305850655105064
"R_7Pm_ROI","R_POS1_ROI",0.327434473357894
"R_7Pm_ROI","R_23d_ROI",0.258113873558496
"R_7Pm_ROI","R_v23ab_ROI",0.177846879719986
"R_7Pm_ROI","R_d23ab_ROI",0.0555239947580422
"R_7Pm_ROI","R_31pv_ROI",0.291438269662898
"R_7Pm_ROI","R_5m_ROI",0.198365458564399
"R_7Pm_ROI","R_5mv_ROI",0.117455254758786
"R_7Pm_ROI","R_23c_ROI",-0.0113787390915515
"R_7Pm_ROI","R_5L_ROI",0.159804072019505
"R_7Pm_ROI","R_24dd_ROI",0.256168404973427
"R_7Pm_ROI","R_24dv_ROI",0.0918549337946017
"R_7Pm_ROI","R_7AL_ROI",0.0870751027848528
"R_7Pm_ROI","R_SCEF_ROI",0.178582245161977
"R_7Pm_ROI","R_6ma_ROI",0.292043585630813
"R_7Pm_ROI","R_7Am_ROI",0.145862232903175
"R_7Pm_ROI","R_7PL_ROI",0.222857142857143
"R_7Pm_ROI","R_7PC_ROI",0.130998575115804
"R_7Pm_ROI","R_LIPv_ROI",0.287392666124342
"R_7Pm_ROI","R_VIP_ROI",0.0878479377617698
"R_7Pm_ROI","R_MIP_ROI",0.278466551281729
"R_7Pm_ROI","R_1_ROI",0.112185877827109
"R_7Pm_ROI","R_2_ROI",-0.00293536431586323
"R_7Pm_ROI","R_3a_ROI",0.37212456049511
"R_7Pm_ROI","R_6d_ROI",0.400600712576678
"R_7Pm_ROI","R_6mp_ROI",0.0474436087437221
"R_7Pm_ROI","R_6v_ROI",0.362069022723947
"R_7Pm_ROI","R_p24pr_ROI",-0.0296642041264772
"R_7Pm_ROI","R_33pr_ROI",0.26258565434274
"R_7Pm_ROI","R_a24pr_ROI",0.189687470336078
"R_7Pm_ROI","R_p32pr_ROI",0.642042484359769
"R_7Pm_ROI","R_a24_ROI",0.0842242369929237
"R_7Pm_ROI","R_d32_ROI",0.342801253573014
"R_7Pm_ROI","R_8BM_ROI",0.4271432826891
"R_7Pm_ROI","R_p32_ROI",0.33123690488199
"R_7Pm_ROI","R_10r_ROI",0.238250976430811
"R_7Pm_ROI","R_47m_ROI",0.0930161383206147
"R_7Pm_ROI","R_8Av_ROI",0.202015271364762
"R_7Pm_ROI","R_8Ad_ROI",0.231754136730555
"R_7Pm_ROI","R_9m_ROI",0.0658297727666895
"R_7Pm_ROI","R_8BL_ROI",0.188245478639046
"R_7Pm_ROI","R_9p_ROI",-0.0404463915174873
"R_7Pm_ROI","R_10d_ROI",0.133797360238841
"R_7Pm_ROI","R_8C_ROI",0.352174246454868
"R_7Pm_ROI","R_44_ROI",0.182221442431759
"R_7Pm_ROI","R_45_ROI",0.171757975776724
"R_7Pm_ROI","R_47l_ROI",0.246483855134045
"R_7Pm_ROI","R_a47r_ROI",0.324735189575308
"R_7Pm_ROI","R_6r_ROI",0.203288102905762
"R_7Pm_ROI","R_IFJa_ROI",-0.00976236826921999
"R_7Pm_ROI","R_IFJp_ROI",0.0524789584849109
"R_7Pm_ROI","R_IFSp_ROI",0.0425495160105762
"R_7Pm_ROI","R_IFSa_ROI",0.0124487506787607
"R_7Pm_ROI","R_p9-46v_ROI",0.095724734779489
"R_7Pm_ROI","R_46_ROI",0.068567506846231
"R_7Pm_ROI","R_a9-46v_ROI",0.507077166522045
"R_7Pm_ROI","R_9-46d_ROI",0.215266147104719
"R_7Pm_ROI","R_9a_ROI",0.0931387385217217
"R_7Pm_ROI","R_10v_ROI",0.222415306740966
"R_7Pm_ROI","R_a10p_ROI",0.136115181325087
"R_7Pm_ROI","R_10pp_ROI",0.186170803728574
"R_7Pm_ROI","R_11l_ROI",0.265178491175771
"R_7Pm_ROI","R_13l_ROI",0.362682108643347
"R_7Pm_ROI","R_OFC_ROI",0.075330995868871
"R_7Pm_ROI","R_47s_ROI",0.285074310660583
"R_7Pm_ROI","R_LIPd_ROI",0.287443395423002
"R_7Pm_ROI","R_6a_ROI",0.2873534243633
"R_7Pm_ROI","R_i6-8_ROI",0.066632529078144
"R_7Pm_ROI","R_s6-8_ROI",0.199513964114361
"R_7Pm_ROI","R_43_ROI",0.202399673772352
