"V1","V2","Stability"
"R_V1_ROI","R_IFJp_ROI",0.106185668074968
"R_V1_ROI","R_IFSp_ROI",0.0805300359919219
"R_V1_ROI","R_IFSa_ROI",0.101453889868272
"R_V1_ROI","R_p9-46v_ROI",0.296347867272161
"R_V1_ROI","R_46_ROI",0.178244249308922
"R_V1_ROI","R_a9-46v_ROI",0.0845966734769979
"R_V1_ROI","R_9-46d_ROI",0.174244879593661
"R_V1_ROI","R_9a_ROI",0.0780078850625338
"R_V1_ROI","R_10v_ROI",0.399727735972985
"R_V1_ROI","R_a10p_ROI",0.0694687228548179
"R_V1_ROI","R_10pp_ROI",0.0416341050515125
"R_V1_ROI","R_11l_ROI",0.246181002320952
"R_V1_ROI","R_13l_ROI",0.175730295079403
"R_V1_ROI","R_OFC_ROI",0.117265262651496
"R_V1_ROI","R_47s_ROI",0.447189749945061
"R_V1_ROI","R_LIPd_ROI",0.247084989254118
"R_V1_ROI","R_6a_ROI",0.174258567142039
"R_V1_ROI","R_i6-8_ROI",0.135342534364239
"R_V1_ROI","R_s6-8_ROI",0.241450252537337
"R_V1_ROI","R_43_ROI",0.132116920509456
"R_V1_ROI","R_OP4_ROI",0.131937105686911
"R_V1_ROI","R_OP1_ROI",0.155503959619772
"R_V1_ROI","R_OP2-3_ROI",0.531420217545368
"R_V1_ROI","R_52_ROI",0.187747861522587
"R_V1_ROI","R_RI_ROI",0.36942154593269
"R_V1_ROI","R_PFcm_ROI",0.132180834966672
"R_V1_ROI","R_PoI2_ROI",-0.0205270206202738
"R_V1_ROI","R_TA2_ROI",0.0825641690065476
"R_V1_ROI","R_FOP4_ROI",0.139832636730537
"R_V1_ROI","R_MI_ROI",0.197966270025433
"R_V1_ROI","R_Pir_ROI",0.219550612451403
"R_V1_ROI","R_AVI_ROI",0.263758509965107
"R_V1_ROI","R_AAIC_ROI",0.0456439978503614
"R_V1_ROI","R_FOP1_ROI",0.15512841758704
"R_V1_ROI","R_FOP3_ROI",0.0636748927112879
"R_V1_ROI","R_FOP2_ROI",0.330980474401322
"R_V1_ROI","R_PFt_ROI",0.0659852261750019
"R_V1_ROI","R_AIP_ROI",0.405498478009444
"R_V1_ROI","R_EC_ROI",0.174419209279428
"R_V1_ROI","R_PreS_ROI",0.18134164540918
"R_V1_ROI","R_H_ROI",0.184271507597882
"R_V1_ROI","R_ProS_ROI",0.221070661977998
"R_V1_ROI","R_PeEc_ROI",0.53759919911102
"R_V1_ROI","R_STGa_ROI",0.15711054865249
"R_V1_ROI","R_PBelt_ROI",0.223483998587205
"R_V1_ROI","R_A5_ROI",0.28284597398597
"R_V1_ROI","R_PHA1_ROI",0.0818093862132355
"R_V1_ROI","R_PHA3_ROI",0.311654598356733
"R_V1_ROI","R_STSda_ROI",0.235971387152879
"R_V1_ROI","R_STSdp_ROI",0.16398878654813
"R_V1_ROI","R_STSvp_ROI",0.0773494378820374
"R_V1_ROI","R_TGd_ROI",0.304001030753224
"R_V1_ROI","R_TE1a_ROI",0.0690165602914224
"R_V1_ROI","R_TE1p_ROI",0.134705368938439
"R_V1_ROI","R_TE2a_ROI",0.315264264022055
"R_V1_ROI","R_TF_ROI",0.0679155681749802
"R_V1_ROI","R_TE2p_ROI",0.389837571081831
"R_V1_ROI","R_PHT_ROI",0.175778449136681
"R_V1_ROI","R_PH_ROI",0.271480700718766
"R_V1_ROI","R_TPOJ1_ROI",0.577216504198061
"R_V1_ROI","R_TPOJ2_ROI",0.339272267045998
"R_V1_ROI","R_TPOJ3_ROI",0.234772978959025
"R_V1_ROI","R_DVT_ROI",0.517641613019699
"R_V1_ROI","R_PGp_ROI",0.113896661513933
"R_V1_ROI","R_IP2_ROI",0.0161508804564996
"R_V1_ROI","R_IP1_ROI",-0.020425228576323
"R_V1_ROI","R_IP0_ROI",0.265199254293299
"R_V1_ROI","R_PFop_ROI",0.0413796172395351
"R_V1_ROI","R_PF_ROI",0.0500080040836623
"R_V1_ROI","R_PFm_ROI",0.204299684228209
"R_V1_ROI","R_PGi_ROI",0.178441469943092
"R_V1_ROI","R_PGs_ROI",0.152733201813984
"R_V1_ROI","R_V6A_ROI",0.242733248743944
"R_V1_ROI","R_VMV1_ROI",0.683623597562143
"R_V1_ROI","R_VMV3_ROI",0.277759398682397
"R_V1_ROI","R_PHA2_ROI",0.0661747449075158
"R_V1_ROI","R_V4t_ROI",0.212672408260239
"R_V1_ROI","R_FST_ROI",0.130070895456399
"R_V1_ROI","R_V3CD_ROI",0.364217311299606
"R_V1_ROI","R_LO3_ROI",0.182376529036672
"R_V1_ROI","R_VMV2_ROI",0.118731773222722
"R_V1_ROI","R_31pd_ROI",0.238430667826136
"R_V1_ROI","R_31a_ROI",0.116889193162434
"R_V1_ROI","R_VVC_ROI",0.144062596121146
"R_V1_ROI","R_25_ROI",0.0643627837401689
"R_V1_ROI","R_s32_ROI",0.450496790815256
"R_V1_ROI","R_pOFC_ROI",0.248390819923687
"R_V1_ROI","R_PoI1_ROI",0.291442622825855
"R_V1_ROI","R_Ig_ROI",0.0271380410041555
"R_V1_ROI","R_FOP5_ROI",0.113808434901466
"R_V1_ROI","R_p10p_ROI",0.220384941910134
"R_V1_ROI","R_p47r_ROI",0.144955278289919
"R_V1_ROI","R_TGv_ROI",0.291614371824979
"R_V1_ROI","R_MBelt_ROI",0.340634348935026
"R_V1_ROI","R_LBelt_ROI",0.353431291730035
"R_V1_ROI","R_A4_ROI",0.142997618254515
"R_V1_ROI","R_STSva_ROI",0.0510261095641994
"R_V1_ROI","R_TE1m_ROI",0.416773433807992
"R_V1_ROI","R_PI_ROI",0.24268417599434
"R_V1_ROI","R_a32pr_ROI",0.291330567084297
"R_V1_ROI","R_p24_ROI",0.113039378880588
"R_V1_ROI","L_V1_ROI",0.368581633487333
"R_V1_ROI","L_MST_ROI",0.166502912500672
"R_V1_ROI","L_V6_ROI",0.203440043292688
"R_V1_ROI","L_V2_ROI",0.13853751040084
"R_V1_ROI","L_V3_ROI",0.185128035175057
"R_V1_ROI","L_V4_ROI",0.170281066516835
"R_V1_ROI","L_V8_ROI",-0.0325181091126963
"R_V1_ROI","L_4_ROI",0.187752499677793
"R_V1_ROI","L_3b_ROI",0.173355034908332
"R_V1_ROI","L_FEF_ROI",0.0179326669124677
"R_V1_ROI","L_PEF_ROI",0.233773535896426
"R_V1_ROI","L_55b_ROI",0.321136799570942
"R_V1_ROI","L_V3A_ROI",0.0565175998659124
"R_V1_ROI","L_RSC_ROI",0.396268014760561
"R_V1_ROI","L_POS2_ROI",0.401139211858681
"R_V1_ROI","L_V7_ROI",0.0488125714416682
"R_V1_ROI","L_IPS1_ROI",0.262348880670979
"R_V1_ROI","L_FFC_ROI",0.139258564593634
"R_V1_ROI","L_V3B_ROI",0.031073646634155
"R_V1_ROI","L_LO1_ROI",0.103912296431265
"R_V1_ROI","L_LO2_ROI",0.037140565479409
"R_V1_ROI","L_PIT_ROI",0.141344478611293
"R_V1_ROI","L_MT_ROI",0.179403266513747
"R_V1_ROI","L_A1_ROI",0.195004242769802
"R_V1_ROI","L_PSL_ROI",0.256066510389445
"R_V1_ROI","L_SFL_ROI",0.224029458316402
"R_V1_ROI","L_PCV_ROI",0.254351529704357
"R_V1_ROI","L_STV_ROI",0.523998372614124
"R_V1_ROI","L_7Pm_ROI",-0.0469972230516364
"R_V1_ROI","L_7m_ROI",0.185088971554968
"R_V1_ROI","L_POS1_ROI",0.291090133868367
"R_V1_ROI","L_23d_ROI",-0.0238379189895792
"R_V1_ROI","L_v23ab_ROI",0.391463746993217
"R_V1_ROI","L_d23ab_ROI",0.0686974926941653
"R_V1_ROI","L_31pv_ROI",0.30241441455723
"R_V1_ROI","L_5m_ROI",0.339939957823304
"R_V1_ROI","L_5mv_ROI",0.162028302922622
"R_V1_ROI","L_23c_ROI",0.28724970447671
"R_V1_ROI","L_5L_ROI",0.484921607965348
"R_V1_ROI","L_24dd_ROI",0.0543108502837693
"R_V1_ROI","L_24dv_ROI",0.26609941535194
"R_V1_ROI","L_7AL_ROI",0.073781038896347
"R_V1_ROI","L_SCEF_ROI",0.436989311119954
"R_V1_ROI","L_6ma_ROI",0.452072772694504
"R_V1_ROI","L_7Am_ROI",0.136234608251842
"R_V1_ROI","L_7PL_ROI",0.288347150485863
"R_V1_ROI","L_7PC_ROI",0.0907002269530335
"R_V1_ROI","L_LIPv_ROI",0.5031742107333
"R_V1_ROI","L_VIP_ROI",0.416373267737353
"R_V1_ROI","L_MIP_ROI",0.0572096826362084
"R_V1_ROI","L_1_ROI",0.250244504923461
"R_V1_ROI","L_2_ROI",0.235537226478182
"R_V1_ROI","L_3a_ROI",0.147474221020334
"R_V1_ROI","L_6d_ROI",0.487541979568747
"R_V1_ROI","L_6mp_ROI",0.095028424575951
"R_V1_ROI","L_6v_ROI",0.302943599188179
"R_V1_ROI","L_p24pr_ROI",0.137282292001159
"R_V1_ROI","L_33pr_ROI",0.233797216133894
"R_V1_ROI","L_a24pr_ROI",0.0265632574943599
"R_V1_ROI","L_p32pr_ROI",0.225207362262378
"R_V1_ROI","L_a24_ROI",0.18295668515903
"R_V1_ROI","L_d32_ROI",0.285476111769947
"R_V1_ROI","L_8BM_ROI",0.245725314203466
"R_V1_ROI","L_p32_ROI",0.065270856991304
"R_V1_ROI","L_10r_ROI",0.201980905384284
"R_V1_ROI","L_47m_ROI",0.0145557985430026
"R_V1_ROI","L_8Av_ROI",0.0708696518452295
"R_V1_ROI","L_8Ad_ROI",0.262857707865542
"R_V1_ROI","L_9m_ROI",0.114197807834098
"R_V1_ROI","L_8BL_ROI",0.133500072745092
"R_V1_ROI","L_9p_ROI",0.381505442430166
"R_V1_ROI","L_10d_ROI",0.385622643839031
"R_V1_ROI","L_8C_ROI",0.130265353383277
"R_V1_ROI","L_44_ROI",0.0966527088755098
"R_V1_ROI","L_45_ROI",0.356661825113158
"R_V1_ROI","L_47l_ROI",0.396838944085786
"R_V1_ROI","L_a47r_ROI",0.43193536829442
"R_V1_ROI","L_6r_ROI",0.433442091836935
"R_V1_ROI","L_IFJa_ROI",0.17476637264871
"R_V1_ROI","L_IFJp_ROI",0.129546538642078
"R_V1_ROI","L_IFSp_ROI",0.0236328085088437
"R_V1_ROI","L_IFSa_ROI",0.0448699908935057
"R_V1_ROI","L_p9-46v_ROI",0.0899659116221218
"R_V1_ROI","L_46_ROI",0.0432166795733108
"R_V1_ROI","L_a9-46v_ROI",0.121529425430504
"R_V1_ROI","L_9-46d_ROI",0.138516882791691
"R_V1_ROI","L_9a_ROI",0.133580857784357
"R_V1_ROI","L_10v_ROI",0.355938152441915
"R_V1_ROI","L_a10p_ROI",0.269961090222128
"R_V1_ROI","L_10pp_ROI",0.364650395178887
"R_V1_ROI","L_11l_ROI",0.123116127952037
"R_V1_ROI","L_13l_ROI",0.250445069748225
"R_V1_ROI","L_OFC_ROI",0.249033704721956
"R_V1_ROI","L_47s_ROI",0.265646945520783
"R_V1_ROI","L_LIPd_ROI",0.339022200857659
"R_V1_ROI","L_6a_ROI",0.365562086986265
"R_V1_ROI","L_i6-8_ROI",0.0801809869499159
"R_V1_ROI","L_s6-8_ROI",0.515914733431558
"R_V1_ROI","L_43_ROI",0.311951973202404
"R_V1_ROI","L_OP4_ROI",0.0553985453778051
"R_V1_ROI","L_OP1_ROI",0.133863136829014
"R_V1_ROI","L_OP2-3_ROI",0.13036329496996
"R_V1_ROI","L_52_ROI",0.380749691016188
"R_V1_ROI","L_RI_ROI",0.534654109029879
"R_V1_ROI","L_PFcm_ROI",0.17581682942234
"R_V1_ROI","L_PoI2_ROI",0.0855440170091803
"R_V1_ROI","L_TA2_ROI",0.495071841014668
"R_V1_ROI","L_FOP4_ROI",0.263168434124064
"R_V1_ROI","L_MI_ROI",0.0236785945922645
"R_V1_ROI","L_Pir_ROI",0.231354078818106
"R_V1_ROI","L_AVI_ROI",0.177108189944622
"R_V1_ROI","L_AAIC_ROI",0.328487614653324
"R_V1_ROI","L_FOP1_ROI",0.183359943192516
"R_V1_ROI","L_FOP3_ROI",0.404047072965465
"R_V1_ROI","L_FOP2_ROI",0.220859529820695
"R_V1_ROI","L_PFt_ROI",0.246715985399256
"R_V1_ROI","L_AIP_ROI",0.25515606764868
"R_V1_ROI","L_EC_ROI",0.24868267992568
"R_V1_ROI","L_PreS_ROI",0.234545308744674
"R_V1_ROI","L_H_ROI",0.319273841699906
"R_V1_ROI","L_ProS_ROI",0.0600423628958808
"R_V1_ROI","L_PeEc_ROI",0.586793907446504
"R_V1_ROI","L_STGa_ROI",0.211443466091488
"R_V1_ROI","L_PBelt_ROI",0.0939127537947536
"R_V1_ROI","L_A5_ROI",0.163430017359631
"R_V1_ROI","L_PHA1_ROI",-0.00326518904407743
"R_V1_ROI","L_PHA3_ROI",0.348332182175791
"R_V1_ROI","L_STSda_ROI",0.297250414801558
"R_V1_ROI","L_STSdp_ROI",0.069051887464374
"R_V1_ROI","L_STSvp_ROI",0.125826998866067
"R_V1_ROI","L_TGd_ROI",0.0985374192661522
"R_V1_ROI","L_TE1a_ROI",0.231098454462465
"R_V1_ROI","L_TE1p_ROI",0.183236195142901
"R_V1_ROI","L_TE2a_ROI",0.137462796302343
"R_V1_ROI","L_TF_ROI",0.477694332697071
"R_V1_ROI","L_TE2p_ROI",0.142950837307368
"R_V1_ROI","L_PHT_ROI",0.347315914708585
"R_V1_ROI","L_PH_ROI",0.20294413470306
"R_V1_ROI","L_TPOJ1_ROI",0.239157137869515
"R_V1_ROI","L_TPOJ2_ROI",0.389188729863126
"R_V1_ROI","L_TPOJ3_ROI",0.331817598036694
"R_V1_ROI","L_DVT_ROI",0.353711092697041
"R_V1_ROI","L_PGp_ROI",0.219022788797051
"R_V1_ROI","L_IP2_ROI",0.207149978393465
"R_V1_ROI","L_IP1_ROI",0.208431420346248
"R_V1_ROI","L_IP0_ROI",0.28042757006918
"R_V1_ROI","L_PFop_ROI",0.0315746960817139
"R_V1_ROI","L_PF_ROI",0.25842129043946
"R_V1_ROI","L_PFm_ROI",0.169415176395294
"R_V1_ROI","L_PGi_ROI",0.387300404438556
"R_V1_ROI","L_PGs_ROI",0.147890656142913
"R_V1_ROI","L_V6A_ROI",0.163374381966759
"R_V1_ROI","L_VMV1_ROI",0.0900341654515944
"R_V1_ROI","L_VMV3_ROI",0.312750922584789
"R_V1_ROI","L_PHA2_ROI",0.106300606695717
"R_V1_ROI","L_V4t_ROI",0.203858920850871
"R_V1_ROI","L_FST_ROI",0.031070090048324
"R_V1_ROI","L_V3CD_ROI",0.231604369294159
"R_V1_ROI","L_LO3_ROI",0.194572775859631
"R_V1_ROI","L_VMV2_ROI",0.0921354004797254
"R_V1_ROI","L_31pd_ROI",0.0764574673015694
"R_V1_ROI","L_31a_ROI",0.130503175341088
"R_V1_ROI","L_VVC_ROI",0.121602837914546
"R_V1_ROI","L_25_ROI",0.347920571238168
"R_V1_ROI","L_s32_ROI",0.358390719064272
"R_V1_ROI","L_pOFC_ROI",0.161874423876083
"R_V1_ROI","L_PoI1_ROI",0.0610369312739646
"R_V1_ROI","L_Ig_ROI",0.176882898000769
"R_V1_ROI","L_FOP5_ROI",0.148862833005269
"R_V1_ROI","L_p10p_ROI",0.0904033942055092
"R_V1_ROI","L_p47r_ROI",0.0758065177327994
"R_V1_ROI","L_TGv_ROI",0.246033167374144
"R_V1_ROI","L_MBelt_ROI",0.334876174673855
"R_V1_ROI","L_LBelt_ROI",0.194657609772
"R_V1_ROI","L_A4_ROI",0.0719990223826083
"R_V1_ROI","L_STSva_ROI",0.129056942624026
"R_V1_ROI","L_TE1m_ROI",0.281229148724376
"R_V1_ROI","L_PI_ROI",0.130104292435343
"R_V1_ROI","L_a32pr_ROI",0.10301298446426
"R_V1_ROI","L_p24_ROI",0.29205931668858
"R_MST_ROI","R_V6_ROI",0.0564382309401408
"R_MST_ROI","R_V2_ROI",0.037631827658402
"R_MST_ROI","R_V3_ROI",0.221222611939648
"R_MST_ROI","R_V4_ROI",0.352652172939022
"R_MST_ROI","R_V8_ROI",0.106439872130334
"R_MST_ROI","R_4_ROI",0.195682640556999
"R_MST_ROI","R_3b_ROI",0.342917344273321
"R_MST_ROI","R_FEF_ROI",0.0547231759561142
"R_MST_ROI","R_PEF_ROI",0.392722661739512
"R_MST_ROI","R_55b_ROI",0.0213541677184927
"R_MST_ROI","R_V3A_ROI",0.437589636566333
"R_MST_ROI","R_RSC_ROI",0.417341293363653
"R_MST_ROI","R_POS2_ROI",0.113298337606768
"R_MST_ROI","R_V7_ROI",0.124319775216762
"R_MST_ROI","R_IPS1_ROI",0.35321706618694
"R_MST_ROI","R_FFC_ROI",0.301956109475275
"R_MST_ROI","R_V3B_ROI",0.0659828009900818
"R_MST_ROI","R_LO1_ROI",0.205326418250553
"R_MST_ROI","R_LO2_ROI",0.530583251111911
"R_MST_ROI","R_PIT_ROI",0.0104689834831757
"R_MST_ROI","R_MT_ROI",0.350000681149971
"R_MST_ROI","R_A1_ROI",0.115924516303942
"R_MST_ROI","R_PSL_ROI",0.0902318099693965
"R_MST_ROI","R_SFL_ROI",0.346547353881924
"R_MST_ROI","R_PCV_ROI",0.205445997454759
"R_MST_ROI","R_STV_ROI",0.331738996069042
"R_MST_ROI","R_7Pm_ROI",0.149035237520997
"R_MST_ROI","R_7m_ROI",0.179063105242102
"R_MST_ROI","R_POS1_ROI",0.303779545892189
"R_MST_ROI","R_23d_ROI",0.36503735055687
"R_MST_ROI","R_v23ab_ROI",0.430438298731247
"R_MST_ROI","R_d23ab_ROI",0.335589916283883
"R_MST_ROI","R_31pv_ROI",0.246515430980288
"R_MST_ROI","R_5m_ROI",0.112370470630575
"R_MST_ROI","R_5mv_ROI",0.269690739806432
"R_MST_ROI","R_23c_ROI",0.191738485609096
"R_MST_ROI","R_5L_ROI",0.13667499549175
"R_MST_ROI","R_24dd_ROI",0.120684694181347
"R_MST_ROI","R_24dv_ROI",0.344887434253907
"R_MST_ROI","R_7AL_ROI",0.242221699939285
"R_MST_ROI","R_SCEF_ROI",0.270224704299356
"R_MST_ROI","R_6ma_ROI",0.11242817388618
"R_MST_ROI","R_7Am_ROI",0.0791993302326259
"R_MST_ROI","R_7PL_ROI",0.104908685798124
"R_MST_ROI","R_7PC_ROI",0.0881697151224037
"R_MST_ROI","R_LIPv_ROI",0.0699269370202043
"R_MST_ROI","R_VIP_ROI",0.0869703694067601
"R_MST_ROI","R_MIP_ROI",0.213032581453634
"R_MST_ROI","R_1_ROI",0.061286751778278
"R_MST_ROI","R_2_ROI",0.276577935226196
"R_MST_ROI","R_3a_ROI",0.165331926827051
"R_MST_ROI","R_6d_ROI",0.232124092582777
"R_MST_ROI","R_6mp_ROI",0.159695335912422
"R_MST_ROI","R_6v_ROI",0.130356090851612
"R_MST_ROI","R_p24pr_ROI",0.073068824777319
"R_MST_ROI","R_33pr_ROI",0.416811543078916
"R_MST_ROI","R_a24pr_ROI",0.299888986153662
"R_MST_ROI","R_p32pr_ROI",0.12246667717233
"R_MST_ROI","R_a24_ROI",0.224164467757441
"R_MST_ROI","R_d32_ROI",0.0891565911636024
"R_MST_ROI","R_8BM_ROI",0.0577763351893383
"R_MST_ROI","R_p32_ROI",0.302955851973927
"R_MST_ROI","R_10r_ROI",0.116579717635587
"R_MST_ROI","R_47m_ROI",0.193746415575169
"R_MST_ROI","R_8Av_ROI",0.197479445961469
"R_MST_ROI","R_8Ad_ROI",0.129556989872428
"R_MST_ROI","R_9m_ROI",0.0445690711331635
"R_MST_ROI","R_8BL_ROI",0.0361893410633788
"R_MST_ROI","R_9p_ROI",0.230056237250244
"R_MST_ROI","R_10d_ROI",0.433141028779208
"R_MST_ROI","R_8C_ROI",0.0997650784915853
"R_MST_ROI","R_44_ROI",0.126097102904423
"R_MST_ROI","R_45_ROI",0.588098234909747
"R_MST_ROI","R_47l_ROI",0.127827152236214
"R_MST_ROI","R_a47r_ROI",0.182240930050578
"R_MST_ROI","R_6r_ROI",0.119707570048612
"R_MST_ROI","R_IFJa_ROI",0.0697413231775162
"R_MST_ROI","R_IFJp_ROI",0.0915874004026844
"R_MST_ROI","R_IFSp_ROI",0.158593634668452
"R_MST_ROI","R_IFSa_ROI",0.146143395705796
"R_MST_ROI","R_p9-46v_ROI",0.230660672758271
"R_MST_ROI","R_46_ROI",0.383859534937631
"R_MST_ROI","R_a9-46v_ROI",0.164772098336103
"R_MST_ROI","R_9-46d_ROI",0.318851467361593
"R_MST_ROI","R_9a_ROI",0.0788636746888694
"R_MST_ROI","R_10v_ROI",0.0987049180180482
"R_MST_ROI","R_a10p_ROI",0.213149751159645
"R_MST_ROI","R_10pp_ROI",0.0731980365739409
"R_MST_ROI","R_11l_ROI",0.113795128847157
"R_MST_ROI","R_13l_ROI",0.159162100816286
"R_MST_ROI","R_OFC_ROI",0.345676478964601
"R_MST_ROI","R_47s_ROI",0.183480685925574
"R_MST_ROI","R_LIPd_ROI",0.157374940180982
"R_MST_ROI","R_6a_ROI",0.369911955556897
"R_MST_ROI","R_i6-8_ROI",0.157496934837036
"R_MST_ROI","R_s6-8_ROI",0.158978150474287
"R_MST_ROI","R_43_ROI",0.0976827945892874
"R_MST_ROI","R_OP4_ROI",0.151000524323646
"R_MST_ROI","R_OP1_ROI",0.094431415863448
"R_MST_ROI","R_OP2-3_ROI",0.24711438593503
"R_MST_ROI","R_52_ROI",0.0195475387423224
"R_MST_ROI","R_RI_ROI",0.40335128846133
"R_MST_ROI","R_PFcm_ROI",0.133756882418453
"R_MST_ROI","R_PoI2_ROI",0.0274225404991817
"R_MST_ROI","R_TA2_ROI",0.178080391225786
"R_MST_ROI","R_FOP4_ROI",0.29805527251531
"R_MST_ROI","R_MI_ROI",0.310079896218591
"R_MST_ROI","R_Pir_ROI",0.0165626843565924
"R_MST_ROI","R_AVI_ROI",0.378002503434914
"R_MST_ROI","R_AAIC_ROI",0.083587248970955
"R_MST_ROI","R_FOP1_ROI",0.27395241934683
"R_MST_ROI","R_FOP3_ROI",0.0619472827958125
"R_MST_ROI","R_FOP2_ROI",0.230815661549651
"R_MST_ROI","R_PFt_ROI",0.159270255396822
"R_MST_ROI","R_AIP_ROI",0.404121432133404
"R_MST_ROI","R_EC_ROI",0.421013989162419
"R_MST_ROI","R_PreS_ROI",0.00997026259091422
"R_MST_ROI","R_H_ROI",0.146767991237323
"R_MST_ROI","R_ProS_ROI",0.192382653308498
"R_MST_ROI","R_PeEc_ROI",0.545151554061051
"R_MST_ROI","R_STGa_ROI",0.0211612311243844
"R_MST_ROI","R_PBelt_ROI",0.495377363520092
"R_MST_ROI","R_A5_ROI",0.0785359512761321
"R_MST_ROI","R_PHA1_ROI",0.136221343732873
"R_MST_ROI","R_PHA3_ROI",0.148194681854889
"R_MST_ROI","R_STSda_ROI",0.311329073967561
"R_MST_ROI","R_STSdp_ROI",0.164860557060814
"R_MST_ROI","R_STSvp_ROI",0.130830720028327
"R_MST_ROI","R_TGd_ROI",0.332990317849098
"R_MST_ROI","R_TE1a_ROI",0.110120765447484
"R_MST_ROI","R_TE1p_ROI",0.0972069424049694
"R_MST_ROI","R_TE2a_ROI",0.120431519516226
"R_MST_ROI","R_TF_ROI",0.256460390672599
"R_MST_ROI","R_TE2p_ROI",0.376425050883172
"R_MST_ROI","R_PHT_ROI",0.183302205727877
"R_MST_ROI","R_PH_ROI",0.163181591446622
"R_MST_ROI","R_TPOJ1_ROI",0.248921564141436
