"V1","V2","Stability"
"R_55b_ROI","R_10v_ROI",0.274250625891571
"R_55b_ROI","R_a10p_ROI",0.481381269474517
"R_55b_ROI","R_10pp_ROI",0.235348702854391
"R_55b_ROI","R_11l_ROI",0.299367477041646
"R_55b_ROI","R_13l_ROI",0.271503138330788
"R_55b_ROI","R_OFC_ROI",0.424038797149253
"R_55b_ROI","R_47s_ROI",0.223179673800041
"R_55b_ROI","R_LIPd_ROI",0.310204450783942
"R_55b_ROI","R_6a_ROI",0.192340357583266
"R_55b_ROI","R_i6-8_ROI",0.0392198042114081
"R_55b_ROI","R_s6-8_ROI",0.244396735605238
"R_55b_ROI","R_43_ROI",0.420227480880901
"R_55b_ROI","R_OP4_ROI",0.235677885393758
"R_55b_ROI","R_OP1_ROI",0.259547619946448
"R_55b_ROI","R_OP2-3_ROI",0.531039484724534
"R_55b_ROI","R_52_ROI",0.266797129810828
"R_55b_ROI","R_RI_ROI",0.301123603147237
"R_55b_ROI","R_PFcm_ROI",0.169451698408079
"R_55b_ROI","R_PoI2_ROI",0.0518164314311201
"R_55b_ROI","R_TA2_ROI",0.441848160907846
"R_55b_ROI","R_FOP4_ROI",0.0614380060646755
"R_55b_ROI","R_MI_ROI",0.186050123339094
"R_55b_ROI","R_Pir_ROI",0.451362851057726
"R_55b_ROI","R_AVI_ROI",0.21197582757031
"R_55b_ROI","R_AAIC_ROI",0.372770826452096
"R_55b_ROI","R_FOP1_ROI",0.150777404649283
"R_55b_ROI","R_FOP3_ROI",0.075290538363587
"R_55b_ROI","R_FOP2_ROI",0.519010001613987
"R_55b_ROI","R_PFt_ROI",0.450685567873055
"R_55b_ROI","R_AIP_ROI",0.349440483619536
"R_55b_ROI","R_EC_ROI",0.28930906962289
"R_55b_ROI","R_PreS_ROI",0.217018999645534
"R_55b_ROI","R_H_ROI",0.110183338631864
"R_55b_ROI","R_ProS_ROI",0.151620670581977
"R_55b_ROI","R_PeEc_ROI",0.238687989260792
"R_55b_ROI","R_STGa_ROI",0.0296648780434562
"R_55b_ROI","R_PBelt_ROI",0.0289113842927549
"R_55b_ROI","R_A5_ROI",0.461161597694287
"R_55b_ROI","R_PHA1_ROI",0.23917683246577
"R_55b_ROI","R_PHA3_ROI",0.453505923609321
"R_55b_ROI","R_STSda_ROI",0.133074728567292
"R_55b_ROI","R_STSdp_ROI",0.154434673534449
"R_55b_ROI","R_STSvp_ROI",0.622193750877296
"R_55b_ROI","R_TGd_ROI",0.226420819701949
"R_55b_ROI","R_TE1a_ROI",0.283552083169506
"R_55b_ROI","R_TE1p_ROI",0.323703410843673
"R_55b_ROI","R_TE2a_ROI",0.366876023248609
"R_55b_ROI","R_TF_ROI",0.212075922383589
"R_55b_ROI","R_TE2p_ROI",0.411569140565406
"R_55b_ROI","R_PHT_ROI",0.325617714215241
"R_55b_ROI","R_PH_ROI",0.150000726814814
"R_55b_ROI","R_TPOJ1_ROI",0.338076088248771
"R_55b_ROI","R_TPOJ2_ROI",0.142618885160034
"R_55b_ROI","R_TPOJ3_ROI",0.369010923875877
"R_55b_ROI","R_DVT_ROI",0.351913408397464
"R_55b_ROI","R_PGp_ROI",0.388004386877389
"R_55b_ROI","R_IP2_ROI",0.206505897353792
"R_55b_ROI","R_IP1_ROI",0.357720358209613
"R_55b_ROI","R_IP0_ROI",0.476781659637113
"R_55b_ROI","R_PFop_ROI",0.360590082149822
"R_55b_ROI","R_PF_ROI",0.274276771821713
"R_55b_ROI","R_PFm_ROI",0.201257873767545
"R_55b_ROI","R_PGi_ROI",0.0915127937374844
"R_55b_ROI","R_PGs_ROI",0.243789788740324
"R_55b_ROI","R_V6A_ROI",0.0448210803185852
"R_55b_ROI","R_VMV1_ROI",0.421567435246176
"R_55b_ROI","R_VMV3_ROI",0.420666399188539
"R_55b_ROI","R_PHA2_ROI",0.39780620026333
"R_55b_ROI","R_V4t_ROI",0.225479765311752
"R_55b_ROI","R_FST_ROI",0.382061760602764
"R_55b_ROI","R_V3CD_ROI",0.370517943933224
"R_55b_ROI","R_LO3_ROI",0.308860293203233
"R_55b_ROI","R_VMV2_ROI",0.41636704380485
"R_55b_ROI","R_31pd_ROI",0.249057233338429
"R_55b_ROI","R_31a_ROI",0.25457858280435
"R_55b_ROI","R_VVC_ROI",0.513791768077421
"R_55b_ROI","R_25_ROI",0.450450828702756
"R_55b_ROI","R_s32_ROI",0.180686419518265
"R_55b_ROI","R_pOFC_ROI",0.0427779469576664
"R_55b_ROI","R_PoI1_ROI",0.26331470404396
"R_55b_ROI","R_Ig_ROI",0.247083001585295
"R_55b_ROI","R_FOP5_ROI",0.0627811699999376
"R_55b_ROI","R_p10p_ROI",0.127441047902408
"R_55b_ROI","R_p47r_ROI",0.376069124087963
"R_55b_ROI","R_TGv_ROI",0.202328495314925
"R_55b_ROI","R_MBelt_ROI",0.0881717403543448
"R_55b_ROI","R_LBelt_ROI",0.268068364693655
"R_55b_ROI","R_A4_ROI",0.297966961737458
"R_55b_ROI","R_STSva_ROI",0.128714789925334
"R_55b_ROI","R_TE1m_ROI",0.217843649474263
"R_55b_ROI","R_PI_ROI",0.139349035955241
"R_55b_ROI","R_a32pr_ROI",0.349311766130996
"R_55b_ROI","R_p24_ROI",0.273664446204027
"R_55b_ROI","L_V1_ROI",0.0507523385159075
"R_55b_ROI","L_MST_ROI",0.112917854755336
"R_55b_ROI","L_V6_ROI",0.1279828869357
"R_55b_ROI","L_V2_ROI",0.299154856261811
"R_55b_ROI","L_V3_ROI",0.335670745067888
"R_55b_ROI","L_V4_ROI",0.0533091940472037
"R_55b_ROI","L_V8_ROI",0.310547129559921
"R_55b_ROI","L_4_ROI",0.198368040903422
"R_55b_ROI","L_3b_ROI",0.330841904662666
"R_55b_ROI","L_FEF_ROI",0.151249123488177
"R_55b_ROI","L_PEF_ROI",0.0302601716342642
"R_55b_ROI","L_55b_ROI",0.249282454076072
"R_55b_ROI","L_V3A_ROI",0.192984355281208
"R_55b_ROI","L_RSC_ROI",0.254209604180492
"R_55b_ROI","L_POS2_ROI",0.219444265204805
"R_55b_ROI","L_V7_ROI",0.203071975053193
"R_55b_ROI","L_IPS1_ROI",0.166603642028064
"R_55b_ROI","L_FFC_ROI",0.0931482399904204
"R_55b_ROI","L_V3B_ROI",0.213089941592409
"R_55b_ROI","L_LO1_ROI",0.160027318004048
"R_55b_ROI","L_LO2_ROI",0.116654046699515
"R_55b_ROI","L_PIT_ROI",0.0770325274768423
"R_55b_ROI","L_MT_ROI",0.198100928049689
"R_55b_ROI","L_A1_ROI",0.487766478548845
"R_55b_ROI","L_PSL_ROI",0.274461494031349
"R_55b_ROI","L_SFL_ROI",0.0806403700914684
"R_55b_ROI","L_PCV_ROI",0.144501409326489
"R_55b_ROI","L_STV_ROI",0.127557889803389
"R_55b_ROI","L_7Pm_ROI",0.200075265735941
"R_55b_ROI","L_7m_ROI",0.282526621629096
"R_55b_ROI","L_POS1_ROI",0.328538873685116
"R_55b_ROI","L_23d_ROI",0.263953036476707
"R_55b_ROI","L_v23ab_ROI",0.189771489104476
"R_55b_ROI","L_d23ab_ROI",0.106569016900428
"R_55b_ROI","L_31pv_ROI",0.498356606063874
"R_55b_ROI","L_5m_ROI",0.190185608148682
"R_55b_ROI","L_5mv_ROI",0.398424870497589
"R_55b_ROI","L_23c_ROI",0.464619822587842
"R_55b_ROI","L_5L_ROI",-0.0488082760609701
"R_55b_ROI","L_24dd_ROI",0.241859422494124
"R_55b_ROI","L_24dv_ROI",0.423324579628587
"R_55b_ROI","L_7AL_ROI",0.379763390047224
"R_55b_ROI","L_SCEF_ROI",0.49029475041938
"R_55b_ROI","L_6ma_ROI",0.0313320251411782
"R_55b_ROI","L_7Am_ROI",0.320033593301623
"R_55b_ROI","L_7PL_ROI",0.390688224831698
"R_55b_ROI","L_7PC_ROI",0.314902236467231
"R_55b_ROI","L_LIPv_ROI",-0.0157140395671686
"R_55b_ROI","L_VIP_ROI",0.147777805116822
"R_55b_ROI","L_MIP_ROI",0.0956306714698596
"R_55b_ROI","L_1_ROI",0.495929402441281
"R_55b_ROI","L_2_ROI",0.402189066511696
"R_55b_ROI","L_3a_ROI",0.291373234266512
"R_55b_ROI","L_6d_ROI",0.201912296006272
"R_55b_ROI","L_6mp_ROI",0.197657505115951
"R_55b_ROI","L_6v_ROI",0.179993344226114
"R_55b_ROI","L_p24pr_ROI",0.333525797228864
"R_55b_ROI","L_33pr_ROI",0.41510299444781
"R_55b_ROI","L_a24pr_ROI",0.315354797733802
"R_55b_ROI","L_p32pr_ROI",0.374755919143296
"R_55b_ROI","L_a24_ROI",0.385766385965899
"R_55b_ROI","L_d32_ROI",0.251164515056115
"R_55b_ROI","L_8BM_ROI",0.202998132694658
"R_55b_ROI","L_p32_ROI",0.235725133723043
"R_55b_ROI","L_10r_ROI",0.553737127918949
"R_55b_ROI","L_47m_ROI",0.246061722878075
"R_55b_ROI","L_8Av_ROI",0.192125151319528
"R_55b_ROI","L_8Ad_ROI",0.0755691906538964
"R_55b_ROI","L_9m_ROI",0.13768445377607
"R_55b_ROI","L_8BL_ROI",0.337325243121259
"R_55b_ROI","L_9p_ROI",0.304416083939177
"R_55b_ROI","L_10d_ROI",0.354377804897159
"R_55b_ROI","L_8C_ROI",0.202629605667055
"R_55b_ROI","L_44_ROI",0.454805719487599
"R_55b_ROI","L_45_ROI",0.0626924019547087
"R_55b_ROI","L_47l_ROI",0.204881653868121
"R_55b_ROI","L_a47r_ROI",0.324341272650129
"R_55b_ROI","L_6r_ROI",0.0826559123646213
"R_55b_ROI","L_IFJa_ROI",0.187945176746842
"R_55b_ROI","L_IFJp_ROI",0.147102813216642
"R_55b_ROI","L_IFSp_ROI",0.167655637225306
"R_55b_ROI","L_IFSa_ROI",0.0738269272545129
"R_55b_ROI","L_p9-46v_ROI",0.37147722909194
"R_55b_ROI","L_46_ROI",0.280744782366582
"R_55b_ROI","L_a9-46v_ROI",0.439142298217529
"R_55b_ROI","L_9-46d_ROI",0.260044303991629
"R_55b_ROI","L_9a_ROI",0.265067492742354
"R_55b_ROI","L_10v_ROI",0.468525093559515
"R_55b_ROI","L_a10p_ROI",0.335085381116466
"R_55b_ROI","L_10pp_ROI",0.158062575191695
"R_55b_ROI","L_11l_ROI",0.302617932168486
"R_55b_ROI","L_13l_ROI",0.166026229440319
"R_55b_ROI","L_OFC_ROI",0.288067076178775
"R_55b_ROI","L_47s_ROI",0.119253870905557
"R_55b_ROI","L_LIPd_ROI",0.220789920220778
"R_55b_ROI","L_6a_ROI",0.105635269083993
"R_55b_ROI","L_i6-8_ROI",0.14750109427769
"R_55b_ROI","L_s6-8_ROI",0.113002471387538
"R_55b_ROI","L_43_ROI",0.341028993170311
"R_55b_ROI","L_OP4_ROI",0.180239788655129
"R_55b_ROI","L_OP1_ROI",0.0617024951648659
"R_55b_ROI","L_OP2-3_ROI",0.155431965599925
"R_55b_ROI","L_52_ROI",0.190627876540067
"R_55b_ROI","L_RI_ROI",0.194023620708629
"R_55b_ROI","L_PFcm_ROI",0.227233615010495
"R_55b_ROI","L_PoI2_ROI",0.134410725011225
"R_55b_ROI","L_TA2_ROI",0.281890821029845
"R_55b_ROI","L_FOP4_ROI",0.140900628922082
"R_55b_ROI","L_MI_ROI",0.237713905608388
"R_55b_ROI","L_Pir_ROI",0.119549776646687
"R_55b_ROI","L_AVI_ROI",0.5079645833781
"R_55b_ROI","L_AAIC_ROI",0.398187168310311
"R_55b_ROI","L_FOP1_ROI",0.218917811287848
"R_55b_ROI","L_FOP3_ROI",0.192724942123526
"R_55b_ROI","L_FOP2_ROI",0.341806051017116
"R_55b_ROI","L_PFt_ROI",0.357013430963701
"R_55b_ROI","L_AIP_ROI",0.43723391736651
"R_55b_ROI","L_EC_ROI",0.444694212940295
"R_55b_ROI","L_PreS_ROI",0.0236509265599533
"R_55b_ROI","L_H_ROI",0.101773554467503
"R_55b_ROI","L_ProS_ROI",0.215931821436014
"R_55b_ROI","L_PeEc_ROI",0.483572050662359
"R_55b_ROI","L_STGa_ROI",0.202861859704765
"R_55b_ROI","L_PBelt_ROI",0.274511709027066
"R_55b_ROI","L_A5_ROI",0.334045971389759
"R_55b_ROI","L_PHA1_ROI",0.3332790537484
"R_55b_ROI","L_PHA3_ROI",0.432024044806254
"R_55b_ROI","L_STSda_ROI",0.143444022366704
"R_55b_ROI","L_STSdp_ROI",0.199144566482912
"R_55b_ROI","L_STSvp_ROI",0.184451553181587
"R_55b_ROI","L_TGd_ROI",0.185372501287207
"R_55b_ROI","L_TE1a_ROI",0.48528654380355
"R_55b_ROI","L_TE1p_ROI",0.340093984275939
"R_55b_ROI","L_TE2a_ROI",0.125313223102457
"R_55b_ROI","L_TF_ROI",0.319340912521218
"R_55b_ROI","L_TE2p_ROI",0.395112923817081
"R_55b_ROI","L_PHT_ROI",0.168805098532434
"R_55b_ROI","L_PH_ROI",0.197827737356671
"R_55b_ROI","L_TPOJ1_ROI",0.144070047788941
"R_55b_ROI","L_TPOJ2_ROI",-0.0316920022194049
"R_55b_ROI","L_TPOJ3_ROI",0.14957822251761
"R_55b_ROI","L_DVT_ROI",0.161669942572908
"R_55b_ROI","L_PGp_ROI",0.510215913668668
"R_55b_ROI","L_IP2_ROI",0.299895864784534
"R_55b_ROI","L_IP1_ROI",0.069089533128567
"R_55b_ROI","L_IP0_ROI",0.285038074134136
"R_55b_ROI","L_PFop_ROI",0.0949351961695145
"R_55b_ROI","L_PF_ROI",0.295965023666101
"R_55b_ROI","L_PFm_ROI",0.326467035422219
"R_55b_ROI","L_PGi_ROI",0.0880713334401064
"R_55b_ROI","L_PGs_ROI",0.442394624266003
"R_55b_ROI","L_V6A_ROI",0.347044023660405
"R_55b_ROI","L_VMV1_ROI",0.37232176579579
"R_55b_ROI","L_VMV3_ROI",0.376579217557138
"R_55b_ROI","L_PHA2_ROI",0.0650210018664811
"R_55b_ROI","L_V4t_ROI",0.10882834336764
"R_55b_ROI","L_FST_ROI",0.0677565167685641
"R_55b_ROI","L_V3CD_ROI",0.348219927173053
"R_55b_ROI","L_LO3_ROI",0.223598011732359
"R_55b_ROI","L_VMV2_ROI",0.241953033501442
"R_55b_ROI","L_31pd_ROI",0.275745584261146
"R_55b_ROI","L_31a_ROI",0.43568841416863
"R_55b_ROI","L_VVC_ROI",0.346587936641928
"R_55b_ROI","L_25_ROI",0.607934086538413
"R_55b_ROI","L_s32_ROI",0.0993765196762938
"R_55b_ROI","L_pOFC_ROI",0.0746085869748902
"R_55b_ROI","L_PoI1_ROI",0.175060588590894
"R_55b_ROI","L_Ig_ROI",0.0748656287498456
"R_55b_ROI","L_FOP5_ROI",0.397670124031049
"R_55b_ROI","L_p10p_ROI",0.163179143118822
"R_55b_ROI","L_p47r_ROI",0.266934637654826
"R_55b_ROI","L_TGv_ROI",0.279214665342809
"R_55b_ROI","L_MBelt_ROI",0.108763709602905
"R_55b_ROI","L_LBelt_ROI",0.196861355803302
"R_55b_ROI","L_A4_ROI",0.354852394056206
"R_55b_ROI","L_STSva_ROI",0.180448303666043
"R_55b_ROI","L_TE1m_ROI",0.154568911707179
"R_55b_ROI","L_PI_ROI",0.231978542086692
"R_55b_ROI","L_a32pr_ROI",0.263939919909852
"R_55b_ROI","L_p24_ROI",0.275406727125885
"R_V3A_ROI","R_RSC_ROI",0.111767688426352
"R_V3A_ROI","R_POS2_ROI",0.268274066568613
"R_V3A_ROI","R_V7_ROI",0.35990365540174
"R_V3A_ROI","R_IPS1_ROI",0.111211646212151
"R_V3A_ROI","R_FFC_ROI",0.164296969405729
"R_V3A_ROI","R_V3B_ROI",0.290131211589373
"R_V3A_ROI","R_LO1_ROI",0.214857924280386
"R_V3A_ROI","R_LO2_ROI",0.303120086475985
"R_V3A_ROI","R_PIT_ROI",0.199000011176674
"R_V3A_ROI","R_MT_ROI",0.201653646111733
"R_V3A_ROI","R_A1_ROI",0.506667449205538
"R_V3A_ROI","R_PSL_ROI",0.250928518630575
"R_V3A_ROI","R_SFL_ROI",0.18856660468002
"R_V3A_ROI","R_PCV_ROI",0.616845568745056
"R_V3A_ROI","R_STV_ROI",0.164744375443731
"R_V3A_ROI","R_7Pm_ROI",0.279722774196348
"R_V3A_ROI","R_7m_ROI",0.379275102656173
"R_V3A_ROI","R_POS1_ROI",0.1406507654878
"R_V3A_ROI","R_23d_ROI",0.364983576951071
"R_V3A_ROI","R_v23ab_ROI",0.403273546356182
"R_V3A_ROI","R_d23ab_ROI",0.384884229209311
"R_V3A_ROI","R_31pv_ROI",0.415611805918789
"R_V3A_ROI","R_5m_ROI",0.380123383623703
"R_V3A_ROI","R_5mv_ROI",0.329022160655999
"R_V3A_ROI","R_23c_ROI",0.0223594038995843
"R_V3A_ROI","R_5L_ROI",0.189605292885555
"R_V3A_ROI","R_24dd_ROI",0.0648106155731964
"R_V3A_ROI","R_24dv_ROI",0.0351585188946997
"R_V3A_ROI","R_7AL_ROI",0.187299023640743
"R_V3A_ROI","R_SCEF_ROI",0.46157214900555
"R_V3A_ROI","R_6ma_ROI",0.332076170876294
"R_V3A_ROI","R_7Am_ROI",0.413662768643007
"R_V3A_ROI","R_7PL_ROI",0.368362461671014
"R_V3A_ROI","R_7PC_ROI",0.157238885196234
"R_V3A_ROI","R_LIPv_ROI",0.107982887677902
"R_V3A_ROI","R_VIP_ROI",0.207696317978446
"R_V3A_ROI","R_MIP_ROI",0.299772706854388
"R_V3A_ROI","R_1_ROI",0.378827803792633
"R_V3A_ROI","R_2_ROI",0.17187120207383
"R_V3A_ROI","R_3a_ROI",0.0961251299192157
"R_V3A_ROI","R_6d_ROI",0.272904556383079
"R_V3A_ROI","R_6mp_ROI",0.369736366910849
"R_V3A_ROI","R_6v_ROI",0.270948885324857
"R_V3A_ROI","R_p24pr_ROI",0.125669837246592
"R_V3A_ROI","R_33pr_ROI",0.362775867731539
"R_V3A_ROI","R_a24pr_ROI",0.035775785577029
"R_V3A_ROI","R_p32pr_ROI",0.0557019668455348
"R_V3A_ROI","R_a24_ROI",0.115870431868284
"R_V3A_ROI","R_d32_ROI",0.309630781752437
"R_V3A_ROI","R_8BM_ROI",0.307895024656461
"R_V3A_ROI","R_p32_ROI",0.301765801226348
"R_V3A_ROI","R_10r_ROI",0.310258559000428
"R_V3A_ROI","R_47m_ROI",0.265885100345586
"R_V3A_ROI","R_8Av_ROI",0.33311476738861
"R_V3A_ROI","R_8Ad_ROI",0.318336664203495
"R_V3A_ROI","R_9m_ROI",0.0851686169377637
"R_V3A_ROI","R_8BL_ROI",0.300214656798589
"R_V3A_ROI","R_9p_ROI",0.254699017208269
"R_V3A_ROI","R_10d_ROI",0.448919742101788
"R_V3A_ROI","R_8C_ROI",0.447783662477667
"R_V3A_ROI","R_44_ROI",0.511295303629098
"R_V3A_ROI","R_45_ROI",0.298710012067643
"R_V3A_ROI","R_47l_ROI",0.355597351719175
"R_V3A_ROI","R_a47r_ROI",0.24305360783661
"R_V3A_ROI","R_6r_ROI",0.069974698104412
"R_V3A_ROI","R_IFJa_ROI",0.155315020651678
"R_V3A_ROI","R_IFJp_ROI",0.461783973825125
"R_V3A_ROI","R_IFSp_ROI",0.340885000598433
"R_V3A_ROI","R_IFSa_ROI",0.328159712015911
"R_V3A_ROI","R_p9-46v_ROI",0.265335848567869
"R_V3A_ROI","R_46_ROI",0.190078306990257
"R_V3A_ROI","R_a9-46v_ROI",0.0681106952657996
"R_V3A_ROI","R_9-46d_ROI",0.316194100086785
"R_V3A_ROI","R_9a_ROI",0.427078879856354
"R_V3A_ROI","R_10v_ROI",0.265211942155802
"R_V3A_ROI","R_a10p_ROI",0.312132574524036
"R_V3A_ROI","R_10pp_ROI",0.212255470362622
"R_V3A_ROI","R_11l_ROI",0.270290435370332
"R_V3A_ROI","R_13l_ROI",0.148559925480357
"R_V3A_ROI","R_OFC_ROI",0.0498853280084749
"R_V3A_ROI","R_47s_ROI",0.225827247794527
"R_V3A_ROI","R_LIPd_ROI",-0.0256557197133185
"R_V3A_ROI","R_6a_ROI",0.345013620670746
"R_V3A_ROI","R_i6-8_ROI",0.205182171965713
"R_V3A_ROI","R_s6-8_ROI",0.243633808588983
"R_V3A_ROI","R_43_ROI",0.448100789772641
"R_V3A_ROI","R_OP4_ROI",0.138568349277965
"R_V3A_ROI","R_OP1_ROI",0.31144718250971
"R_V3A_ROI","R_OP2-3_ROI",0.115509358976015
"R_V3A_ROI","R_52_ROI",0.41791948038043
"R_V3A_ROI","R_RI_ROI",0.296179980837621
"R_V3A_ROI","R_PFcm_ROI",0.366310933450597
"R_V3A_ROI","R_PoI2_ROI",0.213680178771422
"R_V3A_ROI","R_TA2_ROI",0.458261233817133
"R_V3A_ROI","R_FOP4_ROI",0.221230588199875
"R_V3A_ROI","R_MI_ROI",0.206253267323153
"R_V3A_ROI","R_Pir_ROI",0.0304214144695873
"R_V3A_ROI","R_AVI_ROI",0.320906226944318
"R_V3A_ROI","R_AAIC_ROI",0.35429844846109
"R_V3A_ROI","R_FOP1_ROI",0.181306155883811
"R_V3A_ROI","R_FOP3_ROI",0.497176113994012
"R_V3A_ROI","R_FOP2_ROI",0.394653201479737
"R_V3A_ROI","R_PFt_ROI",0.620322961540465
"R_V3A_ROI","R_AIP_ROI",0.223133300529863
"R_V3A_ROI","R_EC_ROI",0.121842803303827
"R_V3A_ROI","R_PreS_ROI",0.0488082575677544
"R_V3A_ROI","R_H_ROI",0.299073118533905
"R_V3A_ROI","R_ProS_ROI",0.35879726396188
"R_V3A_ROI","R_PeEc_ROI",-0.005126944315443
"R_V3A_ROI","R_STGa_ROI",0.383088852316474
"R_V3A_ROI","R_PBelt_ROI",0.0902440923890804
"R_V3A_ROI","R_A5_ROI",0.159618286605723
"R_V3A_ROI","R_PHA1_ROI",0.122092751667213
"R_V3A_ROI","R_PHA3_ROI",0.454514838441249
"R_V3A_ROI","R_STSda_ROI",0.336765744766643
"R_V3A_ROI","R_STSdp_ROI",0.0554847021252684
"R_V3A_ROI","R_STSvp_ROI",0.183134009239468
"R_V3A_ROI","R_TGd_ROI",0.390959586335361
"R_V3A_ROI","R_TE1a_ROI",0.408425743118936
"R_V3A_ROI","R_TE1p_ROI",0.260908419473735
"R_V3A_ROI","R_TE2a_ROI",0.239449124710716
"R_V3A_ROI","R_TF_ROI",0.466007911322358
"R_V3A_ROI","R_TE2p_ROI",0.326532304130584
"R_V3A_ROI","R_PHT_ROI",0.234911728638295
"R_V3A_ROI","R_PH_ROI",0.523833106814155
"R_V3A_ROI","R_TPOJ1_ROI",0.247455188190067
"R_V3A_ROI","R_TPOJ2_ROI",0.345835960562383
"R_V3A_ROI","R_TPOJ3_ROI",0.382623395247111
"R_V3A_ROI","R_DVT_ROI",0.251431860186905
"R_V3A_ROI","R_PGp_ROI",0.537252200151113
"R_V3A_ROI","R_IP2_ROI",0.160758726669108
"R_V3A_ROI","R_IP1_ROI",0.297559126895887
"R_V3A_ROI","R_IP0_ROI",0.499982683945424
"R_V3A_ROI","R_PFop_ROI",0.340188470302958
"R_V3A_ROI","R_PF_ROI",0.343766645947593
"R_V3A_ROI","R_PFm_ROI",0.341192735692512
"R_V3A_ROI","R_PGi_ROI",0.227336977036187
"R_V3A_ROI","R_PGs_ROI",0.45367925770687
"R_V3A_ROI","R_V6A_ROI",0.261015270051639
"R_V3A_ROI","R_VMV1_ROI",0.00922192067733499
"R_V3A_ROI","R_VMV3_ROI",0.19836984862776
"R_V3A_ROI","R_PHA2_ROI",0.0915713499292741
"R_V3A_ROI","R_V4t_ROI",0.257197654482243
"R_V3A_ROI","R_FST_ROI",0.420257709006158
"R_V3A_ROI","R_V3CD_ROI",0.187738027366222
"R_V3A_ROI","R_LO3_ROI",0.0672372047245635
"R_V3A_ROI","R_VMV2_ROI",0.38967268566655
"R_V3A_ROI","R_31pd_ROI",0.230153521895372
"R_V3A_ROI","R_31a_ROI",0.491821549351741
"R_V3A_ROI","R_VVC_ROI",0.375876328654378
"R_V3A_ROI","R_25_ROI",0.188893272323385
"R_V3A_ROI","R_s32_ROI",0.107093037257718
"R_V3A_ROI","R_pOFC_ROI",0.34561708144121
"R_V3A_ROI","R_PoI1_ROI",0.291061129363088
"R_V3A_ROI","R_Ig_ROI",0.376757033322624
"R_V3A_ROI","R_FOP5_ROI",0.158007445913245
"R_V3A_ROI","R_p10p_ROI",0.108375990703656
"R_V3A_ROI","R_p47r_ROI",0.123381890553619
"R_V3A_ROI","R_TGv_ROI",0.414764937997974
"R_V3A_ROI","R_MBelt_ROI",0.20792608513456
"R_V3A_ROI","R_LBelt_ROI",0.18150586495388
"R_V3A_ROI","R_A4_ROI",0.492468976600944
"R_V3A_ROI","R_STSva_ROI",0.330231189309917
"R_V3A_ROI","R_TE1m_ROI",0.457344783350056
"R_V3A_ROI","R_PI_ROI",-0.0516705026147092
"R_V3A_ROI","R_a32pr_ROI",0.472037002691661
"R_V3A_ROI","R_p24_ROI",0.412674934978871
"R_V3A_ROI","L_V1_ROI",0.175464056570135
"R_V3A_ROI","L_MST_ROI",0.380922236336831
"R_V3A_ROI","L_V6_ROI",0.0454546162991505
"R_V3A_ROI","L_V2_ROI",0.0258457147237369
"R_V3A_ROI","L_V3_ROI",0.488527420388005
"R_V3A_ROI","L_V4_ROI",0.312065950679484
"R_V3A_ROI","L_V8_ROI",0.0237833137109322
"R_V3A_ROI","L_4_ROI",0.37258296464043
"R_V3A_ROI","L_3b_ROI",0.382370676887924
"R_V3A_ROI","L_FEF_ROI",0.38853695695386
"R_V3A_ROI","L_PEF_ROI",0.20367988763584
"R_V3A_ROI","L_55b_ROI",0.254243761981416
"R_V3A_ROI","L_V3A_ROI",0.447937011332028
"R_V3A_ROI","L_RSC_ROI",0.249614626718453
"R_V3A_ROI","L_POS2_ROI",0.233054568510189
"R_V3A_ROI","L_V7_ROI",0.116060889860444
"R_V3A_ROI","L_IPS1_ROI",-0.0119417165683002
"R_V3A_ROI","L_FFC_ROI",0.1447673414453
"R_V3A_ROI","L_V3B_ROI",0.0559952358818675
"R_V3A_ROI","L_LO1_ROI",0.105991629408185
"R_V3A_ROI","L_LO2_ROI",0.201673741262981
"R_V3A_ROI","L_PIT_ROI",0.383920063081716
"R_V3A_ROI","L_MT_ROI",0.226967101635634
"R_V3A_ROI","L_A1_ROI",0.45148633769211
"R_V3A_ROI","L_PSL_ROI",0.246442881681516
"R_V3A_ROI","L_SFL_ROI",0.195961611300441
"R_V3A_ROI","L_PCV_ROI",0.416719471728488
"R_V3A_ROI","L_STV_ROI",0.280839050536718
"R_V3A_ROI","L_7Pm_ROI",0.356237618630658
"R_V3A_ROI","L_7m_ROI",0.531477347280645
"R_V3A_ROI","L_POS1_ROI",0.367429443224827
"R_V3A_ROI","L_23d_ROI",0.373232530579896
"R_V3A_ROI","L_v23ab_ROI",0.286550910625695
"R_V3A_ROI","L_d23ab_ROI",0.0355825458992055
"R_V3A_ROI","L_31pv_ROI",0.355826469263053
"R_V3A_ROI","L_5m_ROI",0.367352761025468
"R_V3A_ROI","L_5mv_ROI",0.188222695189095
"R_V3A_ROI","L_23c_ROI",0.329271173748249
"R_V3A_ROI","L_5L_ROI",0.289077444257272
"R_V3A_ROI","L_24dd_ROI",0.246417302998714
"R_V3A_ROI","L_24dv_ROI",0.237047237593484
"R_V3A_ROI","L_7AL_ROI",0.260627547095652
"R_V3A_ROI","L_SCEF_ROI",0.449712162761683
"R_V3A_ROI","L_6ma_ROI",0.380839874557209
"R_V3A_ROI","L_7Am_ROI",0.309028816173846
"R_V3A_ROI","L_7PL_ROI",0.42877845606294
"R_V3A_ROI","L_7PC_ROI",0.0776158480358688
"R_V3A_ROI","L_LIPv_ROI",0.101408804732525
"R_V3A_ROI","L_VIP_ROI",0.283464636592897
