"V1","V2","Stability"
"R_V1_ROI","R_FOP4_ROI",0.321737871967374
"R_V1_ROI","R_MI_ROI",0.213794671116698
"R_V1_ROI","R_Pir_ROI",0.184350660914197
"R_V1_ROI","R_AVI_ROI",0.317308595845731
"R_V1_ROI","R_AAIC_ROI",0.424310306688001
"R_V1_ROI","R_FOP1_ROI",0.309678235521857
"R_V1_ROI","R_FOP3_ROI",0.378467702635211
"R_V1_ROI","R_FOP2_ROI",0.300119356127559
"R_V1_ROI","R_PFt_ROI",0.329300278551471
"R_V1_ROI","R_AIP_ROI",0.309544404615101
"R_V1_ROI","R_EC_ROI",0.206517784549869
"R_V1_ROI","R_PreS_ROI",0.293967992974363
"R_V1_ROI","R_H_ROI",0.140838927145996
"R_V1_ROI","R_ProS_ROI",0.0873755658893923
"R_V1_ROI","R_PeEc_ROI",0.267982576232964
"R_V1_ROI","R_STGa_ROI",0.162703127406941
"R_V1_ROI","R_PBelt_ROI",0.2673450773351
"R_V1_ROI","R_A5_ROI",0.489641787377334
"R_V1_ROI","R_PHA1_ROI",0.15798615660656
"R_V1_ROI","R_PHA3_ROI",0.279371778593055
"R_V1_ROI","R_STSda_ROI",0.190246918413443
"R_V1_ROI","R_STSdp_ROI",0.175549540288493
"R_V1_ROI","R_STSvp_ROI",0.0815352951860954
"R_V1_ROI","R_TGd_ROI",0.278523196021738
"R_V1_ROI","R_TE1a_ROI",0.160619732835916
"R_V1_ROI","R_TE1p_ROI",0.344907743631676
"R_V1_ROI","R_TE2a_ROI",0.133172635128111
"R_V1_ROI","R_TF_ROI",0.281839529664589
"R_V1_ROI","R_TE2p_ROI",0.166430644817026
"R_V1_ROI","R_PHT_ROI",0.308767259549467
"R_V1_ROI","R_PH_ROI",0.120062077004982
"R_V1_ROI","R_TPOJ1_ROI",0.284198110324687
"R_V1_ROI","R_TPOJ2_ROI",0.20880412261516
"R_V1_ROI","R_TPOJ3_ROI",0.230576441102757
"R_V1_ROI","R_DVT_ROI",0.290118282944638
"R_V1_ROI","R_PGp_ROI",0.221349476933024
"R_V1_ROI","R_IP2_ROI",0.170555110494537
"R_V1_ROI","R_IP1_ROI",0.322765397416927
"R_V1_ROI","R_IP0_ROI",0.317440366720575
"R_V1_ROI","R_PFop_ROI",0.280216765804835
"R_V1_ROI","R_PF_ROI",0.147162901135257
"R_V1_ROI","R_PFm_ROI",0.125499733141659
"R_V1_ROI","R_PGi_ROI",0.161283849743801
"R_V1_ROI","R_PGs_ROI",0.41334827830284
"R_V1_ROI","R_V6A_ROI",0.418072567442269
"R_V1_ROI","R_VMV1_ROI",0.234327975586327
"R_V1_ROI","R_VMV3_ROI",0.197523208423064
"R_V1_ROI","R_PHA2_ROI",0.0313864452065461
"R_V1_ROI","R_V4t_ROI",0.159098459518073
"R_V1_ROI","R_FST_ROI",0.319340892930239
"R_V1_ROI","R_V3CD_ROI",0.475886214362464
"R_V1_ROI","R_LO3_ROI",0.30146125748566
"R_V1_ROI","R_VMV2_ROI",0.19039350284671
"R_V1_ROI","R_31pd_ROI",0.184320281433743
"R_V1_ROI","R_31a_ROI",0.274621946941371
"R_V1_ROI","R_VVC_ROI",0.082826066049391
"R_V1_ROI","R_25_ROI",0.201626590011372
"R_V1_ROI","R_s32_ROI",0.223728298232422
"R_V1_ROI","R_pOFC_ROI",0.152379357950226
"R_V1_ROI","R_PoI1_ROI",0.147613426916737
"R_V1_ROI","R_Ig_ROI",0.285685165591215
"R_V1_ROI","R_FOP5_ROI",0.304992896667322
"R_V1_ROI","R_p10p_ROI",0.285822696852516
"R_V1_ROI","R_p47r_ROI",0.370820272683789
"R_V1_ROI","R_TGv_ROI",0.28964363682009
"R_V1_ROI","R_MBelt_ROI",0.215116381299968
"R_V1_ROI","R_LBelt_ROI",0.165866611154877
"R_V1_ROI","R_A4_ROI",0.291423555395709
"R_V1_ROI","R_STSva_ROI",0.257575918219012
"R_V1_ROI","R_TE1m_ROI",0.281618352465874
"R_V1_ROI","R_PI_ROI",0.34617597032366
"R_V1_ROI","R_a32pr_ROI",0.190637058994168
"R_V1_ROI","R_p24_ROI",0.312398614461905
"R_V1_ROI","L_V1_ROI",0.469182815511288
"R_V1_ROI","L_MST_ROI",0.443401226259223
"R_V1_ROI","L_V6_ROI",0.39742201449193
"R_V1_ROI","L_V2_ROI",0.177736807446203
"R_V1_ROI","L_V3_ROI",0.152981290643917
"R_V1_ROI","L_V4_ROI",0.363949982712905
"R_V1_ROI","L_V8_ROI",0.259092363836979
"R_V1_ROI","L_4_ROI",0.443005073295714
"R_V1_ROI","L_3b_ROI",0.195787876872442
"R_V1_ROI","L_FEF_ROI",0.430415769886459
"R_V1_ROI","L_PEF_ROI",0.391276467420694
"R_V1_ROI","L_55b_ROI",0.202922882932825
"R_V1_ROI","L_V3A_ROI",0.313157329742713
"R_V1_ROI","L_RSC_ROI",0.262310665870874
"R_V1_ROI","L_POS2_ROI",0.00377105074865387
"R_V1_ROI","L_V7_ROI",0.168354403558937
"R_V1_ROI","L_IPS1_ROI",0.182309257747629
"R_V1_ROI","L_FFC_ROI",0.187938684165402
"R_V1_ROI","L_V3B_ROI",0.139456929635292
"R_V1_ROI","L_LO1_ROI",0.312508956241063
"R_V1_ROI","L_LO2_ROI",0.204317448735572
"R_V1_ROI","L_PIT_ROI",0.216725894729709
"R_V1_ROI","L_MT_ROI",0.160263896325241
"R_V1_ROI","L_A1_ROI",0.401700122573027
"R_V1_ROI","L_PSL_ROI",0.361940913268664
"R_V1_ROI","L_SFL_ROI",0.222118506569258
"R_V1_ROI","L_PCV_ROI",0.314415133008776
"R_V1_ROI","L_STV_ROI",0.151987380125288
"R_V1_ROI","L_7Pm_ROI",0.423840058742584
"R_V1_ROI","L_7m_ROI",0.169093971290902
"R_V1_ROI","L_POS1_ROI",0.145171857552486
"R_V1_ROI","L_23d_ROI",0.206113973306664
"R_V1_ROI","L_v23ab_ROI",0.192458464041838
"R_V1_ROI","L_d23ab_ROI",0.373581775997087
"R_V1_ROI","L_31pv_ROI",0.179687326606509
"R_V1_ROI","L_5m_ROI",0.16942115801411
"R_V1_ROI","L_5mv_ROI",0.249650249121716
"R_V1_ROI","L_23c_ROI",0.269088861795351
"R_V1_ROI","L_5L_ROI",0.167468657103357
"R_V1_ROI","L_24dd_ROI",0.282836026254864
"R_V1_ROI","L_24dv_ROI",0.148744366612442
"R_V1_ROI","L_7AL_ROI",0.231222266036112
"R_V1_ROI","L_SCEF_ROI",0.126087439201493
"R_V1_ROI","L_6ma_ROI",0.222279210336436
"R_V1_ROI","L_7Am_ROI",0.168502436147604
"R_V1_ROI","L_7PL_ROI",0.27967472375548
"R_V1_ROI","L_7PC_ROI",0.292135089569407
"R_V1_ROI","L_LIPv_ROI",0.155657899793446
"R_V1_ROI","L_VIP_ROI",0.039497059253549
"R_V1_ROI","L_MIP_ROI",0.395147045279785
"R_V1_ROI","L_1_ROI",0.38356607312958
"R_V1_ROI","L_2_ROI",0.21521080196616
"R_V1_ROI","L_3a_ROI",0.333162906453154
"R_V1_ROI","L_6d_ROI",0.32472468962988
"R_V1_ROI","L_6mp_ROI",0.313818028197187
"R_V1_ROI","L_6v_ROI",0.258952548569943
"R_V1_ROI","L_p24pr_ROI",0.411117307570797
"R_V1_ROI","L_33pr_ROI",0.285300689672425
"R_V1_ROI","L_a24pr_ROI",0.145469470659405
"R_V1_ROI","L_p32pr_ROI",0.236812475036744
"R_V1_ROI","L_a24_ROI",0.348458747685283
"R_V1_ROI","L_d32_ROI",0.297804639559632
"R_V1_ROI","L_8BM_ROI",0.122060692352777
"R_V1_ROI","L_p32_ROI",0.259331035693174
"R_V1_ROI","L_10r_ROI",0.300976050310755
"R_V1_ROI","L_47m_ROI",0.442147367386639
"R_V1_ROI","L_8Av_ROI",0.449393589239175
"R_V1_ROI","L_8Ad_ROI",0.212026458697272
"R_V1_ROI","L_9m_ROI",0.319300687269354
"R_V1_ROI","L_8BL_ROI",0.290803854910568
"R_V1_ROI","L_9p_ROI",0.113262820852245
"R_V1_ROI","L_10d_ROI",0.29447734222344
"R_V1_ROI","L_8C_ROI",0.280650764338156
"R_V1_ROI","L_44_ROI",0.207986462800208
"R_V1_ROI","L_45_ROI",0.24252426014022
"R_V1_ROI","L_47l_ROI",0.448641450447619
"R_V1_ROI","L_a47r_ROI",0.216782923753756
"R_V1_ROI","L_6r_ROI",0.24806556271433
"R_V1_ROI","L_IFJa_ROI",0.154841768675785
"R_V1_ROI","L_IFJp_ROI",0.151023993330296
"R_V1_ROI","L_IFSp_ROI",0.467331227587533
"R_V1_ROI","L_IFSa_ROI",0.489067877741511
"R_V1_ROI","L_p9-46v_ROI",0.178186188985941
"R_V1_ROI","L_46_ROI",0.211128867334583
"R_V1_ROI","L_a9-46v_ROI",0.266464093691127
"R_V1_ROI","L_9-46d_ROI",0.35993009683248
"R_V1_ROI","L_9a_ROI",0.291266144602714
"R_V1_ROI","L_10v_ROI",0.266356902251872
"R_V1_ROI","L_a10p_ROI",0.148732288689001
"R_V1_ROI","L_10pp_ROI",0.343717516598313
"R_V1_ROI","L_11l_ROI",0.227648494134414
"R_V1_ROI","L_13l_ROI",0.154351187388759
"R_V1_ROI","L_OFC_ROI",0.465784190824689
"R_V1_ROI","L_47s_ROI",0.229924565000181
"R_V1_ROI","L_LIPd_ROI",0.344216055106545
"R_V1_ROI","L_6a_ROI",0.236244609330147
"R_V1_ROI","L_i6-8_ROI",0.126326468075937
"R_V1_ROI","L_s6-8_ROI",0.250810202852938
"R_V1_ROI","L_43_ROI",0.244154606602819
"R_V1_ROI","L_OP4_ROI",0.425055124851523
"R_V1_ROI","L_OP1_ROI",0.379823592467473
"R_V1_ROI","L_OP2-3_ROI",0.356341442826606
"R_V1_ROI","L_52_ROI",0.18326228285083
"R_V1_ROI","L_RI_ROI",0.121223660426801
"R_V1_ROI","L_PFcm_ROI",0.229363642527585
"R_V1_ROI","L_PoI2_ROI",0.303846301500687
"R_V1_ROI","L_TA2_ROI",0.138837298426868
"R_V1_ROI","L_FOP4_ROI",0.230607361538657
"R_V1_ROI","L_MI_ROI",0.228063324290078
"R_V1_ROI","L_Pir_ROI",0.058230241490162
"R_V1_ROI","L_AVI_ROI",0.309726686829242
"R_V1_ROI","L_AAIC_ROI",0.235168724765062
"R_V1_ROI","L_FOP1_ROI",0.345776059295279
"R_V1_ROI","L_FOP3_ROI",0.334576030261496
"R_V1_ROI","L_FOP2_ROI",0.271802093598937
"R_V1_ROI","L_PFt_ROI",0.192725918362425
"R_V1_ROI","L_AIP_ROI",0.306584620842144
"R_V1_ROI","L_EC_ROI",0.103324018651195
"R_V1_ROI","L_PreS_ROI",0.231179513096978
"R_V1_ROI","L_H_ROI",0.248558188515661
"R_V1_ROI","L_ProS_ROI",0.100563300745521
"R_V1_ROI","L_PeEc_ROI",0.582863701797765
"R_V1_ROI","L_STGa_ROI",0.310296261252362
"R_V1_ROI","L_PBelt_ROI",0.176999111369922
"R_V1_ROI","L_A5_ROI",0.309175176814086
"R_V1_ROI","L_PHA1_ROI",0.229726683543993
"R_V1_ROI","L_PHA3_ROI",0.293235415022393
"R_V1_ROI","L_STSda_ROI",0.0940821171033251
"R_V1_ROI","L_STSdp_ROI",0.0911643876262041
"R_V1_ROI","L_STSvp_ROI",0.212156450209644
"R_V1_ROI","L_TGd_ROI",0.156080144809981
"R_V1_ROI","L_TE1a_ROI",0.134976763823246
"R_V1_ROI","L_TE1p_ROI",0.374972902653802
"R_V1_ROI","L_TE2a_ROI",0.173137569342557
"R_V1_ROI","L_TF_ROI",0.284949684871578
"R_V1_ROI","L_TE2p_ROI",0.164343264503047
"R_V1_ROI","L_PHT_ROI",0.204575579058504
"R_V1_ROI","L_PH_ROI",0.194420557755696
"R_V1_ROI","L_TPOJ1_ROI",0.481703996932281
"R_V1_ROI","L_TPOJ2_ROI",0.344180757509104
"R_V1_ROI","L_TPOJ3_ROI",0.282387265133266
"R_V1_ROI","L_DVT_ROI",0.266613473012533
"R_V1_ROI","L_PGp_ROI",0.187509229883531
"R_V1_ROI","L_IP2_ROI",0.166446110943774
"R_V1_ROI","L_IP1_ROI",0.221046248026675
"R_V1_ROI","L_IP0_ROI",0.342078081589718
"R_V1_ROI","L_PFop_ROI",0.306710676832882
"R_V1_ROI","L_PF_ROI",0.285733801515879
"R_V1_ROI","L_PFm_ROI",0.196469692568939
"R_V1_ROI","L_PGi_ROI",0.133238609077395
"R_V1_ROI","L_PGs_ROI",0.322315233869026
"R_V1_ROI","L_V6A_ROI",0.428334632794245
"R_V1_ROI","L_VMV1_ROI",0.214536580875107
"R_V1_ROI","L_VMV3_ROI",0.224002030370269
"R_V1_ROI","L_PHA2_ROI",0.223056199698001
"R_V1_ROI","L_V4t_ROI",0.22340754572604
"R_V1_ROI","L_FST_ROI",0.319769978455282
"R_V1_ROI","L_V3CD_ROI",0.102697793164064
"R_V1_ROI","L_LO3_ROI",0.286849707142121
"R_V1_ROI","L_VMV2_ROI",0.191000320433719
"R_V1_ROI","L_31pd_ROI",0.305045123750941
"R_V1_ROI","L_31a_ROI",0.15896862635072
"R_V1_ROI","L_VVC_ROI",0.150316278741608
"R_V1_ROI","L_25_ROI",0.172504109650597
"R_V1_ROI","L_s32_ROI",0.210314966894332
"R_V1_ROI","L_pOFC_ROI",0.479648321351438
"R_V1_ROI","L_PoI1_ROI",0.199364326360087
"R_V1_ROI","L_Ig_ROI",0.175509423268024
"R_V1_ROI","L_FOP5_ROI",0.160720267040973
"R_V1_ROI","L_p10p_ROI",0.0978359533800104
"R_V1_ROI","L_p47r_ROI",0.491479838131737
"R_V1_ROI","L_TGv_ROI",0.172735093465009
"R_V1_ROI","L_MBelt_ROI",0.241720995999742
"R_V1_ROI","L_LBelt_ROI",0.224063941643078
"R_V1_ROI","L_A4_ROI",0.171967478776654
"R_V1_ROI","L_STSva_ROI",0.137974915637133
"R_V1_ROI","L_TE1m_ROI",0.198476759014548
"R_V1_ROI","L_PI_ROI",0.250788835511516
"R_V1_ROI","L_a32pr_ROI",0.281962396159648
"R_V1_ROI","L_p24_ROI",0.296230817440386
"R_MST_ROI","R_V6_ROI",0.320810829167445
"R_MST_ROI","R_V2_ROI",0.247393520576438
"R_MST_ROI","R_V3_ROI",0.15884452172584
"R_MST_ROI","R_V4_ROI",0.247446196450713
"R_MST_ROI","R_V8_ROI",0.232333788764279
"R_MST_ROI","R_4_ROI",0.331580006218059
"R_MST_ROI","R_3b_ROI",0.401698315446721
"R_MST_ROI","R_FEF_ROI",0.20647273945268
"R_MST_ROI","R_PEF_ROI",0.233274452696595
"R_MST_ROI","R_55b_ROI",0.274132324157533
"R_MST_ROI","R_V3A_ROI",0.221747265457611
"R_MST_ROI","R_RSC_ROI",0.419466235985068
"R_MST_ROI","R_POS2_ROI",0.340565383471901
"R_MST_ROI","R_V7_ROI",0.278665798587088
"R_MST_ROI","R_IPS1_ROI",0.149430159475389
"R_MST_ROI","R_FFC_ROI",0.120264671752854
"R_MST_ROI","R_V3B_ROI",0.172010283318413
"R_MST_ROI","R_LO1_ROI",0.341871089369996
"R_MST_ROI","R_LO2_ROI",0.13990347704586
"R_MST_ROI","R_PIT_ROI",0.151159711474403
"R_MST_ROI","R_MT_ROI",0.320641267148182
"R_MST_ROI","R_A1_ROI",0.385522942401981
"R_MST_ROI","R_PSL_ROI",0.543063783124914
"R_MST_ROI","R_SFL_ROI",0.223886838477396
"R_MST_ROI","R_PCV_ROI",0.122425723912155
"R_MST_ROI","R_STV_ROI",0.440501125292931
"R_MST_ROI","R_7Pm_ROI",0.468197413112522
"R_MST_ROI","R_7m_ROI",0.301489135715435
"R_MST_ROI","R_POS1_ROI",0.180860920356309
"R_MST_ROI","R_23d_ROI",0.343214168708327
"R_MST_ROI","R_v23ab_ROI",0.328503368999958
"R_MST_ROI","R_d23ab_ROI",0.333660592010732
"R_MST_ROI","R_31pv_ROI",0.489804014089728
"R_MST_ROI","R_5m_ROI",0.451167336864926
"R_MST_ROI","R_5mv_ROI",0.405601155024663
"R_MST_ROI","R_23c_ROI",0.263461190030183
"R_MST_ROI","R_5L_ROI",0.307299792413043
"R_MST_ROI","R_24dd_ROI",0.32378103867452
"R_MST_ROI","R_24dv_ROI",0.356079197972522
"R_MST_ROI","R_7AL_ROI",0.489301210428016
"R_MST_ROI","R_SCEF_ROI",0.437232439552137
"R_MST_ROI","R_6ma_ROI",0.0957358354109879
"R_MST_ROI","R_7Am_ROI",0.289754464495185
"R_MST_ROI","R_7PL_ROI",0.417420444539966
"R_MST_ROI","R_7PC_ROI",0.112771091528105
"R_MST_ROI","R_LIPv_ROI",0.26259378053362
"R_MST_ROI","R_VIP_ROI",0.404380731768789
"R_MST_ROI","R_MIP_ROI",0.212454212454212
"R_MST_ROI","R_1_ROI",0.213601316442241
"R_MST_ROI","R_2_ROI",0.360508654803766
"R_MST_ROI","R_3a_ROI",0.333408386483203
"R_MST_ROI","R_6d_ROI",0.127184575872926
"R_MST_ROI","R_6mp_ROI",0.53310590126514
"R_MST_ROI","R_6v_ROI",0.261921066805095
"R_MST_ROI","R_p24pr_ROI",0.131637660059024
"R_MST_ROI","R_33pr_ROI",0.535387124847676
"R_MST_ROI","R_a24pr_ROI",0.520610285485034
"R_MST_ROI","R_p32pr_ROI",0.321997983307534
"R_MST_ROI","R_a24_ROI",0.253479670212497
"R_MST_ROI","R_d32_ROI",0.258094922392524
"R_MST_ROI","R_8BM_ROI",0.435375431938136
"R_MST_ROI","R_p32_ROI",0.390686597376832
"R_MST_ROI","R_10r_ROI",0.158521897354052
"R_MST_ROI","R_47m_ROI",0.184882657668748
"R_MST_ROI","R_8Av_ROI",0.461071254331925
"R_MST_ROI","R_8Ad_ROI",0.307235843164021
"R_MST_ROI","R_9m_ROI",0.421796889577222
"R_MST_ROI","R_8BL_ROI",0.191306795683828
"R_MST_ROI","R_9p_ROI",0.31560627729143
"R_MST_ROI","R_10d_ROI",0.390357952024437
"R_MST_ROI","R_8C_ROI",0.0892955543047032
"R_MST_ROI","R_44_ROI",0.213390601478546
"R_MST_ROI","R_45_ROI",0.47759160181572
"R_MST_ROI","R_47l_ROI",0.561794045169714
"R_MST_ROI","R_a47r_ROI",0.402535247981725
"R_MST_ROI","R_6r_ROI",0.178583594042739
"R_MST_ROI","R_IFJa_ROI",0.219952820490592
"R_MST_ROI","R_IFJp_ROI",0.378226370729372
"R_MST_ROI","R_IFSp_ROI",0.228680546086539
"R_MST_ROI","R_IFSa_ROI",0.288585283999773
"R_MST_ROI","R_p9-46v_ROI",0.151165680140216
"R_MST_ROI","R_46_ROI",0.189575610674098
"R_MST_ROI","R_a9-46v_ROI",0.339312255872761
"R_MST_ROI","R_9-46d_ROI",0.546909402639358
"R_MST_ROI","R_9a_ROI",0.352072161655321
"R_MST_ROI","R_10v_ROI",0.0911318615787738
"R_MST_ROI","R_a10p_ROI",0.273117381190284
"R_MST_ROI","R_10pp_ROI",0.30874054300168
"R_MST_ROI","R_11l_ROI",0.340545872701899
"R_MST_ROI","R_13l_ROI",0.341092349542041
"R_MST_ROI","R_OFC_ROI",0.30074010739329
"R_MST_ROI","R_47s_ROI",0.424665252613213
"R_MST_ROI","R_LIPd_ROI",0.305654897018242
"R_MST_ROI","R_6a_ROI",0.290679173459545
"R_MST_ROI","R_i6-8_ROI",0.255283321952788
"R_MST_ROI","R_s6-8_ROI",0.338892519638223
"R_MST_ROI","R_43_ROI",0.22184460648361
"R_MST_ROI","R_OP4_ROI",0.249354713344437
"R_MST_ROI","R_OP1_ROI",0.369885250070112
"R_MST_ROI","R_OP2-3_ROI",0.323977194578839
"R_MST_ROI","R_52_ROI",0.423531488016381
"R_MST_ROI","R_RI_ROI",0.39950101346138
"R_MST_ROI","R_PFcm_ROI",0.16963496597838
"R_MST_ROI","R_PoI2_ROI",0.308589922080413
"R_MST_ROI","R_TA2_ROI",0.351147099135533
"R_MST_ROI","R_FOP4_ROI",0.115718772646477
"R_MST_ROI","R_MI_ROI",0.311789770366083
"R_MST_ROI","R_Pir_ROI",0.175278602747595
"R_MST_ROI","R_AVI_ROI",0.175523853280115
"R_MST_ROI","R_AAIC_ROI",0.274757639858947
"R_MST_ROI","R_FOP1_ROI",0.0873782724553085
"R_MST_ROI","R_FOP3_ROI",0.0693501886783996
"R_MST_ROI","R_FOP2_ROI",0.310253970049928
"R_MST_ROI","R_PFt_ROI",0.291641449469403
"R_MST_ROI","R_AIP_ROI",0.261152667338821
"R_MST_ROI","R_EC_ROI",0.1242379998322
"R_MST_ROI","R_PreS_ROI",0.441540743458986
"R_MST_ROI","R_H_ROI",0.169949032416162
"R_MST_ROI","R_ProS_ROI",0.336361707359374
"R_MST_ROI","R_PeEc_ROI",0.310937673872829
"R_MST_ROI","R_STGa_ROI",0.458606295499526
"R_MST_ROI","R_PBelt_ROI",0.238925010111019
"R_MST_ROI","R_A5_ROI",0.173156854450937
"R_MST_ROI","R_PHA1_ROI",0.215638635995752
"R_MST_ROI","R_PHA3_ROI",0.214955539521033
"R_MST_ROI","R_STSda_ROI",0.398816986719534
"R_MST_ROI","R_STSdp_ROI",0.334060698955749
"R_MST_ROI","R_STSvp_ROI",0.0933257825401821
"R_MST_ROI","R_TGd_ROI",0.323796823762871
"R_MST_ROI","R_TE1a_ROI",0.457120325097772
"R_MST_ROI","R_TE1p_ROI",0.411543594788955
"R_MST_ROI","R_TE2a_ROI",0.0582762791899285
"R_MST_ROI","R_TF_ROI",0.383761086149874
"R_MST_ROI","R_TE2p_ROI",0.275104193756093
"R_MST_ROI","R_PHT_ROI",0.194043558785731
"R_MST_ROI","R_PH_ROI",0.370602171605049
"R_MST_ROI","R_TPOJ1_ROI",0.26124438181265
"R_MST_ROI","R_TPOJ2_ROI",0.253259853591018
"R_MST_ROI","R_TPOJ3_ROI",0.300026709164411
"R_MST_ROI","R_DVT_ROI",0.426933833001884
