"V1","V2","Stability"
"R_V1_ROI","L_FFC_ROI",0.178694066272647
"R_V1_ROI","L_V3B_ROI",0.136972463945663
"R_V1_ROI","L_LO1_ROI",0.269247854224512
"R_V1_ROI","L_LO2_ROI",0.0626735279399647
"R_V1_ROI","L_PIT_ROI",0.168812981428025
"R_V1_ROI","L_MT_ROI",0.310722317791398
"R_V1_ROI","L_A1_ROI",0.254363301612411
"R_V1_ROI","L_PSL_ROI",0.0416274179324855
"R_V1_ROI","L_SFL_ROI",0.33516817795893
"R_V1_ROI","L_PCV_ROI",0.261306204961244
"R_V1_ROI","L_STV_ROI",0.249805538149673
"R_V1_ROI","L_7Pm_ROI",0.41982434054641
"R_V1_ROI","L_7m_ROI",0.239942801763581
"R_V1_ROI","L_POS1_ROI",0.343818227353635
"R_V1_ROI","L_23d_ROI",0.121929263566786
"R_V1_ROI","L_v23ab_ROI",0.114656540763924
"R_V1_ROI","L_d23ab_ROI",0.292864541210963
"R_V1_ROI","L_31pv_ROI",0.122413705838775
"R_V1_ROI","L_5m_ROI",0.221450657683096
"R_V1_ROI","L_5mv_ROI",0.329247999206516
"R_V1_ROI","L_23c_ROI",0.304821546786349
"R_V1_ROI","L_5L_ROI",0.223554631250502
"R_V1_ROI","L_24dd_ROI",0.164785434109681
"R_V1_ROI","L_24dv_ROI",0.105494547156929
"R_V1_ROI","L_7AL_ROI",0.121455362168487
"R_V1_ROI","L_SCEF_ROI",0.166432762659136
"R_V1_ROI","L_6ma_ROI",0.184594004395689
"R_V1_ROI","L_7Am_ROI",0.100133576544781
"R_V1_ROI","L_7PL_ROI",0.123603757195017
"R_V1_ROI","L_7PC_ROI",0.101062395474164
"R_V1_ROI","L_LIPv_ROI",0.153536127056427
"R_V1_ROI","L_VIP_ROI",0.215130005562545
"R_V1_ROI","L_MIP_ROI",0.262431881378593
"R_V1_ROI","L_1_ROI",0.107347880007062
"R_V1_ROI","L_2_ROI",0.458108423270185
"R_V1_ROI","L_3a_ROI",0.112598228807015
"R_V1_ROI","L_6d_ROI",0.113107885659303
"R_V1_ROI","L_6mp_ROI",0.213712488581585
"R_V1_ROI","L_6v_ROI",0.24138134903744
"R_V1_ROI","L_p24pr_ROI",0.422924393063131
"R_V1_ROI","L_33pr_ROI",0.0964470043918343
"R_V1_ROI","L_a24pr_ROI",0.21364010588119
"R_V1_ROI","L_p32pr_ROI",0.150025315314179
"R_V1_ROI","L_a24_ROI",0.0951642215718504
"R_V1_ROI","L_d32_ROI",0.103225618756048
"R_V1_ROI","L_8BM_ROI",0.0201357036135428
"R_V1_ROI","L_p32_ROI",0.20605521276245
"R_V1_ROI","L_10r_ROI",0.10166178568216
"R_V1_ROI","L_47m_ROI",0.193065100973753
"R_V1_ROI","L_8Av_ROI",0.167770271969105
"R_V1_ROI","L_8Ad_ROI",0.371190167535526
"R_V1_ROI","L_9m_ROI",0.288409316801489
"R_V1_ROI","L_8BL_ROI",0.031614301378383
"R_V1_ROI","L_9p_ROI",0.358151398011741
"R_V1_ROI","L_10d_ROI",0.0899469835645343
"R_V1_ROI","L_8C_ROI",0.027632257676193
"R_V1_ROI","L_44_ROI",0.0471800896461535
"R_V1_ROI","L_45_ROI",0.0421695460940822
"R_V1_ROI","L_47l_ROI",0.357918903035022
"R_V1_ROI","L_a47r_ROI",0.202498759325967
"R_V1_ROI","L_6r_ROI",0.11697512582571
"R_V1_ROI","L_IFJa_ROI",0.0934153525518566
"R_V1_ROI","L_IFJp_ROI",-0.00130913174311077
"R_V1_ROI","L_IFSp_ROI",0.155591553682965
"R_V1_ROI","L_IFSa_ROI",0.0754632961767649
"R_V1_ROI","L_p9-46v_ROI",0.331453916394031
"R_V1_ROI","L_46_ROI",0.47312845615966
"R_V1_ROI","L_a9-46v_ROI",0.28379137132957
"R_V1_ROI","L_9-46d_ROI",0.179245315131824
"R_V1_ROI","L_9a_ROI",0.310738854506198
"R_V1_ROI","L_10v_ROI",0.0356553870206795
"R_V1_ROI","L_a10p_ROI",0.017617620895946
"R_V1_ROI","L_10pp_ROI",0.510057992838469
"R_V1_ROI","L_11l_ROI",0.0176220854328869
"R_V1_ROI","L_13l_ROI",0.0498445890903593
"R_V1_ROI","L_OFC_ROI",0.286765102988789
"R_V1_ROI","L_47s_ROI",0.310009464243768
"R_V1_ROI","L_LIPd_ROI",0.264217591725979
"R_V1_ROI","L_6a_ROI",0.2192978148641
"R_V1_ROI","L_i6-8_ROI",0.0391714370613979
"R_V1_ROI","L_s6-8_ROI",0.372806849819147
"R_V1_ROI","L_43_ROI",0.103515588623097
"R_V1_ROI","L_OP4_ROI",0.42319793780001
"R_V1_ROI","L_OP1_ROI",0.025991241962278
"R_V1_ROI","L_OP2-3_ROI",0.140212669200074
"R_V1_ROI","L_52_ROI",0.231807258744572
"R_V1_ROI","L_RI_ROI",0.158640353035992
"R_V1_ROI","L_PFcm_ROI",0.322557099199069
"R_V1_ROI","L_PoI2_ROI",0.320564495013932
"R_V1_ROI","L_TA2_ROI",0.441754391665044
"R_V1_ROI","L_FOP4_ROI",0.0966006647892662
"R_V1_ROI","L_MI_ROI",0.141369839229295
"R_V1_ROI","L_Pir_ROI",0.0884280279279852
"R_V1_ROI","L_AVI_ROI",0.182067026014988
"R_V1_ROI","L_AAIC_ROI",0.24847243317785
"R_V1_ROI","L_FOP1_ROI",0.16296024930034
"R_V1_ROI","L_FOP3_ROI",0.213798321262179
"R_V1_ROI","L_FOP2_ROI",0.188369009515769
"R_V1_ROI","L_PFt_ROI",0.217550785389785
"R_V1_ROI","L_AIP_ROI",0.317216422997086
"R_V1_ROI","L_EC_ROI",0.355405131098883
"R_V1_ROI","L_PreS_ROI",0.0437647384300137
"R_V1_ROI","L_H_ROI",0.126508482307189
"R_V1_ROI","L_ProS_ROI",0.0964666884025329
"R_V1_ROI","L_PeEc_ROI",0.223797754566236
"R_V1_ROI","L_STGa_ROI",0.369946489035242
"R_V1_ROI","L_PBelt_ROI",0.0461331461896211
"R_V1_ROI","L_A5_ROI",0.383035799406989
"R_V1_ROI","L_PHA1_ROI",0.180804059370787
"R_V1_ROI","L_PHA3_ROI",0.265150118336014
"R_V1_ROI","L_STSda_ROI",0.0955878619919049
"R_V1_ROI","L_STSdp_ROI",0.28679562059462
"R_V1_ROI","L_STSvp_ROI",0.503479331812695
"R_V1_ROI","L_TGd_ROI",0.043433959490186
"R_V1_ROI","L_TE1a_ROI",0.00852279022403804
"R_V1_ROI","L_TE1p_ROI",0.064184057749461
"R_V1_ROI","L_TE2a_ROI",0.35687584806236
"R_V1_ROI","L_TF_ROI",0.121553156556711
"R_V1_ROI","L_TE2p_ROI",0.127432188375149
"R_V1_ROI","L_PHT_ROI",0.282811446669609
"R_V1_ROI","L_PH_ROI",0.0907979332029323
"R_V1_ROI","L_TPOJ1_ROI",0.14439982204238
"R_V1_ROI","L_TPOJ2_ROI",0.17782778217263
"R_V1_ROI","L_TPOJ3_ROI",0.46401981801922
"R_V1_ROI","L_DVT_ROI",0.253029010597729
"R_V1_ROI","L_PGp_ROI",0.244843867402651
"R_V1_ROI","L_IP2_ROI",0.320273655326084
"R_V1_ROI","L_IP1_ROI",0.276150829200908
"R_V1_ROI","L_IP0_ROI",0.235556793803965
"R_V1_ROI","L_PFop_ROI",0.1331380903229
"R_V1_ROI","L_PF_ROI",0.350703582762422
"R_V1_ROI","L_PFm_ROI",0.216354335614374
"R_V1_ROI","L_PGi_ROI",0.131200774115732
"R_V1_ROI","L_PGs_ROI",0.18891706964558
"R_V1_ROI","L_V6A_ROI",0.305805475955519
"R_V1_ROI","L_VMV1_ROI",0.18926558512919
"R_V1_ROI","L_VMV3_ROI",0.220104244702819
"R_V1_ROI","L_PHA2_ROI",0.211686505425948
"R_V1_ROI","L_V4t_ROI",0.314733701399142
"R_V1_ROI","L_FST_ROI",0.398128804199627
"R_V1_ROI","L_V3CD_ROI",0.111513532733272
"R_V1_ROI","L_LO3_ROI",0.254768013409817
"R_V1_ROI","L_VMV2_ROI",0.292588492387895
"R_V1_ROI","L_31pd_ROI",0.277228558811142
"R_V1_ROI","L_31a_ROI",0.213620755953942
"R_V1_ROI","L_VVC_ROI",0.0560746047711659
"R_V1_ROI","L_25_ROI",0.0536269646771233
"R_V1_ROI","L_s32_ROI",0.124099533371398
"R_V1_ROI","L_pOFC_ROI",0.103256505772558
"R_V1_ROI","L_PoI1_ROI",0.136229700054076
"R_V1_ROI","L_Ig_ROI",0.234815202208697
"R_V1_ROI","L_FOP5_ROI",0.354312976124717
"R_V1_ROI","L_p10p_ROI",0.221037656686077
"R_V1_ROI","L_p47r_ROI",0.454526321450168
"R_V1_ROI","L_TGv_ROI",0.0450372587853949
"R_V1_ROI","L_MBelt_ROI",0.170387864995705
"R_V1_ROI","L_LBelt_ROI",0.179921876238544
"R_V1_ROI","L_A4_ROI",0.290555124989753
"R_V1_ROI","L_STSva_ROI",0.397930478369786
"R_V1_ROI","L_TE1m_ROI",0.0749573856679608
"R_V1_ROI","L_PI_ROI",0.266464410545698
"R_V1_ROI","L_a32pr_ROI",0.295259211029775
"R_V1_ROI","L_p24_ROI",0.194509428349247
"R_MST_ROI","R_V6_ROI",0.240243336958045
"R_MST_ROI","R_V2_ROI",0.142845812714043
"R_MST_ROI","R_V3_ROI",0.523693483970403
"R_MST_ROI","R_V4_ROI",0.267614408267226
"R_MST_ROI","R_V8_ROI",0.270693161260935
"R_MST_ROI","R_4_ROI",0.196341500667895
"R_MST_ROI","R_3b_ROI",0.122955158293177
"R_MST_ROI","R_FEF_ROI",0.19388007315458
"R_MST_ROI","R_PEF_ROI",0.212231205223542
"R_MST_ROI","R_55b_ROI",0.153305167061432
"R_MST_ROI","R_V3A_ROI",-0.0158763770632339
"R_MST_ROI","R_RSC_ROI",0.227321208385843
"R_MST_ROI","R_POS2_ROI",0.187622203338715
"R_MST_ROI","R_V7_ROI",0.416414642513028
"R_MST_ROI","R_IPS1_ROI",0.370754763788777
"R_MST_ROI","R_FFC_ROI",0.377328525859771
"R_MST_ROI","R_V3B_ROI",0.473927289179265
"R_MST_ROI","R_LO1_ROI",0.233673008792986
"R_MST_ROI","R_LO2_ROI",0.461051527412852
"R_MST_ROI","R_PIT_ROI",0.159709121434307
"R_MST_ROI","R_MT_ROI",0.2690671068196
"R_MST_ROI","R_A1_ROI",0.376729384062436
"R_MST_ROI","R_PSL_ROI",0.240109285416167
"R_MST_ROI","R_SFL_ROI",0.0809105710835532
"R_MST_ROI","R_PCV_ROI",0.253673984503418
"R_MST_ROI","R_STV_ROI",0.223831297059106
"R_MST_ROI","R_7Pm_ROI",0.362990743699978
"R_MST_ROI","R_7m_ROI",0.193600167258579
"R_MST_ROI","R_POS1_ROI",0.477874826934929
"R_MST_ROI","R_23d_ROI",0.193417241136531
"R_MST_ROI","R_v23ab_ROI",0.31284152041741
"R_MST_ROI","R_d23ab_ROI",0.0825909493664966
"R_MST_ROI","R_31pv_ROI",0.147094294785046
"R_MST_ROI","R_5m_ROI",0.33778310303651
"R_MST_ROI","R_5mv_ROI",0.151200796321279
"R_MST_ROI","R_23c_ROI",0.351426423109815
"R_MST_ROI","R_5L_ROI",0.0528479054518784
"R_MST_ROI","R_24dd_ROI",0.378375082120713
"R_MST_ROI","R_24dv_ROI",0.271660316359524
"R_MST_ROI","R_7AL_ROI",0.105114187160301
"R_MST_ROI","R_SCEF_ROI",0.405006438415331
"R_MST_ROI","R_6ma_ROI",0.147476755335134
"R_MST_ROI","R_7Am_ROI",0.219411350056982
"R_MST_ROI","R_7PL_ROI",0.410376344240567
"R_MST_ROI","R_7PC_ROI",0.169453243330426
"R_MST_ROI","R_LIPv_ROI",0.260263280387474
"R_MST_ROI","R_VIP_ROI",0.290256317559547
"R_MST_ROI","R_MIP_ROI",0.230063109581182
"R_MST_ROI","R_1_ROI",0.39945273087646
"R_MST_ROI","R_2_ROI",0.323287799218758
"R_MST_ROI","R_3a_ROI",0.272563611572577
"R_MST_ROI","R_6d_ROI",0.0697551130567493
"R_MST_ROI","R_6mp_ROI",0.300100330747023
"R_MST_ROI","R_6v_ROI",0.369577265755518
"R_MST_ROI","R_p24pr_ROI",0.468542594304473
"R_MST_ROI","R_33pr_ROI",0.0569955668983509
"R_MST_ROI","R_a24pr_ROI",0.174257335536404
"R_MST_ROI","R_p32pr_ROI",0.306822174944359
"R_MST_ROI","R_a24_ROI",0.111222513152347
"R_MST_ROI","R_d32_ROI",0.165677085346517
"R_MST_ROI","R_8BM_ROI",0.0798751488228721
"R_MST_ROI","R_p32_ROI",0.407588266460959
"R_MST_ROI","R_10r_ROI",0.445890418698097
"R_MST_ROI","R_47m_ROI",0.411361913589181
"R_MST_ROI","R_8Av_ROI",0.157008231459664
"R_MST_ROI","R_8Ad_ROI",0.317219175517011
"R_MST_ROI","R_9m_ROI",0.0398426156278428
"R_MST_ROI","R_8BL_ROI",-0.0120542361983651
"R_MST_ROI","R_9p_ROI",0.525466993437013
"R_MST_ROI","R_10d_ROI",0.225365004930015
"R_MST_ROI","R_8C_ROI",0.170285025848056
"R_MST_ROI","R_44_ROI",0.348591640437475
"R_MST_ROI","R_45_ROI",0.307573514427085
"R_MST_ROI","R_47l_ROI",0.191370171511817
"R_MST_ROI","R_a47r_ROI",-0.0143540200742898
"R_MST_ROI","R_6r_ROI",0.384422262479927
"R_MST_ROI","R_IFJa_ROI",0.163736341090358
"R_MST_ROI","R_IFJp_ROI",0.420577477175373
"R_MST_ROI","R_IFSp_ROI",0.375869840884518
"R_MST_ROI","R_IFSa_ROI",0.489776599971639
"R_MST_ROI","R_p9-46v_ROI",0.306160633863306
"R_MST_ROI","R_46_ROI",0.276192854513826
"R_MST_ROI","R_a9-46v_ROI",0.263382041575368
"R_MST_ROI","R_9-46d_ROI",0.0627541944264743
"R_MST_ROI","R_9a_ROI",0.290104276328695
"R_MST_ROI","R_10v_ROI",0.428322767400891
"R_MST_ROI","R_a10p_ROI",0.300355360689425
"R_MST_ROI","R_10pp_ROI",0.483140353564917
"R_MST_ROI","R_11l_ROI",0.34416842381555
"R_MST_ROI","R_13l_ROI",0.367948917406399
"R_MST_ROI","R_OFC_ROI",0.262590793841048
"R_MST_ROI","R_47s_ROI",0.215911106746196
"R_MST_ROI","R_LIPd_ROI",0.124971032430285
"R_MST_ROI","R_6a_ROI",0.168681503557581
"R_MST_ROI","R_i6-8_ROI",0.255358983744917
"R_MST_ROI","R_s6-8_ROI",0.270018539395039
"R_MST_ROI","R_43_ROI",0.211307373127579
"R_MST_ROI","R_OP4_ROI",0.286062503345677
"R_MST_ROI","R_OP1_ROI",0.16676782580766
"R_MST_ROI","R_OP2-3_ROI",0.450592666673688
"R_MST_ROI","R_52_ROI",0.238279830575811
"R_MST_ROI","R_RI_ROI",0.355591348701779
"R_MST_ROI","R_PFcm_ROI",0.0608452456880276
"R_MST_ROI","R_PoI2_ROI",0.224332781088264
"R_MST_ROI","R_TA2_ROI",0.173992060426513
"R_MST_ROI","R_FOP4_ROI",0.313966154133788
"R_MST_ROI","R_MI_ROI",0.00833699580168876
"R_MST_ROI","R_Pir_ROI",0.245188180210918
"R_MST_ROI","R_AVI_ROI",0.476370738849659
"R_MST_ROI","R_AAIC_ROI",0.00707191164776231
"R_MST_ROI","R_FOP1_ROI",0.316421865879545
"R_MST_ROI","R_FOP3_ROI",0.167041467306034
"R_MST_ROI","R_FOP2_ROI",0.489755568786874
"R_MST_ROI","R_PFt_ROI",0.225306789255223
"R_MST_ROI","R_AIP_ROI",0.399969210757628
"R_MST_ROI","R_EC_ROI",0.154549789707123
"R_MST_ROI","R_PreS_ROI",0.216969516649225
"R_MST_ROI","R_H_ROI",0.111455251556764
"R_MST_ROI","R_ProS_ROI",0.135136418742216
"R_MST_ROI","R_PeEc_ROI",0.179145981644738
"R_MST_ROI","R_STGa_ROI",0.136774201240242
"R_MST_ROI","R_PBelt_ROI",0.289530958629224
"R_MST_ROI","R_A5_ROI",0.232124165234397
"R_MST_ROI","R_PHA1_ROI",0.246989465328085
"R_MST_ROI","R_PHA3_ROI",0.0465320498769629
"R_MST_ROI","R_STSda_ROI",0.164181079636178
"R_MST_ROI","R_STSdp_ROI",0.246946290761113
"R_MST_ROI","R_STSvp_ROI",0.106779607979256
"R_MST_ROI","R_TGd_ROI",0.178869823833711
"R_MST_ROI","R_TE1a_ROI",0.317513333689561
"R_MST_ROI","R_TE1p_ROI",0.378807897084323
"R_MST_ROI","R_TE2a_ROI",0.0528012427704673
"R_MST_ROI","R_TF_ROI",0.152913020870395
"R_MST_ROI","R_TE2p_ROI",0.134498800981228
"R_MST_ROI","R_PHT_ROI",0.0875702929037381
"R_MST_ROI","R_PH_ROI",0.180556460240842
"R_MST_ROI","R_TPOJ1_ROI",0.100732479433761
"R_MST_ROI","R_TPOJ2_ROI",0.245953053535624
