"V1","V2","Stability"
"R_5L_ROI","L_11l_ROI",0.270777465497382
"R_5L_ROI","L_13l_ROI",0.330657769502911
"R_5L_ROI","L_OFC_ROI",0.0875316649512988
"R_5L_ROI","L_47s_ROI",0.26491706087591
"R_5L_ROI","L_LIPd_ROI",0.301839668308837
"R_5L_ROI","L_6a_ROI",0.182418358983455
"R_5L_ROI","L_i6-8_ROI",0.252948582908744
"R_5L_ROI","L_s6-8_ROI",0.262423453264348
"R_5L_ROI","L_43_ROI",0.0605712386123047
"R_5L_ROI","L_OP4_ROI",0.0981294451851365
"R_5L_ROI","L_OP1_ROI",0.148621205167363
"R_5L_ROI","L_OP2-3_ROI",0.136732791509519
"R_5L_ROI","L_52_ROI",0.348402977168087
"R_5L_ROI","L_RI_ROI",0.281248972275255
"R_5L_ROI","L_PFcm_ROI",0.343217888630838
"R_5L_ROI","L_PoI2_ROI",0.300636094295501
"R_5L_ROI","L_TA2_ROI",0.478834931465036
"R_5L_ROI","L_FOP4_ROI",0.318503154606346
"R_5L_ROI","L_MI_ROI",0.386248486780064
"R_5L_ROI","L_Pir_ROI",0.303306973895727
"R_5L_ROI","L_AVI_ROI",0.307756062321564
"R_5L_ROI","L_AAIC_ROI",0.246919215641663
"R_5L_ROI","L_FOP1_ROI",0.259992491972319
"R_5L_ROI","L_FOP3_ROI",0.376134845622671
"R_5L_ROI","L_FOP2_ROI",0.357430048728022
"R_5L_ROI","L_PFt_ROI",0.336893622899856
"R_5L_ROI","L_AIP_ROI",0.252749978025434
"R_5L_ROI","L_EC_ROI",0.298002165473519
"R_5L_ROI","L_PreS_ROI",0.438938149421248
"R_5L_ROI","L_H_ROI",0.382973861387814
"R_5L_ROI","L_ProS_ROI",0.287394150773731
"R_5L_ROI","L_PeEc_ROI",0.326402368299417
"R_5L_ROI","L_STGa_ROI",0.444072838654572
"R_5L_ROI","L_PBelt_ROI",0.416872598999573
"R_5L_ROI","L_A5_ROI",0.293799311499609
"R_5L_ROI","L_PHA1_ROI",0.0999728248694358
"R_5L_ROI","L_PHA3_ROI",0.232745056803606
"R_5L_ROI","L_STSda_ROI",0.15702596154533
"R_5L_ROI","L_STSdp_ROI",0.138020826111627
"R_5L_ROI","L_STSvp_ROI",0.325387167992098
"R_5L_ROI","L_TGd_ROI",0.344811899673127
"R_5L_ROI","L_TE1a_ROI",0.17692585962357
"R_5L_ROI","L_TE1p_ROI",0.240893411888905
"R_5L_ROI","L_TE2a_ROI",0.271362432801962
"R_5L_ROI","L_TF_ROI",0.297132168401117
"R_5L_ROI","L_TE2p_ROI",0.214238720657086
"R_5L_ROI","L_PHT_ROI",0.24309935372318
"R_5L_ROI","L_PH_ROI",0.335299665943031
"R_5L_ROI","L_TPOJ1_ROI",0.302610562420684
"R_5L_ROI","L_TPOJ2_ROI",0.196835085106082
"R_5L_ROI","L_TPOJ3_ROI",0.346891851805971
"R_5L_ROI","L_DVT_ROI",0.286564919595732
"R_5L_ROI","L_PGp_ROI",0.153166627879003
"R_5L_ROI","L_IP2_ROI",0.284857376931381
"R_5L_ROI","L_IP1_ROI",0.409847196302257
"R_5L_ROI","L_IP0_ROI",0.325649507189826
"R_5L_ROI","L_PFop_ROI",0.024703092943377
"R_5L_ROI","L_PF_ROI",0.150042590572894
"R_5L_ROI","L_PFm_ROI",0.178125549497327
"R_5L_ROI","L_PGi_ROI",0.302708539185573
"R_5L_ROI","L_PGs_ROI",0.160629610558251
"R_5L_ROI","L_V6A_ROI",0.1314190257356
"R_5L_ROI","L_VMV1_ROI",0.311208939938497
"R_5L_ROI","L_VMV3_ROI",0.463809027593844
"R_5L_ROI","L_PHA2_ROI",0.142378975020232
"R_5L_ROI","L_V4t_ROI",0.39297503414587
"R_5L_ROI","L_FST_ROI",0.342454788701608
"R_5L_ROI","L_V3CD_ROI",0.407077249121628
"R_5L_ROI","L_LO3_ROI",0.386073722081351
"R_5L_ROI","L_VMV2_ROI",0.22015050990426
"R_5L_ROI","L_31pd_ROI",0.359951241257611
"R_5L_ROI","L_31a_ROI",0.349360294636255
"R_5L_ROI","L_VVC_ROI",0.46738671587667
"R_5L_ROI","L_25_ROI",0.216823655317251
"R_5L_ROI","L_s32_ROI",0.226863871812734
"R_5L_ROI","L_pOFC_ROI",0.268613562874163
"R_5L_ROI","L_PoI1_ROI",0.139031271044697
"R_5L_ROI","L_Ig_ROI",0.360404245130611
"R_5L_ROI","L_FOP5_ROI",0.37465626001118
"R_5L_ROI","L_p10p_ROI",0.169834021302087
"R_5L_ROI","L_p47r_ROI",0.23245658917232
"R_5L_ROI","L_TGv_ROI",0.254898540062562
"R_5L_ROI","L_MBelt_ROI",0.128249866857974
"R_5L_ROI","L_LBelt_ROI",0.359219770219186
"R_5L_ROI","L_A4_ROI",0.305556109952778
"R_5L_ROI","L_STSva_ROI",0.295199023169267
"R_5L_ROI","L_TE1m_ROI",0.270729151967512
"R_5L_ROI","L_PI_ROI",0.31177858708508
"R_5L_ROI","L_a32pr_ROI",0.304186697769294
"R_5L_ROI","L_p24_ROI",0.19529936319188
"R_24dd_ROI","R_24dv_ROI",0.273553036843922
"R_24dd_ROI","R_7AL_ROI",0.509085591504692
"R_24dd_ROI","R_SCEF_ROI",0.315939116786892
"R_24dd_ROI","R_6ma_ROI",0.429775808658728
"R_24dd_ROI","R_7Am_ROI",0.256269686998682
"R_24dd_ROI","R_7PL_ROI",0.329772423470226
"R_24dd_ROI","R_7PC_ROI",0.180274697672959
"R_24dd_ROI","R_LIPv_ROI",-0.00205512484392614
"R_24dd_ROI","R_VIP_ROI",0.258072803452398
"R_24dd_ROI","R_MIP_ROI",0.141807822956127
"R_24dd_ROI","R_1_ROI",0.26636257618124
"R_24dd_ROI","R_2_ROI",0.229984942410445
"R_24dd_ROI","R_3a_ROI",0.547041413892302
"R_24dd_ROI","R_6d_ROI",0.37616538737192
"R_24dd_ROI","R_6mp_ROI",0.435745660097536
"R_24dd_ROI","R_6v_ROI",0.233630241339913
"R_24dd_ROI","R_p24pr_ROI",0.573783876827975
"R_24dd_ROI","R_33pr_ROI",0.329975968557663
"R_24dd_ROI","R_a24pr_ROI",0.339905716183058
"R_24dd_ROI","R_p32pr_ROI",-0.0194472774773934
"R_24dd_ROI","R_a24_ROI",0.140520747417598
"R_24dd_ROI","R_d32_ROI",0.241636858605983
"R_24dd_ROI","R_8BM_ROI",0.225675701924776
"R_24dd_ROI","R_p32_ROI",0.178886802597044
"R_24dd_ROI","R_10r_ROI",0.522060481440991
"R_24dd_ROI","R_47m_ROI",0.443642377373122
"R_24dd_ROI","R_8Av_ROI",0.289749789511848
"R_24dd_ROI","R_8Ad_ROI",0.366719498425557
"R_24dd_ROI","R_9m_ROI",0.00990968992167759
"R_24dd_ROI","R_8BL_ROI",0.183190244234344
"R_24dd_ROI","R_9p_ROI",0.22309069365904
"R_24dd_ROI","R_10d_ROI",0.319442881676533
"R_24dd_ROI","R_8C_ROI",0.175560092531309
"R_24dd_ROI","R_44_ROI",0.187851479695431
"R_24dd_ROI","R_45_ROI",0.360524901186391
"R_24dd_ROI","R_47l_ROI",0.468307353415497
"R_24dd_ROI","R_a47r_ROI",0.358326222247457
"R_24dd_ROI","R_6r_ROI",0.148575630289363
"R_24dd_ROI","R_IFJa_ROI",0.601771720715773
"R_24dd_ROI","R_IFJp_ROI",0.330085842054477
"R_24dd_ROI","R_IFSp_ROI",0.250970912371044
"R_24dd_ROI","R_IFSa_ROI",0.338212391285263
"R_24dd_ROI","R_p9-46v_ROI",0.328227306382368
"R_24dd_ROI","R_46_ROI",0.241758148895309
"R_24dd_ROI","R_a9-46v_ROI",0.33166138242334
"R_24dd_ROI","R_9-46d_ROI",0.224724637558152
"R_24dd_ROI","R_9a_ROI",0.152971041013739
"R_24dd_ROI","R_10v_ROI",0.574097298377129
"R_24dd_ROI","R_a10p_ROI",0.339371571319752
"R_24dd_ROI","R_10pp_ROI",0.405820325247669
"R_24dd_ROI","R_11l_ROI",0.463918911799087
"R_24dd_ROI","R_13l_ROI",0.466550128704732
"R_24dd_ROI","R_OFC_ROI",0.518517782998981
"R_24dd_ROI","R_47s_ROI",0.540981672160478
"R_24dd_ROI","R_LIPd_ROI",-0.0680669295348088
"R_24dd_ROI","R_6a_ROI",0.520360222764967
"R_24dd_ROI","R_i6-8_ROI",0.414311955345174
"R_24dd_ROI","R_s6-8_ROI",0.527365884990551
"R_24dd_ROI","R_43_ROI",0.228272214155761
"R_24dd_ROI","R_OP4_ROI",0.445182197877124
"R_24dd_ROI","R_OP1_ROI",0.165875340689046
"R_24dd_ROI","R_OP2-3_ROI",0.45335378564345
"R_24dd_ROI","R_52_ROI",0.457816569160455
"R_24dd_ROI","R_RI_ROI",0.448386082807989
"R_24dd_ROI","R_PFcm_ROI",0.129318539070412
"R_24dd_ROI","R_PoI2_ROI",0.435530016406217
"R_24dd_ROI","R_TA2_ROI",0.476705586127115
"R_24dd_ROI","R_FOP4_ROI",0.407823330496114
"R_24dd_ROI","R_MI_ROI",0.0934808000040159
"R_24dd_ROI","R_Pir_ROI",0.326069942006662
"R_24dd_ROI","R_AVI_ROI",0.226111903256003
"R_24dd_ROI","R_AAIC_ROI",0.365652091077174
"R_24dd_ROI","R_FOP1_ROI",0.410545199995556
"R_24dd_ROI","R_FOP3_ROI",0.293126181235782
"R_24dd_ROI","R_FOP2_ROI",0.553469267272276
"R_24dd_ROI","R_PFt_ROI",0.217033605559159
"R_24dd_ROI","R_AIP_ROI",0.0484213167647431
"R_24dd_ROI","R_EC_ROI",0.454777371440036
"R_24dd_ROI","R_PreS_ROI",0.484828844214929
"R_24dd_ROI","R_H_ROI",0.252701582421718
"R_24dd_ROI","R_ProS_ROI",0.55007506341766
"R_24dd_ROI","R_PeEc_ROI",0.0562895159574623
"R_24dd_ROI","R_STGa_ROI",0.460336901615997
"R_24dd_ROI","R_PBelt_ROI",0.138311552459166
"R_24dd_ROI","R_A5_ROI",0.0208874187147819
"R_24dd_ROI","R_PHA1_ROI",0.209458311053788
"R_24dd_ROI","R_PHA3_ROI",0.56637408291035
"R_24dd_ROI","R_STSda_ROI",0.381640350353854
"R_24dd_ROI","R_STSdp_ROI",0.332784695723778
"R_24dd_ROI","R_STSvp_ROI",0.502543329516894
"R_24dd_ROI","R_TGd_ROI",0.245469910250396
"R_24dd_ROI","R_TE1a_ROI",0.266938971493688
"R_24dd_ROI","R_TE1p_ROI",0.367444133882532
"R_24dd_ROI","R_TE2a_ROI",0.534703001489415
"R_24dd_ROI","R_TF_ROI",0.352156610743926
"R_24dd_ROI","R_TE2p_ROI",0.269424581386254
"R_24dd_ROI","R_PHT_ROI",0.435422547528488
"R_24dd_ROI","R_PH_ROI",0.345587104675873
"R_24dd_ROI","R_TPOJ1_ROI",0.0883590473825675
"R_24dd_ROI","R_TPOJ2_ROI",0.51823697264558
"R_24dd_ROI","R_TPOJ3_ROI",0.388305884546872
"R_24dd_ROI","R_DVT_ROI",0.578182192426395
"R_24dd_ROI","R_PGp_ROI",0.130152888177132
"R_24dd_ROI","R_IP2_ROI",0.505498220565955
"R_24dd_ROI","R_IP1_ROI",0.387938214214593
"R_24dd_ROI","R_IP0_ROI",0.407500338956977
"R_24dd_ROI","R_PFop_ROI",0.16602637271963
"R_24dd_ROI","R_PF_ROI",0.243817078286371
"R_24dd_ROI","R_PFm_ROI",0.289953464492981
"R_24dd_ROI","R_PGi_ROI",0.289283313225327
"R_24dd_ROI","R_PGs_ROI",0.180838715003669
"R_24dd_ROI","R_V6A_ROI",0.109735784979069
"R_24dd_ROI","R_VMV1_ROI",0.435680453425559
"R_24dd_ROI","R_VMV3_ROI",0.296851230609061
"R_24dd_ROI","R_PHA2_ROI",0.280789821366713
"R_24dd_ROI","R_V4t_ROI",0.325087807843342
"R_24dd_ROI","R_FST_ROI",0.634126488315288
"R_24dd_ROI","R_V3CD_ROI",0.303377971771782
"R_24dd_ROI","R_LO3_ROI",0.0518983673194296
"R_24dd_ROI","R_VMV2_ROI",0.242302600080101
"R_24dd_ROI","R_31pd_ROI",0.585709659904916
"R_24dd_ROI","R_31a_ROI",0.4912752504863
"R_24dd_ROI","R_VVC_ROI",0.0657500190431388
"R_24dd_ROI","R_25_ROI",0.500385298955407
"R_24dd_ROI","R_s32_ROI",0.446598150890148
"R_24dd_ROI","R_pOFC_ROI",0.323844331306986
"R_24dd_ROI","R_PoI1_ROI",0.290721679625996
"R_24dd_ROI","R_Ig_ROI",0.430450583869272
"R_24dd_ROI","R_FOP5_ROI",0.0659408608007981
"R_24dd_ROI","R_p10p_ROI",0.322305058126202
"R_24dd_ROI","R_p47r_ROI",0.276845527086782
"R_24dd_ROI","R_TGv_ROI",0.172890821338778
"R_24dd_ROI","R_MBelt_ROI",0.523198200892669
"R_24dd_ROI","R_LBelt_ROI",0.2758433628272
"R_24dd_ROI","R_A4_ROI",0.368203846689044
"R_24dd_ROI","R_STSva_ROI",0.459933762391659
"R_24dd_ROI","R_TE1m_ROI",0.263782893020156
"R_24dd_ROI","R_PI_ROI",0.171161491833782
"R_24dd_ROI","R_a32pr_ROI",0.624207033136324
"R_24dd_ROI","R_p24_ROI",0.356688119711301
"R_24dd_ROI","L_V1_ROI",0.293467966758425
"R_24dd_ROI","L_MST_ROI",0.183590396533774
"R_24dd_ROI","L_V6_ROI",0.0922034326944294
"R_24dd_ROI","L_V2_ROI",0.123296566228332
"R_24dd_ROI","L_V3_ROI",0.109384825288639
"R_24dd_ROI","L_V4_ROI",0.447549141152005
"R_24dd_ROI","L_V8_ROI",0.391448618449061
"R_24dd_ROI","L_4_ROI",0.319236551631352
"R_24dd_ROI","L_3b_ROI",0.242733009207393
"R_24dd_ROI","L_FEF_ROI",0.152635722582117
"R_24dd_ROI","L_PEF_ROI",0.188994940361546
"R_24dd_ROI","L_55b_ROI",0.40951825157814
"R_24dd_ROI","L_V3A_ROI",0.176423915584056
"R_24dd_ROI","L_RSC_ROI",0.454527531557816
"R_24dd_ROI","L_POS2_ROI",0.495581241638615
"R_24dd_ROI","L_V7_ROI",0.167596906433499
"R_24dd_ROI","L_IPS1_ROI",0.277717021059768
"R_24dd_ROI","L_FFC_ROI",0.454517188741882
"R_24dd_ROI","L_V3B_ROI",0.460856712397518
"R_24dd_ROI","L_LO1_ROI",0.117783609823424
"R_24dd_ROI","L_LO2_ROI",0.138266797494785
"R_24dd_ROI","L_PIT_ROI",0.445828120905771
"R_24dd_ROI","L_MT_ROI",0.280592545177846
"R_24dd_ROI","L_A1_ROI",0.0290295924389852
"R_24dd_ROI","L_PSL_ROI",0.438818318255194
"R_24dd_ROI","L_SFL_ROI",0.235613391754589
"R_24dd_ROI","L_PCV_ROI",0.433802061869465
"R_24dd_ROI","L_STV_ROI",0.474149755282051
"R_24dd_ROI","L_7Pm_ROI",0.398985564124189
"R_24dd_ROI","L_7m_ROI",0.445446419956817
"R_24dd_ROI","L_POS1_ROI",0.529025156655672
"R_24dd_ROI","L_23d_ROI",0.329501285076896
"R_24dd_ROI","L_v23ab_ROI",0.201306567788508
"R_24dd_ROI","L_d23ab_ROI",0.0620685079009335
"R_24dd_ROI","L_31pv_ROI",0.298594178262143
"R_24dd_ROI","L_5m_ROI",0.309839380830341
"R_24dd_ROI","L_5mv_ROI",0.39036923360341
"R_24dd_ROI","L_23c_ROI",0.146693924288352
"R_24dd_ROI","L_5L_ROI",0.456313992780008
"R_24dd_ROI","L_24dd_ROI",0.199383158188581
"R_24dd_ROI","L_24dv_ROI",0.226748882588579
"R_24dd_ROI","L_7AL_ROI",0.19150581720714
"R_24dd_ROI","L_SCEF_ROI",0.25217907957399
"R_24dd_ROI","L_6ma_ROI",0.54059217701351
"R_24dd_ROI","L_7Am_ROI",0.400202020999525
"R_24dd_ROI","L_7PL_ROI",0.270616862700628
"R_24dd_ROI","L_7PC_ROI",0.108804497550479
"R_24dd_ROI","L_LIPv_ROI",0.423387620693882
"R_24dd_ROI","L_VIP_ROI",0.466772217319336
"R_24dd_ROI","L_MIP_ROI",0.163765739899573
"R_24dd_ROI","L_1_ROI",0.251246995995861
"R_24dd_ROI","L_2_ROI",0.178323766390652
"R_24dd_ROI","L_3a_ROI",0.46683581477324
"R_24dd_ROI","L_6d_ROI",0.491305125382669
"R_24dd_ROI","L_6mp_ROI",0.467329065719707
"R_24dd_ROI","L_6v_ROI",0.260655842860159
"R_24dd_ROI","L_p24pr_ROI",0.387624543800588
"R_24dd_ROI","L_33pr_ROI",0.284421611849497
"R_24dd_ROI","L_a24pr_ROI",0.55117957370493
"R_24dd_ROI","L_p32pr_ROI",0.0889035586462086
"R_24dd_ROI","L_a24_ROI",0.26068676910461
"R_24dd_ROI","L_d32_ROI",0.477242429200622
"R_24dd_ROI","L_8BM_ROI",0.169903487106133
"R_24dd_ROI","L_p32_ROI",0.204898263926128
"R_24dd_ROI","L_10r_ROI",0.432959501135224
"R_24dd_ROI","L_47m_ROI",0.115969140462638
"R_24dd_ROI","L_8Av_ROI",0.199204227732192
"R_24dd_ROI","L_8Ad_ROI",0.48400378646903
"R_24dd_ROI","L_9m_ROI",0.16984320020245
"R_24dd_ROI","L_8BL_ROI",0.0673033325911061
"R_24dd_ROI","L_9p_ROI",0.277138916289026
"R_24dd_ROI","L_10d_ROI",0.397137173208676
"R_24dd_ROI","L_8C_ROI",0.335041102844859
"R_24dd_ROI","L_44_ROI",0.0219291123759951
"R_24dd_ROI","L_45_ROI",0.340878123657334
"R_24dd_ROI","L_47l_ROI",0.308919155059754
"R_24dd_ROI","L_a47r_ROI",0.02115341800118
"R_24dd_ROI","L_6r_ROI",0.289388495597469
"R_24dd_ROI","L_IFJa_ROI",0.243190660423311
"R_24dd_ROI","L_IFJp_ROI",0.0441003952423526
"R_24dd_ROI","L_IFSp_ROI",0.299308054432489
"R_24dd_ROI","L_IFSa_ROI",0.149460043124747
"R_24dd_ROI","L_p9-46v_ROI",0.573353977261246
"R_24dd_ROI","L_46_ROI",0.399550095139105
"R_24dd_ROI","L_a9-46v_ROI",0.204911123831957
"R_24dd_ROI","L_9-46d_ROI",0.316340999473941
"R_24dd_ROI","L_9a_ROI",0.0936130825570616
"R_24dd_ROI","L_10v_ROI",0.395171098217203
"R_24dd_ROI","L_a10p_ROI",0.0428033367778069
"R_24dd_ROI","L_10pp_ROI",0.356705281661581
"R_24dd_ROI","L_11l_ROI",0.314683344917486
"R_24dd_ROI","L_13l_ROI",0.444399072942506
"R_24dd_ROI","L_OFC_ROI",0.489409405420164
"R_24dd_ROI","L_47s_ROI",0.608445956467531
"R_24dd_ROI","L_LIPd_ROI",0.326417477902266
"R_24dd_ROI","L_6a_ROI",0.492699212164283
"R_24dd_ROI","L_i6-8_ROI",0.374880905522625
"R_24dd_ROI","L_s6-8_ROI",0.468742774572924
"R_24dd_ROI","L_43_ROI",0.277655221324174
"R_24dd_ROI","L_OP4_ROI",0.531387061436742
"R_24dd_ROI","L_OP1_ROI",0.425723813390102
"R_24dd_ROI","L_OP2-3_ROI",0.528350171966176
"R_24dd_ROI","L_52_ROI",0.309321082744172
"R_24dd_ROI","L_RI_ROI",0.369903169766898
"R_24dd_ROI","L_PFcm_ROI",0.182225453348426
"R_24dd_ROI","L_PoI2_ROI",0.427782120557285
"R_24dd_ROI","L_TA2_ROI",0.354921489304208
"R_24dd_ROI","L_FOP4_ROI",0.0924554490270174
"R_24dd_ROI","L_MI_ROI",0.0556496479266015
"R_24dd_ROI","L_Pir_ROI",0.419761067176053
"R_24dd_ROI","L_AVI_ROI",0.26367915682945
"R_24dd_ROI","L_AAIC_ROI",0.258302118911351
"R_24dd_ROI","L_FOP1_ROI",0.364464295214381
"R_24dd_ROI","L_FOP3_ROI",0.412405411282319
"R_24dd_ROI","L_FOP2_ROI",0.411096842189366
"R_24dd_ROI","L_PFt_ROI",0.419124038038776
"R_24dd_ROI","L_AIP_ROI",0.598751633052949
"R_24dd_ROI","L_EC_ROI",0.447680558808198
"R_24dd_ROI","L_PreS_ROI",0.547912118211027
"R_24dd_ROI","L_H_ROI",0.136601466567808
"R_24dd_ROI","L_ProS_ROI",0.50599938820125
"R_24dd_ROI","L_PeEc_ROI",0.14757728849307
"R_24dd_ROI","L_STGa_ROI",0.485145286662268
"R_24dd_ROI","L_PBelt_ROI",0.240996457784842
"R_24dd_ROI","L_A5_ROI",0.252986164202067
"R_24dd_ROI","L_PHA1_ROI",0.33879455508558
"R_24dd_ROI","L_PHA3_ROI",0.304211627205618
"R_24dd_ROI","L_STSda_ROI",0.159507129370312
"R_24dd_ROI","L_STSdp_ROI",0.389826324830271
"R_24dd_ROI","L_STSvp_ROI",0.46668604360747
"R_24dd_ROI","L_TGd_ROI",0.237217893242661
"R_24dd_ROI","L_TE1a_ROI",0.471975849804424
"R_24dd_ROI","L_TE1p_ROI",0.192265038928394
"R_24dd_ROI","L_TE2a_ROI",0.470090251720498
"R_24dd_ROI","L_TF_ROI",0.218028868573204
"R_24dd_ROI","L_TE2p_ROI",0.220338535883898
"R_24dd_ROI","L_PHT_ROI",0.413690226584891
"R_24dd_ROI","L_PH_ROI",0.451322591397821
"R_24dd_ROI","L_TPOJ1_ROI",0.181022758221825
"R_24dd_ROI","L_TPOJ2_ROI",0.558083113832391
"R_24dd_ROI","L_TPOJ3_ROI",0.529273100330096
"R_24dd_ROI","L_DVT_ROI",0.279240341011256
"R_24dd_ROI","L_PGp_ROI",0.306287613454485
"R_24dd_ROI","L_IP2_ROI",0.484178738838619
"R_24dd_ROI","L_IP1_ROI",0.425793892781714
"R_24dd_ROI","L_IP0_ROI",0.416733475043402
"R_24dd_ROI","L_PFop_ROI",0.322352247692051
"R_24dd_ROI","L_PF_ROI",0.337308825490386
"R_24dd_ROI","L_PFm_ROI",0.196027847573136
"R_24dd_ROI","L_PGi_ROI",0.52738452165688
"R_24dd_ROI","L_PGs_ROI",0.219654273094771
"R_24dd_ROI","L_V6A_ROI",0.477255388452977
"R_24dd_ROI","L_VMV1_ROI",0.421175293237122
"R_24dd_ROI","L_VMV3_ROI",0.107586262967235
"R_24dd_ROI","L_PHA2_ROI",0.481903043161935
"R_24dd_ROI","L_V4t_ROI",0.471488939889041
"R_24dd_ROI","L_FST_ROI",0.395250506105112
"R_24dd_ROI","L_V3CD_ROI",0.183343964178731
"R_24dd_ROI","L_LO3_ROI",0.312968753190052
"R_24dd_ROI","L_VMV2_ROI",0.423660291001575
"R_24dd_ROI","L_31pd_ROI",0.472648523823166
"R_24dd_ROI","L_31a_ROI",0.401619765309149
"R_24dd_ROI","L_VVC_ROI",0.102397938636568
"R_24dd_ROI","L_25_ROI",0.355002332113853
"R_24dd_ROI","L_s32_ROI",0.42172502707478
"R_24dd_ROI","L_pOFC_ROI",0.510550929408093
"R_24dd_ROI","L_PoI1_ROI",0.496755696281646
"R_24dd_ROI","L_Ig_ROI",0.342539730223194
"R_24dd_ROI","L_FOP5_ROI",0.262109627562136
"R_24dd_ROI","L_p10p_ROI",0.462021329867421
"R_24dd_ROI","L_p47r_ROI",0.150534814968674
"R_24dd_ROI","L_TGv_ROI",0.201450470030489
"R_24dd_ROI","L_MBelt_ROI",0.285651107127087
"R_24dd_ROI","L_LBelt_ROI",0.355566214552916
"R_24dd_ROI","L_A4_ROI",0.370614108191512
"R_24dd_ROI","L_STSva_ROI",0.101610093303062
"R_24dd_ROI","L_TE1m_ROI",0.412962812063842
"R_24dd_ROI","L_PI_ROI",0.550958940803438
"R_24dd_ROI","L_a32pr_ROI",0.387009493940441
"R_24dd_ROI","L_p24_ROI",0.447775241134054
"R_24dv_ROI","R_7AL_ROI",0.516487904145847
"R_24dv_ROI","R_SCEF_ROI",0.526451130828381
"R_24dv_ROI","R_6ma_ROI",0.496475007310911
"R_24dv_ROI","R_7Am_ROI",0.539451502099017
"R_24dv_ROI","R_7PL_ROI",0.157009410322447
"R_24dv_ROI","R_7PC_ROI",0.335399533932853
"R_24dv_ROI","R_LIPv_ROI",0.244031540793491
"R_24dv_ROI","R_VIP_ROI",0.349439882798138
"R_24dv_ROI","R_MIP_ROI",0.272989135078854
"R_24dv_ROI","R_1_ROI",0.368716606051694
"R_24dv_ROI","R_2_ROI",0.324969663033976
"R_24dv_ROI","R_3a_ROI",0.42148667373814
"R_24dv_ROI","R_6d_ROI",0.419541715157552
"R_24dv_ROI","R_6mp_ROI",0.467898836309185
"R_24dv_ROI","R_6v_ROI",0.462122030936559
"R_24dv_ROI","R_p24pr_ROI",0.569373973092179
"R_24dv_ROI","R_33pr_ROI",0.544229796696963
"R_24dv_ROI","R_a24pr_ROI",0.379705903430168
"R_24dv_ROI","R_p32pr_ROI",0.053571355862777
"R_24dv_ROI","R_a24_ROI",0.138823344699871
"R_24dv_ROI","R_d32_ROI",0.138834618339611
"R_24dv_ROI","R_8BM_ROI",0.148075041928215
"R_24dv_ROI","R_p32_ROI",0.411212788656579
"R_24dv_ROI","R_10r_ROI",0.362814116547115
"R_24dv_ROI","R_47m_ROI",0.338313371251554
"R_24dv_ROI","R_8Av_ROI",0.488336934972983
"R_24dv_ROI","R_8Ad_ROI",0.433694665894014
"R_24dv_ROI","R_9m_ROI",0.0735958463687201
"R_24dv_ROI","R_8BL_ROI",0.157080638223009
"R_24dv_ROI","R_9p_ROI",0.187656075094859
"R_24dv_ROI","R_10d_ROI",0.428849971945245
"R_24dv_ROI","R_8C_ROI",0.397200408862373
"R_24dv_ROI","R_44_ROI",0.0678998553278748
"R_24dv_ROI","R_45_ROI",0.445565933163943
"R_24dv_ROI","R_47l_ROI",0.454608777718809
"R_24dv_ROI","R_a47r_ROI",0.352502699649024
"R_24dv_ROI","R_6r_ROI",0.522646177893458
"R_24dv_ROI","R_IFJa_ROI",0.278308526862794
"R_24dv_ROI","R_IFJp_ROI",0.495280639170489
"R_24dv_ROI","R_IFSp_ROI",0.464572110134896
"R_24dv_ROI","R_IFSa_ROI",0.488658671226735
"R_24dv_ROI","R_p9-46v_ROI",0.571804261147937
"R_24dv_ROI","R_46_ROI",0.505063849997159
"R_24dv_ROI","R_a9-46v_ROI",0.22903439981896
"R_24dv_ROI","R_9-46d_ROI",0.362138513253593
"R_24dv_ROI","R_9a_ROI",0.308833130198396
"R_24dv_ROI","R_10v_ROI",0.346908241729922
"R_24dv_ROI","R_a10p_ROI",0.427719964846966
"R_24dv_ROI","R_10pp_ROI",0.486875050203162
"R_24dv_ROI","R_11l_ROI",0.307279618028686
"R_24dv_ROI","R_13l_ROI",0.284785400774348
"R_24dv_ROI","R_OFC_ROI",0.451822171755639
"R_24dv_ROI","R_47s_ROI",0.332822675084543
"R_24dv_ROI","R_LIPd_ROI",0.193243614144725
"R_24dv_ROI","R_6a_ROI",0.351548425209327
"R_24dv_ROI","R_i6-8_ROI",0.370137581499924
"R_24dv_ROI","R_s6-8_ROI",0.544617047272531
"R_24dv_ROI","R_43_ROI",0.380518381625089
"R_24dv_ROI","R_OP4_ROI",0.519096024966887
"R_24dv_ROI","R_OP1_ROI",0.327678024162942
"R_24dv_ROI","R_OP2-3_ROI",0.476062288912365
"R_24dv_ROI","R_52_ROI",0.332797959473072
"R_24dv_ROI","R_RI_ROI",0.253947038153499
"R_24dv_ROI","R_PFcm_ROI",0.0957760807792616
"R_24dv_ROI","R_PoI2_ROI",0.41871097496903
"R_24dv_ROI","R_TA2_ROI",0.517792918629131
"R_24dv_ROI","R_FOP4_ROI",0.310571619166499
"R_24dv_ROI","R_MI_ROI",0.366411663337274
"R_24dv_ROI","R_Pir_ROI",0.153235586395968
"R_24dv_ROI","R_AVI_ROI",0.343664151218841
"R_24dv_ROI","R_AAIC_ROI",0.0188398166004473
"R_24dv_ROI","R_FOP1_ROI",0.419738969254347
"R_24dv_ROI","R_FOP3_ROI",0.478206021272185
"R_24dv_ROI","R_FOP2_ROI",0.288454856841719
