"V1","V2","Stability"
"R_V1_ROI","L_V1_ROI",0.134610850599831
"R_V1_ROI","L_MST_ROI",0.098108733842541
"R_V1_ROI","L_V6_ROI",0.183217683782549
"R_V1_ROI","L_V2_ROI",0.260979112597959
"R_V1_ROI","L_V3_ROI",0.235765699352536
"R_V1_ROI","L_V4_ROI",0.246448270339336
"R_V1_ROI","L_V8_ROI",0.104873920101979
"R_V1_ROI","L_4_ROI",0.499553478777717
"R_V1_ROI","L_3b_ROI",0.0156937688044891
"R_V1_ROI","L_FEF_ROI",0.308387490078363
"R_V1_ROI","L_PEF_ROI",0.10172232290723
"R_V1_ROI","L_55b_ROI",0.146706014773307
"R_V1_ROI","L_V3A_ROI",0.275269611382565
"R_V1_ROI","L_RSC_ROI",0.28613655735351
"R_V1_ROI","L_POS2_ROI",0.197910113892153
"R_V1_ROI","L_V7_ROI",0.238088522194997
"R_V1_ROI","L_IPS1_ROI",0.209101341248643
"R_V1_ROI","L_FFC_ROI",0.142287702996277
"R_V1_ROI","L_V3B_ROI",0.268056669146092
"R_V1_ROI","L_LO1_ROI",0.209534299371682
"R_V1_ROI","L_LO2_ROI",0.299178001079009
"R_V1_ROI","L_PIT_ROI",0.253881197747763
"R_V1_ROI","L_MT_ROI",-0.00798408738652402
"R_V1_ROI","L_A1_ROI",0.122565693408407
"R_V1_ROI","L_PSL_ROI",0.129757297814245
"R_V1_ROI","L_SFL_ROI",0.275915289521134
"R_V1_ROI","L_PCV_ROI",0.146558445726113
"R_V1_ROI","L_STV_ROI",0.15638125488216
"R_V1_ROI","L_7Pm_ROI",0.2964200624024
"R_V1_ROI","L_7m_ROI",0.124175602695959
"R_V1_ROI","L_POS1_ROI",0.255547491280675
"R_V1_ROI","L_23d_ROI",0.197694879937204
"R_V1_ROI","L_v23ab_ROI",0.254133980662817
"R_V1_ROI","L_d23ab_ROI",0.232681158265285
"R_V1_ROI","L_31pv_ROI",0.1396228083604
"R_V1_ROI","L_5m_ROI",0.0514660048597105
"R_V1_ROI","L_5mv_ROI",0.357605605575425
"R_V1_ROI","L_23c_ROI",0.193957601946432
"R_V1_ROI","L_5L_ROI",0.215521825775205
"R_V1_ROI","L_24dd_ROI",0.260966008822055
"R_V1_ROI","L_24dv_ROI",0.130776438124307
"R_V1_ROI","L_7AL_ROI",0.243745210266956
"R_V1_ROI","L_SCEF_ROI",0.0836938550648238
"R_V1_ROI","L_6ma_ROI",0.475409166372537
"R_V1_ROI","L_7Am_ROI",0.313338606069613
"R_V1_ROI","L_7PL_ROI",0.269833818190686
"R_V1_ROI","L_7PC_ROI",0.302757015512606
"R_V1_ROI","L_LIPv_ROI",0.317815345818183
"R_V1_ROI","L_VIP_ROI",0.245506326997708
"R_V1_ROI","L_MIP_ROI",0.243941261351373
"R_V1_ROI","L_1_ROI",0.191805988653061
"R_V1_ROI","L_2_ROI",0.225902467279952
"R_V1_ROI","L_3a_ROI",0.357244195436673
"R_V1_ROI","L_6d_ROI",0.196760204986014
"R_V1_ROI","L_6mp_ROI",0.081769985850019
"R_V1_ROI","L_6v_ROI",0.176086275302873
"R_V1_ROI","L_p24pr_ROI",0.290807026502237
"R_V1_ROI","L_33pr_ROI",0.246576739353698
"R_V1_ROI","L_a24pr_ROI",-0.0117931101272623
"R_V1_ROI","L_p32pr_ROI",0.265632177967479
"R_V1_ROI","L_a24_ROI",0.174391556126648
"R_V1_ROI","L_d32_ROI",0.153833287072761
"R_V1_ROI","L_8BM_ROI",0.189969763946213
"R_V1_ROI","L_p32_ROI",0.0847438544935213
"R_V1_ROI","L_10r_ROI",0.132831843535534
"R_V1_ROI","L_47m_ROI",0.294274471459863
"R_V1_ROI","L_8Av_ROI",0.351596541985466
"R_V1_ROI","L_8Ad_ROI",0.389862712195498
"R_V1_ROI","L_9m_ROI",-0.0045460037890624
"R_V1_ROI","L_8BL_ROI",0.358627040245732
"R_V1_ROI","L_9p_ROI",0.187253931890512
"R_V1_ROI","L_10d_ROI",0.282612730476416
"R_V1_ROI","L_8C_ROI",0.0957199255837249
"R_V1_ROI","L_44_ROI",0.345368371170054
"R_V1_ROI","L_45_ROI",0.273493216430693
"R_V1_ROI","L_47l_ROI",0.203551894656377
"R_V1_ROI","L_a47r_ROI",0.362412527186813
"R_V1_ROI","L_6r_ROI",0.304189302548952
"R_V1_ROI","L_IFJa_ROI",0.258276518259249
"R_V1_ROI","L_IFJp_ROI",0.12804068177604
"R_V1_ROI","L_IFSp_ROI",0.0684348418721799
"R_V1_ROI","L_IFSa_ROI",0.684054212369069
"R_V1_ROI","L_p9-46v_ROI",0.0264520121575983
"R_V1_ROI","L_46_ROI",0.267070580253257
"R_V1_ROI","L_a9-46v_ROI",0.330976886620215
"R_V1_ROI","L_9-46d_ROI",0.231625376916598
"R_V1_ROI","L_9a_ROI",-0.0186806045576217
"R_V1_ROI","L_10v_ROI",0.196672468243474
"R_V1_ROI","L_a10p_ROI",0.134390476197241
"R_V1_ROI","L_10pp_ROI",0.305182637939437
"R_V1_ROI","L_11l_ROI",0.30013972153637
"R_V1_ROI","L_13l_ROI",0.16420554319908
"R_V1_ROI","L_OFC_ROI",0.366246184588686
"R_V1_ROI","L_47s_ROI",0.0710631314276012
"R_V1_ROI","L_LIPd_ROI",0.16195829378844
"R_V1_ROI","L_6a_ROI",0.166557233814785
"R_V1_ROI","L_i6-8_ROI",0.188984573697919
"R_V1_ROI","L_s6-8_ROI",0.235492299182611
"R_V1_ROI","L_43_ROI",0.196014888784827
"R_V1_ROI","L_OP4_ROI",0.0826997326013942
"R_V1_ROI","L_OP1_ROI",0.0919254026171852
"R_V1_ROI","L_OP2-3_ROI",0.158543005985803
"R_V1_ROI","L_52_ROI",0.213905731777713
"R_V1_ROI","L_RI_ROI",0.155530423210121
"R_V1_ROI","L_PFcm_ROI",0.190331946444201
"R_V1_ROI","L_PoI2_ROI",0.136813665656373
"R_V1_ROI","L_TA2_ROI",0.162603030348414
"R_V1_ROI","L_FOP4_ROI",0.128940359461742
"R_V1_ROI","L_MI_ROI",0.21362558925085
"R_V1_ROI","L_Pir_ROI",0.406146220723151
"R_V1_ROI","L_AVI_ROI",0.218288500822077
"R_V1_ROI","L_AAIC_ROI",0.21385440345458
"R_V1_ROI","L_FOP1_ROI",0.156581811152758
"R_V1_ROI","L_FOP3_ROI",0.176520422126648
"R_V1_ROI","L_FOP2_ROI",0.223486315157762
"R_V1_ROI","L_PFt_ROI",0.140039153099225
"R_V1_ROI","L_AIP_ROI",0.338841589960156
"R_V1_ROI","L_EC_ROI",0.215488791369335
"R_V1_ROI","L_PreS_ROI",0.183549289133574
"R_V1_ROI","L_H_ROI",0.0915217435955671
"R_V1_ROI","L_ProS_ROI",0.225554821255866
"R_V1_ROI","L_PeEc_ROI",0.0282230237766392
"R_V1_ROI","L_STGa_ROI",0.23047702358151
"R_V1_ROI","L_PBelt_ROI",0.245238357469823
"R_V1_ROI","L_A5_ROI",0.110323549214023
"R_V1_ROI","L_PHA1_ROI",0.103317556925255
"R_V1_ROI","L_PHA3_ROI",0.51193399324058
"R_V1_ROI","L_STSda_ROI",0.264407767107012
"R_V1_ROI","L_STSdp_ROI",0.0738564697454933
"R_V1_ROI","L_STSvp_ROI",0.165333004886678
"R_V1_ROI","L_TGd_ROI",0.133784464499662
"R_V1_ROI","L_TE1a_ROI",0.186316023801194
"R_V1_ROI","L_TE1p_ROI",0.0554207519042124
"R_V1_ROI","L_TE2a_ROI",0.218484790075658
"R_V1_ROI","L_TF_ROI",0.450248636905548
"R_V1_ROI","L_TE2p_ROI",0.265361593169536
"R_V1_ROI","L_PHT_ROI",0.203081708692632
"R_V1_ROI","L_PH_ROI",0.401175463299786
"R_V1_ROI","L_TPOJ1_ROI",0.22843488818472
"R_V1_ROI","L_TPOJ2_ROI",0.379701890912449
"R_V1_ROI","L_TPOJ3_ROI",0.0723230798187362
"R_V1_ROI","L_DVT_ROI",0.055097332469917
"R_V1_ROI","L_PGp_ROI",0.244609573237952
"R_V1_ROI","L_IP2_ROI",0.630533425633053
"R_V1_ROI","L_IP1_ROI",0.702113267043333
"R_V1_ROI","L_IP0_ROI",0.287147109124581
"R_V1_ROI","L_PFop_ROI",0.189595247020729
"R_V1_ROI","L_PF_ROI",0.0418194924528289
"R_V1_ROI","L_PFm_ROI",0.30382188261941
"R_V1_ROI","L_PGi_ROI",0.0775554313639612
"R_V1_ROI","L_PGs_ROI",0.43557086992123
"R_V1_ROI","L_V6A_ROI",0.260446383297827
"R_V1_ROI","L_VMV1_ROI",0.0402912938251801
"R_V1_ROI","L_VMV3_ROI",0.27107674502131
"R_V1_ROI","L_PHA2_ROI",0.225632203057492
"R_V1_ROI","L_V4t_ROI",0.269793093054316
"R_V1_ROI","L_FST_ROI",0.411829394180441
"R_V1_ROI","L_V3CD_ROI",0.319082364191513
"R_V1_ROI","L_LO3_ROI",0.33188383130379
"R_V1_ROI","L_VMV2_ROI",0.139189076259912
"R_V1_ROI","L_31pd_ROI",0.0944378838100767
"R_V1_ROI","L_31a_ROI",0.385265190906664
"R_V1_ROI","L_VVC_ROI",0.215385676765054
"R_V1_ROI","L_25_ROI",0.118169520253253
"R_V1_ROI","L_s32_ROI",0.0291455452533733
"R_V1_ROI","L_pOFC_ROI",0.231624179694278
"R_V1_ROI","L_PoI1_ROI",0.209366658847426
"R_V1_ROI","L_Ig_ROI",0.259435497832835
"R_V1_ROI","L_FOP5_ROI",0.274981954716618
"R_V1_ROI","L_p10p_ROI",0.0442324958855055
"R_V1_ROI","L_p47r_ROI",0.0730691559966077
"R_V1_ROI","L_TGv_ROI",0.249606765299087
"R_V1_ROI","L_MBelt_ROI",0.320079620797485
"R_V1_ROI","L_LBelt_ROI",0.167809375403362
"R_V1_ROI","L_A4_ROI",0.100659707334534
"R_V1_ROI","L_STSva_ROI",0.173807802538344
"R_V1_ROI","L_TE1m_ROI",0.305285070483005
"R_V1_ROI","L_PI_ROI",0.0650609081577327
"R_V1_ROI","L_a32pr_ROI",0.321003587020613
"R_V1_ROI","L_p24_ROI",0.105010180144219
"R_MST_ROI","R_V6_ROI",0.111404167356316
"R_MST_ROI","R_V2_ROI",0.326487319515532
"R_MST_ROI","R_V3_ROI",0.30172450209888
"R_MST_ROI","R_V4_ROI",0.233588851071152
"R_MST_ROI","R_V8_ROI",0.298328242885056
"R_MST_ROI","R_4_ROI",0.577540171365418
"R_MST_ROI","R_3b_ROI",0.244633257169824
"R_MST_ROI","R_FEF_ROI",0.461166415997832
"R_MST_ROI","R_PEF_ROI",0.203011689588243
"R_MST_ROI","R_55b_ROI",0.312045832314342
"R_MST_ROI","R_V3A_ROI",0.122596426935534
"R_MST_ROI","R_RSC_ROI",0.48248040195489
"R_MST_ROI","R_POS2_ROI",0.42355832068578
"R_MST_ROI","R_V7_ROI",0.128046776934506
"R_MST_ROI","R_IPS1_ROI",0.34729105138772
"R_MST_ROI","R_FFC_ROI",0.277933408378895
"R_MST_ROI","R_V3B_ROI",0.0896725026519317
"R_MST_ROI","R_LO1_ROI",0.267494289864608
"R_MST_ROI","R_LO2_ROI",0.549339849142958
"R_MST_ROI","R_PIT_ROI",0.33351056646237
"R_MST_ROI","R_MT_ROI",0.0307401944970781
"R_MST_ROI","R_A1_ROI",0.0888513388803579
"R_MST_ROI","R_PSL_ROI",0.416926021192704
"R_MST_ROI","R_SFL_ROI",0.495164400566532
"R_MST_ROI","R_PCV_ROI",0.358527797475157
"R_MST_ROI","R_STV_ROI",-0.0639359929265477
"R_MST_ROI","R_7Pm_ROI",0.220593392354334
"R_MST_ROI","R_7m_ROI",0.151163326622604
"R_MST_ROI","R_POS1_ROI",0.232853443706256
"R_MST_ROI","R_23d_ROI",0.114243835711419
"R_MST_ROI","R_v23ab_ROI",0.477156734098565
"R_MST_ROI","R_d23ab_ROI",0.121021183259252
"R_MST_ROI","R_31pv_ROI",0.230086357061698
"R_MST_ROI","R_5m_ROI",0.0283541886218977
"R_MST_ROI","R_5mv_ROI",0.182400110357995
"R_MST_ROI","R_23c_ROI",0.0351214068272254
"R_MST_ROI","R_5L_ROI",0.22339110753653
"R_MST_ROI","R_24dd_ROI",0.153167624760825
"R_MST_ROI","R_24dv_ROI",0.38025126138995
"R_MST_ROI","R_7AL_ROI",0.145344781364825
"R_MST_ROI","R_SCEF_ROI",0.325401754717586
"R_MST_ROI","R_6ma_ROI",0.134593859922595
"R_MST_ROI","R_7Am_ROI",0.132187401245247
"R_MST_ROI","R_7PL_ROI",0.0550169850440673
"R_MST_ROI","R_7PC_ROI",0.270480242446124
"R_MST_ROI","R_LIPv_ROI",0.361778255719804
"R_MST_ROI","R_VIP_ROI",0.0769410987394249
"R_MST_ROI","R_MIP_ROI",0.219512195121951
"R_MST_ROI","R_1_ROI",0.370848128733772
"R_MST_ROI","R_2_ROI",-0.0207742407166301
"R_MST_ROI","R_3a_ROI",0.53061274845515
"R_MST_ROI","R_6d_ROI",0.0770915067102247
"R_MST_ROI","R_6mp_ROI",0.192209666957216
"R_MST_ROI","R_6v_ROI",0.150297135080358
"R_MST_ROI","R_p24pr_ROI",0.309423259646027
"R_MST_ROI","R_33pr_ROI",0.185074537213569
"R_MST_ROI","R_a24pr_ROI",0.238564909038434
"R_MST_ROI","R_p32pr_ROI",-0.0221709528074137
"R_MST_ROI","R_a24_ROI",-0.00500200520166381
"R_MST_ROI","R_d32_ROI",0.451752732364522
"R_MST_ROI","R_8BM_ROI",0.257616141550637
"R_MST_ROI","R_p32_ROI",0.34550945658657
"R_MST_ROI","R_10r_ROI",0.347960668110003
"R_MST_ROI","R_47m_ROI",0.289348888710296
"R_MST_ROI","R_8Av_ROI",0.332338058005354
"R_MST_ROI","R_8Ad_ROI",0.41333375382824
"R_MST_ROI","R_9m_ROI",0.07376691963907
"R_MST_ROI","R_8BL_ROI",0.461139445107585
"R_MST_ROI","R_9p_ROI",0.183716148528828
"R_MST_ROI","R_10d_ROI",0.252396748368925
"R_MST_ROI","R_8C_ROI",0.376318473442968
"R_MST_ROI","R_44_ROI",0.567711362363985
"R_MST_ROI","R_45_ROI",0.212872541621936
"R_MST_ROI","R_47l_ROI",0.314053061374059
"R_MST_ROI","R_a47r_ROI",-0.011017643149372
"R_MST_ROI","R_6r_ROI",0.307080320771545
"R_MST_ROI","R_IFJa_ROI",0.357703274256995
"R_MST_ROI","R_IFJp_ROI",0.381844216683791
"R_MST_ROI","R_IFSp_ROI",0.438484869107766
"R_MST_ROI","R_IFSa_ROI",0.343673688331932
"R_MST_ROI","R_p9-46v_ROI",0.448568458554986
"R_MST_ROI","R_46_ROI",0.000528949715882338
"R_MST_ROI","R_a9-46v_ROI",0.0884941573562529
"R_MST_ROI","R_9-46d_ROI",0.263156598429883
"R_MST_ROI","R_9a_ROI",0.00737989115773358
"R_MST_ROI","R_10v_ROI",0.495650756132508
"R_MST_ROI","R_a10p_ROI",0.194379811356094
"R_MST_ROI","R_10pp_ROI",0.342829748313319
"R_MST_ROI","R_11l_ROI",0.563967119964946
"R_MST_ROI","R_13l_ROI",0.506381161216289
"R_MST_ROI","R_OFC_ROI",0.041693863840896
"R_MST_ROI","R_47s_ROI",0.416209349416701
"R_MST_ROI","R_LIPd_ROI",0.527185817939468
"R_MST_ROI","R_6a_ROI",0.241246721488889
"R_MST_ROI","R_i6-8_ROI",0.393123721275834
"R_MST_ROI","R_s6-8_ROI",0.191649765545821
"R_MST_ROI","R_43_ROI",0.46171516914314
"R_MST_ROI","R_OP4_ROI",0.0618468752484927
"R_MST_ROI","R_OP1_ROI",0.214135935151583
"R_MST_ROI","R_OP2-3_ROI",0.148306180242112
"R_MST_ROI","R_52_ROI",0.430942815673156
"R_MST_ROI","R_RI_ROI",0.482033365630309
"R_MST_ROI","R_PFcm_ROI",0.0822608007294262
"R_MST_ROI","R_PoI2_ROI",0.518136699522803
"R_MST_ROI","R_TA2_ROI",0.177756984732972
"R_MST_ROI","R_FOP4_ROI",0.420166162991134
"R_MST_ROI","R_MI_ROI",0.0404171677603844
"R_MST_ROI","R_Pir_ROI",0.387951441256989
"R_MST_ROI","R_AVI_ROI",0.434022398682819
"R_MST_ROI","R_AAIC_ROI",0.428018534161582
"R_MST_ROI","R_FOP1_ROI",0.502497052424746
"R_MST_ROI","R_FOP3_ROI",0.487933528896809
"R_MST_ROI","R_FOP2_ROI",0.411717101239648
"R_MST_ROI","R_PFt_ROI",0.0303859795041547
"R_MST_ROI","R_AIP_ROI",-0.00556543796996293
"R_MST_ROI","R_EC_ROI",0.432581205209358
"R_MST_ROI","R_PreS_ROI",0.416794385804447
"R_MST_ROI","R_H_ROI",0.0410875443542065
"R_MST_ROI","R_ProS_ROI",0.166557088175373
"R_MST_ROI","R_PeEc_ROI",0.169924966341718
"R_MST_ROI","R_STGa_ROI",0.501929768536817
"R_MST_ROI","R_PBelt_ROI",0.107653244213726
"R_MST_ROI","R_A5_ROI",0.099735933283529
"R_MST_ROI","R_PHA1_ROI",0.104251928006124
"R_MST_ROI","R_PHA3_ROI",0.086397764119466
"R_MST_ROI","R_STSda_ROI",0.298737075407762
"R_MST_ROI","R_STSdp_ROI",0.0191693380947525
"R_MST_ROI","R_STSvp_ROI",0.264847504082173
"R_MST_ROI","R_TGd_ROI",0.188165410031835
"R_MST_ROI","R_TE1a_ROI",0.255718797762282
"R_MST_ROI","R_TE1p_ROI",0.14892216819899
"R_MST_ROI","R_TE2a_ROI",0.304910389648253
"R_MST_ROI","R_TF_ROI",0.543104698837079
"R_MST_ROI","R_TE2p_ROI",0.308446903321025
"R_MST_ROI","R_PHT_ROI",0.133223590543412
"R_MST_ROI","R_PH_ROI",0.150106586051709
"R_MST_ROI","R_TPOJ1_ROI",0.29295967129781
"R_MST_ROI","R_TPOJ2_ROI",0.237537215950578
