"V1","V2","Stability"
"R_V1_ROI","R_PHA2_ROI",0.376631135800007
"R_V1_ROI","R_V4t_ROI",0.145071969972591
"R_V1_ROI","R_FST_ROI",-0.00595024597162362
"R_V1_ROI","R_V3CD_ROI",0.161887447269165
"R_V1_ROI","R_LO3_ROI",0.21142860030733
"R_V1_ROI","R_VMV2_ROI",0.113746233991241
"R_V1_ROI","R_31pd_ROI",0.227429417792462
"R_V1_ROI","R_31a_ROI",0.141358565027718
"R_V1_ROI","R_VVC_ROI",0.346774512036278
"R_V1_ROI","R_25_ROI",0.182476453105338
"R_V1_ROI","R_s32_ROI",0.354998342181503
"R_V1_ROI","R_pOFC_ROI",0.0739194495007916
"R_V1_ROI","R_PoI1_ROI",0.0387379201956748
"R_V1_ROI","R_Ig_ROI",0.249858390741881
"R_V1_ROI","R_FOP5_ROI",0.157565022641581
"R_V1_ROI","R_p10p_ROI",0.042275913729987
"R_V1_ROI","R_p47r_ROI",0.31971763427879
"R_V1_ROI","R_TGv_ROI",0.333368309724123
"R_V1_ROI","R_MBelt_ROI",0.356068412667468
"R_V1_ROI","R_LBelt_ROI",0.0214034225992824
"R_V1_ROI","R_A4_ROI",0.305954495202196
"R_V1_ROI","R_STSva_ROI",0.0938481774627327
"R_V1_ROI","R_TE1m_ROI",0.251536347962307
"R_V1_ROI","R_PI_ROI",0.179830982739008
"R_V1_ROI","R_a32pr_ROI",0.458945579796584
"R_V1_ROI","R_p24_ROI",0.154594855877739
"R_V1_ROI","L_V1_ROI",0.341309438671288
"R_V1_ROI","L_MST_ROI",0.0259688362485491
"R_V1_ROI","L_V6_ROI",0.204382433857493
"R_V1_ROI","L_V2_ROI",0.202903915501371
"R_V1_ROI","L_V3_ROI",0.258110514037296
"R_V1_ROI","L_V4_ROI",0.205775551062074
"R_V1_ROI","L_V8_ROI",0.353923132844079
"R_V1_ROI","L_4_ROI",0.251491037798779
"R_V1_ROI","L_3b_ROI",0.345388491533071
"R_V1_ROI","L_FEF_ROI",-0.00478961424523683
"R_V1_ROI","L_PEF_ROI",0.303715370457018
"R_V1_ROI","L_55b_ROI",0.258006872710711
"R_V1_ROI","L_V3A_ROI",0.0305865145698569
"R_V1_ROI","L_RSC_ROI",0.310264280385388
"R_V1_ROI","L_POS2_ROI",0.138201354504512
"R_V1_ROI","L_V7_ROI",0.410404026001536
"R_V1_ROI","L_IPS1_ROI",0.230747020782531
"R_V1_ROI","L_FFC_ROI",0.120293393416678
"R_V1_ROI","L_V3B_ROI",0.242082486034292
"R_V1_ROI","L_LO1_ROI",0.204268295528312
"R_V1_ROI","L_LO2_ROI",0.125777870687743
"R_V1_ROI","L_PIT_ROI",0.0818673643471922
"R_V1_ROI","L_MT_ROI",0.135822558826136
"R_V1_ROI","L_A1_ROI",0.224789502359289
"R_V1_ROI","L_PSL_ROI",0.18094977176941
"R_V1_ROI","L_SFL_ROI",0.1932274177594
"R_V1_ROI","L_PCV_ROI",0.18256670366023
"R_V1_ROI","L_STV_ROI",0.0206158799403249
"R_V1_ROI","L_7Pm_ROI",0.212719348402704
"R_V1_ROI","L_7m_ROI",0.141667441089528
"R_V1_ROI","L_POS1_ROI",0.327693320927324
"R_V1_ROI","L_23d_ROI",0.312446226314864
"R_V1_ROI","L_v23ab_ROI",0.0718124267654527
"R_V1_ROI","L_d23ab_ROI",0.460587515250346
"R_V1_ROI","L_31pv_ROI",0.373231732956776
"R_V1_ROI","L_5m_ROI",0.169419442240373
"R_V1_ROI","L_5mv_ROI",0.094151411070007
"R_V1_ROI","L_23c_ROI",0.357978421976475
"R_V1_ROI","L_5L_ROI",0.252232716517609
"R_V1_ROI","L_24dd_ROI",0.0294632317507317
"R_V1_ROI","L_24dv_ROI",0.202650396181571
"R_V1_ROI","L_7AL_ROI",0.263967088212981
"R_V1_ROI","L_SCEF_ROI",0.262027184390841
"R_V1_ROI","L_6ma_ROI",0.289974613705714
"R_V1_ROI","L_7Am_ROI",0.137837696888094
"R_V1_ROI","L_7PL_ROI",0.158838087067556
"R_V1_ROI","L_7PC_ROI",0.308753058189121
"R_V1_ROI","L_LIPv_ROI",0.311925461155055
"R_V1_ROI","L_VIP_ROI",0.175182177901539
"R_V1_ROI","L_MIP_ROI",0.242437143705282
"R_V1_ROI","L_1_ROI",0.355708264044538
"R_V1_ROI","L_2_ROI",0.208422452800876
"R_V1_ROI","L_3a_ROI",0.195413723422537
"R_V1_ROI","L_6d_ROI",0.31210444185345
"R_V1_ROI","L_6mp_ROI",0.294242448973011
"R_V1_ROI","L_6v_ROI",0.320369986920761
"R_V1_ROI","L_p24pr_ROI",0.106704003732194
"R_V1_ROI","L_33pr_ROI",0.335280141575079
"R_V1_ROI","L_a24pr_ROI",0.297813064070175
"R_V1_ROI","L_p32pr_ROI",0.316902464838696
"R_V1_ROI","L_a24_ROI",0.195177865773701
"R_V1_ROI","L_d32_ROI",0.197393115866882
"R_V1_ROI","L_8BM_ROI",0.137147378959057
"R_V1_ROI","L_p32_ROI",0.299551499800044
"R_V1_ROI","L_10r_ROI",0.213232704771123
"R_V1_ROI","L_47m_ROI",0.254066440170114
"R_V1_ROI","L_8Av_ROI",0.214769187260421
"R_V1_ROI","L_8Ad_ROI",0.430421755200902
"R_V1_ROI","L_9m_ROI",0.211274983422341
"R_V1_ROI","L_8BL_ROI",0.263306766367927
"R_V1_ROI","L_9p_ROI",0.373851225990361
"R_V1_ROI","L_10d_ROI",0.241961745699967
"R_V1_ROI","L_8C_ROI",0.307545494507596
"R_V1_ROI","L_44_ROI",0.171095262888781
"R_V1_ROI","L_45_ROI",0.307852413531414
"R_V1_ROI","L_47l_ROI",0.229516575885961
"R_V1_ROI","L_a47r_ROI",0.165882033112533
"R_V1_ROI","L_6r_ROI",0.347678761052458
"R_V1_ROI","L_IFJa_ROI",0.217042741041069
"R_V1_ROI","L_IFJp_ROI",0.225578412791232
"R_V1_ROI","L_IFSp_ROI",0.107839726730091
"R_V1_ROI","L_IFSa_ROI",0.232873053588106
"R_V1_ROI","L_p9-46v_ROI",0.0532430393443744
"R_V1_ROI","L_46_ROI",0.307733017425791
"R_V1_ROI","L_a9-46v_ROI",0.0793985565501104
"R_V1_ROI","L_9-46d_ROI",0.146067235120755
"R_V1_ROI","L_9a_ROI",0.21660148872595
"R_V1_ROI","L_10v_ROI",0.243161038244246
"R_V1_ROI","L_a10p_ROI",0.0314450644492714
"R_V1_ROI","L_10pp_ROI",0.292156201893825
"R_V1_ROI","L_11l_ROI",0.150662805633718
"R_V1_ROI","L_13l_ROI",0.234786914629638
"R_V1_ROI","L_OFC_ROI",0.301723999061496
"R_V1_ROI","L_47s_ROI",0.149405382817534
"R_V1_ROI","L_LIPd_ROI",0.218880929298341
"R_V1_ROI","L_6a_ROI",0.196899969610251
"R_V1_ROI","L_i6-8_ROI",0.281041984161956
"R_V1_ROI","L_s6-8_ROI",0.343832996421719
"R_V1_ROI","L_43_ROI",0.216188060298198
"R_V1_ROI","L_OP4_ROI",0.350147099360124
"R_V1_ROI","L_OP1_ROI",0.157764509300445
"R_V1_ROI","L_OP2-3_ROI",0.211532825041694
"R_V1_ROI","L_52_ROI",0.142356075024258
"R_V1_ROI","L_RI_ROI",0.135633036852143
"R_V1_ROI","L_PFcm_ROI",0.26894617088952
"R_V1_ROI","L_PoI2_ROI",0.114358788249928
"R_V1_ROI","L_TA2_ROI",0.0711078154046254
"R_V1_ROI","L_FOP4_ROI",0.376257948422761
"R_V1_ROI","L_MI_ROI",0.155461664042409
"R_V1_ROI","L_Pir_ROI",0.292784531305502
"R_V1_ROI","L_AVI_ROI",0.201620802659963
"R_V1_ROI","L_AAIC_ROI",0.138729450489055
"R_V1_ROI","L_FOP1_ROI",0.11035401697599
"R_V1_ROI","L_FOP3_ROI",0.122910264994716
"R_V1_ROI","L_FOP2_ROI",0.381165742853483
"R_V1_ROI","L_PFt_ROI",0.0882538651941479
"R_V1_ROI","L_AIP_ROI",0.00711229120609628
"R_V1_ROI","L_EC_ROI",0.12756236817424
"R_V1_ROI","L_PreS_ROI",0.093463347506655
"R_V1_ROI","L_H_ROI",0.239070474530711
"R_V1_ROI","L_ProS_ROI",0.133333863482048
"R_V1_ROI","L_PeEc_ROI",0.119288752773862
"R_V1_ROI","L_STGa_ROI",0.117511456146403
"R_V1_ROI","L_PBelt_ROI",0.478940684202349
"R_V1_ROI","L_A5_ROI",0.0926586671827561
"R_V1_ROI","L_PHA1_ROI",0.347637649828112
"R_V1_ROI","L_PHA3_ROI",0.116198569345389
"R_V1_ROI","L_STSda_ROI",0.337862603877524
"R_V1_ROI","L_STSdp_ROI",0.171201597339939
"R_V1_ROI","L_STSvp_ROI",0.0109463699584665
"R_V1_ROI","L_TGd_ROI",0.165141800526746
"R_V1_ROI","L_TE1a_ROI",0.276364493141849
"R_V1_ROI","L_TE1p_ROI",0.272200865074965
"R_V1_ROI","L_TE2a_ROI",0.0545000986757192
"R_V1_ROI","L_TF_ROI",0.205869055825838
"R_V1_ROI","L_TE2p_ROI",0.144690320933869
"R_V1_ROI","L_PHT_ROI",0.140215135666145
"R_V1_ROI","L_PH_ROI",0.0335335760396283
"R_V1_ROI","L_TPOJ1_ROI",0.236041951567466
"R_V1_ROI","L_TPOJ2_ROI",0.324487662284208
"R_V1_ROI","L_TPOJ3_ROI",0.149186343146163
"R_V1_ROI","L_DVT_ROI",0.117882975899252
"R_V1_ROI","L_PGp_ROI",0.176880908360991
"R_V1_ROI","L_IP2_ROI",0.173403081606448
"R_V1_ROI","L_IP1_ROI",0.0825765278466814
"R_V1_ROI","L_IP0_ROI",-0.0050254992412053
"R_V1_ROI","L_PFop_ROI",0.362807865125251
"R_V1_ROI","L_PF_ROI",0.312107190815618
"R_V1_ROI","L_PFm_ROI",0.167767563248827
"R_V1_ROI","L_PGi_ROI",0.391149178179955
"R_V1_ROI","L_PGs_ROI",0.312192747441588
"R_V1_ROI","L_V6A_ROI",0.327208194104184
"R_V1_ROI","L_VMV1_ROI",0.129737303645339
"R_V1_ROI","L_VMV3_ROI",0.28511071145933
"R_V1_ROI","L_PHA2_ROI",0.295521827459222
"R_V1_ROI","L_V4t_ROI",-0.00279145181005835
"R_V1_ROI","L_FST_ROI",-0.0644168581811303
"R_V1_ROI","L_V3CD_ROI",0.347747648494073
"R_V1_ROI","L_LO3_ROI",0.185040666787939
"R_V1_ROI","L_VMV2_ROI",0.0619752284159836
"R_V1_ROI","L_31pd_ROI",0.21026882392959
"R_V1_ROI","L_31a_ROI",0.185334323522709
"R_V1_ROI","L_VVC_ROI",0.121218576848642
"R_V1_ROI","L_25_ROI",0.39548379855043
"R_V1_ROI","L_s32_ROI",0.294396454643529
"R_V1_ROI","L_pOFC_ROI",0.0818842812238651
"R_V1_ROI","L_PoI1_ROI",0.0645464754383681
"R_V1_ROI","L_Ig_ROI",0.297158633749688
"R_V1_ROI","L_FOP5_ROI",0.284911190803299
"R_V1_ROI","L_p10p_ROI",0.206614701737978
"R_V1_ROI","L_p47r_ROI",0.268857897719133
"R_V1_ROI","L_TGv_ROI",0.413697227981389
"R_V1_ROI","L_MBelt_ROI",0.124098560083069
"R_V1_ROI","L_LBelt_ROI",0.123705561623059
"R_V1_ROI","L_A4_ROI",0.213898446688467
"R_V1_ROI","L_STSva_ROI",0.190931811249635
"R_V1_ROI","L_TE1m_ROI",0.442372193616423
"R_V1_ROI","L_PI_ROI",0.336406765343525
"R_V1_ROI","L_a32pr_ROI",0.145968752958525
"R_V1_ROI","L_p24_ROI",0.151169585789642
"R_MST_ROI","R_V6_ROI",0.323599945076305
"R_MST_ROI","R_V2_ROI",0.253940826700748
"R_MST_ROI","R_V3_ROI",0.322712570985931
"R_MST_ROI","R_V4_ROI",0.355054201141235
"R_MST_ROI","R_V8_ROI",0.282615211555013
"R_MST_ROI","R_4_ROI",0.197099373638377
"R_MST_ROI","R_3b_ROI",0.0753536247756792
"R_MST_ROI","R_FEF_ROI",0.101713092697998
"R_MST_ROI","R_PEF_ROI",0.429636318928684
"R_MST_ROI","R_55b_ROI",0.0806797423121733
"R_MST_ROI","R_V3A_ROI",0.12656938346923
"R_MST_ROI","R_RSC_ROI",0.199334801336271
"R_MST_ROI","R_POS2_ROI",0.234337411711183
"R_MST_ROI","R_V7_ROI",0.284145652293436
"R_MST_ROI","R_IPS1_ROI",0.10715840708639
"R_MST_ROI","R_FFC_ROI",0.0112343007936495
"R_MST_ROI","R_V3B_ROI",0.195526830589595
"R_MST_ROI","R_LO1_ROI",0.179199250830852
"R_MST_ROI","R_LO2_ROI",0.14119513041345
"R_MST_ROI","R_PIT_ROI",0.035621911326903
"R_MST_ROI","R_MT_ROI",0.421545407550441
"R_MST_ROI","R_A1_ROI",0.467218635259818
"R_MST_ROI","R_PSL_ROI",0.188119349917004
"R_MST_ROI","R_SFL_ROI",0.139723714937895
"R_MST_ROI","R_PCV_ROI",0.278988949093964
"R_MST_ROI","R_STV_ROI",0.0407217019364501
"R_MST_ROI","R_7Pm_ROI",0.046328784673592
"R_MST_ROI","R_7m_ROI",0.291716441163397
"R_MST_ROI","R_POS1_ROI",0.225094767389814
"R_MST_ROI","R_23d_ROI",0.15284461419782
"R_MST_ROI","R_v23ab_ROI",0.133907339576788
"R_MST_ROI","R_d23ab_ROI",0.277010821740147
"R_MST_ROI","R_31pv_ROI",0.221407846201515
"R_MST_ROI","R_5m_ROI",0.544353598262641
"R_MST_ROI","R_5mv_ROI",0.0344618685433392
"R_MST_ROI","R_23c_ROI",0.00402592899733107
"R_MST_ROI","R_5L_ROI",0.0311635003966046
"R_MST_ROI","R_24dd_ROI",0.0821070083203122
"R_MST_ROI","R_24dv_ROI",0.0563903386345812
"R_MST_ROI","R_7AL_ROI",-0.0147028845636605
"R_MST_ROI","R_SCEF_ROI",0.158234958405947
"R_MST_ROI","R_6ma_ROI",0.0913200333511077
"R_MST_ROI","R_7Am_ROI",0.0781227351458152
"R_MST_ROI","R_7PL_ROI",0.402531007588729
"R_MST_ROI","R_7PC_ROI",0.207131632307647
"R_MST_ROI","R_LIPv_ROI",0.0492926016915724
"R_MST_ROI","R_VIP_ROI",0.166332261471448
"R_MST_ROI","R_MIP_ROI",0.263362487852284
"R_MST_ROI","R_1_ROI",-0.0310676160511064
"R_MST_ROI","R_2_ROI",0.12096014191174
"R_MST_ROI","R_3a_ROI",0.206595834065416
"R_MST_ROI","R_6d_ROI",0.133026339734761
"R_MST_ROI","R_6mp_ROI",0.146369743917698
"R_MST_ROI","R_6v_ROI",0.123588363399584
"R_MST_ROI","R_p24pr_ROI",0.243955331022165
"R_MST_ROI","R_33pr_ROI",0.127880050174563
"R_MST_ROI","R_a24pr_ROI",0.104116371937745
"R_MST_ROI","R_p32pr_ROI",0.477955665130929
"R_MST_ROI","R_a24_ROI",0.298145795757036
"R_MST_ROI","R_d32_ROI",0.149315633122247
"R_MST_ROI","R_8BM_ROI",0.220301498521759
"R_MST_ROI","R_p32_ROI",0.209258947741155
"R_MST_ROI","R_10r_ROI",0.000327102985253156
"R_MST_ROI","R_47m_ROI",0.271997265197902
"R_MST_ROI","R_8Av_ROI",0.299678982116521
"R_MST_ROI","R_8Ad_ROI",0.268796083033614
"R_MST_ROI","R_9m_ROI",0.143013750501877
"R_MST_ROI","R_8BL_ROI",0.205426826453201
"R_MST_ROI","R_9p_ROI",0.0369558456638097
"R_MST_ROI","R_10d_ROI",0.27500306183285
"R_MST_ROI","R_8C_ROI",0.0542808838358514
"R_MST_ROI","R_44_ROI",0.230021290662066
"R_MST_ROI","R_45_ROI",0.176859365563896
"R_MST_ROI","R_47l_ROI",-0.0464550294385706
"R_MST_ROI","R_a47r_ROI",0.228026415097259
"R_MST_ROI","R_6r_ROI",0.0338387351349145
"R_MST_ROI","R_IFJa_ROI",0.0964397713897195
"R_MST_ROI","R_IFJp_ROI",0.0270858373125674
"R_MST_ROI","R_IFSp_ROI",0.557225950590856
"R_MST_ROI","R_IFSa_ROI",0.225060103342058
"R_MST_ROI","R_p9-46v_ROI",0.0887429881287313
"R_MST_ROI","R_46_ROI",0.265626996323218
"R_MST_ROI","R_a9-46v_ROI",0.0351527252156037
"R_MST_ROI","R_9-46d_ROI",0.322180584825289
"R_MST_ROI","R_9a_ROI",0.157324859440174
"R_MST_ROI","R_10v_ROI",0.0874159539324607
"R_MST_ROI","R_a10p_ROI",0.229742625396079
"R_MST_ROI","R_10pp_ROI",0.143724759134862
"R_MST_ROI","R_11l_ROI",0.335345969652608
"R_MST_ROI","R_13l_ROI",0.201884319006431
"R_MST_ROI","R_OFC_ROI",0.0723955335190804
"R_MST_ROI","R_47s_ROI",0.0988620152052244
"R_MST_ROI","R_LIPd_ROI",0.169964733087926
"R_MST_ROI","R_6a_ROI",0.146333897019624
"R_MST_ROI","R_i6-8_ROI",0.0588523104725458
"R_MST_ROI","R_s6-8_ROI",0.264726600537379
"R_MST_ROI","R_43_ROI",0.25723351511038
"R_MST_ROI","R_OP4_ROI",0.0716031546883311
"R_MST_ROI","R_OP1_ROI",0.403056075445973
"R_MST_ROI","R_OP2-3_ROI",0.135106010539938
"R_MST_ROI","R_52_ROI",-0.00788536957456623
"R_MST_ROI","R_RI_ROI",0.21522239835604
"R_MST_ROI","R_PFcm_ROI",0.0586269196721105
"R_MST_ROI","R_PoI2_ROI",0.0404701597427413
"R_MST_ROI","R_TA2_ROI",0.144809041859948
"R_MST_ROI","R_FOP4_ROI",0.208370408951736
"R_MST_ROI","R_MI_ROI",0.22858259506456
"R_MST_ROI","R_Pir_ROI",-0.0289507912132465
"R_MST_ROI","R_AVI_ROI",0.167560981041129
"R_MST_ROI","R_AAIC_ROI",0.158262897409885
"R_MST_ROI","R_FOP1_ROI",-0.00661629026960539
"R_MST_ROI","R_FOP3_ROI",0.138344781067097
"R_MST_ROI","R_FOP2_ROI",0.169746536018756
"R_MST_ROI","R_PFt_ROI",0.215750750968305
"R_MST_ROI","R_AIP_ROI",0.0882443062819362
"R_MST_ROI","R_EC_ROI",-0.0238194127849754
"R_MST_ROI","R_PreS_ROI",0.073769707683724
"R_MST_ROI","R_H_ROI",0.06340862768578
"R_MST_ROI","R_ProS_ROI",0.134580411162867
"R_MST_ROI","R_PeEc_ROI",0.19104453486422
"R_MST_ROI","R_STGa_ROI",0.0476748394691522
"R_MST_ROI","R_PBelt_ROI",0.233865063368798
"R_MST_ROI","R_A5_ROI",0.00752783338159152
"R_MST_ROI","R_PHA1_ROI",0.341364688955351
"R_MST_ROI","R_PHA3_ROI",0.287415028696789
"R_MST_ROI","R_STSda_ROI",0.358927910196409
"R_MST_ROI","R_STSdp_ROI",0.0663729458463602
"R_MST_ROI","R_STSvp_ROI",-0.0279521141385713
"R_MST_ROI","R_TGd_ROI",0.167573170288852
"R_MST_ROI","R_TE1a_ROI",0.124422824727385
"R_MST_ROI","R_TE1p_ROI",0.258446871139508
"R_MST_ROI","R_TE2a_ROI",0.151692212015655
"R_MST_ROI","R_TF_ROI",0.240183467932742
"R_MST_ROI","R_TE2p_ROI",0.0759485587030524
"R_MST_ROI","R_PHT_ROI",0.200970140017413
"R_MST_ROI","R_PH_ROI",0.349425476473965
