"V1","V2","Stability"
"R_V1_ROI","R_3a_ROI",0.170242114754792
"R_V1_ROI","R_6d_ROI",0.154292062212818
"R_V1_ROI","R_6mp_ROI",0.146865519738528
"R_V1_ROI","R_6v_ROI",0.291177973715485
"R_V1_ROI","R_p24pr_ROI",0.472129216850989
"R_V1_ROI","R_33pr_ROI",0.134463757792645
"R_V1_ROI","R_a24pr_ROI",0.140209807184246
"R_V1_ROI","R_p32pr_ROI",0.290042547682404
"R_V1_ROI","R_a24_ROI",0.110651631259235
"R_V1_ROI","R_d32_ROI",0.117204994305135
"R_V1_ROI","R_8BM_ROI",0.399521542663697
"R_V1_ROI","R_p32_ROI",0.474792522892514
"R_V1_ROI","R_10r_ROI",0.171349786024509
"R_V1_ROI","R_47m_ROI",0.390415355602783
"R_V1_ROI","R_8Av_ROI",0.196940641624244
"R_V1_ROI","R_8Ad_ROI",0.0812885070036016
"R_V1_ROI","R_9m_ROI",0.0384088634607532
"R_V1_ROI","R_8BL_ROI",0.166196612162801
"R_V1_ROI","R_9p_ROI",0.241613077070963
"R_V1_ROI","R_10d_ROI",0.333127345219778
"R_V1_ROI","R_8C_ROI",0.226051044235787
"R_V1_ROI","R_44_ROI",0.237713476213858
"R_V1_ROI","R_45_ROI",0.325127516835413
"R_V1_ROI","R_47l_ROI",0.23157112790755
"R_V1_ROI","R_a47r_ROI",0.403421382368546
"R_V1_ROI","R_6r_ROI",0.325471204205072
"R_V1_ROI","R_IFJa_ROI",0.310531123952924
"R_V1_ROI","R_IFJp_ROI",0.312031669729322
"R_V1_ROI","R_IFSp_ROI",0.156429607355967
"R_V1_ROI","R_IFSa_ROI",0.317123101122822
"R_V1_ROI","R_p9-46v_ROI",0.53231145405602
"R_V1_ROI","R_46_ROI",0.50823948032578
"R_V1_ROI","R_a9-46v_ROI",0.12202549024949
"R_V1_ROI","R_9-46d_ROI",0.191812344174273
"R_V1_ROI","R_9a_ROI",0.24133427096449
"R_V1_ROI","R_10v_ROI",0.187763615009057
"R_V1_ROI","R_a10p_ROI",0.290577392311675
"R_V1_ROI","R_10pp_ROI",0.368104296931337
"R_V1_ROI","R_11l_ROI",0.173511376539961
"R_V1_ROI","R_13l_ROI",0.227352906303431
"R_V1_ROI","R_OFC_ROI",0.229420409892551
"R_V1_ROI","R_47s_ROI",0.336548279057769
"R_V1_ROI","R_LIPd_ROI",0.138680333856007
"R_V1_ROI","R_6a_ROI",0.262933800513083
"R_V1_ROI","R_i6-8_ROI",0.212925944174082
"R_V1_ROI","R_s6-8_ROI",0.215815817723147
"R_V1_ROI","R_43_ROI",0.152518682886185
"R_V1_ROI","R_OP4_ROI",0.34977419967065
"R_V1_ROI","R_OP1_ROI",0.307803830754892
"R_V1_ROI","R_OP2-3_ROI",0.470538545078575
"R_V1_ROI","R_52_ROI",0.227094964105385
"R_V1_ROI","R_RI_ROI",0.242282174040916
"R_V1_ROI","R_PFcm_ROI",0.176044951236966
"R_V1_ROI","R_PoI2_ROI",0.211358043082177
"R_V1_ROI","R_TA2_ROI",0.297413324798371
"R_V1_ROI","R_FOP4_ROI",0.345594912688464
"R_V1_ROI","R_MI_ROI",0.173355540708266
"R_V1_ROI","R_Pir_ROI",0.273298360051642
"R_V1_ROI","R_AVI_ROI",0.299788268431601
"R_V1_ROI","R_AAIC_ROI",0.339724287432127
"R_V1_ROI","R_FOP1_ROI",0.163422124616495
"R_V1_ROI","R_FOP3_ROI",0.415262625838929
"R_V1_ROI","R_FOP2_ROI",0.0940368017335825
"R_V1_ROI","R_PFt_ROI",0.203763905961194
"R_V1_ROI","R_AIP_ROI",0.337150727931652
"R_V1_ROI","R_EC_ROI",0.272454669113265
"R_V1_ROI","R_PreS_ROI",0.20202478342474
"R_V1_ROI","R_H_ROI",0.243761747267656
"R_V1_ROI","R_ProS_ROI",0.234644084702177
"R_V1_ROI","R_PeEc_ROI",0.375110043880631
"R_V1_ROI","R_STGa_ROI",0.256391597518329
"R_V1_ROI","R_PBelt_ROI",0.624703510534373
"R_V1_ROI","R_A5_ROI",0.40230487040521
"R_V1_ROI","R_PHA1_ROI",0.338168672184556
"R_V1_ROI","R_PHA3_ROI",0.33279776263948
"R_V1_ROI","R_STSda_ROI",0.229470143354497
"R_V1_ROI","R_STSdp_ROI",0.171908651324832
"R_V1_ROI","R_STSvp_ROI",0.0933596441535286
"R_V1_ROI","R_TGd_ROI",0.144758271627644
"R_V1_ROI","R_TE1a_ROI",0.116769326428303
"R_V1_ROI","R_TE1p_ROI",0.242617295838538
"R_V1_ROI","R_TE2a_ROI",0.254635446127159
"R_V1_ROI","R_TF_ROI",0.164563783288919
"R_V1_ROI","R_TE2p_ROI",0.338843588621458
"R_V1_ROI","R_PHT_ROI",0.321126671293067
"R_V1_ROI","R_PH_ROI",0.285991601870438
"R_V1_ROI","R_TPOJ1_ROI",0.192287327468579
"R_V1_ROI","R_TPOJ2_ROI",0.32646347113522
"R_V1_ROI","R_TPOJ3_ROI",0.231150793650794
"R_V1_ROI","R_DVT_ROI",0.216661415676268
"R_V1_ROI","R_PGp_ROI",0.321888415010936
"R_V1_ROI","R_IP2_ROI",0.141378288367529
"R_V1_ROI","R_IP1_ROI",0.115485860702034
"R_V1_ROI","R_IP0_ROI",0.180636197412491
"R_V1_ROI","R_PFop_ROI",0.471403778594638
"R_V1_ROI","R_PF_ROI",0.163666560778919
"R_V1_ROI","R_PFm_ROI",0.25358343304532
"R_V1_ROI","R_PGi_ROI",0.291299522853208
"R_V1_ROI","R_PGs_ROI",0.591815744138446
"R_V1_ROI","R_V6A_ROI",0.234152043482027
"R_V1_ROI","R_VMV1_ROI",0.362511682028993
"R_V1_ROI","R_VMV3_ROI",0.276568682481365
"R_V1_ROI","R_PHA2_ROI",0.446891191771254
"R_V1_ROI","R_V4t_ROI",0.304017127677188
"R_V1_ROI","R_FST_ROI",0.231243942548008
"R_V1_ROI","R_V3CD_ROI",0.515516535044461
"R_V1_ROI","R_LO3_ROI",0.383026996294504
"R_V1_ROI","R_VMV2_ROI",0.225943424289084
"R_V1_ROI","R_31pd_ROI",0.37115922339036
"R_V1_ROI","R_31a_ROI",0.151781392341002
"R_V1_ROI","R_VVC_ROI",0.282345583987728
"R_V1_ROI","R_25_ROI",0.289396887741106
"R_V1_ROI","R_s32_ROI",0.346764489895693
"R_V1_ROI","R_pOFC_ROI",0.425213506019041
"R_V1_ROI","R_PoI1_ROI",0.360401860588928
"R_V1_ROI","R_Ig_ROI",0.0971512054095367
"R_V1_ROI","R_FOP5_ROI",0.426301095352215
"R_V1_ROI","R_p10p_ROI",0.353299505666231
"R_V1_ROI","R_p47r_ROI",0.419535132779275
"R_V1_ROI","R_TGv_ROI",0.362164598710612
"R_V1_ROI","R_MBelt_ROI",0.386591484039161
"R_V1_ROI","R_LBelt_ROI",0.197009107765312
"R_V1_ROI","R_A4_ROI",0.277078691319051
"R_V1_ROI","R_STSva_ROI",0.242570035451948
"R_V1_ROI","R_TE1m_ROI",0.313748263547313
"R_V1_ROI","R_PI_ROI",0.495540591709818
"R_V1_ROI","R_a32pr_ROI",0.0941713477274343
"R_V1_ROI","R_p24_ROI",0.190140043919077
"R_V1_ROI","L_V1_ROI",0.102726254633651
"R_V1_ROI","L_MST_ROI",0.211819868452986
"R_V1_ROI","L_V6_ROI",0.300803630894381
"R_V1_ROI","L_V2_ROI",0.223952544309316
"R_V1_ROI","L_V3_ROI",0.199041013604243
"R_V1_ROI","L_V4_ROI",0.389079893285115
"R_V1_ROI","L_V8_ROI",0.242907394399242
"R_V1_ROI","L_4_ROI",0.328919108106105
"R_V1_ROI","L_3b_ROI",0.177156765038218
"R_V1_ROI","L_FEF_ROI",0.214373283521832
"R_V1_ROI","L_PEF_ROI",0.374287964849467
"R_V1_ROI","L_55b_ROI",0.0621134233040135
"R_V1_ROI","L_V3A_ROI",0.456381969376406
"R_V1_ROI","L_RSC_ROI",0.141163967198146
"R_V1_ROI","L_POS2_ROI",0.265858907454157
"R_V1_ROI","L_V7_ROI",0.31541568455986
"R_V1_ROI","L_IPS1_ROI",0.346366221465487
"R_V1_ROI","L_FFC_ROI",0.362213421528249
"R_V1_ROI","L_V3B_ROI",0.443233657134653
"R_V1_ROI","L_LO1_ROI",0.233886765235801
"R_V1_ROI","L_LO2_ROI",0.223835128387018
"R_V1_ROI","L_PIT_ROI",0.150962864920054
"R_V1_ROI","L_MT_ROI",0.339750422132049
"R_V1_ROI","L_A1_ROI",0.142439505131641
"R_V1_ROI","L_PSL_ROI",0.188796378396817
"R_V1_ROI","L_SFL_ROI",0.165369791049256
"R_V1_ROI","L_PCV_ROI",0.424663253148643
"R_V1_ROI","L_STV_ROI",0.434910833388712
"R_V1_ROI","L_7Pm_ROI",0.146278183306967
"R_V1_ROI","L_7m_ROI",0.335676700950488
"R_V1_ROI","L_POS1_ROI",0.181842587314506
"R_V1_ROI","L_23d_ROI",0.299045535940231
"R_V1_ROI","L_v23ab_ROI",0.335018494279111
"R_V1_ROI","L_d23ab_ROI",0.293486373458155
"R_V1_ROI","L_31pv_ROI",0.261985139403516
"R_V1_ROI","L_5m_ROI",0.172528219780617
"R_V1_ROI","L_5mv_ROI",0.234542364845121
"R_V1_ROI","L_23c_ROI",0.101697987152068
"R_V1_ROI","L_5L_ROI",0.429479348147821
"R_V1_ROI","L_24dd_ROI",0.185100018258044
"R_V1_ROI","L_24dv_ROI",0.133672845375621
"R_V1_ROI","L_7AL_ROI",0.1815980855708
"R_V1_ROI","L_SCEF_ROI",0.307149833350045
"R_V1_ROI","L_6ma_ROI",0.278912131942071
"R_V1_ROI","L_7Am_ROI",0.481761694705897
"R_V1_ROI","L_7PL_ROI",0.279642353903941
"R_V1_ROI","L_7PC_ROI",0.129686542485608
"R_V1_ROI","L_LIPv_ROI",0.353137420529742
"R_V1_ROI","L_VIP_ROI",0.347348083936369
"R_V1_ROI","L_MIP_ROI",0.190864108150461
"R_V1_ROI","L_1_ROI",0.173948391081156
"R_V1_ROI","L_2_ROI",0.131173876792881
"R_V1_ROI","L_3a_ROI",0.205381491944657
"R_V1_ROI","L_6d_ROI",0.394726144868539
"R_V1_ROI","L_6mp_ROI",0.320662832088352
"R_V1_ROI","L_6v_ROI",0.249504154395675
"R_V1_ROI","L_p24pr_ROI",0.54706321186581
"R_V1_ROI","L_33pr_ROI",0.244934165794051
"R_V1_ROI","L_a24pr_ROI",0.277256013633379
"R_V1_ROI","L_p32pr_ROI",0.371925141461147
"R_V1_ROI","L_a24_ROI",0.174125057006462
"R_V1_ROI","L_d32_ROI",0.241926846433981
"R_V1_ROI","L_8BM_ROI",0.232476263140381
"R_V1_ROI","L_p32_ROI",0.380649102250301
"R_V1_ROI","L_10r_ROI",0.105151151431508
"R_V1_ROI","L_47m_ROI",0.256385127254003
"R_V1_ROI","L_8Av_ROI",0.101815944061731
"R_V1_ROI","L_8Ad_ROI",0.0249465065322051
"R_V1_ROI","L_9m_ROI",0.170734734695039
"R_V1_ROI","L_8BL_ROI",0.195227051021467
"R_V1_ROI","L_9p_ROI",0.138898254645316
"R_V1_ROI","L_10d_ROI",0.403122090013478
"R_V1_ROI","L_8C_ROI",0.135560096054367
"R_V1_ROI","L_44_ROI",0.246259965072321
"R_V1_ROI","L_45_ROI",0.421880176600563
"R_V1_ROI","L_47l_ROI",0.20669946202201
"R_V1_ROI","L_a47r_ROI",0.292413764841661
"R_V1_ROI","L_6r_ROI",0.348826750491045
"R_V1_ROI","L_IFJa_ROI",0.338366054077956
"R_V1_ROI","L_IFJp_ROI",0.19161516567059
"R_V1_ROI","L_IFSp_ROI",0.252984474984651
"R_V1_ROI","L_IFSa_ROI",0.28899861551257
"R_V1_ROI","L_p9-46v_ROI",0.41537776261625
"R_V1_ROI","L_46_ROI",0.311939211382671
"R_V1_ROI","L_a9-46v_ROI",0.169928909006598
"R_V1_ROI","L_9-46d_ROI",0.240639151859072
"R_V1_ROI","L_9a_ROI",0.189201464510928
"R_V1_ROI","L_10v_ROI",0.0875204312554239
"R_V1_ROI","L_a10p_ROI",0.126638512263501
"R_V1_ROI","L_10pp_ROI",0.197419446358644
"R_V1_ROI","L_11l_ROI",0.259065220206604
"R_V1_ROI","L_13l_ROI",0.293574682420223
"R_V1_ROI","L_OFC_ROI",0.353477965751282
"R_V1_ROI","L_47s_ROI",0.290153015975313
"R_V1_ROI","L_LIPd_ROI",0.400932846919807
"R_V1_ROI","L_6a_ROI",0.296191210643471
"R_V1_ROI","L_i6-8_ROI",0.196190225593168
"R_V1_ROI","L_s6-8_ROI",0.273868811256203
"R_V1_ROI","L_43_ROI",0.271915968064526
"R_V1_ROI","L_OP4_ROI",0.317564110934908
"R_V1_ROI","L_OP1_ROI",0.391147464010354
"R_V1_ROI","L_OP2-3_ROI",0.322956598175123
"R_V1_ROI","L_52_ROI",0.339423619174397
"R_V1_ROI","L_RI_ROI",0.301343199001635
"R_V1_ROI","L_PFcm_ROI",-0.0319585317717002
"R_V1_ROI","L_PoI2_ROI",0.250911536962091
"R_V1_ROI","L_TA2_ROI",0.29993724693968
"R_V1_ROI","L_FOP4_ROI",0.497360929162764
"R_V1_ROI","L_MI_ROI",0.056630878738666
"R_V1_ROI","L_Pir_ROI",0.283626389604577
"R_V1_ROI","L_AVI_ROI",0.328599153805341
"R_V1_ROI","L_AAIC_ROI",0.236825463073393
"R_V1_ROI","L_FOP1_ROI",0.36250062507532
"R_V1_ROI","L_FOP3_ROI",0.220923310044336
"R_V1_ROI","L_FOP2_ROI",0.371174076460678
"R_V1_ROI","L_PFt_ROI",0.115285927785895
"R_V1_ROI","L_AIP_ROI",0.158217384256899
"R_V1_ROI","L_EC_ROI",0.198066344438782
"R_V1_ROI","L_PreS_ROI",0.145879089830353
"R_V1_ROI","L_H_ROI",0.188380277959921
"R_V1_ROI","L_ProS_ROI",0.217585338622272
"R_V1_ROI","L_PeEc_ROI",0.401737295060127
"R_V1_ROI","L_STGa_ROI",0.26616765552869
"R_V1_ROI","L_PBelt_ROI",0.431350389232532
"R_V1_ROI","L_A5_ROI",0.3594872207283
"R_V1_ROI","L_PHA1_ROI",0.281895932842047
"R_V1_ROI","L_PHA3_ROI",0.279737576816844
"R_V1_ROI","L_STSda_ROI",0.223782808004562
"R_V1_ROI","L_STSdp_ROI",0.198938470580505
"R_V1_ROI","L_STSvp_ROI",0.225945123216078
"R_V1_ROI","L_TGd_ROI",0.103233680771398
"R_V1_ROI","L_TE1a_ROI",0.194773957188112
"R_V1_ROI","L_TE1p_ROI",0.356207940478118
"R_V1_ROI","L_TE2a_ROI",0.373272808776508
"R_V1_ROI","L_TF_ROI",0.276224832340267
"R_V1_ROI","L_TE2p_ROI",0.424073060224781
"R_V1_ROI","L_PHT_ROI",0.310021422132765
"R_V1_ROI","L_PH_ROI",0.471609597900132
"R_V1_ROI","L_TPOJ1_ROI",0.220815171051344
"R_V1_ROI","L_TPOJ2_ROI",0.340608893793985
"R_V1_ROI","L_TPOJ3_ROI",0.0818403595105281
"R_V1_ROI","L_DVT_ROI",0.274131441171514
"R_V1_ROI","L_PGp_ROI",0.258796146314356
"R_V1_ROI","L_IP2_ROI",0.248068399456945
"R_V1_ROI","L_IP1_ROI",0.131293835492539
"R_V1_ROI","L_IP0_ROI",0.214037890396737
"R_V1_ROI","L_PFop_ROI",0.0902089885129767
"R_V1_ROI","L_PF_ROI",0.165573530278385
"R_V1_ROI","L_PFm_ROI",0.0821723277038139
"R_V1_ROI","L_PGi_ROI",0.182281710499425
"R_V1_ROI","L_PGs_ROI",0.446133773632154
"R_V1_ROI","L_V6A_ROI",0.333661588909062
"R_V1_ROI","L_VMV1_ROI",0.231613261510999
"R_V1_ROI","L_VMV3_ROI",0.285656709328084
"R_V1_ROI","L_PHA2_ROI",0.330238561068937
"R_V1_ROI","L_V4t_ROI",0.245388828719997
"R_V1_ROI","L_FST_ROI",0.36274699570948
"R_V1_ROI","L_V3CD_ROI",0.218142080547949
"R_V1_ROI","L_LO3_ROI",0.322010866389429
"R_V1_ROI","L_VMV2_ROI",0.407922884013324
"R_V1_ROI","L_31pd_ROI",0.296677989693836
"R_V1_ROI","L_31a_ROI",0.252483238730667
"R_V1_ROI","L_VVC_ROI",0.144633596790868
"R_V1_ROI","L_25_ROI",0.298017655320222
"R_V1_ROI","L_s32_ROI",0.395693520699323
"R_V1_ROI","L_pOFC_ROI",0.421746492649657
"R_V1_ROI","L_PoI1_ROI",0.288545771574402
"R_V1_ROI","L_Ig_ROI",0.167094123582525
"R_V1_ROI","L_FOP5_ROI",0.244976608515154
"R_V1_ROI","L_p10p_ROI",0.233572278672058
"R_V1_ROI","L_p47r_ROI",0.289845450284466
"R_V1_ROI","L_TGv_ROI",0.369239503477314
"R_V1_ROI","L_MBelt_ROI",0.207402827053426
"R_V1_ROI","L_LBelt_ROI",0.34065790753038
"R_V1_ROI","L_A4_ROI",0.192829304530484
"R_V1_ROI","L_STSva_ROI",0.114341803707661
"R_V1_ROI","L_TE1m_ROI",0.120472740575042
"R_V1_ROI","L_PI_ROI",0.372921971367569
"R_V1_ROI","L_a32pr_ROI",0.0446835681492384
"R_V1_ROI","L_p24_ROI",0.103311021024566
"R_MST_ROI","R_V6_ROI",0.337003498330149
"R_MST_ROI","R_V2_ROI",0.481970584877715
"R_MST_ROI","R_V3_ROI",0.169302603299563
"R_MST_ROI","R_V4_ROI",-0.00396371431095134
"R_MST_ROI","R_V8_ROI",0.169487702441228
"R_MST_ROI","R_4_ROI",0.528507687403059
"R_MST_ROI","R_3b_ROI",0.450112876564546
"R_MST_ROI","R_FEF_ROI",0.176530497152219
"R_MST_ROI","R_PEF_ROI",0.0511162266926412
"R_MST_ROI","R_55b_ROI",0.236556124696906
"R_MST_ROI","R_V3A_ROI",0.290447817575008
"R_MST_ROI","R_RSC_ROI",0.162147982501002
"R_MST_ROI","R_POS2_ROI",0.569891307188119
"R_MST_ROI","R_V7_ROI",0.338732908855446
"R_MST_ROI","R_IPS1_ROI",0.239030800125642
"R_MST_ROI","R_FFC_ROI",0.441093042598544
"R_MST_ROI","R_V3B_ROI",0.299715944346433
"R_MST_ROI","R_LO1_ROI",0.229107485642364
"R_MST_ROI","R_LO2_ROI",0.425344547267931
"R_MST_ROI","R_PIT_ROI",0.194734474056905
"R_MST_ROI","R_MT_ROI",0.304982230449239
"R_MST_ROI","R_A1_ROI",0.306804443015863
"R_MST_ROI","R_PSL_ROI",0.469801485078149
"R_MST_ROI","R_SFL_ROI",0.173554972980748
"R_MST_ROI","R_PCV_ROI",0.254040076163067
"R_MST_ROI","R_STV_ROI",0.124874239344691
"R_MST_ROI","R_7Pm_ROI",0.448732723860898
"R_MST_ROI","R_7m_ROI",0.224373943852782
"R_MST_ROI","R_POS1_ROI",0.146806620985629
"R_MST_ROI","R_23d_ROI",0.50270960840473
"R_MST_ROI","R_v23ab_ROI",0.0578346521470014
"R_MST_ROI","R_d23ab_ROI",0.49591876352702
"R_MST_ROI","R_31pv_ROI",0.442592921523797
"R_MST_ROI","R_5m_ROI",0.371190718956306
"R_MST_ROI","R_5mv_ROI",0.344394111979388
"R_MST_ROI","R_23c_ROI",0.0842264566458005
"R_MST_ROI","R_5L_ROI",0.485429242916124
"R_MST_ROI","R_24dd_ROI",0.294236397576427
"R_MST_ROI","R_24dv_ROI",0.191727694547363
"R_MST_ROI","R_7AL_ROI",0.268429204107801
"R_MST_ROI","R_SCEF_ROI",0.428401756130581
"R_MST_ROI","R_6ma_ROI",0.34781888320799
"R_MST_ROI","R_7Am_ROI",0.427997328566688
"R_MST_ROI","R_7PL_ROI",0.0811111880323637
"R_MST_ROI","R_7PC_ROI",0.317791481346311
"R_MST_ROI","R_LIPv_ROI",0.325539459764772
"R_MST_ROI","R_VIP_ROI",0.586274385301406
"R_MST_ROI","R_MIP_ROI",0.242200328407225
"R_MST_ROI","R_1_ROI",0.476601867361136
"R_MST_ROI","R_2_ROI",0.129085161425905
"R_MST_ROI","R_3a_ROI",0.420171451112282
"R_MST_ROI","R_6d_ROI",0.150474951424108
"R_MST_ROI","R_6mp_ROI",0.489384015630733
"R_MST_ROI","R_6v_ROI",0.391814365668455
"R_MST_ROI","R_p24pr_ROI",0.569581745446127
"R_MST_ROI","R_33pr_ROI",0.369594292506512
"R_MST_ROI","R_a24pr_ROI",0.338796984572375
"R_MST_ROI","R_p32pr_ROI",0.168804412858297
"R_MST_ROI","R_a24_ROI",0.183039777167972
"R_MST_ROI","R_d32_ROI",0.394971961835443
"R_MST_ROI","R_8BM_ROI",0.498352058653115
"R_MST_ROI","R_p32_ROI",0.153566075857578
"R_MST_ROI","R_10r_ROI",0.490532852098844
"R_MST_ROI","R_47m_ROI",0.410120290965352
"R_MST_ROI","R_8Av_ROI",0.12552320334464
"R_MST_ROI","R_8Ad_ROI",0.298215865304678
"R_MST_ROI","R_9m_ROI",0.247783977029845
"R_MST_ROI","R_8BL_ROI",0.270891777690551
"R_MST_ROI","R_9p_ROI",0.188728392278766
"R_MST_ROI","R_10d_ROI",0.565031597076973
"R_MST_ROI","R_8C_ROI",0.354240710888638
"R_MST_ROI","R_44_ROI",0.441237000914438
"R_MST_ROI","R_45_ROI",0.563040472195761
"R_MST_ROI","R_47l_ROI",0.259231655287594
"R_MST_ROI","R_a47r_ROI",0.197740385944471
"R_MST_ROI","R_6r_ROI",0.532399579753189
"R_MST_ROI","R_IFJa_ROI",0.435263867201585
"R_MST_ROI","R_IFJp_ROI",0.349829604854309
"R_MST_ROI","R_IFSp_ROI",0.283439763401047
"R_MST_ROI","R_IFSa_ROI",0.445738309751909
"R_MST_ROI","R_p9-46v_ROI",0.400666785174625
"R_MST_ROI","R_46_ROI",0.583294551170152
"R_MST_ROI","R_a9-46v_ROI",0.0753056669524463
"R_MST_ROI","R_9-46d_ROI",0.490501842288451
"R_MST_ROI","R_9a_ROI",0.370785490210488
"R_MST_ROI","R_10v_ROI",0.502268314130861
"R_MST_ROI","R_a10p_ROI",0.231320202238771
"R_MST_ROI","R_10pp_ROI",0.387837866882566
"R_MST_ROI","R_11l_ROI",0.502403578683903
"R_MST_ROI","R_13l_ROI",0.516041563585648
"R_MST_ROI","R_OFC_ROI",0.153344930957954
"R_MST_ROI","R_47s_ROI",0.333827945734098
"R_MST_ROI","R_LIPd_ROI",0.578687428701723
"R_MST_ROI","R_6a_ROI",0.25510939042965
"R_MST_ROI","R_i6-8_ROI",0.238178101319069
"R_MST_ROI","R_s6-8_ROI",0.426972594762333
"R_MST_ROI","R_43_ROI",0.445609015492611
"R_MST_ROI","R_OP4_ROI",0.0822016794555644
"R_MST_ROI","R_OP1_ROI",0.219065860467908
"R_MST_ROI","R_OP2-3_ROI",0.312896008356762
"R_MST_ROI","R_52_ROI",0.200197018349965
"R_MST_ROI","R_RI_ROI",0.287556168636351
"R_MST_ROI","R_PFcm_ROI",0.341965769899879
"R_MST_ROI","R_PoI2_ROI",0.438336578240647
"R_MST_ROI","R_TA2_ROI",0.275321341640556
"R_MST_ROI","R_FOP4_ROI",0.238719166728831
"R_MST_ROI","R_MI_ROI",0.359537231839679
"R_MST_ROI","R_Pir_ROI",0.258358109681562
"R_MST_ROI","R_AVI_ROI",0.237367291248048
"R_MST_ROI","R_AAIC_ROI",0.301112754116731
"R_MST_ROI","R_FOP1_ROI",0.04412792435078
"R_MST_ROI","R_FOP3_ROI",0.299956010033727
"R_MST_ROI","R_FOP2_ROI",0.227808974147137
"R_MST_ROI","R_PFt_ROI",0.397689728579484
"R_MST_ROI","R_AIP_ROI",0.418411170458096
"R_MST_ROI","R_EC_ROI",0.373917341370783
"R_MST_ROI","R_PreS_ROI",0.422782531537236
"R_MST_ROI","R_H_ROI",0.427022874082538
"R_MST_ROI","R_ProS_ROI",0.286283962467348
"R_MST_ROI","R_PeEc_ROI",0.391570977302387
"R_MST_ROI","R_STGa_ROI",0.455540744026287
"R_MST_ROI","R_PBelt_ROI",0.340785682692137
"R_MST_ROI","R_A5_ROI",0.154132723217416
"R_MST_ROI","R_PHA1_ROI",0.131166698805215
"R_MST_ROI","R_PHA3_ROI",0.524880750483504
"R_MST_ROI","R_STSda_ROI",0.440082145690169
"R_MST_ROI","R_STSdp_ROI",0.243900697617973
"R_MST_ROI","R_STSvp_ROI",0.0764638030197444
"R_MST_ROI","R_TGd_ROI",0.435991019290684
"R_MST_ROI","R_TE1a_ROI",0.446340114440329
"R_MST_ROI","R_TE1p_ROI",0.392758454758018
"R_MST_ROI","R_TE2a_ROI",0.474631034303015
"R_MST_ROI","R_TF_ROI",0.423735435902513
"R_MST_ROI","R_TE2p_ROI",0.474203071270293
"R_MST_ROI","R_PHT_ROI",0.369558146663687
"R_MST_ROI","R_PH_ROI",0.298660312585536
"R_MST_ROI","R_TPOJ1_ROI",0.333192307458495
"R_MST_ROI","R_TPOJ2_ROI",0.275285985694926
"R_MST_ROI","R_TPOJ3_ROI",0.0999691145899612
"R_MST_ROI","R_DVT_ROI",0.140639815978616
