"V1","V2","Stability"
"R_V1_ROI","R_11l_ROI",0.469229253206165
"R_V1_ROI","R_13l_ROI",0.313420398211503
"R_V1_ROI","R_OFC_ROI",0.232435216490255
"R_V1_ROI","R_47s_ROI",0.334637190110377
"R_V1_ROI","R_LIPd_ROI",0.11249868447557
"R_V1_ROI","R_6a_ROI",0.248846948737027
"R_V1_ROI","R_i6-8_ROI",0.308454975713406
"R_V1_ROI","R_s6-8_ROI",0.30341413153218
"R_V1_ROI","R_43_ROI",0.201378574506718
"R_V1_ROI","R_OP4_ROI",0.224934662687951
"R_V1_ROI","R_OP1_ROI",0.418575743022081
"R_V1_ROI","R_OP2-3_ROI",0.476168029173454
"R_V1_ROI","R_52_ROI",0.21299610180202
"R_V1_ROI","R_RI_ROI",0.440206431327265
"R_V1_ROI","R_PFcm_ROI",0.168370906726737
"R_V1_ROI","R_PoI2_ROI",0.079388486334063
"R_V1_ROI","R_TA2_ROI",0.0523848325599048
"R_V1_ROI","R_FOP4_ROI",0.202968755261248
"R_V1_ROI","R_MI_ROI",0.24248584412493
"R_V1_ROI","R_Pir_ROI",0.530853692943341
"R_V1_ROI","R_AVI_ROI",0.489264274565422
"R_V1_ROI","R_AAIC_ROI",0.414872773410722
"R_V1_ROI","R_FOP1_ROI",0.35139980647915
"R_V1_ROI","R_FOP3_ROI",0.254152508931685
"R_V1_ROI","R_FOP2_ROI",0.0629269823631737
"R_V1_ROI","R_PFt_ROI",0.25483803928022
"R_V1_ROI","R_AIP_ROI",0.234308426967874
"R_V1_ROI","R_EC_ROI",0.484564055053122
"R_V1_ROI","R_PreS_ROI",0.0271579616102166
"R_V1_ROI","R_H_ROI",0.155364110889742
"R_V1_ROI","R_ProS_ROI",0.444200321615774
"R_V1_ROI","R_PeEc_ROI",0.299059853071152
"R_V1_ROI","R_STGa_ROI",0.162049614808741
"R_V1_ROI","R_PBelt_ROI",0.026339492248332
"R_V1_ROI","R_A5_ROI",0.431105880745294
"R_V1_ROI","R_PHA1_ROI",0.537652430858199
"R_V1_ROI","R_PHA3_ROI",0.303744324870265
"R_V1_ROI","R_STSda_ROI",0.482581550101249
"R_V1_ROI","R_STSdp_ROI",0.344341774543782
"R_V1_ROI","R_STSvp_ROI",0.270031526726629
"R_V1_ROI","R_TGd_ROI",0.391662260634824
"R_V1_ROI","R_TE1a_ROI",0.32781133879952
"R_V1_ROI","R_TE1p_ROI",0.323107328665979
"R_V1_ROI","R_TE2a_ROI",0.314390393313076
"R_V1_ROI","R_TF_ROI",0.367423263032742
"R_V1_ROI","R_TE2p_ROI",0.171073922318235
"R_V1_ROI","R_PHT_ROI",0.388659765196083
"R_V1_ROI","R_PH_ROI",0.280450323770008
"R_V1_ROI","R_TPOJ1_ROI",0.273045901569738
"R_V1_ROI","R_TPOJ2_ROI",0.123196759475524
"R_V1_ROI","R_TPOJ3_ROI",0.22108843537415
"R_V1_ROI","R_DVT_ROI",0.191256822803398
"R_V1_ROI","R_PGp_ROI",0.169365912606338
"R_V1_ROI","R_IP2_ROI",0.481233089826246
"R_V1_ROI","R_IP1_ROI",0.06484776303405
"R_V1_ROI","R_IP0_ROI",0.169837521438979
"R_V1_ROI","R_PFop_ROI",0.22951420811281
"R_V1_ROI","R_PF_ROI",0.242978044928076
"R_V1_ROI","R_PFm_ROI",0.347995727418517
"R_V1_ROI","R_PGi_ROI",0.354023580742054
"R_V1_ROI","R_PGs_ROI",0.102941633471011
"R_V1_ROI","R_V6A_ROI",0.186573105035483
"R_V1_ROI","R_VMV1_ROI",0.097693025785291
"R_V1_ROI","R_VMV3_ROI",0.259799120461502
"R_V1_ROI","R_PHA2_ROI",0.144975444709604
"R_V1_ROI","R_V4t_ROI",0.134489421382249
"R_V1_ROI","R_FST_ROI",0.0358577526977325
"R_V1_ROI","R_V3CD_ROI",0.307258802562377
"R_V1_ROI","R_LO3_ROI",0.198946630831965
"R_V1_ROI","R_VMV2_ROI",0.237607335247181
"R_V1_ROI","R_31pd_ROI",0.44045235178784
"R_V1_ROI","R_31a_ROI",0.407035004413054
"R_V1_ROI","R_VVC_ROI",0.174021573519376
"R_V1_ROI","R_25_ROI",0.246702397405408
"R_V1_ROI","R_s32_ROI",0.191738082172591
"R_V1_ROI","R_pOFC_ROI",0.294181487847992
"R_V1_ROI","R_PoI1_ROI",0.0987926099049136
"R_V1_ROI","R_Ig_ROI",0.204837541880379
"R_V1_ROI","R_FOP5_ROI",0.438670072152362
"R_V1_ROI","R_p10p_ROI",0.416841210637645
"R_V1_ROI","R_p47r_ROI",0.0680786330930185
"R_V1_ROI","R_TGv_ROI",0.324213251251309
"R_V1_ROI","R_MBelt_ROI",0.139195367583341
"R_V1_ROI","R_LBelt_ROI",0.209444656863296
"R_V1_ROI","R_A4_ROI",0.0762838624897695
"R_V1_ROI","R_STSva_ROI",0.0490475165235568
"R_V1_ROI","R_TE1m_ROI",0.0711577666289394
"R_V1_ROI","R_PI_ROI",0.257102216679109
"R_V1_ROI","R_a32pr_ROI",0.221353464641325
"R_V1_ROI","R_p24_ROI",0.390700237245851
"R_V1_ROI","L_V1_ROI",0.161815750977581
"R_V1_ROI","L_MST_ROI",0.0324343630882664
"R_V1_ROI","L_V6_ROI",0.149985954026748
"R_V1_ROI","L_V2_ROI",0.320087431276752
"R_V1_ROI","L_V3_ROI",0.550042024585358
"R_V1_ROI","L_V4_ROI",0.35748112535042
"R_V1_ROI","L_V8_ROI",0.324296072699339
"R_V1_ROI","L_4_ROI",0.511673406964939
"R_V1_ROI","L_3b_ROI",0.389832928232692
"R_V1_ROI","L_FEF_ROI",0.378506793538717
"R_V1_ROI","L_PEF_ROI",0.263191744541848
"R_V1_ROI","L_55b_ROI",0.493257989341205
"R_V1_ROI","L_V3A_ROI",0.14141364094599
"R_V1_ROI","L_RSC_ROI",0.138844462790619
"R_V1_ROI","L_POS2_ROI",0.097754436154009
"R_V1_ROI","L_V7_ROI",0.196870250937175
"R_V1_ROI","L_IPS1_ROI",0.392687798076437
"R_V1_ROI","L_FFC_ROI",0.202614261249142
"R_V1_ROI","L_V3B_ROI",0.0306910771400718
"R_V1_ROI","L_LO1_ROI",0.521194542506915
"R_V1_ROI","L_LO2_ROI",0.426007586904563
"R_V1_ROI","L_PIT_ROI",0.178489152301955
"R_V1_ROI","L_MT_ROI",0.374835463397631
"R_V1_ROI","L_A1_ROI",0.188639898294017
"R_V1_ROI","L_PSL_ROI",0.0296756403614535
"R_V1_ROI","L_SFL_ROI",0.232139877742171
"R_V1_ROI","L_PCV_ROI",0.26678029969443
"R_V1_ROI","L_STV_ROI",0.324427752390853
"R_V1_ROI","L_7Pm_ROI",0.409758714259247
"R_V1_ROI","L_7m_ROI",0.223185006669213
"R_V1_ROI","L_POS1_ROI",0.349031804912939
"R_V1_ROI","L_23d_ROI",0.239769319782133
"R_V1_ROI","L_v23ab_ROI",0.447440426354812
"R_V1_ROI","L_d23ab_ROI",0.284947389716371
"R_V1_ROI","L_31pv_ROI",0.323439035628691
"R_V1_ROI","L_5m_ROI",0.113028321154791
"R_V1_ROI","L_5mv_ROI",0.248154671281608
"R_V1_ROI","L_23c_ROI",0.198909414738654
"R_V1_ROI","L_5L_ROI",0.254998189674663
"R_V1_ROI","L_24dd_ROI",0.210325790284055
"R_V1_ROI","L_24dv_ROI",0.0393988075071596
"R_V1_ROI","L_7AL_ROI",0.090057458581947
"R_V1_ROI","L_SCEF_ROI",0.161460797670812
"R_V1_ROI","L_6ma_ROI",0.141244234628265
"R_V1_ROI","L_7Am_ROI",0.198603946934828
"R_V1_ROI","L_7PL_ROI",0.2635144298565
"R_V1_ROI","L_7PC_ROI",0.143212246690409
"R_V1_ROI","L_LIPv_ROI",0.0607633435690864
"R_V1_ROI","L_VIP_ROI",0.473800543159138
"R_V1_ROI","L_MIP_ROI",0.323097164916903
"R_V1_ROI","L_1_ROI",0.172990003814144
"R_V1_ROI","L_2_ROI",0.209757468000767
"R_V1_ROI","L_3a_ROI",0.203280593802235
"R_V1_ROI","L_6d_ROI",0.0108064674408008
"R_V1_ROI","L_6mp_ROI",0.244210295152148
"R_V1_ROI","L_6v_ROI",0.24127124117853
"R_V1_ROI","L_p24pr_ROI",0.134575547430837
"R_V1_ROI","L_33pr_ROI",0.316467627002291
"R_V1_ROI","L_a24pr_ROI",0.134435555344395
"R_V1_ROI","L_p32pr_ROI",0.405870635289136
"R_V1_ROI","L_a24_ROI",0.0956458836705985
"R_V1_ROI","L_d32_ROI",0.309622501940257
"R_V1_ROI","L_8BM_ROI",0.279669213517447
"R_V1_ROI","L_p32_ROI",0.390828186263458
"R_V1_ROI","L_10r_ROI",0.209342669506779
"R_V1_ROI","L_47m_ROI",0.196355009653535
"R_V1_ROI","L_8Av_ROI",0.401772869654028
"R_V1_ROI","L_8Ad_ROI",0.323403958043814
"R_V1_ROI","L_9m_ROI",0.137662380039443
"R_V1_ROI","L_8BL_ROI",0.11629479263173
"R_V1_ROI","L_9p_ROI",0.148889220367405
"R_V1_ROI","L_10d_ROI",0.304761338116501
"R_V1_ROI","L_8C_ROI",0.380529452962586
"R_V1_ROI","L_44_ROI",0.140054609021863
"R_V1_ROI","L_45_ROI",0.00772370777056233
"R_V1_ROI","L_47l_ROI",0.57050663204406
"R_V1_ROI","L_a47r_ROI",0.376527321402292
"R_V1_ROI","L_6r_ROI",0.226515523266486
"R_V1_ROI","L_IFJa_ROI",0.465998301233747
"R_V1_ROI","L_IFJp_ROI",0.283531180794299
"R_V1_ROI","L_IFSp_ROI",0.333001774256771
"R_V1_ROI","L_IFSa_ROI",0.113750253089458
"R_V1_ROI","L_p9-46v_ROI",0.0710211831762172
"R_V1_ROI","L_46_ROI",0.182346055759506
"R_V1_ROI","L_a9-46v_ROI",0.319511333770645
"R_V1_ROI","L_9-46d_ROI",0.330916183645306
"R_V1_ROI","L_9a_ROI",0.220029868684989
"R_V1_ROI","L_10v_ROI",0.285466173353154
"R_V1_ROI","L_a10p_ROI",0.258431231169474
"R_V1_ROI","L_10pp_ROI",0.244884179566059
"R_V1_ROI","L_11l_ROI",0.283998431395886
"R_V1_ROI","L_13l_ROI",0.22639312334254
"R_V1_ROI","L_OFC_ROI",0.279662138157754
"R_V1_ROI","L_47s_ROI",0.440295949939646
"R_V1_ROI","L_LIPd_ROI",0.0861037687108778
"R_V1_ROI","L_6a_ROI",0.378550332872743
"R_V1_ROI","L_i6-8_ROI",0.504409141853804
"R_V1_ROI","L_s6-8_ROI",0.313557458672744
"R_V1_ROI","L_43_ROI",0.229214417026323
"R_V1_ROI","L_OP4_ROI",0.210621507614148
"R_V1_ROI","L_OP1_ROI",0.241059597837741
"R_V1_ROI","L_OP2-3_ROI",0.130344487072203
"R_V1_ROI","L_52_ROI",0.395635263229224
"R_V1_ROI","L_RI_ROI",0.19275810753405
"R_V1_ROI","L_PFcm_ROI",0.135858795052214
"R_V1_ROI","L_PoI2_ROI",0.278846788861147
"R_V1_ROI","L_TA2_ROI",0.364836712616933
"R_V1_ROI","L_FOP4_ROI",0.322659588301761
"R_V1_ROI","L_MI_ROI",0.397410113837636
"R_V1_ROI","L_Pir_ROI",0.556441860096451
"R_V1_ROI","L_AVI_ROI",0.32617842432902
"R_V1_ROI","L_AAIC_ROI",0.197132907275637
"R_V1_ROI","L_FOP1_ROI",0.374173032466147
"R_V1_ROI","L_FOP3_ROI",0.274447309651207
"R_V1_ROI","L_FOP2_ROI",0.136500961360308
"R_V1_ROI","L_PFt_ROI",0.249749243033663
"R_V1_ROI","L_AIP_ROI",0.342721135916558
"R_V1_ROI","L_EC_ROI",0.458662978724648
"R_V1_ROI","L_PreS_ROI",0.211880900003699
"R_V1_ROI","L_H_ROI",0.186784422326439
"R_V1_ROI","L_ProS_ROI",0.0873106613494649
"R_V1_ROI","L_PeEc_ROI",0.209681424762701
"R_V1_ROI","L_STGa_ROI",0.124865854941481
"R_V1_ROI","L_PBelt_ROI",0.0837827657789661
"R_V1_ROI","L_A5_ROI",0.197823787503502
"R_V1_ROI","L_PHA1_ROI",0.252907942099728
"R_V1_ROI","L_PHA3_ROI",0.293139952886157
"R_V1_ROI","L_STSda_ROI",0.314600313182152
"R_V1_ROI","L_STSdp_ROI",0.184856870037104
"R_V1_ROI","L_STSvp_ROI",0.113763081412113
"R_V1_ROI","L_TGd_ROI",0.440333408589632
"R_V1_ROI","L_TE1a_ROI",0.245238811826056
"R_V1_ROI","L_TE1p_ROI",0.161778362434466
"R_V1_ROI","L_TE2a_ROI",0.0907320017899124
"R_V1_ROI","L_TF_ROI",0.347786088716158
"R_V1_ROI","L_TE2p_ROI",0.275796252232965
"R_V1_ROI","L_PHT_ROI",0.242213801536706
"R_V1_ROI","L_PH_ROI",0.224192516184421
"R_V1_ROI","L_TPOJ1_ROI",0.160752816166031
"R_V1_ROI","L_TPOJ2_ROI",0.0391776479788312
"R_V1_ROI","L_TPOJ3_ROI",0.347114205968347
"R_V1_ROI","L_DVT_ROI",0.232246614483227
"R_V1_ROI","L_PGp_ROI",0.190648396991092
"R_V1_ROI","L_IP2_ROI",0.168322440783214
"R_V1_ROI","L_IP1_ROI",0.0386314753282318
"R_V1_ROI","L_IP0_ROI",0.259312770050956
"R_V1_ROI","L_PFop_ROI",0.425458816714376
"R_V1_ROI","L_PF_ROI",0.180858837558071
"R_V1_ROI","L_PFm_ROI",0.212046281013939
"R_V1_ROI","L_PGi_ROI",0.201488812732887
"R_V1_ROI","L_PGs_ROI",0.202756200949152
"R_V1_ROI","L_V6A_ROI",0.134690421290361
"R_V1_ROI","L_VMV1_ROI",0.202684102709024
"R_V1_ROI","L_VMV3_ROI",0.277449248258306
"R_V1_ROI","L_PHA2_ROI",0.463248946814199
"R_V1_ROI","L_V4t_ROI",0.222485126153903
"R_V1_ROI","L_FST_ROI",0.297432460541511
"R_V1_ROI","L_V3CD_ROI",0.606498983239385
"R_V1_ROI","L_LO3_ROI",0.25796408596013
"R_V1_ROI","L_VMV2_ROI",0.367878827627754
"R_V1_ROI","L_31pd_ROI",0.390381864873973
"R_V1_ROI","L_31a_ROI",0.235826072795571
"R_V1_ROI","L_VVC_ROI",0.0833935712314024
"R_V1_ROI","L_25_ROI",0.276540319773787
"R_V1_ROI","L_s32_ROI",0.408699237051566
"R_V1_ROI","L_pOFC_ROI",0.300458678466522
"R_V1_ROI","L_PoI1_ROI",0.393332691174492
"R_V1_ROI","L_Ig_ROI",0.130179743648776
"R_V1_ROI","L_FOP5_ROI",0.128623130461744
"R_V1_ROI","L_p10p_ROI",0.230813424962071
"R_V1_ROI","L_p47r_ROI",0.0420099380629123
"R_V1_ROI","L_TGv_ROI",0.35455835820445
"R_V1_ROI","L_MBelt_ROI",0.236969516780153
"R_V1_ROI","L_LBelt_ROI",0.15919967530542
"R_V1_ROI","L_A4_ROI",0.051867830075866
"R_V1_ROI","L_STSva_ROI",0.144449658193234
"R_V1_ROI","L_TE1m_ROI",0.0917004800448969
"R_V1_ROI","L_PI_ROI",0.506845406220922
"R_V1_ROI","L_a32pr_ROI",0.125813647322085
"R_V1_ROI","L_p24_ROI",0.307890579010995
"R_MST_ROI","R_V6_ROI",0.255047292544564
"R_MST_ROI","R_V2_ROI",0.218501530401737
"R_MST_ROI","R_V3_ROI",0.188799619319995
"R_MST_ROI","R_V4_ROI",0.230571849232208
"R_MST_ROI","R_V8_ROI",0.180353551408776
"R_MST_ROI","R_4_ROI",0.315626700199812
"R_MST_ROI","R_3b_ROI",0.321441949574643
"R_MST_ROI","R_FEF_ROI",0.202411966347417
"R_MST_ROI","R_PEF_ROI",0.291714941938368
"R_MST_ROI","R_55b_ROI",0.363263502533166
"R_MST_ROI","R_V3A_ROI",0.278034029819853
"R_MST_ROI","R_RSC_ROI",0.146732599011123
"R_MST_ROI","R_POS2_ROI",0.326393504280996
"R_MST_ROI","R_V7_ROI",0.106780785875656
"R_MST_ROI","R_IPS1_ROI",0.18074081390271
"R_MST_ROI","R_FFC_ROI",0.358424378452622
"R_MST_ROI","R_V3B_ROI",0.132081150576444
"R_MST_ROI","R_LO1_ROI",0.317704392451434
"R_MST_ROI","R_LO2_ROI",0.0763567948641462
"R_MST_ROI","R_PIT_ROI",0.288406200743389
"R_MST_ROI","R_MT_ROI",0.15299344544451
"R_MST_ROI","R_A1_ROI",0.155894610493341
"R_MST_ROI","R_PSL_ROI",0.227439682374638
"R_MST_ROI","R_SFL_ROI",0.174318731228705
"R_MST_ROI","R_PCV_ROI",0.191929179141709
"R_MST_ROI","R_STV_ROI",0.243647672093605
"R_MST_ROI","R_7Pm_ROI",0.296068778920747
"R_MST_ROI","R_7m_ROI",0.112112271151506
"R_MST_ROI","R_POS1_ROI",0.247224872093791
"R_MST_ROI","R_23d_ROI",0.216498863935732
"R_MST_ROI","R_v23ab_ROI",0.0112696477738769
"R_MST_ROI","R_d23ab_ROI",0.207402768378594
"R_MST_ROI","R_31pv_ROI",0.31716190902059
"R_MST_ROI","R_5m_ROI",0.141016345526493
"R_MST_ROI","R_5mv_ROI",0.133356155089231
"R_MST_ROI","R_23c_ROI",0.0226111552460934
"R_MST_ROI","R_5L_ROI",0.0486569142979577
"R_MST_ROI","R_24dd_ROI",0.124742568263442
"R_MST_ROI","R_24dv_ROI",0.393001088269565
"R_MST_ROI","R_7AL_ROI",0.131236207656912
"R_MST_ROI","R_SCEF_ROI",0.228439865072757
"R_MST_ROI","R_6ma_ROI",0.377309205330504
"R_MST_ROI","R_7Am_ROI",0.0565497016627993
"R_MST_ROI","R_7PL_ROI",0.203364362398574
"R_MST_ROI","R_7PC_ROI",0.262550865592907
"R_MST_ROI","R_LIPv_ROI",0.276557242081874
"R_MST_ROI","R_VIP_ROI",0.120713405129364
"R_MST_ROI","R_MIP_ROI",0.22203765227021
"R_MST_ROI","R_1_ROI",0.231498903910147
"R_MST_ROI","R_2_ROI",0.240548058642759
"R_MST_ROI","R_3a_ROI",0.184465242721727
"R_MST_ROI","R_6d_ROI",0.221812395068776
"R_MST_ROI","R_6mp_ROI",0.155045472077428
"R_MST_ROI","R_6v_ROI",0.162770625664371
"R_MST_ROI","R_p24pr_ROI",0.287013516445593
"R_MST_ROI","R_33pr_ROI",0.256443421008511
"R_MST_ROI","R_a24pr_ROI",0.17881971354639
"R_MST_ROI","R_p32pr_ROI",0.220340021657683
"R_MST_ROI","R_a24_ROI",0.158866062332041
"R_MST_ROI","R_d32_ROI",0.187689841329143
"R_MST_ROI","R_8BM_ROI",0.20470086980513
"R_MST_ROI","R_p32_ROI",0.213583366279252
"R_MST_ROI","R_10r_ROI",0.218693980973191
"R_MST_ROI","R_47m_ROI",0.15237502320353
"R_MST_ROI","R_8Av_ROI",0.226532504203524
"R_MST_ROI","R_8Ad_ROI",0.325853407249028
"R_MST_ROI","R_9m_ROI",0.0416910762335705
"R_MST_ROI","R_8BL_ROI",0.0570599118707856
"R_MST_ROI","R_9p_ROI",0.115434273078558
"R_MST_ROI","R_10d_ROI",0.298686961911621
"R_MST_ROI","R_8C_ROI",0.231022583478594
"R_MST_ROI","R_44_ROI",0.308006653739676
"R_MST_ROI","R_45_ROI",0.0420490985507107
"R_MST_ROI","R_47l_ROI",0.147200785267032
"R_MST_ROI","R_a47r_ROI",0.168985821925558
"R_MST_ROI","R_6r_ROI",0.0675033437846641
"R_MST_ROI","R_IFJa_ROI",0.190306539081506
"R_MST_ROI","R_IFJp_ROI",0.123729799492275
"R_MST_ROI","R_IFSp_ROI",0.148763397628569
"R_MST_ROI","R_IFSa_ROI",0.0589492334509785
"R_MST_ROI","R_p9-46v_ROI",0.359339544855254
"R_MST_ROI","R_46_ROI",0.180029979879468
"R_MST_ROI","R_a9-46v_ROI",0.304273998108386
"R_MST_ROI","R_9-46d_ROI",0.305402890891522
"R_MST_ROI","R_9a_ROI",0.105421327556463
"R_MST_ROI","R_10v_ROI",0.262608554280595
"R_MST_ROI","R_a10p_ROI",0.162778938321544
"R_MST_ROI","R_10pp_ROI",0.100043616545647
"R_MST_ROI","R_11l_ROI",0.177953169536203
"R_MST_ROI","R_13l_ROI",0.120061386155043
"R_MST_ROI","R_OFC_ROI",0.0458392499869164
"R_MST_ROI","R_47s_ROI",0.283114206964425
"R_MST_ROI","R_LIPd_ROI",0.20041385672135
"R_MST_ROI","R_6a_ROI",0.30486269643908
"R_MST_ROI","R_i6-8_ROI",0.324523144095154
"R_MST_ROI","R_s6-8_ROI",0.345390011393453
"R_MST_ROI","R_43_ROI",0.125961996805199
"R_MST_ROI","R_OP4_ROI",0.179363667575986
"R_MST_ROI","R_OP1_ROI",0.0963774376078428
"R_MST_ROI","R_OP2-3_ROI",0.207669074902293
"R_MST_ROI","R_52_ROI",0.133259623710327
"R_MST_ROI","R_RI_ROI",0.236566783529686
"R_MST_ROI","R_PFcm_ROI",0.125445021715169
"R_MST_ROI","R_PoI2_ROI",0.116276461991822
"R_MST_ROI","R_TA2_ROI",0.248801885967664
"R_MST_ROI","R_FOP4_ROI",0.173394269964827
"R_MST_ROI","R_MI_ROI",0.0924194243934693
"R_MST_ROI","R_Pir_ROI",0.366050066724669
"R_MST_ROI","R_AVI_ROI",0.158435957063028
"R_MST_ROI","R_AAIC_ROI",0.0812690888918617
"R_MST_ROI","R_FOP1_ROI",0.289600970115464
"R_MST_ROI","R_FOP3_ROI",0.126222575327234
"R_MST_ROI","R_FOP2_ROI",0.0863504343563642
"R_MST_ROI","R_PFt_ROI",0.24676053319292
"R_MST_ROI","R_AIP_ROI",0.242588363933023
"R_MST_ROI","R_EC_ROI",0.163208891099594
"R_MST_ROI","R_PreS_ROI",0.049950308251921
"R_MST_ROI","R_H_ROI",0.164635469270288
"R_MST_ROI","R_ProS_ROI",0.167170080910922
"R_MST_ROI","R_PeEc_ROI",0.265743153004754
"R_MST_ROI","R_STGa_ROI",0.255670483481879
"R_MST_ROI","R_PBelt_ROI",0.219717892056988
"R_MST_ROI","R_A5_ROI",0.259566172970384
"R_MST_ROI","R_PHA1_ROI",0.169430169066188
"R_MST_ROI","R_PHA3_ROI",0.203653266427464
"R_MST_ROI","R_STSda_ROI",0.265922857645715
"R_MST_ROI","R_STSdp_ROI",-0.0064280425135376
"R_MST_ROI","R_STSvp_ROI",0.127861681268327
"R_MST_ROI","R_TGd_ROI",0.235131171530575
"R_MST_ROI","R_TE1a_ROI",0.366817255061187
"R_MST_ROI","R_TE1p_ROI",0.198542760818534
"R_MST_ROI","R_TE2a_ROI",0.293352915702991
"R_MST_ROI","R_TF_ROI",0.337542374078113
"R_MST_ROI","R_TE2p_ROI",0.0172350149054678
"R_MST_ROI","R_PHT_ROI",0.268690806373735
"R_MST_ROI","R_PH_ROI",0.219815558486729
"R_MST_ROI","R_TPOJ1_ROI",0.216869281082952
"R_MST_ROI","R_TPOJ2_ROI",0.370159211788925
"R_MST_ROI","R_TPOJ3_ROI",0.308563575131963
