1305.71,1308.1,1308.76,1310.04,1314.65,1308.65,1303.86,1308.16,1311.11,1311.64,1310.22,1312.45,1309.43,1313.83,1313.07,1309.65,1307.36,1307.84,1308.05,1306.99,1309.95,1305.35,1303.18,1307.42,1302.48,1306.75,1311.59,1309.98,1307.21,1304.62,1311.27,1306.83,1309.22,1302.08,1303.34,1306.01,1312.9,1315.81,1316.44,1315.58,1315.98,1310.09,1305.09,1302.44,1308.45,1312.87,1314.13,1309.35,1307.47,1306.35,1302.57,1311.68,1312.95,1308.31,1306.69,1304.94,1304.37,1311.92,1311.6,1307.37,1312.58,1310.19,1310.45,1304.53,1307.8,1311.01,1307.05,1311.56,1312.89,1309.06,1309.54,1308.64,1311.67,1308.51,1312.35,1312.92,1315.5,1307.42,1305.18,1307.74,1303.24,1305.78,1308.97,1313.04,1313.66,1303.55,1305.68,1304.67,1309.99,1307.71,1305.14,1305.18,1306.12,1310.19,1315.08,1314.33,1314.3,1315.44,1310.05,1311.87,1306.51,1307.28,1308.14,1302.76,1294.54,1306.86,1309.1,1313.05,1304.7,1304.14,1304.06,1308.08,1311.64,1313.79,1320.93,1311.14,1308.08
1491.66,1495.25,1489.69,1490.49,1491.69,1492.16,1496.97,1486.57,1492.15,1493.61,1492.71,1495.37,1490.73,1498.99,1494,1490.33,1490.32,1490.95,1489.13,1491.75,1494.62,1488.28,1485.87,1489.73,1491.31,1493.16,1490.45,1495.3,1490.68,1490.13,1491.99,1492.2,1495.43,1495.43,1490.85,1487.26,1487.54,1491.91,1492.6,1489.07,1491.49,1490.55,1489.03,1489.83,1494.34,1491.98,1493.24,1496.27,1492.44,1492.64,1494.34,1494.75,1485.26,1487.16,1490.33,1491.1,1499.21,1500.94,1488.37,1491.73,1486.98,1492.92,1489.63,1491.83,1491.46,1490.6,1489.75,1494.34,1489.64,1487.83,1491.2,1493.65,1493.86,1491.01,1493.65,1494.05,1492.67,1492.54,1493.34,1490.27,1493.67,1489.05,1489.39,1495.06,1498.91,1490.8,1491.15,1493.2,1499.19,1495.34,1492.53,1492.01,1494.66,1491.47,1490.28,1493.15,1495.9,1494.09,1492.02,1494.6,1489.34,1491.59,1489.61,1490.77,1490.24,1494.52,1490.22,1492.22,1489.97,1489.53,1488.56,1488.03,1496.74,1488.95,1492.16,1489.12,1490.19
1391.4,1390.19,1389.85,1388.97,1396.38,1386.82,1384.43,1392.14,1391.68,1394.05,1389.63,1388.49,1387.98,1392.49,1384.08,1384.07,1385.19,1389.85,1390.2,1388.73,1385.98,1385.82,1386.38,1388.52,1380.89,1392.13,1397.35,1395.61,1384.14,1385.01,1391.27,1386.11,1386.31,1384.99,1382.04,1389.41,1393.7,1397.55,1391.41,1387.27,1396.02,1386.36,1384.97,1384.59,1386.89,1388.65,1390.32,1392.07,1392.68,1390.46,1386.46,1392.41,1392.99,1389.55,1390.92,1387.81,1383.63,1390.67,1396.67,1391.02,1396.2,1390.2,1384.55,1381.19,1387.58,1385.92,1383.87,1392.98,1393.35,1390.51,1389.44,1391.21,1389.35,1387.41,1386.46,1392.91,1390.95,1388.81,1388.74,1387.37,1386.66,1383.37,1385.01,1390.27,1395.5,1386.79,1391.1,1384.32,1387.63,1387.74,1382.22,1386.77,1388.39,1391.06,1393.92,1395.75,1387.97,1393.72,1386.95,1388.59,1383.81,1391.44,1395.52,1387.21,1378.94,1385.34,1389.42,1384.96,1387.95,1385.05,1387.96,1388.1,1393.46,1392.1,1394.79,1393.91,1392.94
1386.21,1388.48,1390.11,1390.98,1392.8,1388.99,1386.21,1389.61,1389.85,1391.1,1388.67,1389.86,1390.47,1392.92,1393.49,1390.4,1388.23,1389.2,1387.87,1388.68,1388.26,1386.99,1385.59,1386.36,1385.08,1387.86,1391.86,1391.46,1385.88,1385.92,1391.37,1389.05,1390.23,1387.04,1384.74,1386.62,1391.67,1392.96,1396.22,1393.78,1393.93,1392.55,1387.64,1385.29,1387.97,1392.08,1390.46,1387.65,1384.13,1387.53,1385.5,1389.19,1390.32,1387.17,1388.42,1387.86,1387.31,1389.96,1391.69,1388.88,1392.43,1391.59,1391.52,1385.41,1389.14,1391.28,1390.19,1391.41,1391.67,1391.15,1387.57,1389.73,1393.35,1390.2,1390.49,1392.27,1392.93,1390.86,1386.07,1388.15,1386.63,1389.29,1391.24,1390.59,1389.57,1385.13,1385.79,1387.25,1390.49,1388.45,1386.51,1388.51,1389.34,1391.91,1397.34,1395.36,1392.72,1391.24,1390.06,1391.4,1385.81,1389.1,1390.11,1383.91,1380.21,1385.57,1386.88,1390.65,1385.64,1385.96,1385.57,1389.15,1392.49,1391.17,1396.14,1390.66,1388.38
1345.92,1346.39,1345.78,1347,1348.7,1347.06,1346.43,1346.64,1345.9,1345.7,1344.2,1346.63,1348.56,1347.11,1347.85,1347.47,1345.86,1346.11,1344.55,1345.93,1345.74,1346.04,1342.73,1345.03,1344.09,1345.89,1347.06,1347.89,1345.21,1347.63,1348.59,1346.83,1346.97,1347.17,1344.05,1344.74,1347.24,1346.64,1348.39,1347.89,1348.91,1349.76,1345.93,1343.03,1346.91,1346.64,1345.37,1345.41,1340.79,1348.45,1345.12,1346.79,1348.48,1343.48,1346.12,1345.87,1348.75,1346.82,1346.18,1345.61,1350.16,1346.96,1349.81,1346.31,1344.85,1346.55,1345.3,1347.69,1346.68,1346.65,1345.92,1346.53,1347.34,1347.88,1348.81,1348.72,1350.85,1347.93,1343.63,1343.63,1343.53,1345.55,1347.88,1347.41,1346.07,1344.5,1345.54,1346.56,1348.71,1343.69,1344.85,1345.27,1343.24,1346.51,1351.11,1351.36,1352.94,1349.74,1345.35,1346.44,1343.2,1347.59,1345.2,1344.39,1344.14,1345.23,1345.51,1346.56,1344.25,1345.49,1343.97,1346.62,1349.27,1347.21,1347.89,1345.69,1344.38
1366.15,1367.99,1365.97,1369.82,1369.44,1367.49,1364.8,1368.36,1369.79,1368.25,1366.37,1370.85,1368.61,1369.85,1373.33,1372.18,1368.28,1367.92,1366.97,1366.5,1366.21,1365.7,1363.52,1366.44,1363.99,1365.38,1369.23,1369.53,1365.8,1366.82,1371.15,1370.34,1371.84,1366.94,1360.75,1366.62,1367.66,1371.01,1374.71,1373.82,1374.45,1373.41,1365.95,1365.65,1368.05,1367.28,1368.34,1367.81,1357.83,1372.47,1364.01,1368.98,1367.43,1363.4,1367.64,1367.53,1366.33,1370.4,1369.48,1367.34,1373.57,1368.52,1373.81,1367.21,1367.34,1370.22,1366.96,1369.67,1369.07,1368.34,1367.27,1369.73,1370.8,1368.6,1370.93,1373.6,1375.59,1370.7,1363.36,1364.15,1366.48,1367.16,1370.94,1367.28,1367.99,1364.46,1363.89,1369.65,1368.57,1364.39,1363.4,1364.89,1365.49,1371.34,1375.4,1375.22,1373.81,1368.97,1365.53,1369.03,1370.15,1370.96,1364.87,1363.03,1363.13,1365.33,1367.33,1368.89,1365.29,1364.01,1365.21,1365.41,1370.75,1370.49,1373.69,1368,1369.07
1445.78,1440.58,1442.08,1444.96,1447.23,1441.86,1439.56,1440.6,1445.45,1450.25,1444.86,1444.5,1445.17,1448.45,1452.4,1449.73,1443.35,1447.37,1440.56,1441.47,1439.51,1438.92,1435.95,1441.94,1437.2,1441.42,1445.74,1446.6,1439.92,1437.69,1446.47,1445.7,1452.39,1440.99,1430.72,1442.51,1445.15,1449.6,1457.52,1452.1,1457.57,1450.22,1436.75,1436.01,1443.9,1446.53,1450.48,1439.48,1429.58,1450.12,1435,1448.28,1440.93,1435.79,1442.06,1446.92,1434.98,1448.15,1446.3,1443.95,1450.55,1446.57,1452.81,1440.44,1445.19,1448.69,1442.39,1446.39,1446.38,1444.52,1441.9,1447.57,1452.81,1446.53,1448.3,1455.34,1455.39,1445.35,1434.07,1438.76,1443.64,1443.97,1450.75,1442.46,1439.63,1437.37,1438.75,1445.1,1441.91,1439.64,1437.48,1437.26,1442.39,1447.89,1453.97,1456.99,1455.07,1442.1,1442.77,1448.44,1446.53,1445.87,1439.6,1433.72,1434.86,1437.07,1440.9,1440.81,1437.28,1438.24,1438.87,1441.13,1446.51,1451.3,1456.85,1446.12,1446.85
1315.28,1313.68,1313.2,1315.15,1315.73,1314.68,1313.07,1314.64,1316.94,1315.78,1311.83,1314.76,1314.84,1314.16,1315.73,1313.52,1315,1313.45,1314.21,1314.08,1315.09,1314.29,1315.24,1315.02,1311.9,1313.33,1313.52,1314.77,1315.05,1315.16,1314.71,1312.63,1313.37,1312.8,1313.53,1316.04,1316.01,1316.2,1317.74,1317.18,1317.56,1313.94,1314.33,1313.5,1314.5,1314.84,1315.14,1314.43,1314.34,1313.69,1312.7,1312.82,1315.25,1314.5,1313.22,1313.06,1313.28,1315.91,1313.88,1313.29,1313.66,1312.43,1315.83,1316.34,1315.17,1315.73,1313.88,1314.95,1314.61,1313.68,1315.27,1314.47,1316.46,1313.27,1314.87,1315.32,1315.46,1314.25,1313.13,1313.44,1315.05,1315.28,1314.99,1312.6,1315.65,1313.58,1315.56,1314.29,1311.02,1314.75,1314.13,1313.38,1313.68,1314.79,1316.73,1313.11,1313.41,1313.92,1315.71,1316.77,1316.75,1314.98,1313.4,1313.5,1314.99,1313.97,1315.36,1314.67,1314.19,1312.64,1313.42,1315.03,1314.23,1314.27,1315.33,1315.69,1315.06
1402.36,1400.17,1399.47,1399.12,1401.15,1399.8,1398.73,1400.87,1402.75,1401.7,1397.98,1397.46,1398.98,1398.13,1397.59,1398.37,1397.84,1400.62,1401.97,1397.23,1399.43,1401.41,1402.66,1401.44,1396.43,1398.03,1403.09,1403.28,1402.8,1397.58,1401.48,1399.15,1398.62,1398.08,1397.57,1401.59,1401.34,1400.48,1403.99,1400.67,1402.59,1398.76,1400.69,1400.82,1400.64,1396.57,1398.18,1399.99,1400.14,1399.28,1398.33,1398.97,1399.18,1399.72,1397.43,1399.61,1400.2,1399.3,1402.23,1401.58,1401.39,1400.62,1399.92,1399.5,1399.24,1401.91,1397.73,1399.52,1399.88,1399.33,1401.84,1400.81,1400.56,1397.99,1398.75,1399.16,1402.17,1401.51,1402.14,1398.48,1397.35,1400.57,1397.65,1394.47,1401.86,1401.52,1401.86,1397.64,1395.97,1396.75,1401.93,1395.76,1400.05,1399.56,1403.65,1400.79,1397.08,1397.39,1400.57,1402.19,1401.85,1402.15,1400.21,1399.33,1399.4,1400.61,1402.28,1399.08,1399.24,1398,1400.2,1397.28,1400.07,1400.88,1401.5,1402.8,1400.82
1373.55,1369.76,1371.45,1370.68,1372.48,1374.37,1373.15,1372.92,1372.71,1372.31,1369.25,1370.6,1374.26,1368.98,1370.89,1370.85,1371.27,1369.64,1371.82,1373.51,1373.74,1371.85,1373.21,1372.77,1369.98,1371.87,1366.41,1368.8,1368.73,1371.6,1372.48,1368.95,1370.5,1375.27,1371.37,1368.15,1375.19,1371.32,1373.69,1375.68,1372.95,1371.28,1371.73,1370.65,1370.14,1372.79,1371.46,1374.13,1368.9,1369.58,1368.39,1372.2,1372.85,1369.06,1370.2,1374.87,1379.11,1375.69,1367.6,1368.56,1365.56,1369.62,1371.35,1371.95,1373.61,1369.95,1367.12,1374.19,1373.87,1370.66,1369.5,1373.51,1375.02,1372.73,1372.92,1374.2,1371.98,1370.47,1370.04,1369.89,1373.76,1367.89,1374.95,1373.9,1371.18,1369.83,1373.54,1373.92,1374.41,1373.47,1374.64,1371.19,1371.88,1369.66,1370.08,1370.96,1372.36,1376.73,1370.53,1375.86,1373.9,1368.02,1370.44,1366.99,1374.13,1370.28,1371.38,1369.61,1368.41,1370.02,1372.96,1368.41,1372.05,1374.13,1372.21,1372.36,1369.63
