"V1","V2","Stability"
"R_V3B_ROI","R_V4t_ROI",0.562523416646928
"R_V3B_ROI","R_FST_ROI",0.325287716683384
"R_V3B_ROI","R_V3CD_ROI",0.4766068655066
"R_V3B_ROI","R_LO3_ROI",0.171612422824703
"R_V3B_ROI","R_VMV2_ROI",0.264074179496492
"R_V3B_ROI","R_31pd_ROI",0.310238504910318
"R_V3B_ROI","R_31a_ROI",0.428206300607265
"R_V3B_ROI","R_VVC_ROI",0.381273478573782
"R_V3B_ROI","R_25_ROI",0.374444362886932
"R_V3B_ROI","R_s32_ROI",0.394193024956934
"R_V3B_ROI","R_pOFC_ROI",0.040430149897962
"R_V3B_ROI","R_PoI1_ROI",0.428785019408924
"R_V3B_ROI","R_Ig_ROI",0.0853951969691567
"R_V3B_ROI","R_FOP5_ROI",0.15183079508656
"R_V3B_ROI","R_p10p_ROI",-0.0175486337127585
"R_V3B_ROI","R_p47r_ROI",0.2799936325333
"R_V3B_ROI","R_TGv_ROI",0.0354527837073224
"R_V3B_ROI","R_MBelt_ROI",0.232077667666649
"R_V3B_ROI","R_LBelt_ROI",0.351627067011771
"R_V3B_ROI","R_A4_ROI",0.209314438054766
"R_V3B_ROI","R_STSva_ROI",0.279836430787394
"R_V3B_ROI","R_TE1m_ROI",0.0846781663014917
"R_V3B_ROI","R_PI_ROI",0.32991718575753
"R_V3B_ROI","R_a32pr_ROI",0.238478443695729
"R_V3B_ROI","R_p24_ROI",0.0628534242606796
"R_V3B_ROI","L_V1_ROI",0.29612847663434
"R_V3B_ROI","L_MST_ROI",0.303852286074095
"R_V3B_ROI","L_V6_ROI",0.369693822445242
"R_V3B_ROI","L_V2_ROI",0.339017364933724
"R_V3B_ROI","L_V3_ROI",0.157299272500091
"R_V3B_ROI","L_V4_ROI",0.248282896445743
"R_V3B_ROI","L_V8_ROI",0.270724750572578
"R_V3B_ROI","L_4_ROI",-0.0380015752108603
"R_V3B_ROI","L_3b_ROI",0.271004665703949
"R_V3B_ROI","L_FEF_ROI",0.268020778341123
"R_V3B_ROI","L_PEF_ROI",0.497632126430976
"R_V3B_ROI","L_55b_ROI",0.425300666211592
"R_V3B_ROI","L_V3A_ROI",0.257718463806742
"R_V3B_ROI","L_RSC_ROI",0.221685133479935
"R_V3B_ROI","L_POS2_ROI",0.224094362382764
"R_V3B_ROI","L_V7_ROI",0.204119320205192
"R_V3B_ROI","L_IPS1_ROI",0.228675060470185
"R_V3B_ROI","L_FFC_ROI",0.315739561045466
"R_V3B_ROI","L_V3B_ROI",0.0896207747328975
"R_V3B_ROI","L_LO1_ROI",0.0948312843064245
"R_V3B_ROI","L_LO2_ROI",0.385596808742906
"R_V3B_ROI","L_PIT_ROI",0.177610780853537
"R_V3B_ROI","L_MT_ROI",0.128474905592815
"R_V3B_ROI","L_A1_ROI",0.638665800474647
"R_V3B_ROI","L_PSL_ROI",0.328970108146993
"R_V3B_ROI","L_SFL_ROI",0.128070381590227
"R_V3B_ROI","L_PCV_ROI",0.221647191350766
"R_V3B_ROI","L_STV_ROI",0.312418341618081
"R_V3B_ROI","L_7Pm_ROI",0.338365308440846
"R_V3B_ROI","L_7m_ROI",0.0838536533045796
"R_V3B_ROI","L_POS1_ROI",0.126158346270391
"R_V3B_ROI","L_23d_ROI",0.263604852562498
"R_V3B_ROI","L_v23ab_ROI",0.335032463063359
"R_V3B_ROI","L_d23ab_ROI",0.442671242455698
"R_V3B_ROI","L_31pv_ROI",0.11990135940978
"R_V3B_ROI","L_5m_ROI",0.33720234257079
"R_V3B_ROI","L_5mv_ROI",0.265073520209594
"R_V3B_ROI","L_23c_ROI",0.12570168466478
"R_V3B_ROI","L_5L_ROI",0.368236276674711
"R_V3B_ROI","L_24dd_ROI",0.101024401360717
"R_V3B_ROI","L_24dv_ROI",0.241952145367822
"R_V3B_ROI","L_7AL_ROI",0.119458816235004
"R_V3B_ROI","L_SCEF_ROI",0.28320373560556
"R_V3B_ROI","L_6ma_ROI",0.340420145585967
"R_V3B_ROI","L_7Am_ROI",0.0780891439380275
"R_V3B_ROI","L_7PL_ROI",0.457279071127167
"R_V3B_ROI","L_7PC_ROI",0.434879577946981
"R_V3B_ROI","L_LIPv_ROI",0.471063501010592
"R_V3B_ROI","L_VIP_ROI",0.148105147334119
"R_V3B_ROI","L_MIP_ROI",0.30204942790876
"R_V3B_ROI","L_1_ROI",0.439013018652924
"R_V3B_ROI","L_2_ROI",0.140153457528793
"R_V3B_ROI","L_3a_ROI",0.313550351359077
"R_V3B_ROI","L_6d_ROI",0.395026122022227
"R_V3B_ROI","L_6mp_ROI",0.113471576809107
"R_V3B_ROI","L_6v_ROI",0.360646276912734
"R_V3B_ROI","L_p24pr_ROI",0.106672484779997
"R_V3B_ROI","L_33pr_ROI",0.339985742337868
"R_V3B_ROI","L_a24pr_ROI",0.4819104334678
"R_V3B_ROI","L_p32pr_ROI",0.509689542190247
"R_V3B_ROI","L_a24_ROI",0.00160424881171246
"R_V3B_ROI","L_d32_ROI",0.173982533106747
"R_V3B_ROI","L_8BM_ROI",0.294263359161062
"R_V3B_ROI","L_p32_ROI",0.314689658189515
"R_V3B_ROI","L_10r_ROI",0.444358937391801
"R_V3B_ROI","L_47m_ROI",0.22204791730682
"R_V3B_ROI","L_8Av_ROI",0.176056583454924
"R_V3B_ROI","L_8Ad_ROI",0.296996734263972
"R_V3B_ROI","L_9m_ROI",0.427412513204529
"R_V3B_ROI","L_8BL_ROI",0.309106754978145
"R_V3B_ROI","L_9p_ROI",0.0679742086121307
"R_V3B_ROI","L_10d_ROI",0.124745510967262
"R_V3B_ROI","L_8C_ROI",0.390143849505793
"R_V3B_ROI","L_44_ROI",0.103889096333404
"R_V3B_ROI","L_45_ROI",0.205390638385409
"R_V3B_ROI","L_47l_ROI",0.119919297571712
"R_V3B_ROI","L_a47r_ROI",0.475274931633645
"R_V3B_ROI","L_6r_ROI",0.196815450735947
"R_V3B_ROI","L_IFJa_ROI",0.167652660550074
"R_V3B_ROI","L_IFJp_ROI",0.406460525599966
"R_V3B_ROI","L_IFSp_ROI",0.123163460565278
"R_V3B_ROI","L_IFSa_ROI",0.272416975705269
"R_V3B_ROI","L_p9-46v_ROI",0.188548479326717
"R_V3B_ROI","L_46_ROI",0.164610192389539
"R_V3B_ROI","L_a9-46v_ROI",0.309332295854926
"R_V3B_ROI","L_9-46d_ROI",0.516065513117682
"R_V3B_ROI","L_9a_ROI",0.177105989585063
"R_V3B_ROI","L_10v_ROI",0.549010613500641
"R_V3B_ROI","L_a10p_ROI",0.317648308217772
"R_V3B_ROI","L_10pp_ROI",0.14830785045922
"R_V3B_ROI","L_11l_ROI",0.378371786387324
"R_V3B_ROI","L_13l_ROI",0.517994125340028
"R_V3B_ROI","L_OFC_ROI",0.221870543108133
"R_V3B_ROI","L_47s_ROI",0.298921100407369
"R_V3B_ROI","L_LIPd_ROI",0.178294611409975
"R_V3B_ROI","L_6a_ROI",0.412163584302292
"R_V3B_ROI","L_i6-8_ROI",0.100337941695012
"R_V3B_ROI","L_s6-8_ROI",0.253320475539002
"R_V3B_ROI","L_43_ROI",0.0178122991853059
"R_V3B_ROI","L_OP4_ROI",0.250634774941098
"R_V3B_ROI","L_OP1_ROI",0.216607904213964
"R_V3B_ROI","L_OP2-3_ROI",0.35131787339182
"R_V3B_ROI","L_52_ROI",0.157389266887721
"R_V3B_ROI","L_RI_ROI",0.239097476535958
"R_V3B_ROI","L_PFcm_ROI",0.416508045391278
"R_V3B_ROI","L_PoI2_ROI",0.285584272921696
"R_V3B_ROI","L_TA2_ROI",0.00312727386238492
"R_V3B_ROI","L_FOP4_ROI",0.187957480211482
"R_V3B_ROI","L_MI_ROI",0.156998930593344
"R_V3B_ROI","L_Pir_ROI",0.355987100296231
"R_V3B_ROI","L_AVI_ROI",0.31542692240409
"R_V3B_ROI","L_AAIC_ROI",0.336032020725936
"R_V3B_ROI","L_FOP1_ROI",0.2396882846852
"R_V3B_ROI","L_FOP3_ROI",0.291959153925837
"R_V3B_ROI","L_FOP2_ROI",0.230892862828552
"R_V3B_ROI","L_PFt_ROI",0.215688806400778
"R_V3B_ROI","L_AIP_ROI",0.337659388207123
"R_V3B_ROI","L_EC_ROI",0.296488987072765
"R_V3B_ROI","L_PreS_ROI",0.188104877896558
"R_V3B_ROI","L_H_ROI",0.558745043382537
"R_V3B_ROI","L_ProS_ROI",0.1366644772499
"R_V3B_ROI","L_PeEc_ROI",0.226256162803999
"R_V3B_ROI","L_STGa_ROI",0.0472908725215744
"R_V3B_ROI","L_PBelt_ROI",0.367922513117171
"R_V3B_ROI","L_A5_ROI",0.402258589083925
"R_V3B_ROI","L_PHA1_ROI",0.129848561979653
"R_V3B_ROI","L_PHA3_ROI",0.116725212408414
"R_V3B_ROI","L_STSda_ROI",0.327490459960465
"R_V3B_ROI","L_STSdp_ROI",0.335123319528062
"R_V3B_ROI","L_STSvp_ROI",0.129712205164808
"R_V3B_ROI","L_TGd_ROI",0.325829629190839
"R_V3B_ROI","L_TE1a_ROI",0.289880588513683
"R_V3B_ROI","L_TE1p_ROI",0.261021988598045
"R_V3B_ROI","L_TE2a_ROI",0.22399095449607
"R_V3B_ROI","L_TF_ROI",0.153716667017177
"R_V3B_ROI","L_TE2p_ROI",0.102375437702946
"R_V3B_ROI","L_PHT_ROI",0.200794285312942
"R_V3B_ROI","L_PH_ROI",0.275862723095117
"R_V3B_ROI","L_TPOJ1_ROI",0.275571931422535
"R_V3B_ROI","L_TPOJ2_ROI",0.286281228208763
"R_V3B_ROI","L_TPOJ3_ROI",0.312563693181221
"R_V3B_ROI","L_DVT_ROI",0.0645088259670464
"R_V3B_ROI","L_PGp_ROI",0.337516461867147
"R_V3B_ROI","L_IP2_ROI",0.12637993857317
"R_V3B_ROI","L_IP1_ROI",0.0417234417930896
"R_V3B_ROI","L_IP0_ROI",0.268546134076288
"R_V3B_ROI","L_PFop_ROI",0.21361376840717
"R_V3B_ROI","L_PF_ROI",0.200822578670747
"R_V3B_ROI","L_PFm_ROI",0.362300981924182
"R_V3B_ROI","L_PGi_ROI",0.0747177350024453
"R_V3B_ROI","L_PGs_ROI",0.216364352230128
"R_V3B_ROI","L_V6A_ROI",0.0416299969820018
"R_V3B_ROI","L_VMV1_ROI",0.230999704848368
"R_V3B_ROI","L_VMV3_ROI",0.333159397624522
"R_V3B_ROI","L_PHA2_ROI",0.353989350298571
"R_V3B_ROI","L_V4t_ROI",0.457776831900361
"R_V3B_ROI","L_FST_ROI",0.0337914279067404
"R_V3B_ROI","L_V3CD_ROI",0.245303139519535
"R_V3B_ROI","L_LO3_ROI",0.369781984054933
"R_V3B_ROI","L_VMV2_ROI",0.169832614350574
"R_V3B_ROI","L_31pd_ROI",0.285827715131831
"R_V3B_ROI","L_31a_ROI",0.363492997267763
"R_V3B_ROI","L_VVC_ROI",0.481898453863845
"R_V3B_ROI","L_25_ROI",0.291632792659207
"R_V3B_ROI","L_s32_ROI",0.43467229211819
"R_V3B_ROI","L_pOFC_ROI",0.333067429444161
"R_V3B_ROI","L_PoI1_ROI",0.209144843859887
"R_V3B_ROI","L_Ig_ROI",0.155598713628948
"R_V3B_ROI","L_FOP5_ROI",0.144926738883181
"R_V3B_ROI","L_p10p_ROI",0.361189974956406
"R_V3B_ROI","L_p47r_ROI",0.29017382351874
"R_V3B_ROI","L_TGv_ROI",0.172468462841963
"R_V3B_ROI","L_MBelt_ROI",0.0978148124195818
"R_V3B_ROI","L_LBelt_ROI",0.253460364731044
"R_V3B_ROI","L_A4_ROI",0.205105004879552
"R_V3B_ROI","L_STSva_ROI",0.336188724844691
"R_V3B_ROI","L_TE1m_ROI",0.28024288043761
"R_V3B_ROI","L_PI_ROI",0.43135980516153
"R_V3B_ROI","L_a32pr_ROI",0.199901426519743
"R_V3B_ROI","L_p24_ROI",0.263996443588063
"R_LO1_ROI","R_LO2_ROI",0.167692268262706
"R_LO1_ROI","R_PIT_ROI",0.231739874675461
"R_LO1_ROI","R_MT_ROI",0.183969911807908
"R_LO1_ROI","R_A1_ROI",0.289618678005383
"R_LO1_ROI","R_PSL_ROI",0.17057930676624
"R_LO1_ROI","R_SFL_ROI",0.120585110819139
"R_LO1_ROI","R_PCV_ROI",0.100604118714061
"R_LO1_ROI","R_STV_ROI",0.0827181588995844
"R_LO1_ROI","R_7Pm_ROI",0.161287675775698
"R_LO1_ROI","R_7m_ROI",0.142109751360066
"R_LO1_ROI","R_POS1_ROI",0.240006143192381
"R_LO1_ROI","R_23d_ROI",0.277341640655837
"R_LO1_ROI","R_v23ab_ROI",0.198275713555262
"R_LO1_ROI","R_d23ab_ROI",0.187582201727844
"R_LO1_ROI","R_31pv_ROI",0.426701484879678
"R_LO1_ROI","R_5m_ROI",0.0732270096561018
"R_LO1_ROI","R_5mv_ROI",0.0248753582859207
"R_LO1_ROI","R_23c_ROI",0.17340673503419
"R_LO1_ROI","R_5L_ROI",0.124562322114222
"R_LO1_ROI","R_24dd_ROI",0.158117560832587
"R_LO1_ROI","R_24dv_ROI",0.261791627943751
"R_LO1_ROI","R_7AL_ROI",0.307498677651896
"R_LO1_ROI","R_SCEF_ROI",0.38458506167863
"R_LO1_ROI","R_6ma_ROI",0.237953845777641
"R_LO1_ROI","R_7Am_ROI",0.254966334328097
"R_LO1_ROI","R_7PL_ROI",0.013982473742327
"R_LO1_ROI","R_7PC_ROI",0.370855100289886
"R_LO1_ROI","R_LIPv_ROI",0.281011169900059
"R_LO1_ROI","R_VIP_ROI",0.211593553760683
"R_LO1_ROI","R_MIP_ROI",0.0117417949095217
"R_LO1_ROI","R_1_ROI",0.229886985176898
"R_LO1_ROI","R_2_ROI",0.230052380054905
"R_LO1_ROI","R_3a_ROI",0.312091053712096
"R_LO1_ROI","R_6d_ROI",0.0274861180694014
"R_LO1_ROI","R_6mp_ROI",0.329400205150196
"R_LO1_ROI","R_6v_ROI",0.0167658305296385
"R_LO1_ROI","R_p24pr_ROI",-0.00932983761288885
"R_LO1_ROI","R_33pr_ROI",0.413753679246049
"R_LO1_ROI","R_a24pr_ROI",0.10256511746009
"R_LO1_ROI","R_p32pr_ROI",0.189432563169464
"R_LO1_ROI","R_a24_ROI",0.0862027450439308
"R_LO1_ROI","R_d32_ROI",0.0386560607596505
"R_LO1_ROI","R_8BM_ROI",0.185705830290633
"R_LO1_ROI","R_p32_ROI",0.0838225985975944
"R_LO1_ROI","R_10r_ROI",0.238503725355319
"R_LO1_ROI","R_47m_ROI",0.0212898286594045
"R_LO1_ROI","R_8Av_ROI",0.288450509667863
"R_LO1_ROI","R_8Ad_ROI",0.145601322248529
"R_LO1_ROI","R_9m_ROI",0.265892567609815
"R_LO1_ROI","R_8BL_ROI",0.260798508128177
"R_LO1_ROI","R_9p_ROI",0.183661621929379
"R_LO1_ROI","R_10d_ROI",0.251101428407307
"R_LO1_ROI","R_8C_ROI",0.125762782897978
"R_LO1_ROI","R_44_ROI",0.271148342792122
"R_LO1_ROI","R_45_ROI",0.146087508817864
"R_LO1_ROI","R_47l_ROI",0.0463897766830085
"R_LO1_ROI","R_a47r_ROI",-0.0146611761258296
"R_LO1_ROI","R_6r_ROI",0.164850075117445
"R_LO1_ROI","R_IFJa_ROI",0.292791513959132
"R_LO1_ROI","R_IFJp_ROI",0.327465964332883
"R_LO1_ROI","R_IFSp_ROI",-0.0170761280087379
"R_LO1_ROI","R_IFSa_ROI",0.171788049078274
"R_LO1_ROI","R_p9-46v_ROI",-0.00297680668491765
"R_LO1_ROI","R_46_ROI",0.0978761398662016
"R_LO1_ROI","R_a9-46v_ROI",0.141182876465934
"R_LO1_ROI","R_9-46d_ROI",0.33753044433103
"R_LO1_ROI","R_9a_ROI",0.177900087859083
"R_LO1_ROI","R_10v_ROI",0.255592762172016
"R_LO1_ROI","R_a10p_ROI",0.202854120081347
"R_LO1_ROI","R_10pp_ROI",0.322804838982642
"R_LO1_ROI","R_11l_ROI",0.256187584852258
"R_LO1_ROI","R_13l_ROI",0.410379961568709
"R_LO1_ROI","R_OFC_ROI",0.190499276101788
"R_LO1_ROI","R_47s_ROI",0.320308078147339
"R_LO1_ROI","R_LIPd_ROI",0.0682673697700876
"R_LO1_ROI","R_6a_ROI",0.0986063344538395
"R_LO1_ROI","R_i6-8_ROI",0.310053527821778
"R_LO1_ROI","R_s6-8_ROI",0.432401035399999
"R_LO1_ROI","R_43_ROI",0.469217481958073
"R_LO1_ROI","R_OP4_ROI",0.073715070020027
"R_LO1_ROI","R_OP1_ROI",0.138307116928187
"R_LO1_ROI","R_OP2-3_ROI",0.129571508267799
"R_LO1_ROI","R_52_ROI",0.183983475621746
"R_LO1_ROI","R_RI_ROI",0.235279680017115
"R_LO1_ROI","R_PFcm_ROI",0.229266059760365
"R_LO1_ROI","R_PoI2_ROI",-0.00412062203952524
"R_LO1_ROI","R_TA2_ROI",0.0455289762780002
"R_LO1_ROI","R_FOP4_ROI",0.222679083191887
"R_LO1_ROI","R_MI_ROI",0.238182934197604
"R_LO1_ROI","R_Pir_ROI",0.141858674427301
"R_LO1_ROI","R_AVI_ROI",0.262617655100806
"R_LO1_ROI","R_AAIC_ROI",0.0976400714746598
"R_LO1_ROI","R_FOP1_ROI",0.0470843982016584
"R_LO1_ROI","R_FOP3_ROI",0.199092205544458
"R_LO1_ROI","R_FOP2_ROI",0.250965492949378
"R_LO1_ROI","R_PFt_ROI",0.294410502926328
"R_LO1_ROI","R_AIP_ROI",0.0662296067898233
"R_LO1_ROI","R_EC_ROI",0.378096710025901
"R_LO1_ROI","R_PreS_ROI",0.180426672491519
"R_LO1_ROI","R_H_ROI",0.0294469411723762
"R_LO1_ROI","R_ProS_ROI",0.0825627583535449
"R_LO1_ROI","R_PeEc_ROI",0.199625565948977
"R_LO1_ROI","R_STGa_ROI",0.315257850984255
"R_LO1_ROI","R_PBelt_ROI",0.0963815745093951
"R_LO1_ROI","R_A5_ROI",0.165558000531565
"R_LO1_ROI","R_PHA1_ROI",0.00151993382975364
"R_LO1_ROI","R_PHA3_ROI",0.221609576076674
"R_LO1_ROI","R_STSda_ROI",0.37403134672322
"R_LO1_ROI","R_STSdp_ROI",0.060004128310681
"R_LO1_ROI","R_STSvp_ROI",0.116124237447803
"R_LO1_ROI","R_TGd_ROI",0.375698233359352
"R_LO1_ROI","R_TE1a_ROI",0.190996765851489
"R_LO1_ROI","R_TE1p_ROI",0.0217129242529919
"R_LO1_ROI","R_TE2a_ROI",0.263680926959185
"R_LO1_ROI","R_TF_ROI",0.23456709310551
"R_LO1_ROI","R_TE2p_ROI",0.346698421217438
"R_LO1_ROI","R_PHT_ROI",0.311104729142141
"R_LO1_ROI","R_PH_ROI",0.0156830187692914
"R_LO1_ROI","R_TPOJ1_ROI",0.144090534591399
"R_LO1_ROI","R_TPOJ2_ROI",0.329314960987646
"R_LO1_ROI","R_TPOJ3_ROI",-0.03767431583756
"R_LO1_ROI","R_DVT_ROI",-0.0346728395587519
"R_LO1_ROI","R_PGp_ROI",0.231236906433314
"R_LO1_ROI","R_IP2_ROI",0.164183754001679
"R_LO1_ROI","R_IP1_ROI",0.255188389202832
"R_LO1_ROI","R_IP0_ROI",0.32729888450876
"R_LO1_ROI","R_PFop_ROI",0.300255131790037
"R_LO1_ROI","R_PF_ROI",0.0764767211197014
"R_LO1_ROI","R_PFm_ROI",0.114587988564408
"R_LO1_ROI","R_PGi_ROI",0.220811723958042
"R_LO1_ROI","R_PGs_ROI",0.130042633378832
"R_LO1_ROI","R_V6A_ROI",0.190741767942172
"R_LO1_ROI","R_VMV1_ROI",0.115649116736377
"R_LO1_ROI","R_VMV3_ROI",0.342336737633546
"R_LO1_ROI","R_PHA2_ROI",0.114110486827545
"R_LO1_ROI","R_V4t_ROI",0.0582761094217276
"R_LO1_ROI","R_FST_ROI",-0.0318451743251253
"R_LO1_ROI","R_V3CD_ROI",0.22265007376801
"R_LO1_ROI","R_LO3_ROI",0.112571071051642
"R_LO1_ROI","R_VMV2_ROI",0.135219591264775
"R_LO1_ROI","R_31pd_ROI",0.275572274225021
"R_LO1_ROI","R_31a_ROI",0.0792574096431989
"R_LO1_ROI","R_VVC_ROI",0.317820659646585
"R_LO1_ROI","R_25_ROI",0.248089563523273
"R_LO1_ROI","R_s32_ROI",0.371144618496704
"R_LO1_ROI","R_pOFC_ROI",0.163791720947026
"R_LO1_ROI","R_PoI1_ROI",0.113725264182847
"R_LO1_ROI","R_Ig_ROI",0.147110131803389
"R_LO1_ROI","R_FOP5_ROI",0.133805719156897
"R_LO1_ROI","R_p10p_ROI",0.0706924467391577
"R_LO1_ROI","R_p47r_ROI",-0.0378283195304636
"R_LO1_ROI","R_TGv_ROI",0.306957192394846
"R_LO1_ROI","R_MBelt_ROI",0.283521967330723
"R_LO1_ROI","R_LBelt_ROI",0.0359475843469846
"R_LO1_ROI","R_A4_ROI",0.448921579512307
"R_LO1_ROI","R_STSva_ROI",0.0435187794635613
"R_LO1_ROI","R_TE1m_ROI",-0.0668876672875845
"R_LO1_ROI","R_PI_ROI",0.11536323863696
"R_LO1_ROI","R_a32pr_ROI",0.230452514186838
"R_LO1_ROI","R_p24_ROI",0.0721633722454142
"R_LO1_ROI","L_V1_ROI",0.0667650193163187
"R_LO1_ROI","L_MST_ROI",0.326198016218786
"R_LO1_ROI","L_V6_ROI",0.0797367282317393
"R_LO1_ROI","L_V2_ROI",0.33469399639552
"R_LO1_ROI","L_V3_ROI",0.265002306874648
"R_LO1_ROI","L_V4_ROI",0.37477302708417
"R_LO1_ROI","L_V8_ROI",0.120204323982564
"R_LO1_ROI","L_4_ROI",0.416112197511002
"R_LO1_ROI","L_3b_ROI",0.423101355003282
"R_LO1_ROI","L_FEF_ROI",0.550066185463866
"R_LO1_ROI","L_PEF_ROI",0.0116065210747771
"R_LO1_ROI","L_55b_ROI",0.399419107316921
"R_LO1_ROI","L_V3A_ROI",0.13531222248416
"R_LO1_ROI","L_RSC_ROI",0.383567602879746
"R_LO1_ROI","L_POS2_ROI",0.130306539224972
"R_LO1_ROI","L_V7_ROI",0.122377616931019
"R_LO1_ROI","L_IPS1_ROI",0.178984334005722
"R_LO1_ROI","L_FFC_ROI",0.165701650679982
"R_LO1_ROI","L_V3B_ROI",0.150919537172589
"R_LO1_ROI","L_LO1_ROI",0.121745531552169
"R_LO1_ROI","L_LO2_ROI",0.0866841514228172
"R_LO1_ROI","L_PIT_ROI",0.198151016318126
"R_LO1_ROI","L_MT_ROI",0.15660772679292
"R_LO1_ROI","L_A1_ROI",0.228921201982479
"R_LO1_ROI","L_PSL_ROI",0.204888680377184
"R_LO1_ROI","L_SFL_ROI",0.398272227394865
"R_LO1_ROI","L_PCV_ROI",0.116053737002554
"R_LO1_ROI","L_STV_ROI",0.424083809202206
"R_LO1_ROI","L_7Pm_ROI",0.166490251967277
"R_LO1_ROI","L_7m_ROI",0.1167375846132
"R_LO1_ROI","L_POS1_ROI",0.186581114935242
"R_LO1_ROI","L_23d_ROI",0.377695965757676
"R_LO1_ROI","L_v23ab_ROI",0.172423402394343
"R_LO1_ROI","L_d23ab_ROI",0.208789495568757
"R_LO1_ROI","L_31pv_ROI",0.315579588559175
"R_LO1_ROI","L_5m_ROI",0.156749797461213
"R_LO1_ROI","L_5mv_ROI",0.202666599499334
"R_LO1_ROI","L_23c_ROI",0.206444547965964
"R_LO1_ROI","L_5L_ROI",0.245042151900989
"R_LO1_ROI","L_24dd_ROI",0.290031293154316
"R_LO1_ROI","L_24dv_ROI",0.371729925698372
"R_LO1_ROI","L_7AL_ROI",0.174239417541195
"R_LO1_ROI","L_SCEF_ROI",0.49259459098652
"R_LO1_ROI","L_6ma_ROI",0.112035373278584
"R_LO1_ROI","L_7Am_ROI",0.15503429639741
"R_LO1_ROI","L_7PL_ROI",0.137387216589021
"R_LO1_ROI","L_7PC_ROI",0.274643405391306
"R_LO1_ROI","L_LIPv_ROI",0.394656807916624
"R_LO1_ROI","L_VIP_ROI",0.244375650611154
"R_LO1_ROI","L_MIP_ROI",0.446505783991199
"R_LO1_ROI","L_1_ROI",0.296898933424887
"R_LO1_ROI","L_2_ROI",0.121078161293027
"R_LO1_ROI","L_3a_ROI",0.379648173995632
"R_LO1_ROI","L_6d_ROI",0.058296346911939
"R_LO1_ROI","L_6mp_ROI",0.156127138139151
"R_LO1_ROI","L_6v_ROI",0.103094102993859
"R_LO1_ROI","L_p24pr_ROI",0.279047356506642
"R_LO1_ROI","L_33pr_ROI",0.442972958953958
"R_LO1_ROI","L_a24pr_ROI",0.0991606029782504
"R_LO1_ROI","L_p32pr_ROI",0.0243355556472753
"R_LO1_ROI","L_a24_ROI",0.272565434205756
"R_LO1_ROI","L_d32_ROI",0.250433486177973
"R_LO1_ROI","L_8BM_ROI",0.377446331935901
"R_LO1_ROI","L_p32_ROI",0.074191096768448
"R_LO1_ROI","L_10r_ROI",0.293768616000415
"R_LO1_ROI","L_47m_ROI",0.257558085936224
"R_LO1_ROI","L_8Av_ROI",0.418229746618291
"R_LO1_ROI","L_8Ad_ROI",0.474949668577438
"R_LO1_ROI","L_9m_ROI",0.116214371569221
"R_LO1_ROI","L_8BL_ROI",0.450850715893422
"R_LO1_ROI","L_9p_ROI",0.197242663459076
"R_LO1_ROI","L_10d_ROI",0.302325882489842
"R_LO1_ROI","L_8C_ROI",0.37110258944003
"R_LO1_ROI","L_44_ROI",0.237684524406618
"R_LO1_ROI","L_45_ROI",0.430966222756112
"R_LO1_ROI","L_47l_ROI",0.270522200920764
"R_LO1_ROI","L_a47r_ROI",0.208401168249659
"R_LO1_ROI","L_6r_ROI",0.232785981739967
"R_LO1_ROI","L_IFJa_ROI",0.344931130072402
"R_LO1_ROI","L_IFJp_ROI",0.21032980236057
"R_LO1_ROI","L_IFSp_ROI",0.468357874884117
"R_LO1_ROI","L_IFSa_ROI",0.380210334897836
"R_LO1_ROI","L_p9-46v_ROI",0.321901506205102
"R_LO1_ROI","L_46_ROI",0.21775231864373
"R_LO1_ROI","L_a9-46v_ROI",0.123538528575068
"R_LO1_ROI","L_9-46d_ROI",0.487846497396043
"R_LO1_ROI","L_9a_ROI",0.180460648132066
"R_LO1_ROI","L_10v_ROI",0.310784075409327
"R_LO1_ROI","L_a10p_ROI",0.00676981389172284
"R_LO1_ROI","L_10pp_ROI",0.338230255108402
"R_LO1_ROI","L_11l_ROI",0.376318971213109
"R_LO1_ROI","L_13l_ROI",0.327575292565305
"R_LO1_ROI","L_OFC_ROI",0.283722796822006
"R_LO1_ROI","L_47s_ROI",0.534369365377478
"R_LO1_ROI","L_LIPd_ROI",0.376539806855082
"R_LO1_ROI","L_6a_ROI",0.157530021075139
"R_LO1_ROI","L_i6-8_ROI",0.213590125588379
"R_LO1_ROI","L_s6-8_ROI",0.334038293612909
"R_LO1_ROI","L_43_ROI",0.417493783167391
"R_LO1_ROI","L_OP4_ROI",0.187029389437679
"R_LO1_ROI","L_OP1_ROI",0.155360662424804
"R_LO1_ROI","L_OP2-3_ROI",0.126538510185694
"R_LO1_ROI","L_52_ROI",0.279191057589442
"R_LO1_ROI","L_RI_ROI",0.310468846036212
"R_LO1_ROI","L_PFcm_ROI",0.297560436572368
"R_LO1_ROI","L_PoI2_ROI",0.317912785099753
"R_LO1_ROI","L_TA2_ROI",0.0869862813172277
"R_LO1_ROI","L_FOP4_ROI",0.242699778777422
"R_LO1_ROI","L_MI_ROI",0.227606995515363
"R_LO1_ROI","L_Pir_ROI",0.081194016010101
"R_LO1_ROI","L_AVI_ROI",0.331540429600334
"R_LO1_ROI","L_AAIC_ROI",0.333178639543904
"R_LO1_ROI","L_FOP1_ROI",0.390836662241022
"R_LO1_ROI","L_FOP3_ROI",0.092252656724229
"R_LO1_ROI","L_FOP2_ROI",0.464271289352352
