"V1","V2","Stability"
"R_SFL_ROI","L_FOP4_ROI",0.446704407859758
"R_SFL_ROI","L_MI_ROI",0.484562264690338
"R_SFL_ROI","L_Pir_ROI",0.497539659962191
"R_SFL_ROI","L_AVI_ROI",0.244830990553746
"R_SFL_ROI","L_AAIC_ROI",0.20011060045429
"R_SFL_ROI","L_FOP1_ROI",0.604782699905238
"R_SFL_ROI","L_FOP3_ROI",0.570609483746943
"R_SFL_ROI","L_FOP2_ROI",0.484113820479046
"R_SFL_ROI","L_PFt_ROI",0.414886339758302
"R_SFL_ROI","L_AIP_ROI",0.41880964591461
"R_SFL_ROI","L_EC_ROI",0.225756340725803
"R_SFL_ROI","L_PreS_ROI",0.0862347560243435
"R_SFL_ROI","L_H_ROI",0.458132157155004
"R_SFL_ROI","L_ProS_ROI",0.313845676779015
"R_SFL_ROI","L_PeEc_ROI",0.521498339090997
"R_SFL_ROI","L_STGa_ROI",0.316022613767997
"R_SFL_ROI","L_PBelt_ROI",0.646871177523253
"R_SFL_ROI","L_A5_ROI",0.35437490357533
"R_SFL_ROI","L_PHA1_ROI",0.328090529578037
"R_SFL_ROI","L_PHA3_ROI",0.40500934336869
"R_SFL_ROI","L_STSda_ROI",0.138055299460899
"R_SFL_ROI","L_STSdp_ROI",0.413927748642984
"R_SFL_ROI","L_STSvp_ROI",0.394738152613484
"R_SFL_ROI","L_TGd_ROI",0.216786312991546
"R_SFL_ROI","L_TE1a_ROI",0.482595973612341
"R_SFL_ROI","L_TE1p_ROI",0.215139768147417
"R_SFL_ROI","L_TE2a_ROI",-0.0421170911652673
"R_SFL_ROI","L_TF_ROI",0.0439062356782845
"R_SFL_ROI","L_TE2p_ROI",0.273266735717289
"R_SFL_ROI","L_PHT_ROI",0.251384620167698
"R_SFL_ROI","L_PH_ROI",0.245235089717743
"R_SFL_ROI","L_TPOJ1_ROI",0.385610531774656
"R_SFL_ROI","L_TPOJ2_ROI",0.425400575623306
"R_SFL_ROI","L_TPOJ3_ROI",0.0219483693932742
"R_SFL_ROI","L_DVT_ROI",0.530244306254423
"R_SFL_ROI","L_PGp_ROI",0.269431555638543
"R_SFL_ROI","L_IP2_ROI",0.444345674505343
"R_SFL_ROI","L_IP1_ROI",0.431426440904315
"R_SFL_ROI","L_IP0_ROI",0.496049307618881
"R_SFL_ROI","L_PFop_ROI",0.274402666063934
"R_SFL_ROI","L_PF_ROI",0.411390249472963
"R_SFL_ROI","L_PFm_ROI",0.34668831982059
"R_SFL_ROI","L_PGi_ROI",0.311506172724696
"R_SFL_ROI","L_PGs_ROI",0.220231579507248
"R_SFL_ROI","L_V6A_ROI",0.5841083871085
"R_SFL_ROI","L_VMV1_ROI",0.20867798082457
"R_SFL_ROI","L_VMV3_ROI",0.380067145435081
"R_SFL_ROI","L_PHA2_ROI",0.189976923753927
"R_SFL_ROI","L_V4t_ROI",0.430794080716714
"R_SFL_ROI","L_FST_ROI",0.445623682595438
"R_SFL_ROI","L_V3CD_ROI",0.388271783459
"R_SFL_ROI","L_LO3_ROI",0.344317915671083
"R_SFL_ROI","L_VMV2_ROI",0.209077534885136
"R_SFL_ROI","L_31pd_ROI",0.321189513076713
"R_SFL_ROI","L_31a_ROI",0.196879780370063
"R_SFL_ROI","L_VVC_ROI",0.555619534411941
"R_SFL_ROI","L_25_ROI",0.116363698820865
"R_SFL_ROI","L_s32_ROI",0.371225778951292
"R_SFL_ROI","L_pOFC_ROI",0.232033087290612
"R_SFL_ROI","L_PoI1_ROI",0.388623920074344
"R_SFL_ROI","L_Ig_ROI",0.264766605333725
"R_SFL_ROI","L_FOP5_ROI",0.364101488353431
"R_SFL_ROI","L_p10p_ROI",0.378193549342435
"R_SFL_ROI","L_p47r_ROI",0.38222297735746
"R_SFL_ROI","L_TGv_ROI",0.15825133872361
"R_SFL_ROI","L_MBelt_ROI",0.257255022135757
"R_SFL_ROI","L_LBelt_ROI",0.486659287542985
"R_SFL_ROI","L_A4_ROI",0.406754356218414
"R_SFL_ROI","L_STSva_ROI",0.320982372693276
"R_SFL_ROI","L_TE1m_ROI",0.450173200072199
"R_SFL_ROI","L_PI_ROI",0.306632055209909
"R_SFL_ROI","L_a32pr_ROI",0.350376239670958
"R_SFL_ROI","L_p24_ROI",0.391000591449397
"R_PCV_ROI","R_STV_ROI",0.571564204226667
"R_PCV_ROI","R_7Pm_ROI",0.22523233117381
"R_PCV_ROI","R_7m_ROI",0.23810776664391
"R_PCV_ROI","R_POS1_ROI",0.430248732146059
"R_PCV_ROI","R_23d_ROI",0.261216514494781
"R_PCV_ROI","R_v23ab_ROI",-0.0493285020041942
"R_PCV_ROI","R_d23ab_ROI",0.504397215751425
"R_PCV_ROI","R_31pv_ROI",0.157743196083123
"R_PCV_ROI","R_5m_ROI",0.230809187977094
"R_PCV_ROI","R_5mv_ROI",0.0612826862585706
"R_PCV_ROI","R_23c_ROI",0.546916862165215
"R_PCV_ROI","R_5L_ROI",0.121464529647794
"R_PCV_ROI","R_24dd_ROI",0.163016851717224
"R_PCV_ROI","R_24dv_ROI",0.180029380093438
"R_PCV_ROI","R_7AL_ROI",0.405006948130792
"R_PCV_ROI","R_SCEF_ROI",0.45738824724292
"R_PCV_ROI","R_6ma_ROI",0.199475971701523
"R_PCV_ROI","R_7Am_ROI",0.260009803574297
"R_PCV_ROI","R_7PL_ROI",0.381664602658507
"R_PCV_ROI","R_7PC_ROI",0.260013038294424
"R_PCV_ROI","R_LIPv_ROI",0.122731019386664
"R_PCV_ROI","R_VIP_ROI",0.153186185473165
"R_PCV_ROI","R_MIP_ROI",0.551892612931142
"R_PCV_ROI","R_1_ROI",0.259238136221558
"R_PCV_ROI","R_2_ROI",0.491182398833218
"R_PCV_ROI","R_3a_ROI",0.198210552026112
"R_PCV_ROI","R_6d_ROI",0.120678861679349
"R_PCV_ROI","R_6mp_ROI",0.16758902882843
"R_PCV_ROI","R_6v_ROI",0.134482436623802
"R_PCV_ROI","R_p24pr_ROI",0.438557121440076
"R_PCV_ROI","R_33pr_ROI",0.30254860536615
"R_PCV_ROI","R_a24pr_ROI",0.297120576827369
"R_PCV_ROI","R_p32pr_ROI",0.275236982406884
"R_PCV_ROI","R_a24_ROI",0.359637072472962
"R_PCV_ROI","R_d32_ROI",0.353577550432595
"R_PCV_ROI","R_8BM_ROI",0.428261245442643
"R_PCV_ROI","R_p32_ROI",0.2766258778285
"R_PCV_ROI","R_10r_ROI",0.33738518155685
"R_PCV_ROI","R_47m_ROI",0.292197952794652
"R_PCV_ROI","R_8Av_ROI",0.175286928862509
"R_PCV_ROI","R_8Ad_ROI",0.216488737910409
"R_PCV_ROI","R_9m_ROI",0.230684456946536
"R_PCV_ROI","R_8BL_ROI",0.119742410136862
"R_PCV_ROI","R_9p_ROI",0.339727562828395
"R_PCV_ROI","R_10d_ROI",0.127710221616933
"R_PCV_ROI","R_8C_ROI",0.304842140320669
"R_PCV_ROI","R_44_ROI",0.429581764857124
"R_PCV_ROI","R_45_ROI",0.140306162099934
"R_PCV_ROI","R_47l_ROI",0.358249085510141
"R_PCV_ROI","R_a47r_ROI",0.106378021157145
"R_PCV_ROI","R_6r_ROI",0.218307137801325
"R_PCV_ROI","R_IFJa_ROI",0.336969271255089
"R_PCV_ROI","R_IFJp_ROI",0.363017858735863
"R_PCV_ROI","R_IFSp_ROI",0.0894078899128914
"R_PCV_ROI","R_IFSa_ROI",0.321599666962721
"R_PCV_ROI","R_p9-46v_ROI",0.220907887671863
"R_PCV_ROI","R_46_ROI",0.0071448932342114
"R_PCV_ROI","R_a9-46v_ROI",0.0440489243881548
"R_PCV_ROI","R_9-46d_ROI",0.199547560586217
"R_PCV_ROI","R_9a_ROI",0.448813168988136
"R_PCV_ROI","R_10v_ROI",0.34730669484988
"R_PCV_ROI","R_a10p_ROI",0.17748210265918
"R_PCV_ROI","R_10pp_ROI",0.157872368385987
"R_PCV_ROI","R_11l_ROI",0.273554555432815
"R_PCV_ROI","R_13l_ROI",0.488174423545528
"R_PCV_ROI","R_OFC_ROI",0.571172464469196
"R_PCV_ROI","R_47s_ROI",0.196699308753848
"R_PCV_ROI","R_LIPd_ROI",0.0879561988905063
"R_PCV_ROI","R_6a_ROI",0.326752499497819
"R_PCV_ROI","R_i6-8_ROI",0.575279972591412
"R_PCV_ROI","R_s6-8_ROI",0.327531294930004
"R_PCV_ROI","R_43_ROI",0.199270547720808
"R_PCV_ROI","R_OP4_ROI",0.408840290331574
"R_PCV_ROI","R_OP1_ROI",0.215055081911023
"R_PCV_ROI","R_OP2-3_ROI",0.243739281778734
"R_PCV_ROI","R_52_ROI",0.370297172827592
"R_PCV_ROI","R_RI_ROI",0.534273870821449
"R_PCV_ROI","R_PFcm_ROI",0.213634167370584
"R_PCV_ROI","R_PoI2_ROI",0.272478411933303
"R_PCV_ROI","R_TA2_ROI",0.284794903305517
"R_PCV_ROI","R_FOP4_ROI",0.366005186259364
"R_PCV_ROI","R_MI_ROI",0.265164754286093
"R_PCV_ROI","R_Pir_ROI",0.187591059961369
"R_PCV_ROI","R_AVI_ROI",0.228688680878547
"R_PCV_ROI","R_AAIC_ROI",0.0781265489786654
"R_PCV_ROI","R_FOP1_ROI",0.193491972857631
"R_PCV_ROI","R_FOP3_ROI",0.349784975559575
"R_PCV_ROI","R_FOP2_ROI",0.401623797848996
"R_PCV_ROI","R_PFt_ROI",0.364903361609153
"R_PCV_ROI","R_AIP_ROI",0.176214472050829
"R_PCV_ROI","R_EC_ROI",0.114916782861306
"R_PCV_ROI","R_PreS_ROI",0.173307310248469
"R_PCV_ROI","R_H_ROI",0.157293659111263
"R_PCV_ROI","R_ProS_ROI",0.38133829179886
"R_PCV_ROI","R_PeEc_ROI",0.242976384703545
"R_PCV_ROI","R_STGa_ROI",0.548786222092889
"R_PCV_ROI","R_PBelt_ROI",0.215633423180593
"R_PCV_ROI","R_A5_ROI",0.126978560928835
"R_PCV_ROI","R_PHA1_ROI",0.210914147287944
"R_PCV_ROI","R_PHA3_ROI",0.280519935219748
"R_PCV_ROI","R_STSda_ROI",0.263565825126782
"R_PCV_ROI","R_STSdp_ROI",0.251458237682053
"R_PCV_ROI","R_STSvp_ROI",0.31761383014838
"R_PCV_ROI","R_TGd_ROI",0.267928554499738
"R_PCV_ROI","R_TE1a_ROI",0.191452184079393
"R_PCV_ROI","R_TE1p_ROI",0.217998946132236
"R_PCV_ROI","R_TE2a_ROI",0.205149653641712
"R_PCV_ROI","R_TF_ROI",0.136136737571967
"R_PCV_ROI","R_TE2p_ROI",0.118032577335492
"R_PCV_ROI","R_PHT_ROI",0.238365018284829
"R_PCV_ROI","R_PH_ROI",0.485778599228274
"R_PCV_ROI","R_TPOJ1_ROI",0.195402926761197
"R_PCV_ROI","R_TPOJ2_ROI",0.106871740194301
"R_PCV_ROI","R_TPOJ3_ROI",0.364145620781685
"R_PCV_ROI","R_DVT_ROI",0.328992822213106
"R_PCV_ROI","R_PGp_ROI",0.290479172728206
"R_PCV_ROI","R_IP2_ROI",0.418150001661827
"R_PCV_ROI","R_IP1_ROI",0.173936441286976
"R_PCV_ROI","R_IP0_ROI",0.126022010972806
"R_PCV_ROI","R_PFop_ROI",0.0717766206409159
"R_PCV_ROI","R_PF_ROI",0.273221639714882
"R_PCV_ROI","R_PFm_ROI",0.17671510717309
"R_PCV_ROI","R_PGi_ROI",0.105073321725976
"R_PCV_ROI","R_PGs_ROI",0.237026918760045
"R_PCV_ROI","R_V6A_ROI",0.302447110301991
"R_PCV_ROI","R_VMV1_ROI",0.337657336120875
"R_PCV_ROI","R_VMV3_ROI",0.149680173498454
"R_PCV_ROI","R_PHA2_ROI",0.338289885287403
"R_PCV_ROI","R_V4t_ROI",0.271353574629482
"R_PCV_ROI","R_FST_ROI",-0.0204392417056309
"R_PCV_ROI","R_V3CD_ROI",0.184947350801159
"R_PCV_ROI","R_LO3_ROI",0.340393787179267
"R_PCV_ROI","R_VMV2_ROI",0.269424415809543
"R_PCV_ROI","R_31pd_ROI",0.493768462433171
"R_PCV_ROI","R_31a_ROI",0.541412842500382
"R_PCV_ROI","R_VVC_ROI",0.0482824219057301
"R_PCV_ROI","R_25_ROI",0.131485787486376
"R_PCV_ROI","R_s32_ROI",0.134241110572156
"R_PCV_ROI","R_pOFC_ROI",0.127248364934567
"R_PCV_ROI","R_PoI1_ROI",0.00474496450934995
"R_PCV_ROI","R_Ig_ROI",0.159763146338867
"R_PCV_ROI","R_FOP5_ROI",0.435413767446016
"R_PCV_ROI","R_p10p_ROI",0.265466540458139
"R_PCV_ROI","R_p47r_ROI",0.204277238283192
"R_PCV_ROI","R_TGv_ROI",0.115046753738702
"R_PCV_ROI","R_MBelt_ROI",0.508755346120863
"R_PCV_ROI","R_LBelt_ROI",0.121296357940722
"R_PCV_ROI","R_A4_ROI",0.270894740978628
"R_PCV_ROI","R_STSva_ROI",0.363318310131207
"R_PCV_ROI","R_TE1m_ROI",0.149344197446392
"R_PCV_ROI","R_PI_ROI",0.28825187014492
"R_PCV_ROI","R_a32pr_ROI",0.187476507860039
"R_PCV_ROI","R_p24_ROI",0.282908467907322
"R_PCV_ROI","L_V1_ROI",0.255615130115047
"R_PCV_ROI","L_MST_ROI",0.150453658493969
"R_PCV_ROI","L_V6_ROI",0.176233244722995
"R_PCV_ROI","L_V2_ROI",0.156011350827139
"R_PCV_ROI","L_V3_ROI",0.182611451980204
"R_PCV_ROI","L_V4_ROI",0.454522306172259
"R_PCV_ROI","L_V8_ROI",0.318275139986605
"R_PCV_ROI","L_4_ROI",0.157833627990708
"R_PCV_ROI","L_3b_ROI",0.152027386918141
"R_PCV_ROI","L_FEF_ROI",0.247800909743665
"R_PCV_ROI","L_PEF_ROI",0.624543756183682
"R_PCV_ROI","L_55b_ROI",0.298317774919185
"R_PCV_ROI","L_V3A_ROI",0.145633494507338
"R_PCV_ROI","L_RSC_ROI",0.242781619242679
"R_PCV_ROI","L_POS2_ROI",0.143113328401573
"R_PCV_ROI","L_V7_ROI",0.163932907576694
"R_PCV_ROI","L_IPS1_ROI",0.256524497348927
"R_PCV_ROI","L_FFC_ROI",0.543181649320987
"R_PCV_ROI","L_V3B_ROI",0.124855094846047
"R_PCV_ROI","L_LO1_ROI",0.118748707215678
"R_PCV_ROI","L_LO2_ROI",0.159323500149564
"R_PCV_ROI","L_PIT_ROI",0.466466326353891
"R_PCV_ROI","L_MT_ROI",0.347172360404589
"R_PCV_ROI","L_A1_ROI",0.299840423288049
"R_PCV_ROI","L_PSL_ROI",0.230332779605269
"R_PCV_ROI","L_SFL_ROI",0.387973807409649
"R_PCV_ROI","L_PCV_ROI",0.0498158902625341
"R_PCV_ROI","L_STV_ROI",0.234068239258987
"R_PCV_ROI","L_7Pm_ROI",0.194083060686312
"R_PCV_ROI","L_7m_ROI",0.276968212816355
"R_PCV_ROI","L_POS1_ROI",0.120784217236424
"R_PCV_ROI","L_23d_ROI",0.240230719967453
"R_PCV_ROI","L_v23ab_ROI",0.208398714954908
"R_PCV_ROI","L_d23ab_ROI",0.195181139322745
"R_PCV_ROI","L_31pv_ROI",0.152624107132975
"R_PCV_ROI","L_5m_ROI",0.172864308213367
"R_PCV_ROI","L_5mv_ROI",0.241197174702392
"R_PCV_ROI","L_23c_ROI",0.378427757161236
"R_PCV_ROI","L_5L_ROI",0.287242929323715
"R_PCV_ROI","L_24dd_ROI",0.14264336577607
"R_PCV_ROI","L_24dv_ROI",0.205517652122108
"R_PCV_ROI","L_7AL_ROI",0.520008133399955
"R_PCV_ROI","L_SCEF_ROI",0.343077499333999
"R_PCV_ROI","L_6ma_ROI",0.293805490831546
"R_PCV_ROI","L_7Am_ROI",0.436821071245763
"R_PCV_ROI","L_7PL_ROI",0.250850491382719
"R_PCV_ROI","L_7PC_ROI",0.384615939609475
"R_PCV_ROI","L_LIPv_ROI",0.412369235189414
"R_PCV_ROI","L_VIP_ROI",0.285290509114242
"R_PCV_ROI","L_MIP_ROI",0.111144931715786
"R_PCV_ROI","L_1_ROI",0.200409339453026
"R_PCV_ROI","L_2_ROI",0.418802851745149
"R_PCV_ROI","L_3a_ROI",0.379399493410676
"R_PCV_ROI","L_6d_ROI",0.104190378133818
"R_PCV_ROI","L_6mp_ROI",0.238465119194576
"R_PCV_ROI","L_6v_ROI",0.25495227338049
"R_PCV_ROI","L_p24pr_ROI",0.036939021809346
"R_PCV_ROI","L_33pr_ROI",0.147514286034981
"R_PCV_ROI","L_a24pr_ROI",0.395787045890687
"R_PCV_ROI","L_p32pr_ROI",0.189220802384259
"R_PCV_ROI","L_a24_ROI",0.469127902476235
"R_PCV_ROI","L_d32_ROI",0.16038215849215
"R_PCV_ROI","L_8BM_ROI",0.161272370458157
"R_PCV_ROI","L_p32_ROI",0.436267180547271
"R_PCV_ROI","L_10r_ROI",0.300467801219481
"R_PCV_ROI","L_47m_ROI",0.271476614590157
"R_PCV_ROI","L_8Av_ROI",0.328817677193385
"R_PCV_ROI","L_8Ad_ROI",0.289707918617321
"R_PCV_ROI","L_9m_ROI",0.179157831207149
"R_PCV_ROI","L_8BL_ROI",0.245920515209596
"R_PCV_ROI","L_9p_ROI",0.4285200387572
"R_PCV_ROI","L_10d_ROI",0.195777187146583
"R_PCV_ROI","L_8C_ROI",0.245726560446959
"R_PCV_ROI","L_44_ROI",0.131181683004198
"R_PCV_ROI","L_45_ROI",0.222008112184493
"R_PCV_ROI","L_47l_ROI",0.135041352973037
"R_PCV_ROI","L_a47r_ROI",0.108315491268602
"R_PCV_ROI","L_6r_ROI",0.17515042953395
"R_PCV_ROI","L_IFJa_ROI",0.195562886039346
"R_PCV_ROI","L_IFJp_ROI",0.324070097727578
"R_PCV_ROI","L_IFSp_ROI",0.330966407160304
"R_PCV_ROI","L_IFSa_ROI",0.344704561041137
"R_PCV_ROI","L_p9-46v_ROI",0.262112796640552
"R_PCV_ROI","L_46_ROI",0.419115061973729
"R_PCV_ROI","L_a9-46v_ROI",0.531551232792304
"R_PCV_ROI","L_9-46d_ROI",0.378569615668842
"R_PCV_ROI","L_9a_ROI",0.280993278013744
"R_PCV_ROI","L_10v_ROI",0.25922966369423
"R_PCV_ROI","L_a10p_ROI",0.200245264018645
"R_PCV_ROI","L_10pp_ROI",0.173663110014571
"R_PCV_ROI","L_11l_ROI",0.1918258043983
"R_PCV_ROI","L_13l_ROI",0.302799205375267
"R_PCV_ROI","L_OFC_ROI",0.153653665839342
"R_PCV_ROI","L_47s_ROI",0.299242270464818
"R_PCV_ROI","L_LIPd_ROI",0.217269148577271
"R_PCV_ROI","L_6a_ROI",0.119154664824706
"R_PCV_ROI","L_i6-8_ROI",0.295785241468518
"R_PCV_ROI","L_s6-8_ROI",0.138110683825611
"R_PCV_ROI","L_43_ROI",0.26535008248728
"R_PCV_ROI","L_OP4_ROI",0.602636936946697
"R_PCV_ROI","L_OP1_ROI",0.127294557615957
"R_PCV_ROI","L_OP2-3_ROI",0.203394816907453
"R_PCV_ROI","L_52_ROI",0.0427133865797716
"R_PCV_ROI","L_RI_ROI",0.344272171245364
"R_PCV_ROI","L_PFcm_ROI",0.258917436533872
"R_PCV_ROI","L_PoI2_ROI",0.141734792243361
"R_PCV_ROI","L_TA2_ROI",0.308618173315651
"R_PCV_ROI","L_FOP4_ROI",0.114755800698712
"R_PCV_ROI","L_MI_ROI",0.214096754494229
"R_PCV_ROI","L_Pir_ROI",0.286908424989315
"R_PCV_ROI","L_AVI_ROI",0.152505654137603
"R_PCV_ROI","L_AAIC_ROI",0.298698148467183
"R_PCV_ROI","L_FOP1_ROI",0.261715429107032
"R_PCV_ROI","L_FOP3_ROI",0.339968608262209
"R_PCV_ROI","L_FOP2_ROI",0.517279027320248
"R_PCV_ROI","L_PFt_ROI",0.317892229974051
"R_PCV_ROI","L_AIP_ROI",0.320341504931029
"R_PCV_ROI","L_EC_ROI",0.151339575293261
"R_PCV_ROI","L_PreS_ROI",0.28729716981943
"R_PCV_ROI","L_H_ROI",0.480949011983326
"R_PCV_ROI","L_ProS_ROI",0.271968888925625
"R_PCV_ROI","L_PeEc_ROI",0.128440549994455
"R_PCV_ROI","L_STGa_ROI",0.250832956660201
"R_PCV_ROI","L_PBelt_ROI",0.115706519333466
"R_PCV_ROI","L_A5_ROI",0.154697745168428
"R_PCV_ROI","L_PHA1_ROI",0.157141456880414
"R_PCV_ROI","L_PHA3_ROI",0.551375942140776
"R_PCV_ROI","L_STSda_ROI",0.190931654435126
"R_PCV_ROI","L_STSdp_ROI",0.157528482555397
"R_PCV_ROI","L_STSvp_ROI",0.376191160163084
"R_PCV_ROI","L_TGd_ROI",0.276559379803112
"R_PCV_ROI","L_TE1a_ROI",0.0698096130627418
"R_PCV_ROI","L_TE1p_ROI",0.15538520652927
"R_PCV_ROI","L_TE2a_ROI",0.209355517730275
"R_PCV_ROI","L_TF_ROI",0.206036675965656
"R_PCV_ROI","L_TE2p_ROI",0.301131676966409
"R_PCV_ROI","L_PHT_ROI",0.332823877060819
"R_PCV_ROI","L_PH_ROI",0.134501941160724
"R_PCV_ROI","L_TPOJ1_ROI",0.254176680786226
"R_PCV_ROI","L_TPOJ2_ROI",0.213095916314023
"R_PCV_ROI","L_TPOJ3_ROI",0.307389556479745
"R_PCV_ROI","L_DVT_ROI",0.230028347567
"R_PCV_ROI","L_PGp_ROI",0.0633893500141003
"R_PCV_ROI","L_IP2_ROI",0.514997002365482
"R_PCV_ROI","L_IP1_ROI",0.301472139905406
"R_PCV_ROI","L_IP0_ROI",0.435016714674019
"R_PCV_ROI","L_PFop_ROI",0.516331594001206
"R_PCV_ROI","L_PF_ROI",0.557761486798171
"R_PCV_ROI","L_PFm_ROI",0.168999200888193
"R_PCV_ROI","L_PGi_ROI",0.126238138031911
"R_PCV_ROI","L_PGs_ROI",0.262334332784826
"R_PCV_ROI","L_V6A_ROI",0.476196695468613
"R_PCV_ROI","L_VMV1_ROI",0.240239486295741
"R_PCV_ROI","L_VMV3_ROI",0.403724192181801
"R_PCV_ROI","L_PHA2_ROI",0.265472231516575
"R_PCV_ROI","L_V4t_ROI",0.278587212156541
"R_PCV_ROI","L_FST_ROI",0.143701395005157
"R_PCV_ROI","L_V3CD_ROI",0.283786504145543
"R_PCV_ROI","L_LO3_ROI",0.141778771040825
"R_PCV_ROI","L_VMV2_ROI",0.0759002640231209
"R_PCV_ROI","L_31pd_ROI",0.351542622077427
"R_PCV_ROI","L_31a_ROI",0.241440255052997
"R_PCV_ROI","L_VVC_ROI",0.0116843262242055
"R_PCV_ROI","L_25_ROI",0.269835682169399
"R_PCV_ROI","L_s32_ROI",0.143102823140233
"R_PCV_ROI","L_pOFC_ROI",0.159779532755216
"R_PCV_ROI","L_PoI1_ROI",0.108931615986279
"R_PCV_ROI","L_Ig_ROI",0.0606776904420594
"R_PCV_ROI","L_FOP5_ROI",0.0092514685028184
"R_PCV_ROI","L_p10p_ROI",0.178522413594628
"R_PCV_ROI","L_p47r_ROI",0.0746470302723709
"R_PCV_ROI","L_TGv_ROI",0.0785807581912655
"R_PCV_ROI","L_MBelt_ROI",0.0609680444851755
"R_PCV_ROI","L_LBelt_ROI",0.300910541133342
"R_PCV_ROI","L_A4_ROI",0.371183717205021
"R_PCV_ROI","L_STSva_ROI",0.154486076295926
"R_PCV_ROI","L_TE1m_ROI",0.218473709300801
"R_PCV_ROI","L_PI_ROI",0.0940613149757785
"R_PCV_ROI","L_a32pr_ROI",0.390459735019988
"R_PCV_ROI","L_p24_ROI",0.214692948356882
"R_STV_ROI","R_7Pm_ROI",0.49876006789685
"R_STV_ROI","R_7m_ROI",0.5543278804171
"R_STV_ROI","R_POS1_ROI",0.181935961046321
"R_STV_ROI","R_23d_ROI",0.565830174714122
"R_STV_ROI","R_v23ab_ROI",0.139193558430097
"R_STV_ROI","R_d23ab_ROI",0.28590615027306
"R_STV_ROI","R_31pv_ROI",0.166996595856488
"R_STV_ROI","R_5m_ROI",0.344492696867971
"R_STV_ROI","R_5mv_ROI",0.256020617896311
"R_STV_ROI","R_23c_ROI",0.561095942088088
"R_STV_ROI","R_5L_ROI",0.185062824656643
"R_STV_ROI","R_24dd_ROI",0.265865072166373
"R_STV_ROI","R_24dv_ROI",0.554557437039041
"R_STV_ROI","R_7AL_ROI",0.474393116936395
"R_STV_ROI","R_SCEF_ROI",0.206483445557053
"R_STV_ROI","R_6ma_ROI",0.193309937608751
"R_STV_ROI","R_7Am_ROI",0.605615392173311
"R_STV_ROI","R_7PL_ROI",0.683867666424099
"R_STV_ROI","R_7PC_ROI",0.376474671212032
"R_STV_ROI","R_LIPv_ROI",0.259179732387908
"R_STV_ROI","R_VIP_ROI",0.374633797992366
"R_STV_ROI","R_MIP_ROI",0.363212424829418
"R_STV_ROI","R_1_ROI",0.243329427584026
"R_STV_ROI","R_2_ROI",0.600418192766721
"R_STV_ROI","R_3a_ROI",0.19523432209527
"R_STV_ROI","R_6d_ROI",0.176787104958942
"R_STV_ROI","R_6mp_ROI",0.485140022912011
"R_STV_ROI","R_6v_ROI",0.265983484616202
"R_STV_ROI","R_p24pr_ROI",0.304564322334627
"R_STV_ROI","R_33pr_ROI",0.138366276437077
"R_STV_ROI","R_a24pr_ROI",0.485697914629438
"R_STV_ROI","R_p32pr_ROI",0.429477060395325
"R_STV_ROI","R_a24_ROI",0.390883164505246
"R_STV_ROI","R_d32_ROI",-0.0494655877840289
"R_STV_ROI","R_8BM_ROI",0.302904871522077
"R_STV_ROI","R_p32_ROI",0.39544083803967
"R_STV_ROI","R_10r_ROI",0.280146131699683
"R_STV_ROI","R_47m_ROI",0.0730091372367065
"R_STV_ROI","R_8Av_ROI",0.148751640713383
"R_STV_ROI","R_8Ad_ROI",0.22102448046169
"R_STV_ROI","R_9m_ROI",0.345222142951637
"R_STV_ROI","R_8BL_ROI",0.155489852156605
"R_STV_ROI","R_9p_ROI",0.432832010915185
"R_STV_ROI","R_10d_ROI",0.272652733309779
"R_STV_ROI","R_8C_ROI",0.389280021269922
"R_STV_ROI","R_44_ROI",0.196376329792478
"R_STV_ROI","R_45_ROI",0.167984150087475
"R_STV_ROI","R_47l_ROI",0.22873025166247
"R_STV_ROI","R_a47r_ROI",0.505369532608335
"R_STV_ROI","R_6r_ROI",0.468026271557892
"R_STV_ROI","R_IFJa_ROI",0.256348706420567
"R_STV_ROI","R_IFJp_ROI",0.3187151360611
"R_STV_ROI","R_IFSp_ROI",0.197182192941142
"R_STV_ROI","R_IFSa_ROI",-0.0390230404127885
"R_STV_ROI","R_p9-46v_ROI",0.118867802682468
"R_STV_ROI","R_46_ROI",0.397119622809742
"R_STV_ROI","R_a9-46v_ROI",0.179242350046549
"R_STV_ROI","R_9-46d_ROI",0.212961401876798
"R_STV_ROI","R_9a_ROI",0.646594682252725
"R_STV_ROI","R_10v_ROI",0.257993116153316
"R_STV_ROI","R_a10p_ROI",0.62750530088225
"R_STV_ROI","R_10pp_ROI",0.440058129848381
"R_STV_ROI","R_11l_ROI",0.313127382880086
"R_STV_ROI","R_13l_ROI",0.264901865786176
"R_STV_ROI","R_OFC_ROI",0.366209545787247
"R_STV_ROI","R_47s_ROI",0.348379329481616
"R_STV_ROI","R_LIPd_ROI",0.0472105385180092
"R_STV_ROI","R_6a_ROI",-0.0172439476015621
"R_STV_ROI","R_i6-8_ROI",0.162650944378621
"R_STV_ROI","R_s6-8_ROI",0.386049411824021
"R_STV_ROI","R_43_ROI",0.155831651058568
"R_STV_ROI","R_OP4_ROI",0.544521369019715
"R_STV_ROI","R_OP1_ROI",0.50441816589002
"R_STV_ROI","R_OP2-3_ROI",0.23651938560069
"R_STV_ROI","R_52_ROI",0.252714538328224
"R_STV_ROI","R_RI_ROI",0.194111151499227
"R_STV_ROI","R_PFcm_ROI",0.281014871240783
