1362.39,1361.2,1370.13,1354.41,1357.73,1361.62,1366.72,1359.91,1365.16,1361.29,1362.1,1365.86,1363.73,1363.61,1356.16,1360,1367.03,1368.72,1363.53,1364.24,1369.38,1363.97,1368.38,1369.67,1370.31,1367.34,1366.45,1362.58,1362.41,1360.48,1363.19,1368.66,1367.18,1362.03,1366.95,1363.81,1367.14,1367.24,1364.04,1361.16,1355.84,1357.83,1359.63,1362.85,1362.84,1360.53,1362.21,1363.31,1363.97,1364.24,1361.1,1356.89,1360.98,1361,1359.91,1359.28,1356.01,1357.89,1363.19,1360.63,1364.37,1362.73,1361.66,1363.09,1362.51,1366.19,1363.72,1363.67,1365.77,1361.02,1364.01,1364.58,1364.7,1367.46,1371.34,1364.92,1362.54,1363.79,1363.63,1363.41,1363.55,1361.71,1364.43,1366.32,1367.32,1368.27,1367.13,1362.99,1361.1,1362.69,1361.66,1360.28,1360.87,1364.39,1362.34,1365.79,1365.12,1361.34,1361.84,1365.75,1362.55,1362.65,1361.75,1361.92,1361.76,1362.42,1359.79,1359.46,1362.68,1364.49,1364.55,1358.42,1364.14,1366.44,1366.4,1366.53,1365.56
1234.68,1232.74,1241.14,1228.71,1230.61,1231.18,1237.62,1231.56,1236.26,1234.88,1233.48,1237.63,1239.84,1235.73,1234.07,1232.9,1235.03,1240.02,1239.22,1238.38,1241.75,1239.27,1236.67,1238.67,1238.5,1241.03,1241.43,1235.47,1236.67,1235.42,1236.63,1235.32,1236.29,1236.29,1238.77,1238.83,1235.56,1235.49,1235.01,1231.75,1227.8,1230.74,1231.31,1236.17,1236.4,1236.13,1236.94,1234.53,1234.26,1238.6,1232.24,1230.51,1232.81,1234.03,1232.48,1234.38,1229.59,1231.47,1232.92,1231.52,1236.75,1234.54,1234.67,1234.76,1233.76,1240.06,1236.99,1234.68,1235.38,1233.34,1235.32,1236.42,1236.72,1237.25,1242.11,1238.26,1234.75,1236.23,1235.72,1235.3,1237.36,1232.2,1237.1,1235.51,1236.46,1239.72,1240.77,1239.95,1232.89,1235.28,1232.24,1234.63,1231.55,1234.98,1235.03,1236.1,1238.33,1234.68,1233.63,1240.18,1236.4,1237.94,1233.98,1230.46,1234.77,1236.05,1232.61,1229.56,1230.91,1234.24,1237.1,1232.86,1235.81,1239.21,1239.58,1239.25,1240.46
1344.82,1353.32,1347.53,1352.89,1354.85,1346.96,1340.7,1342.29,1362.06,1354.53,1345.36,1355.64,1363.39,1367.08,1350.33,1347.19,1349.07,1357.43,1364.06,1368.4,1373.07,1368.74,1363.5,1360,1362.18,1364.22,1368,1370.77,1364.82,1357.74,1355.3,1357.28,1354.4,1347.11,1348.02,1347.27,1346.68,1350.08,1344.6,1343.58,1344.41,1341.44,1346.07,1344.94,1354.17,1355.01,1356.53,1361.64,1359.59,1354.55,1355.17,1351,1348.47,1355.37,1351.4,1360.95,1349.43,1355.07,1353.77,1351.04,1358.17,1349.19,1349.44,1352.81,1357.12,1366.98,1365.78,1351.23,1343.77,1340.13,1344.34,1353.77,1357.3,1362.53,1369.89,1360.89,1355.49,1356.69,1353.95,1353.69,1360.27,1350.19,1362.87,1353.31,1346.62,1358.03,1356.8,1353.77,1348.41,1359.69,1354.19,1356.15,1349.18,1352.34,1347.95,1348.05,1353.42,1357.37,1346.42,1359.2,1363.38,1347.11,1342.24,1345.26,1350.88,1357.6,1357.61,1348.91,1355.09,1357.6,1356.01,1355.09,1360.69,1355.39,1354.63,1361.81,1367.86
1614.74,1613.24,1624.11,1609.92,1610.88,1616.76,1623.63,1615.17,1611.44,1606.84,1617.92,1623.67,1623.34,1613.93,1630.02,1619.98,1616.27,1621.44,1620.06,1612.48,1603.81,1600.65,1607.33,1606.71,1617.93,1617.18,1619.45,1610.31,1614.62,1610.36,1612.64,1609.27,1607.8,1601.74,1604.22,1609.4,1606.33,1606.43,1606.96,1609.61,1610.77,1614.48,1612.35,1615.73,1620.54,1615.81,1617.19,1610.6,1610.87,1616.8,1615.64,1619.74,1621.12,1623.66,1619.25,1620.65,1618.13,1612.17,1614.77,1613.2,1610.02,1609.26,1620.38,1613.39,1614.66,1611.51,1612.64,1612,1617.81,1619.56,1617.08,1608.97,1608.54,1613.19,1614.63,1615.11,1613.25,1613.42,1614.25,1613.85,1610.25,1612.78,1617.71,1609.48,1617.71,1618.54,1620.46,1616.66,1616.57,1617.18,1618.08,1616.73,1612.78,1612.21,1618.2,1612.79,1614.62,1614.09,1615.45,1626.2,1612.99,1612.49,1607.26,1610.46,1618.55,1617.23,1611.64,1614.03,1610.66,1608.53,1614.24,1617.96,1611.32,1611.65,1615.57,1616.04,1612.49
1435.37,1436.41,1449.83,1429.17,1432.32,1440.52,1445.02,1434.37,1436.6,1427.11,1438,1449.71,1449.3,1440.66,1451.94,1438.8,1441.74,1450.76,1446.32,1437.52,1432.45,1425.25,1432.65,1435.41,1443.78,1441.78,1447.04,1440.01,1439.26,1431.36,1437.24,1439.05,1431.08,1423.22,1422.86,1426.84,1429.02,1429.15,1427.49,1424.98,1432.24,1435.62,1428.41,1433.21,1442.6,1439.06,1439.6,1433.56,1435.09,1443.3,1441.87,1439.83,1444.48,1448.45,1440.21,1440.25,1435.97,1432.15,1439.14,1434.08,1433.17,1431.25,1442.13,1437.52,1437.59,1437.76,1439.13,1433.47,1439.62,1440.19,1435.88,1434.04,1437.3,1440.27,1444.38,1440.1,1436.3,1437.06,1437.42,1437.27,1433.33,1434.6,1443.64,1434.58,1444.2,1445.58,1443.61,1438.89,1439.23,1443.05,1440.04,1437.82,1436.1,1435.83,1436.43,1438.31,1438.21,1436.5,1436.19,1452.74,1437.05,1431.94,1423.34,1433.11,1439.76,1440.32,1437.11,1434.73,1433.6,1432.91,1436.24,1439.75,1435.11,1439.17,1437.29,1442.47,1440.19
1382.53,1383.66,1382.84,1385.31,1382.85,1381.78,1378.37,1380.51,1382.29,1379.05,1378.57,1379.63,1385.08,1382.92,1382.9,1381.81,1378.03,1379.98,1384.32,1390.92,1391.62,1383.97,1381.06,1378.79,1377.25,1380.9,1384.03,1388.25,1386.21,1384.28,1386.09,1379.47,1382.35,1380.48,1383.03,1380.02,1381.64,1376.31,1379.26,1381.41,1380.35,1381.31,1378.48,1380.44,1382.84,1384.06,1383.5,1383.71,1382.13,1383.25,1384.41,1380.82,1379.98,1382.43,1379.2,1380.67,1382.58,1381.23,1379.23,1378.09,1381.26,1378.39,1380.01,1384.88,1382.86,1384.5,1383.59,1380.05,1381.17,1379.27,1376.54,1381.61,1382.42,1386.21,1384.53,1381.34,1381.2,1382.34,1381.82,1381.26,1383.33,1383.58,1383,1384.03,1381.93,1383.35,1379.49,1383.11,1377.94,1383.83,1379.87,1386.13,1382.33,1377.55,1378.14,1380.25,1384.4,1385.76,1382.75,1386.8,1382.05,1378.96,1378,1381.45,1381.1,1383.43,1382.27,1378.04,1378.75,1381.33,1382.79,1381.21,1385.44,1384.19,1385.2,1384.14,1386.71
1368.5,1372.49,1373.53,1373.98,1370.7,1370.08,1364.12,1366.47,1370.53,1367.23,1365.45,1366.35,1375.59,1376.24,1370.25,1367.98,1367.21,1370.66,1377.81,1384.07,1386.4,1378.84,1375.6,1370.81,1371.01,1371.83,1374.47,1380.47,1379.27,1378.31,1378.81,1370.74,1373.17,1368.84,1369.56,1368.98,1371.98,1372.58,1370.63,1369.15,1366.46,1364.67,1362.62,1362.22,1368.06,1369.51,1373.41,1377.87,1379.27,1375.24,1369.61,1368.14,1367.26,1367.91,1365.3,1366.01,1363.66,1367.33,1366.62,1363.09,1372.84,1368.02,1367.42,1375.33,1370.35,1376.89,1376.7,1369.09,1365.67,1363.19,1368.77,1373.66,1375.58,1380.53,1379.82,1372.79,1370.28,1372.45,1371.25,1370.8,1374.95,1370,1374.26,1374.51,1372.31,1374.32,1371.29,1371.76,1366.52,1373.27,1367.69,1373.28,1368.86,1368.16,1364.09,1372.38,1374.67,1375.57,1368.98,1377.05,1372.33,1366.43,1367.86,1369.12,1368.38,1372.59,1370.68,1360.6,1365.43,1373.74,1369.61,1370.44,1373.95,1375.9,1377.83,1379.66,1381.18
1429.75,1430.03,1428.62,1430.66,1430.71,1428.29,1428.48,1429.33,1431.96,1431.95,1430.28,1430.44,1430.44,1431.41,1427.22,1430.85,1429.06,1428.72,1432.3,1432.04,1433.77,1434.22,1432.43,1434.1,1430.43,1433.02,1431.37,1433.23,1431.14,1430.35,1429.35,1429.83,1431.83,1431.8,1431.58,1433.28,1431.67,1433.03,1430.38,1431.63,1428.96,1427.89,1431.25,1429.41,1429.16,1431.42,1431.97,1434.26,1429.79,1429.49,1430.82,1428.93,1428.17,1429.45,1429.98,1430.51,1430.86,1431.08,1429.84,1431.56,1432.17,1430.22,1429.15,1430.13,1432.42,1430.86,1432.82,1431.05,1429.87,1427.28,1431.52,1430.04,1429.53,1431.54,1432.3,1431.69,1430.99,1431.19,1430.68,1430.57,1432.42,1430.07,1431.44,1429.72,1428.02,1430.68,1432.41,1428.89,1429.69,1429.52,1431.44,1431.8,1428.86,1430.47,1430.69,1429.94,1430.25,1431.12,1429.68,1429.46,1432.21,1430.79,1432.27,1428.67,1429.71,1431.33,1429.88,1429.8,1431.63,1431.99,1432.87,1429.98,1431.3,1431.65,1429.99,1430.56,1432.7
1337.44,1339.46,1334.92,1342.39,1340.57,1338.1,1332.79,1336.66,1339.6,1338.46,1334.43,1335.22,1339.84,1340.48,1340.75,1338.09,1335.22,1335.7,1339.18,1345.03,1345.3,1341.79,1335.27,1333.79,1335,1336.15,1341.35,1344.2,1343.19,1340.4,1342.73,1335.67,1335.31,1338.43,1337.21,1335.01,1338.59,1333.58,1338.23,1336.64,1339.58,1340.01,1336.45,1335.3,1339.57,1338.73,1339.96,1338.08,1337.23,1339.19,1339.63,1337.68,1337.99,1338.76,1337.77,1337.12,1338.93,1339.9,1336.46,1337.05,1337.96,1337.71,1335.89,1339.97,1338.85,1339.88,1340.72,1336.76,1335.88,1335.67,1332.31,1339.85,1339.24,1340.47,1339.08,1338.23,1338.46,1338.58,1337.99,1337.91,1339.86,1337.92,1338.7,1337.85,1338.09,1336.78,1335.63,1341.35,1335.56,1340.4,1336.42,1339.7,1339.07,1336.22,1334.68,1336.94,1338.72,1340.73,1337.55,1339.39,1339.61,1337.9,1335.95,1337.06,1336.17,1339.91,1339.23,1338.59,1336.32,1339.17,1337.17,1339.03,1341.16,1338.16,1340.6,1336.64,1342.23
1349.34,1349.21,1350.49,1349.45,1348.21,1348.36,1348.32,1348.91,1349.3,1348.62,1348.8,1346.56,1349.83,1347.73,1347.96,1346.47,1344.35,1346.2,1347.97,1357.44,1353.95,1352.7,1355.1,1352.15,1350.08,1351.17,1348.48,1351.5,1351.4,1349.34,1351.85,1342.64,1352.66,1350.81,1353.75,1353.1,1349.71,1351.61,1348.81,1349.25,1347.28,1349.88,1349.77,1348.92,1350.69,1348.27,1350.05,1348.08,1350.11,1349.84,1346.28,1347.41,1346.37,1347.49,1348.4,1345.81,1346.99,1348.5,1347.74,1346.97,1349.69,1348.82,1347.71,1350.14,1349.38,1349.01,1353.89,1348.31,1349.17,1347.21,1344.69,1352.69,1349.22,1352.37,1353.14,1348.79,1348.82,1349.73,1349.43,1349.1,1350.39,1350.23,1349.76,1350.67,1352.08,1349.79,1347.07,1351.05,1345.41,1348.13,1346.91,1351.97,1347.87,1348.54,1348.33,1347.58,1352.14,1349.63,1350.5,1350,1349.15,1347.68,1351.42,1347.93,1349.7,1349.05,1346.82,1347.46,1347.54,1350.48,1348.85,1347.57,1351.37,1351.44,1353.98,1350.72,1350.47
1372.84,1375.22,1368.94,1377.8,1377.68,1370.8,1368.61,1371.09,1381.33,1381.4,1372.66,1374.2,1377.92,1381.35,1371.65,1374.79,1371.92,1375.81,1379.16,1383.9,1384.18,1386.72,1384.71,1378.3,1379.26,1379.3,1382,1386.54,1381.03,1377.75,1373.85,1375.58,1381.28,1378.37,1376.41,1377.76,1378.8,1378.89,1375.3,1375.42,1375.11,1370.23,1373.5,1373.04,1379.21,1378.65,1378.26,1379.32,1375.39,1376.15,1374.31,1371.09,1373.06,1374.43,1375.27,1378.62,1374.9,1379.73,1375.39,1376.54,1380.05,1377.86,1371.95,1374.99,1379.04,1382.09,1381.51,1376.21,1371.82,1373.06,1368.58,1375.79,1381.43,1378.95,1381.46,1380.63,1377.98,1378.15,1376.61,1376.8,1381.23,1373.66,1377.66,1375.82,1370.76,1375.48,1378.67,1378.26,1374.77,1376.6,1375.66,1376.26,1374.04,1376.57,1375.51,1373.99,1376.69,1375.54,1372.83,1373.96,1382.16,1379.35,1376.53,1370.98,1374.12,1376.39,1380.12,1375.21,1378.14,1378.6,1378.26,1375.69,1378.92,1376.93,1379.18,1377.11,1381.84
1289.84,1293.74,1283.46,1299.45,1298.28,1288.75,1284.95,1289.39,1300.11,1302.75,1290.75,1291.08,1297,1302.65,1292.38,1296.58,1291.41,1291.62,1300.07,1303.81,1298.86,1303.77,1299.62,1297.65,1294.99,1299.42,1301.98,1305.05,1300.63,1301.22,1290.65,1292.77,1297.95,1297.97,1292.7,1295.23,1294.22,1298.09,1294.53,1301.59,1294.45,1291.55,1291.84,1289.87,1295.31,1297.9,1296.77,1298.87,1297.04,1294.27,1292.79,1291.02,1293.14,1292.53,1294.73,1299.4,1293.74,1300.38,1293.2,1297.06,1300.14,1297.26,1291.06,1293.33,1298.07,1300.82,1298.93,1295.78,1287.73,1290.74,1291.84,1294.99,1298.01,1295.37,1297.3,1300.59,1297.56,1296.98,1295.27,1295.59,1301.47,1289.78,1295.91,1291.31,1285.44,1292.87,1299.25,1296.98,1297.14,1295.32,1294.06,1295.11,1292.07,1295.23,1295.26,1292.44,1294.6,1295.4,1289.39,1290.47,1302.27,1301.03,1296.92,1289.8,1293.6,1296.52,1299.17,1292.43,1294.75,1298.82,1296.18,1297.63,1295.32,1294.74,1295.63,1297.46,1300.38
1438.38,1440.7,1442.66,1440.84,1440.26,1435.56,1435.5,1434.08,1447.2,1443.69,1437.37,1439.53,1447.87,1449.55,1437.73,1442.23,1436.31,1444.5,1453.46,1455.75,1458.75,1453.35,1449.98,1444.47,1446.91,1449.99,1453.35,1452.9,1453.08,1449.34,1440.54,1445.11,1447.81,1443.53,1442.75,1443.23,1447.84,1441.66,1444.68,1439.44,1436.46,1435.12,1434.16,1435.24,1443.43,1444.26,1442.07,1450.11,1445.93,1447.46,1439.12,1433.18,1437.9,1437.96,1437.84,1440.46,1433.15,1441.04,1437.52,1436.82,1447.14,1441.79,1437.2,1443.7,1443.86,1451.83,1449.99,1440.52,1436.53,1435.84,1438.3,1446.31,1446.72,1448.94,1454.92,1448.54,1443.19,1445.22,1443.23,1442.8,1449.74,1437.16,1446.32,1442.75,1440.02,1446.27,1449.84,1447.63,1438.26,1442.81,1438.47,1444.13,1436.38,1440.75,1438.5,1443.54,1446.51,1444.89,1437.39,1446.86,1448.33,1445.56,1440.91,1436.02,1438.11,1444.2,1440.8,1433.69,1437.54,1447.31,1442.92,1441.42,1446.74,1446.32,1451.51,1449.06,1455.08
1597.1,1594.55,1603.46,1590.48,1592.46,1595.05,1601.19,1594.48,1596.76,1591.16,1596.35,1603.61,1600.68,1597.37,1600.69,1595.54,1598.67,1603.81,1603.45,1595.48,1595,1596.99,1591.78,1596.88,1599.1,1597.15,1600.23,1595.22,1599.35,1595.77,1593.99,1597.42,1594.16,1592.56,1591.86,1596.83,1596.17,1593.12,1593.17,1593.91,1593.89,1591.98,1590.97,1595.29,1600.24,1597.72,1598.11,1592.03,1594.88,1601.18,1596.72,1594.74,1597.68,1598.85,1595.53,1596.09,1594.88,1593.54,1594.97,1593.78,1595.55,1594.09,1598.55,1595.64,1594.87,1600.9,1592.39,1597.7,1598.34,1595.48,1596.72,1594.15,1599.16,1597.58,1599.06,1598.77,1595.55,1596.56,1596.6,1596.3,1596.12,1593.95,1598.55,1596.18,1596.21,1602.2,1600.69,1600.34,1598.16,1597.96,1594.65,1594.87,1594.33,1595.24,1598.37,1597.02,1596.86,1596.09,1595.82,1604.16,1596.11,1599.01,1590.23,1592.3,1596.66,1598.23,1595.67,1590.77,1594.54,1593.42,1597.69,1595.87,1595.22,1597.48,1599.14,1601.27,1597.43
